timestamp,pod,value
2023-04-01 14:18:43,emailservice-768497cf5d-vrqwj,2.553981889946585
2023-04-01 14:18:48,emailservice-768497cf5d-vrqwj,2.553981889946585
2023-04-01 14:18:53,emailservice-768497cf5d-vrqwj,2.553981889946585
2023-04-01 14:18:58,emailservice-768497cf5d-vrqwj,2.3298914482393314
2023-04-01 14:19:03,emailservice-768497cf5d-vrqwj,2.3298914482393314
2023-04-01 14:19:08,emailservice-768497cf5d-vrqwj,2.3298914482393314
2023-04-01 14:19:13,emailservice-768497cf5d-vrqwj,2.7537673066625823
2023-04-01 14:19:18,emailservice-768497cf5d-vrqwj,2.7537673066625823
2023-04-01 14:19:23,emailservice-768497cf5d-vrqwj,3.123535842573727
2023-04-01 14:19:28,emailservice-768497cf5d-vrqwj,3.123535842573727
2023-04-01 14:19:33,emailservice-768497cf5d-vrqwj,3.123535842573727
2023-04-01 14:19:38,emailservice-768497cf5d-vrqwj,3.123535842573727
2023-04-01 14:19:43,emailservice-768497cf5d-vrqwj,2.4234031504241056
2023-04-01 14:19:48,emailservice-768497cf5d-vrqwj,2.4234031504241056
2023-04-01 14:19:53,emailservice-768497cf5d-vrqwj,2.5693730729702926
2023-04-01 14:19:58,emailservice-768497cf5d-vrqwj,2.5693730729702926
2023-04-01 14:20:03,emailservice-768497cf5d-vrqwj,2.5693730729702926
2023-04-01 14:20:08,emailservice-768497cf5d-vrqwj,2.2756364670743365
2023-04-01 14:20:13,emailservice-768497cf5d-vrqwj,2.2756364670743365
2023-04-01 14:20:18,emailservice-768497cf5d-vrqwj,2.7914614121510954
2023-04-01 14:20:23,emailservice-768497cf5d-vrqwj,2.7914614121510954
2023-04-01 14:20:28,emailservice-768497cf5d-vrqwj,2.7914614121510954
2023-04-01 14:20:33,emailservice-768497cf5d-vrqwj,1.9639475345444424
2023-04-01 14:20:38,emailservice-768497cf5d-vrqwj,1.9639475345444424
2023-04-01 14:20:43,emailservice-768497cf5d-vrqwj,1.9639475345444424
2023-04-01 14:20:48,emailservice-768497cf5d-vrqwj,2.6680218523694683
2023-04-01 14:20:53,emailservice-768497cf5d-vrqwj,2.6680218523694683
2023-04-01 14:20:58,emailservice-768497cf5d-vrqwj,2.1668472372697614
2023-04-01 14:21:03,emailservice-768497cf5d-vrqwj,2.1668472372697614
2023-04-01 14:21:08,emailservice-768497cf5d-vrqwj,2.1668472372697614
2023-04-01 14:21:13,emailservice-768497cf5d-vrqwj,1.8872033098642007
2023-04-01 14:21:18,emailservice-768497cf5d-vrqwj,1.8872033098642007
2023-04-01 14:21:23,emailservice-768497cf5d-vrqwj,2.195575071778459
2023-04-01 14:21:28,emailservice-768497cf5d-vrqwj,2.195575071778459
2023-04-01 14:21:33,emailservice-768497cf5d-vrqwj,2.195575071778459
2023-04-01 14:21:38,emailservice-768497cf5d-vrqwj,2.073434125269934
2023-04-01 14:21:43,emailservice-768497cf5d-vrqwj,2.073434125269934
2023-04-01 14:21:48,emailservice-768497cf5d-vrqwj,2.073434125269934
2023-04-01 14:21:53,emailservice-768497cf5d-vrqwj,1.7258382642998098
2023-04-01 14:21:58,emailservice-768497cf5d-vrqwj,1.7258382642998098
2023-04-01 14:22:03,emailservice-768497cf5d-vrqwj,1.7258382642998098
2023-04-01 14:22:08,emailservice-768497cf5d-vrqwj,1.7258382642998098
2023-04-01 14:22:13,emailservice-768497cf5d-vrqwj,1.6009605763458445
2023-04-01 14:22:18,emailservice-768497cf5d-vrqwj,1.6009605763458445
2023-04-01 14:22:23,emailservice-768497cf5d-vrqwj,1.315913149732123
2023-04-01 14:22:28,emailservice-768497cf5d-vrqwj,1.315913149732123
2023-04-01 14:22:33,emailservice-768497cf5d-vrqwj,1.315913149732123
2023-04-01 14:22:38,emailservice-768497cf5d-vrqwj,1.315913149732123
2023-04-01 14:22:43,emailservice-768497cf5d-vrqwj,1.717290973489284
2023-04-01 14:22:48,emailservice-768497cf5d-vrqwj,1.717290973489284
2023-04-01 14:22:53,emailservice-768497cf5d-vrqwj,1.717290973489284
2023-04-01 14:22:58,emailservice-768497cf5d-vrqwj,1.1124089215195665
2023-04-01 14:23:03,emailservice-768497cf5d-vrqwj,1.1124089215195665
2023-04-01 14:23:08,emailservice-768497cf5d-vrqwj,1.1124089215195665
2023-04-01 14:23:13,emailservice-768497cf5d-vrqwj,1.1124089215195665
2023-04-01 14:23:18,emailservice-768497cf5d-vrqwj,1.4294353730276823
2023-04-01 14:23:23,emailservice-768497cf5d-vrqwj,1.4294353730276823
2023-04-01 14:23:28,emailservice-768497cf5d-vrqwj,1.4294353730276823
2023-04-01 14:23:33,emailservice-768497cf5d-vrqwj,1.7475970540506875
2023-04-01 14:23:38,emailservice-768497cf5d-vrqwj,1.7475970540506875
2023-04-01 14:23:43,emailservice-768497cf5d-vrqwj,1.7475970540506875
2023-04-01 14:23:48,emailservice-768497cf5d-vrqwj,1.7475970540506875
2023-04-01 14:23:53,emailservice-768497cf5d-vrqwj,1.9069185388236294
2023-04-01 14:23:58,emailservice-768497cf5d-vrqwj,1.9069185388236294
2023-04-01 14:24:03,emailservice-768497cf5d-vrqwj,1.9069185388236294
2023-04-01 14:24:08,emailservice-768497cf5d-vrqwj,1.9193857965451133
2023-04-01 14:24:13,emailservice-768497cf5d-vrqwj,1.9193857965451133
2023-04-01 14:24:18,emailservice-768497cf5d-vrqwj,1.9193857965451133
2023-04-01 14:24:23,emailservice-768497cf5d-vrqwj,1.915810760470435
2023-04-01 14:24:28,emailservice-768497cf5d-vrqwj,1.915810760470435
2023-04-01 14:24:33,emailservice-768497cf5d-vrqwj,1.915810760470435
2023-04-01 14:24:38,emailservice-768497cf5d-vrqwj,1.915810760470435
2023-04-01 14:24:43,emailservice-768497cf5d-vrqwj,1.7840277049008468
2023-04-01 14:24:48,emailservice-768497cf5d-vrqwj,1.7840277049008468
2023-04-01 14:24:53,emailservice-768497cf5d-vrqwj,1.7840277049008468
2023-04-01 14:24:58,emailservice-768497cf5d-vrqwj,1.5911872705017804
2023-04-01 14:25:03,emailservice-768497cf5d-vrqwj,1.5911872705017804
2023-04-01 14:25:08,emailservice-768497cf5d-vrqwj,1.5911872705017804
2023-04-01 14:25:13,emailservice-768497cf5d-vrqwj,1.9660850331777593
2023-04-01 14:25:18,emailservice-768497cf5d-vrqwj,1.9660850331777593
2023-04-01 14:25:23,emailservice-768497cf5d-vrqwj,1.6325049882096192
2023-04-01 14:25:28,emailservice-768497cf5d-vrqwj,1.6325049882096192
2023-04-01 14:25:33,emailservice-768497cf5d-vrqwj,1.6325049882096192
2023-04-01 14:25:38,emailservice-768497cf5d-vrqwj,1.378264764661311
2023-04-01 14:25:43,emailservice-768497cf5d-vrqwj,1.378264764661311
2023-04-01 14:25:48,emailservice-768497cf5d-vrqwj,1.378264764661311
2023-04-01 14:05:43,etcd-minikube,3.0189878446015372
2023-04-01 14:05:48,etcd-minikube,3.1651829871415176
2023-04-01 14:05:53,etcd-minikube,3.1651829871415176
2023-04-01 14:05:58,etcd-minikube,3.1651829871415176
2023-04-01 14:06:03,etcd-minikube,3.271674845853756
2023-04-01 14:06:08,etcd-minikube,3.271674845853756
2023-04-01 14:06:13,etcd-minikube,3.271674845853756
2023-04-01 14:06:18,etcd-minikube,3.271674845853756
2023-04-01 14:06:23,etcd-minikube,2.7000000000000313
2023-04-01 14:06:28,etcd-minikube,2.7000000000000313
2023-04-01 14:06:33,etcd-minikube,2.7000000000000313
2023-04-01 14:06:38,etcd-minikube,3.4122414160801147
2023-04-01 14:06:43,etcd-minikube,3.4122414160801147
2023-04-01 14:06:48,etcd-minikube,3.4122414160801147
2023-04-01 14:06:53,etcd-minikube,2.9752680840513483
2023-04-01 14:06:58,etcd-minikube,2.9752680840513483
2023-04-01 14:07:03,etcd-minikube,2.9752680840513483
2023-04-01 14:07:08,etcd-minikube,2.88536233492396
2023-04-01 14:07:13,etcd-minikube,2.88536233492396
2023-04-01 14:07:18,etcd-minikube,2.88536233492396
2023-04-01 14:07:23,etcd-minikube,2.88536233492396
2023-04-01 14:07:28,etcd-minikube,3.823384311790852
2023-04-01 14:07:33,etcd-minikube,3.823384311790852
2023-04-01 14:07:38,etcd-minikube,3.823384311790852
2023-04-01 14:07:43,etcd-minikube,4.342398089344825
2023-04-01 14:07:48,etcd-minikube,4.342398089344825
2023-04-01 14:07:53,etcd-minikube,4.342398089344825
2023-04-01 14:07:58,etcd-minikube,3.453992815694943
2023-04-01 14:08:03,etcd-minikube,3.453992815694943
2023-04-01 14:08:08,etcd-minikube,3.453992815694943
2023-04-01 14:08:13,etcd-minikube,3.241729904958356
2023-04-01 14:08:18,etcd-minikube,3.241729904958356
2023-04-01 14:08:23,etcd-minikube,3.6587714230696102
2023-04-01 14:08:28,etcd-minikube,3.6587714230696102
2023-04-01 14:08:33,etcd-minikube,3.6587714230696102
2023-04-01 14:08:38,etcd-minikube,2.4786986831912716
2023-04-01 14:08:43,etcd-minikube,2.4786986831912716
2023-04-01 14:08:48,etcd-minikube,2.45735761780864
2023-04-01 14:08:53,etcd-minikube,2.45735761780864
2023-04-01 14:08:58,etcd-minikube,2.45735761780864
2023-04-01 14:09:03,etcd-minikube,2.155006541984154
2023-04-01 14:09:08,etcd-minikube,2.155006541984154
2023-04-01 14:09:13,etcd-minikube,2.3854487625484038
2023-04-01 14:09:18,etcd-minikube,2.3854487625484038
2023-04-01 14:09:23,etcd-minikube,5.717102020699836
2023-04-01 14:09:28,etcd-minikube,5.717102020699836
2023-04-01 14:09:33,etcd-minikube,5.717102020699836
2023-04-01 14:09:38,etcd-minikube,3.210975698752082
2023-04-01 14:09:43,etcd-minikube,3.210975698752082
2023-04-01 14:09:48,etcd-minikube,3.210975698752082
2023-04-01 14:09:53,etcd-minikube,1.9545565599804995
2023-04-01 14:09:58,etcd-minikube,1.9545565599804995
2023-04-01 14:10:03,etcd-minikube,2.7245772898469705
2023-04-01 14:10:08,etcd-minikube,2.7245772898469705
2023-04-01 14:10:13,etcd-minikube,2.7245772898469705
2023-04-01 14:10:18,etcd-minikube,2.7245772898469705
2023-04-01 14:10:23,etcd-minikube,2.7201289542614955
2023-04-01 14:10:28,etcd-minikube,2.7201289542614955
2023-04-01 14:10:33,etcd-minikube,2.7201289542614955
2023-04-01 14:10:38,etcd-minikube,3.337431933954064
2023-04-01 14:10:43,etcd-minikube,3.337431933954064
2023-04-01 14:10:48,etcd-minikube,3.337431933954064
2023-04-01 14:10:53,etcd-minikube,3.285948996356838
2023-04-01 14:10:58,etcd-minikube,3.285948996356838
2023-04-01 14:11:03,etcd-minikube,3.4278858514011965
2023-04-01 14:11:08,etcd-minikube,3.4278858514011965
2023-04-01 14:11:13,etcd-minikube,1.9715764396615039
2023-04-01 14:11:18,etcd-minikube,1.9715764396615039
2023-04-01 14:11:23,etcd-minikube,1.9715764396615039
2023-04-01 14:11:28,etcd-minikube,1.9715764396615039
2023-04-01 14:11:33,etcd-minikube,3.2772956242033864
2023-04-01 14:11:38,etcd-minikube,3.2772956242033864
2023-04-01 14:11:43,etcd-minikube,3.130196615474982
2023-04-01 14:11:48,etcd-minikube,3.130196615474982
2023-04-01 14:11:53,etcd-minikube,2.766251728907304
2023-04-01 14:11:58,etcd-minikube,2.766251728907304
2023-04-01 14:12:03,etcd-minikube,2.766251728907304
2023-04-01 14:12:08,etcd-minikube,2.766251728907304
2023-04-01 14:12:13,etcd-minikube,2.6146419951729483
2023-04-01 14:12:18,etcd-minikube,2.6146419951729483
2023-04-01 14:12:23,etcd-minikube,2.6146419951729483
2023-04-01 14:12:28,etcd-minikube,3.6904495638560206
2023-04-01 14:12:33,etcd-minikube,3.6904495638560206
2023-04-01 14:12:38,etcd-minikube,3.6904495638560206
2023-04-01 14:12:43,etcd-minikube,3.8549929572243755
2023-04-01 14:12:48,etcd-minikube,3.8549929572243755
2023-04-01 14:12:53,etcd-minikube,3.8549929572243755
2023-04-01 14:12:58,etcd-minikube,3.8549929572243755
2023-04-01 14:13:03,etcd-minikube,2.997463684574568
2023-04-01 14:13:08,etcd-minikube,2.997463684574568
2023-04-01 14:13:13,etcd-minikube,2.997463684574568
2023-04-01 14:13:18,etcd-minikube,2.917384962206589
2023-04-01 14:13:23,etcd-minikube,2.917384962206589
2023-04-01 14:13:28,etcd-minikube,2.917384962206589
2023-04-01 14:13:33,etcd-minikube,2.4612630754601557
2023-04-01 14:13:38,etcd-minikube,2.4612630754601557
2023-04-01 14:13:43,etcd-minikube,2.4612630754601557
2023-04-01 14:13:48,etcd-minikube,2.8978875924654575
2023-04-01 14:13:53,etcd-minikube,2.8978875924654575
2023-04-01 14:13:58,etcd-minikube,2.8978875924654575
2023-04-01 14:14:03,etcd-minikube,3.130742530456638
2023-04-01 14:14:08,etcd-minikube,3.130742530456638
2023-04-01 14:14:13,etcd-minikube,3.130742530456638
2023-04-01 14:14:18,etcd-minikube,3.130742530456638
2023-04-01 14:14:23,etcd-minikube,3.391572456320713
2023-04-01 14:14:28,etcd-minikube,3.391572456320713
2023-04-01 14:14:33,etcd-minikube,3.391572456320713
2023-04-01 14:14:38,etcd-minikube,2.82466877395916
2023-04-01 14:14:43,etcd-minikube,2.82466877395916
2023-04-01 14:14:48,etcd-minikube,2.82466877395916
2023-04-01 14:14:53,etcd-minikube,3.180039138943311
2023-04-01 14:14:58,etcd-minikube,3.180039138943311
2023-04-01 14:15:03,etcd-minikube,3.440695785147658
2023-04-01 14:15:08,etcd-minikube,3.440695785147658
2023-04-01 14:15:13,etcd-minikube,3.440695785147658
2023-04-01 14:15:18,etcd-minikube,3.607937462417284
2023-04-01 14:15:23,etcd-minikube,3.607937462417284
2023-04-01 14:15:28,etcd-minikube,3.607937462417284
2023-04-01 14:15:33,etcd-minikube,3.607937462417284
2023-04-01 14:15:38,etcd-minikube,2.899682150225898
2023-04-01 14:15:43,etcd-minikube,2.899682150225898
2023-04-01 14:15:48,etcd-minikube,2.899682150225898
2023-04-01 14:15:53,etcd-minikube,2.899682150225898
2023-04-01 14:15:58,etcd-minikube,1.9339242546332809
2023-04-01 14:16:03,etcd-minikube,1.9339242546332809
2023-04-01 14:16:08,etcd-minikube,3.013863773357487
2023-04-01 14:16:13,etcd-minikube,3.013863773357487
2023-04-01 14:16:18,etcd-minikube,2.808462834675261
2023-04-01 14:16:23,etcd-minikube,2.808462834675261
2023-04-01 14:16:28,etcd-minikube,2.808462834675261
2023-04-01 14:16:33,etcd-minikube,2.808462834675261
2023-04-01 14:16:38,etcd-minikube,4.252554485854343
2023-04-01 14:16:43,etcd-minikube,4.252554485854343
2023-04-01 14:16:48,etcd-minikube,3.731948726269508
2023-04-01 14:16:53,etcd-minikube,3.731948726269508
2023-04-01 14:16:58,etcd-minikube,3.731948726269508
2023-04-01 14:17:03,etcd-minikube,3.731948726269508
2023-04-01 14:17:08,etcd-minikube,2.790409260024909
2023-04-01 14:17:13,etcd-minikube,2.790409260024909
2023-04-01 14:17:18,etcd-minikube,2.790409260024909
2023-04-01 14:17:23,etcd-minikube,2.790409260024909
2023-04-01 14:17:28,etcd-minikube,3.226735811005487
2023-04-01 14:17:33,etcd-minikube,3.226735811005487
2023-04-01 14:17:38,etcd-minikube,3.226735811005487
2023-04-01 14:17:43,etcd-minikube,3.3815914614814884
2023-04-01 14:17:48,etcd-minikube,3.3815914614814884
2023-04-01 14:17:53,etcd-minikube,3.3815914614814884
2023-04-01 14:17:58,etcd-minikube,3.642082609055523
2023-04-01 14:18:03,etcd-minikube,3.642082609055523
2023-04-01 14:18:08,etcd-minikube,2.651766265744873
2023-04-01 14:18:13,etcd-minikube,2.651766265744873
2023-04-01 14:18:18,etcd-minikube,2.651766265744873
2023-04-01 14:18:23,etcd-minikube,3.2189531964205242
2023-04-01 14:18:28,etcd-minikube,3.2189531964205242
2023-04-01 14:18:33,etcd-minikube,3.134507237024094
2023-04-01 14:18:38,etcd-minikube,3.134507237024094
2023-04-01 14:18:43,etcd-minikube,3.134507237024094
2023-04-01 14:18:48,etcd-minikube,3.108969376651684
2023-04-01 14:18:53,etcd-minikube,3.108969376651684
2023-04-01 14:18:58,etcd-minikube,3.108969376651684
2023-04-01 14:19:03,etcd-minikube,3.1249999999999334
2023-04-01 14:19:08,etcd-minikube,3.1249999999999334
2023-04-01 14:19:13,etcd-minikube,3.1249999999999334
2023-04-01 14:19:18,etcd-minikube,3.262248535008711
2023-04-01 14:19:23,etcd-minikube,3.262248535008711
2023-04-01 14:19:28,etcd-minikube,3.262248535008711
2023-04-01 14:19:33,etcd-minikube,3.7003879438973715
2023-04-01 14:19:38,etcd-minikube,3.7003879438973715
2023-04-01 14:19:43,etcd-minikube,3.7003879438973715
2023-04-01 14:19:48,etcd-minikube,3.25016728802221
2023-04-01 14:19:53,etcd-minikube,3.25016728802221
2023-04-01 14:19:58,etcd-minikube,3.25016728802221
2023-04-01 14:20:03,etcd-minikube,3.1527507750512025
2023-04-01 14:20:08,etcd-minikube,3.1527507750512025
2023-04-01 14:20:13,etcd-minikube,3.1527507750512025
2023-04-01 14:20:18,etcd-minikube,3.1527507750512025
2023-04-01 14:20:23,etcd-minikube,2.802479116141257
2023-04-01 14:20:28,etcd-minikube,2.802479116141257
2023-04-01 14:20:33,etcd-minikube,2.802479116141257
2023-04-01 14:20:38,etcd-minikube,3.638568829593659
2023-04-01 14:20:43,etcd-minikube,3.638568829593659
2023-04-01 14:20:48,etcd-minikube,3.638568829593659
2023-04-01 14:20:53,etcd-minikube,3.638568829593659
2023-04-01 14:20:58,etcd-minikube,2.8613765264932924
2023-04-01 14:21:03,etcd-minikube,2.8613765264932924
2023-04-01 14:21:08,etcd-minikube,1.9340489314381304
2023-04-01 14:21:13,etcd-minikube,1.9340489314381304
2023-04-01 14:21:18,etcd-minikube,1.9340489314381304
2023-04-01 14:21:23,etcd-minikube,2.9571217348446632
2023-04-01 14:21:28,etcd-minikube,2.9571217348446632
2023-04-01 14:21:33,etcd-minikube,2.9571217348446632
2023-04-01 14:21:38,etcd-minikube,2.5109855618329164
2023-04-01 14:21:43,etcd-minikube,2.5109855618329164
2023-04-01 14:21:48,etcd-minikube,2.5109855618329164
2023-04-01 14:21:53,etcd-minikube,2.390087426882344
2023-04-01 14:21:58,etcd-minikube,2.390087426882344
2023-04-01 14:22:03,etcd-minikube,2.390087426882344
2023-04-01 14:22:08,etcd-minikube,2.6491912994980162
2023-04-01 14:22:13,etcd-minikube,2.6491912994980162
2023-04-01 14:22:18,etcd-minikube,2.6491912994980162
2023-04-01 14:22:23,etcd-minikube,2.6491912994980162
2023-04-01 14:22:28,etcd-minikube,2.7351466342500736
2023-04-01 14:22:33,etcd-minikube,2.7351466342500736
2023-04-01 14:22:38,etcd-minikube,2.7351466342500736
2023-04-01 14:22:43,etcd-minikube,2.4421593830333896
2023-04-01 14:22:48,etcd-minikube,2.4421593830333896
2023-04-01 14:22:53,etcd-minikube,2.4421593830333896
2023-04-01 14:22:58,etcd-minikube,2.4421593830333896
2023-04-01 14:23:03,etcd-minikube,2.2092789716810493
2023-04-01 14:23:08,etcd-minikube,2.2092789716810493
2023-04-01 14:23:13,etcd-minikube,2.2092789716810493
2023-04-01 14:23:18,etcd-minikube,3.385288102122986
2023-04-01 14:23:23,etcd-minikube,3.385288102122986
2023-04-01 14:23:28,etcd-minikube,3.385288102122986
2023-04-01 14:23:33,etcd-minikube,2.476999292285843
2023-04-01 14:23:38,etcd-minikube,2.476999292285843
2023-04-01 14:23:43,etcd-minikube,2.476999292285843
2023-04-01 14:23:48,etcd-minikube,3.4744563119289156
2023-04-01 14:23:53,etcd-minikube,3.4744563119289156
2023-04-01 14:23:58,etcd-minikube,3.4744563119289156
2023-04-01 14:24:03,etcd-minikube,3.4744563119289156
2023-04-01 14:24:08,etcd-minikube,2.9079911597068744
2023-04-01 14:24:13,etcd-minikube,2.9079911597068744
2023-04-01 14:24:18,etcd-minikube,2.9079911597068744
2023-04-01 14:24:23,etcd-minikube,2.9079911597068744
2023-04-01 14:24:28,etcd-minikube,2.5951108112316397
2023-04-01 14:24:33,etcd-minikube,2.5951108112316397
2023-04-01 14:24:38,etcd-minikube,3.697882962004305
2023-04-01 14:24:43,etcd-minikube,3.697882962004305
2023-04-01 14:24:48,etcd-minikube,3.697882962004305
2023-04-01 14:24:53,etcd-minikube,2.9110063764902683
2023-04-01 14:24:58,etcd-minikube,2.9110063764902683
2023-04-01 14:25:03,etcd-minikube,1.6874789065135727
2023-04-01 14:25:08,etcd-minikube,1.6874789065135727
2023-04-01 14:25:13,etcd-minikube,1.6874789065135727
2023-04-01 14:25:18,etcd-minikube,1.6874789065135727
2023-04-01 14:25:23,etcd-minikube,2.597695956629817
2023-04-01 14:25:28,etcd-minikube,2.597695956629817
2023-04-01 14:25:33,etcd-minikube,1.9970811890313456
2023-04-01 14:25:38,etcd-minikube,1.9970811890313456
2023-04-01 14:25:43,etcd-minikube,1.9970811890313456
2023-04-01 14:25:48,etcd-minikube,2.865329512893948
2023-04-01 14:09:43,frontend-555565c6dd-9b555,6.663493574488339
2023-04-01 14:09:48,frontend-555565c6dd-9b555,6.663493574488339
2023-04-01 14:09:53,frontend-555565c6dd-9b555,24.11112081768149
2023-04-01 14:09:58,frontend-555565c6dd-9b555,24.11112081768149
2023-04-01 14:10:03,frontend-555565c6dd-9b555,24.11112081768149
2023-04-01 14:10:08,frontend-555565c6dd-9b555,24.11112081768149
2023-04-01 14:10:13,frontend-555565c6dd-9b555,22.061464265558463
2023-04-01 14:10:18,frontend-555565c6dd-9b555,22.061464265558463
2023-04-01 14:10:23,frontend-555565c6dd-9b555,23.090879102754418
2023-04-01 14:10:28,frontend-555565c6dd-9b555,23.090879102754418
2023-04-01 14:10:33,frontend-555565c6dd-9b555,23.090879102754418
2023-04-01 14:10:38,frontend-555565c6dd-9b555,23.090879102754418
2023-04-01 14:10:43,frontend-555565c6dd-9b555,29.581294181620454
2023-04-01 14:10:48,frontend-555565c6dd-9b555,29.581294181620454
2023-04-01 14:10:53,frontend-555565c6dd-9b555,29.581294181620454
2023-04-01 14:10:58,frontend-555565c6dd-9b555,29.581294181620454
2023-04-01 14:11:03,frontend-555565c6dd-9b555,34.69335386194508
2023-04-01 14:11:08,frontend-555565c6dd-9b555,34.69335386194508
2023-04-01 14:11:13,frontend-555565c6dd-9b555,34.69335386194508
2023-04-01 14:11:18,frontend-555565c6dd-9b555,36.78929765886287
2023-04-01 14:11:23,frontend-555565c6dd-9b555,36.78929765886287
2023-04-01 14:11:28,frontend-555565c6dd-9b555,42.27062920074499
2023-04-01 14:11:33,frontend-555565c6dd-9b555,42.27062920074499
2023-04-01 14:11:38,frontend-555565c6dd-9b555,42.27062920074499
2023-04-01 14:11:43,frontend-555565c6dd-9b555,42.27062920074499
2023-04-01 14:11:48,frontend-555565c6dd-9b555,40.19903103312819
2023-04-01 14:11:53,frontend-555565c6dd-9b555,40.19903103312819
2023-04-01 14:11:58,frontend-555565c6dd-9b555,40.19903103312819
2023-04-01 14:12:03,frontend-555565c6dd-9b555,43.20566143149792
2023-04-01 14:12:08,frontend-555565c6dd-9b555,43.20566143149792
2023-04-01 14:12:13,frontend-555565c6dd-9b555,43.20566143149792
2023-04-01 14:12:18,frontend-555565c6dd-9b555,44.8973774230331
2023-04-01 14:12:23,frontend-555565c6dd-9b555,44.8973774230331
2023-04-01 14:12:28,frontend-555565c6dd-9b555,46.59365138295894
2023-04-01 14:12:33,frontend-555565c6dd-9b555,46.59365138295894
2023-04-01 14:12:38,frontend-555565c6dd-9b555,46.59365138295894
2023-04-01 14:12:43,frontend-555565c6dd-9b555,46.59365138295894
2023-04-01 14:12:48,frontend-555565c6dd-9b555,42.54656773724902
2023-04-01 14:12:53,frontend-555565c6dd-9b555,42.54656773724902
2023-04-01 14:12:58,frontend-555565c6dd-9b555,43.34314687602222
2023-04-01 14:13:03,frontend-555565c6dd-9b555,43.34314687602222
2023-04-01 14:13:08,frontend-555565c6dd-9b555,43.34314687602222
2023-04-01 14:13:13,frontend-555565c6dd-9b555,43.34314687602222
2023-04-01 14:13:18,frontend-555565c6dd-9b555,44.553400127904496
2023-04-01 14:13:23,frontend-555565c6dd-9b555,44.553400127904496
2023-04-01 14:13:28,frontend-555565c6dd-9b555,40.891508565113256
2023-04-01 14:13:33,frontend-555565c6dd-9b555,40.891508565113256
2023-04-01 14:13:38,frontend-555565c6dd-9b555,38.19444444444448
2023-04-01 14:13:43,frontend-555565c6dd-9b555,38.19444444444448
2023-04-01 14:13:48,frontend-555565c6dd-9b555,38.19444444444448
2023-04-01 14:13:53,frontend-555565c6dd-9b555,35.581061692969826
2023-04-01 14:13:58,frontend-555565c6dd-9b555,35.581061692969826
2023-04-01 14:14:03,frontend-555565c6dd-9b555,28.14714160924008
2023-04-01 14:14:08,frontend-555565c6dd-9b555,28.14714160924008
2023-04-01 14:14:13,frontend-555565c6dd-9b555,28.14714160924008
2023-04-01 14:14:18,frontend-555565c6dd-9b555,27.146924452095572
2023-04-01 14:14:23,frontend-555565c6dd-9b555,27.146924452095572
2023-04-01 14:14:28,frontend-555565c6dd-9b555,27.146924452095572
2023-04-01 14:14:33,frontend-555565c6dd-9b555,27.146924452095572
2023-04-01 14:14:38,frontend-555565c6dd-9b555,25.10509799277642
2023-04-01 14:14:43,frontend-555565c6dd-9b555,25.10509799277642
2023-04-01 14:14:48,frontend-555565c6dd-9b555,25.10509799277642
2023-04-01 14:14:53,frontend-555565c6dd-9b555,22.981043884705223
2023-04-01 14:14:58,frontend-555565c6dd-9b555,22.981043884705223
2023-04-01 14:15:03,frontend-555565c6dd-9b555,22.981043884705223
2023-04-01 14:15:08,frontend-555565c6dd-9b555,22.981043884705223
2023-04-01 14:15:13,frontend-555565c6dd-9b555,24.812343619683094
2023-04-01 14:15:18,frontend-555565c6dd-9b555,24.812343619683094
2023-04-01 14:15:23,frontend-555565c6dd-9b555,24.812343619683094
2023-04-01 14:15:28,frontend-555565c6dd-9b555,23.08192457737324
2023-04-01 14:15:33,frontend-555565c6dd-9b555,23.08192457737324
2023-04-01 14:15:38,frontend-555565c6dd-9b555,23.08192457737324
2023-04-01 14:15:43,frontend-555565c6dd-9b555,23.08192457737324
2023-04-01 14:15:48,frontend-555565c6dd-9b555,21.56392942714002
2023-04-01 14:15:53,frontend-555565c6dd-9b555,21.56392942714002
2023-04-01 14:15:58,frontend-555565c6dd-9b555,21.56392942714002
2023-04-01 14:16:03,frontend-555565c6dd-9b555,21.10663246610477
2023-04-01 14:16:08,frontend-555565c6dd-9b555,21.10663246610477
2023-04-01 14:16:13,frontend-555565c6dd-9b555,21.10663246610477
2023-04-01 14:16:18,frontend-555565c6dd-9b555,20.98867716100529
2023-04-01 14:16:23,frontend-555565c6dd-9b555,20.98867716100529
2023-04-01 14:16:28,frontend-555565c6dd-9b555,20.98867716100529
2023-04-01 14:16:33,frontend-555565c6dd-9b555,22.532069157835984
2023-04-01 14:16:38,frontend-555565c6dd-9b555,22.532069157835984
2023-04-01 14:16:43,frontend-555565c6dd-9b555,22.532069157835984
2023-04-01 14:16:48,frontend-555565c6dd-9b555,24.14849522436481
2023-04-01 14:16:53,frontend-555565c6dd-9b555,24.14849522436481
2023-04-01 14:16:58,frontend-555565c6dd-9b555,24.14849522436481
2023-04-01 14:17:03,frontend-555565c6dd-9b555,24.81556002682756
2023-04-01 14:17:08,frontend-555565c6dd-9b555,24.81556002682756
2023-04-01 14:17:13,frontend-555565c6dd-9b555,24.81556002682756
2023-04-01 14:17:18,frontend-555565c6dd-9b555,24.81556002682756
2023-04-01 14:17:23,frontend-555565c6dd-9b555,28.119688932378885
2023-04-01 14:17:28,frontend-555565c6dd-9b555,28.119688932378885
2023-04-01 14:17:33,frontend-555565c6dd-9b555,28.119688932378885
