timestamp,destination_app,source_app,value
2023-03-24 11:56:54,currencyservice,checkoutservice,
2023-03-24 11:56:59,currencyservice,checkoutservice,2.2999999999956344
2023-03-24 11:57:04,currencyservice,checkoutservice,3.050000000002911
2023-03-24 11:57:09,currencyservice,checkoutservice,2.799999999999272
2023-03-24 11:57:14,currencyservice,checkoutservice,2.362500000001091
2023-03-24 11:57:19,currencyservice,checkoutservice,2.272222222221899
2023-03-24 11:57:24,currencyservice,checkoutservice,2.0500000000015874
2023-03-24 11:57:29,currencyservice,checkoutservice,1.8326086956506555
2023-03-24 11:57:34,currencyservice,checkoutservice,3.7303030303032068
2023-03-24 11:57:39,currencyservice,checkoutservice,5.561428571427574
2023-03-24 11:57:44,currencyservice,checkoutservice,4.758888888889406
2023-03-24 11:57:49,currencyservice,checkoutservice,4.664893617021277
2023-03-24 11:57:54,currencyservice,checkoutservice,5.439166666667249
2023-03-24 11:57:59,currencyservice,checkoutservice,3.755333333333256
2023-03-24 11:58:04,currencyservice,checkoutservice,2.7931250000001455
2023-03-24 11:58:09,currencyservice,checkoutservice,2.7783132530117682
2023-03-24 11:58:14,currencyservice,checkoutservice,2.6677419354836207
2023-03-24 11:58:19,currencyservice,checkoutservice,1.7277777777777776
2023-03-24 11:58:24,currencyservice,checkoutservice,1.9861702127660816
2023-03-24 11:58:29,currencyservice,checkoutservice,1.9452380952380952
2023-03-24 11:58:34,currencyservice,checkoutservice,1.9421568627451549
2023-03-24 11:58:39,currencyservice,checkoutservice,1.9806930693068152
2023-03-24 11:58:44,currencyservice,checkoutservice,2.004128440366812
2023-03-24 11:58:49,currencyservice,checkoutservice,1.8459183673468793
2023-03-24 11:58:54,currencyservice,checkoutservice,1.8153061224492173
2023-03-24 11:58:59,currencyservice,checkoutservice,1.9280487804877573
2023-03-24 11:59:04,currencyservice,checkoutservice,1.9414728682171445
2023-03-24 11:59:09,currencyservice,checkoutservice,1.9025641025642146
2023-03-24 11:59:14,currencyservice,checkoutservice,2.296802325581497
2023-03-24 11:59:19,currencyservice,checkoutservice,2.292091836734694
2023-03-24 11:59:24,currencyservice,checkoutservice,2.5922110552764113
2023-03-24 11:59:29,currencyservice,checkoutservice,2.607368421052754
2023-03-24 11:59:34,currencyservice,checkoutservice,3.2247023809523814
2023-03-24 11:59:39,currencyservice,checkoutservice,2.9019230769229654
2023-03-24 11:59:44,currencyservice,checkoutservice,2.9046052631578947
2023-03-24 11:59:49,currencyservice,checkoutservice,2.39530201342278
2023-03-24 11:59:54,currencyservice,checkoutservice,2.9569364161849037
2023-03-24 11:59:59,currencyservice,checkoutservice,2.4341397849462365
2023-03-24 12:00:04,currencyservice,checkoutservice,3.008009708737836
2023-03-24 12:00:09,currencyservice,checkoutservice,3.1916201117317784
2023-03-24 12:00:14,currencyservice,checkoutservice,3.3327485380118325
2023-03-24 12:00:19,currencyservice,checkoutservice,2.702352941176436
2023-03-24 12:00:24,currencyservice,checkoutservice,7.671428571428427
2023-03-24 12:00:29,currencyservice,checkoutservice,6.999397590361586
2023-03-24 12:00:34,currencyservice,checkoutservice,6.692746113989697
2023-03-24 12:00:39,currencyservice,checkoutservice,6.673786407766933
2023-03-24 12:00:44,currencyservice,checkoutservice,7.571999999999971
2023-03-24 12:00:49,currencyservice,checkoutservice,3.676923076923077
2023-03-24 12:00:54,currencyservice,checkoutservice,3.721428571428467
2023-03-24 12:00:59,currencyservice,checkoutservice,3.363175675675676
2023-03-24 12:01:04,currencyservice,checkoutservice,3.089516129032071
2023-03-24 12:01:09,currencyservice,checkoutservice,1.7411764705883637
2023-03-24 12:01:14,currencyservice,checkoutservice,2.8927083333332524
2023-03-24 12:01:19,currencyservice,checkoutservice,3.01021126760551
2023-03-24 12:01:24,currencyservice,checkoutservice,5.4965753424657535
2023-03-24 12:01:29,currencyservice,checkoutservice,5.31753246753262
2023-03-24 12:01:34,currencyservice,checkoutservice,9.977922077922116
2023-03-24 12:01:39,currencyservice,checkoutservice,8.586227544910317
2023-03-24 12:01:44,currencyservice,checkoutservice,10.290730337078815
2023-03-24 12:01:49,currencyservice,checkoutservice,7.95999999999991
2023-03-24 12:01:54,currencyservice,checkoutservice,9.605707762557051
2023-03-24 12:01:59,currencyservice,checkoutservice,10.169950738916256
2023-03-24 12:02:04,currencyservice,checkoutservice,11.46555555555549
2023-03-24 12:02:09,currencyservice,checkoutservice,9.658602150537632
2023-03-24 12:02:14,currencyservice,checkoutservice,10.779941860465081
2023-03-24 12:02:19,currencyservice,checkoutservice,9.136858974359011
2023-03-24 12:02:24,currencyservice,checkoutservice,7.277777777777778
2023-03-24 12:02:29,currencyservice,checkoutservice,7.973699421965385
2023-03-24 12:02:34,currencyservice,checkoutservice,9.60253164556951
2023-03-24 12:02:39,currencyservice,checkoutservice,17.524062500000035
2023-03-24 12:02:44,currencyservice,checkoutservice,17.34606060606064
2023-03-24 12:02:49,currencyservice,checkoutservice,18.306521739130293
2023-03-24 12:02:54,currencyservice,checkoutservice,22.324260355029516
2023-03-24 12:02:59,currencyservice,checkoutservice,20.877669902912704
2023-03-24 12:03:04,currencyservice,checkoutservice,16.8310043668123
2023-03-24 12:03:09,currencyservice,checkoutservice,18.170217391304323
2023-03-24 12:03:14,currencyservice,checkoutservice,17.906177606177646
2023-03-24 12:03:19,currencyservice,checkoutservice,19.759306569343128
2023-03-24 12:03:24,currencyservice,checkoutservice,20.701642335766316
2023-03-24 12:03:29,currencyservice,checkoutservice,19.60935251798559
2023-03-24 12:03:34,currencyservice,checkoutservice,20.36381818181814
2023-03-24 12:03:39,currencyservice,checkoutservice,20.755273437500023
2023-03-24 12:03:44,currencyservice,checkoutservice,17.34830827067667
2023-03-24 12:03:49,currencyservice,checkoutservice,16.255084745762762
2023-03-24 12:03:54,currencyservice,checkoutservice,19.980217391304272
2023-03-24 12:03:59,currencyservice,checkoutservice,23.220850202429222
2023-03-24 12:04:04,currencyservice,checkoutservice,26.797528517110155
2023-03-24 12:04:09,currencyservice,checkoutservice,26.59847161572047
2023-03-24 12:04:14,currencyservice,checkoutservice,24.659362549800797
2023-03-24 12:04:19,currencyservice,checkoutservice,20.57106382978728
2023-03-24 12:04:24,currencyservice,checkoutservice,15.988095238095237
2023-03-24 12:04:29,currencyservice,checkoutservice,8.183198380566921
2023-03-24 12:04:34,currencyservice,checkoutservice,10.305555555555555
2023-03-24 12:04:39,currencyservice,checkoutservice,10.376717557251954
2023-03-24 12:04:44,currencyservice,checkoutservice,11.927702702702721
2023-03-24 12:04:49,currencyservice,checkoutservice,12.783793103448234
2023-03-24 12:04:54,currencyservice,checkoutservice,16.494406779661034
2023-03-24 12:04:59,currencyservice,checkoutservice,15.21445993031365
2023-03-24 12:05:04,currencyservice,checkoutservice,16.174911660777386
2023-03-24 12:05:09,currencyservice,checkoutservice,15.430912863070567
2023-03-24 12:05:14,currencyservice,checkoutservice,12.445731707317048
2023-03-24 12:05:19,currencyservice,checkoutservice,7.520588235294064
2023-03-24 12:05:24,currencyservice,checkoutservice,7.1656862745097465
2023-03-24 12:05:29,currencyservice,checkoutservice,4.652295918367228
2023-03-24 12:05:34,currencyservice,checkoutservice,4.043658536585281
2023-03-24 12:05:39,currencyservice,checkoutservice,3.6137305699482467
2023-03-24 12:05:44,currencyservice,checkoutservice,3.8621621621621616
2023-03-24 12:05:49,currencyservice,checkoutservice,2.505555555555624
2023-03-24 12:05:54,currencyservice,checkoutservice,2.7636363636365906
2023-03-24 12:05:59,currencyservice,checkoutservice,2.6839743589744334
2023-03-24 12:06:04,currencyservice,checkoutservice,2.5296052631578947
2023-03-24 12:06:09,currencyservice,checkoutservice,2.579076086956458
2023-03-24 12:06:14,currencyservice,checkoutservice,3.398930481283453
2023-03-24 12:06:19,currencyservice,checkoutservice,3.033333333333303
2023-03-24 12:06:24,currencyservice,checkoutservice,3.0912698412698414
2023-03-24 12:06:29,currencyservice,checkoutservice,3.038717948717889
2023-03-24 12:06:34,currencyservice,checkoutservice,2.8728758169935777
2023-03-24 12:06:39,currencyservice,checkoutservice,2.013725490195926
2023-03-24 12:06:44,currencyservice,checkoutservice,2.4937908496731267
2023-03-24 12:06:49,currencyservice,checkoutservice,2.4965838509315685
2023-03-24 12:06:54,currencyservice,checkoutservice,2.482484076433121
2023-03-24 12:06:59,currencyservice,checkoutservice,2.4451871657754007
2023-03-24 12:07:04,currencyservice,checkoutservice,2.304702970297116
2023-03-24 12:07:09,currencyservice,checkoutservice,1.8932432432432431
2023-03-24 12:07:14,currencyservice,checkoutservice,2.585754189944167
2023-03-24 12:07:19,currencyservice,checkoutservice,2.650546448087528
2023-03-24 12:07:24,currencyservice,checkoutservice,3.5864161849709975
2023-03-24 12:07:29,currencyservice,checkoutservice,3.660285714285648
2023-03-24 12:07:34,currencyservice,checkoutservice,3.689851485148544
2023-03-24 12:07:39,currencyservice,checkoutservice,2.9230952380952657
2023-03-24 12:07:44,currencyservice,checkoutservice,4.879487179487179
2023-03-24 12:07:49,currencyservice,checkoutservice,4.357267441860532
2023-03-24 12:07:54,currencyservice,checkoutservice,4.196045197740179
2023-03-24 12:07:59,currencyservice,checkoutservice,3.9582352941176127
2023-03-24 12:08:04,currencyservice,checkoutservice,4.417567567567488
2023-03-24 12:08:09,currencyservice,checkoutservice,1.9493710691822803
2023-03-24 12:08:14,currencyservice,checkoutservice,3.172000000000033
2023-03-24 12:08:19,currencyservice,checkoutservice,3.357485029940015
2023-03-24 12:08:24,currencyservice,checkoutservice,5.093072289156697
2023-03-24 12:08:29,currencyservice,checkoutservice,4.851933701657524
2023-03-24 12:08:34,currencyservice,checkoutservice,4.927807486631016
2023-03-24 12:08:39,currencyservice,checkoutservice,3.9106382978722474
2023-03-24 12:08:44,currencyservice,checkoutservice,4.32055555555562
2023-03-24 12:08:49,currencyservice,checkoutservice,5.434308510638267
2023-03-24 12:08:54,currencyservice,checkoutservice,5.949096385542099
2023-03-24 12:08:59,currencyservice,checkoutservice,8.778086419753194
2023-03-24 12:09:04,currencyservice,checkoutservice,9.902662721893595
2023-03-24 12:09:09,currencyservice,checkoutservice,10.289037433155018
2023-03-24 12:09:14,currencyservice,checkoutservice,8.575000000000001
2023-03-24 12:09:19,currencyservice,checkoutservice,9.043181818181948
2023-03-24 12:09:24,currencyservice,checkoutservice,11.651522842639626
2023-03-24 12:09:29,currencyservice,checkoutservice,19.4212871287129
2023-03-24 12:09:34,currencyservice,checkoutservice,23.682010582010708
2023-03-24 12:09:39,currencyservice,checkoutservice,28.176649746192837
2023-03-24 12:09:44,currencyservice,checkoutservice,32.490988372092914
2023-03-24 12:09:49,currencyservice,checkoutservice,26.972355769230766
2023-03-24 12:09:54,currencyservice,checkoutservice,27.217804878048753
2023-03-24 12:09:59,currencyservice,checkoutservice,24.472619047619045
2023-03-24 12:10:04,currencyservice,checkoutservice,21.861057692307718
2023-03-24 12:10:09,currencyservice,checkoutservice,19.80758754863809
2023-03-24 12:10:14,currencyservice,checkoutservice,23.730115830115736
2023-03-24 12:10:19,currencyservice,checkoutservice,17.9016363636363
2023-03-24 12:10:24,currencyservice,checkoutservice,18.944618055555516
2023-03-24 12:10:29,currencyservice,checkoutservice,17.923529411764783
2023-03-24 12:10:34,currencyservice,checkoutservice,19.844268774703696
2023-03-24 12:10:39,currencyservice,checkoutservice,13.976411290322677
2023-03-24 12:10:44,currencyservice,checkoutservice,13.73714285714288
2023-03-24 12:10:49,currencyservice,checkoutservice,12.946640316205535
2023-03-24 12:10:54,currencyservice,checkoutservice,16.498221343873475
2023-03-24 12:10:59,currencyservice,checkoutservice,16.484865900383095
2023-03-24 12:11:04,currencyservice,checkoutservice,22.805555555555447
2023-03-24 12:11:09,currencyservice,checkoutservice,24.872393822393747
2023-03-24 12:11:14,currencyservice,checkoutservice,23.043800000000047
2023-03-24 12:11:19,currencyservice,checkoutservice,17.8826254826255
2023-03-24 12:11:24,currencyservice,checkoutservice,16.681106870228945
2023-03-24 12:11:29,currencyservice,checkoutservice,11.350576923077012
2023-03-24 12:11:34,currencyservice,checkoutservice,8.422821576763582
2023-03-24 12:11:39,currencyservice,checkoutservice,7.937704918032739
2023-03-24 12:11:44,currencyservice,checkoutservice,8.052968036529574
2023-03-24 12:11:49,currencyservice,checkoutservice,5.700704225352113
2023-03-24 12:11:54,currencyservice,checkoutservice,3.510353535353476
2023-03-24 12:11:59,currencyservice,checkoutservice,2.89018691588785
2023-03-24 12:12:04,currencyservice,checkoutservice,3.149999999999944
2023-03-24 12:12:09,currencyservice,checkoutservice,3.0512690355330245
2023-03-24 12:12:14,currencyservice,checkoutservice,4.201173708920215
2023-03-24 12:12:19,currencyservice,checkoutservice,4.0554298642533935
2023-03-24 12:12:24,currencyservice,checkoutservice,4.59069148936164
2023-03-24 12:12:29,currencyservice,checkoutservice,4.486486486486487
2023-03-24 12:12:34,currencyservice,checkoutservice,5.749768518518573
2023-03-24 12:12:39,currencyservice,checkoutservice,4.633615819209007
2023-03-24 12:12:44,currencyservice,checkoutservice,4.954696132596621
2023-03-24 12:12:49,currencyservice,checkoutservice,5.498492462311616
2023-03-24 12:12:54,currencyservice,checkoutservice,5.667105263157895
2023-03-24 12:12:59,currencyservice,checkoutservice,3.9399425287355654
2023-03-24 12:13:04,currencyservice,checkoutservice,3.848148148148241
2023-03-24 12:13:09,currencyservice,checkoutservice,4.15597014925376
2023-03-24 12:13:14,currencyservice,checkoutservice,3.469323671497557
2023-03-24 12:13:19,currencyservice,checkoutservice,3.1206896551724137
2023-03-24 12:13:24,currencyservice,checkoutservice,4.984597156398104
2023-03-24 12:13:29,currencyservice,checkoutservice,5.086363636363519
2023-03-24 12:13:34,currencyservice,checkoutservice,4.662574850299539
2023-03-24 12:13:39,currencyservice,checkoutservice,4.332903225806489
2023-03-24 12:13:44,currencyservice,checkoutservice,4.365506329113924
2023-03-24 12:13:49,currencyservice,checkoutservice,2.2996575342465753
2023-03-24 12:13:54,currencyservice,checkoutservice,3.1387640449438856
2023-03-24 12:13:59,currencyservice,checkoutservice,3.125409836065637
2023-03-24 12:14:04,currencyservice,checkoutservice,4.13978494623656
2023-03-24 12:14:09,currencyservice,checkoutservice,3.7806220095694894
2023-03-24 12:14:14,currencyservice,checkoutservice,3.3638766519824044
2023-03-24 12:14:19,currencyservice,checkoutservice,2.7750000000000283
2023-03-24 12:14:24,currencyservice,checkoutservice,2.800777202072479
2023-03-24 12:14:29,currencyservice,checkoutservice,1.8445945945945945
2023-03-24 12:14:34,currencyservice,checkoutservice,1.9454248366012692
2023-03-24 12:14:39,currencyservice,checkoutservice,1.954
2023-03-24 12:14:44,currencyservice,checkoutservice,2.9646153846153394
2023-03-24 12:14:49,currencyservice,checkoutservice,2.9590225563908903
2023-03-24 12:14:54,currencyservice,checkoutservice,2.8612781954886346
2023-03-24 12:14:59,currencyservice,checkoutservice,2.957664233576515
2023-03-24 12:15:04,currencyservice,checkoutservice,3.267241379310345
2023-03-24 12:15:09,currencyservice,checkoutservice,2.6151315789473686
2023-03-24 12:15:14,currencyservice,checkoutservice,2.518124999999963
2023-03-24 12:15:19,currencyservice,checkoutservice,2.593274853801238
2023-03-24 12:15:24,currencyservice,checkoutservice,3.516304347826087
2023-03-24 12:15:29,currencyservice,checkoutservice,3.2428571428572215
2023-03-24 12:15:34,currencyservice,checkoutservice,5.015030674846697
2023-03-24 12:15:39,currencyservice,checkoutservice,5.397891566265165
2023-03-24 12:15:44,currencyservice,checkoutservice,6.4976470588235635
2023-03-24 12:15:49,currencyservice,checkoutservice,5.412716763005914
2023-03-24 12:15:54,currencyservice,checkoutservice,6.296524064171185
2023-03-24 12:15:59,currencyservice,checkoutservice,5.329487179487179
2023-03-24 12:16:04,currencyservice,checkoutservice,4.925870646766053
2023-03-24 12:16:09,currencyservice,checkoutservice,4.048395721925227
2023-03-24 12:16:14,currencyservice,checkoutservice,3.996551724137898
2023-03-24 12:16:19,currencyservice,checkoutservice,2.7960365853657825
2023-03-24 12:16:24,currencyservice,checkoutservice,2.4982876712328768
2023-03-24 12:16:29,currencyservice,checkoutservice,2.9197841726621214
2023-03-24 12:16:34,currencyservice,checkoutservice,3.173049645389823
2023-03-24 12:16:39,currencyservice,checkoutservice,3.119932432432433
2023-03-24 12:16:44,currencyservice,checkoutservice,3.227878787878647
2023-03-24 12:16:49,currencyservice,checkoutservice,2.7258152173912413
2023-03-24 12:16:54,currencyservice,checkoutservice,2.4121761658030487
2023-03-24 12:16:59,currencyservice,checkoutservice,2.2447802197803157
2023-03-24 11:56:54,currencyservice,frontend,
2023-03-24 11:56:59,currencyservice,frontend,1.3499999999999996
2023-03-24 11:57:04,currencyservice,frontend,2.0155172413696762
2023-03-24 11:57:09,currencyservice,frontend,3.019454545453191
2023-03-24 11:57:14,currencyservice,frontend,2.9786177105823484
2023-03-24 11:57:19,currencyservice,frontend,3.200066666665177
2023-03-24 11:57:24,currencyservice,frontend,2.863945233265342
2023-03-24 11:57:29,currencyservice,frontend,3.1397306397306397
2023-03-24 11:57:34,currencyservice,frontend,2.7652173913040827
2023-03-24 11:57:39,currencyservice,frontend,3.1741955835959796
2023-03-24 11:57:44,currencyservice,frontend,3.53363740022805
2023-03-24 11:57:49,currencyservice,frontend,3.697614213198347
2023-03-24 11:57:54,currencyservice,frontend,3.395982552801248
2023-03-24 11:57:59,currencyservice,frontend,3.940545144804247
2023-03-24 11:58:04,currencyservice,frontend,3.4100970873786403
2023-03-24 11:58:09,currencyservice,frontend,3.2475701943844495
2023-03-24 11:58:14,currencyservice,frontend,3.1334717607973426
2023-03-24 11:58:19,currencyservice,frontend,3.495004712535227
2023-03-24 11:58:24,currencyservice,frontend,4.062249775918621
2023-03-24 11:58:29,currencyservice,frontend,5.149228827818389
2023-03-24 11:58:34,currencyservice,frontend,5.022225237449218
2023-03-24 11:58:39,currencyservice,frontend,5.41900903294328
2023-03-24 11:58:44,currencyservice,frontend,7.40033350436121
2023-03-24 11:58:49,currencyservice,frontend,7.002261492832519
2023-03-24 11:58:54,currencyservice,frontend,6.3097735849055665
2023-03-24 11:58:59,currencyservice,frontend,7.537817581300718
2023-03-24 11:59:04,currencyservice,frontend,7.83405974534788
2023-03-24 11:59:09,currencyservice,frontend,5.932168008048476
2023-03-24 11:59:14,currencyservice,frontend,5.795375128468559
2023-03-24 11:59:19,currencyservice,frontend,7.361043970172185
2023-03-24 11:59:24,currencyservice,frontend,7.064953152696885
2023-03-24 11:59:29,currencyservice,frontend,6.578300894265981
2023-03-24 11:59:34,currencyservice,frontend,6.577041481867698
2023-03-24 11:59:39,currencyservice,frontend,8.280538999740768
2023-03-24 11:59:44,currencyservice,frontend,7.047977178423237
2023-03-24 11:59:49,currencyservice,frontend,6.907339568719536
2023-03-24 11:59:54,currencyservice,frontend,8.003962460897059
2023-03-24 11:59:59,currencyservice,frontend,8.238215102974923
2023-03-24 12:00:04,currencyservice,frontend,6.746644295302013
2023-03-24 12:00:09,currencyservice,frontend,8.349412965798878
2023-03-24 12:00:14,currencyservice,frontend,7.522999742731801
2023-03-24 12:00:19,currencyservice,frontend,6.5399252769902745
2023-03-24 12:00:24,currencyservice,frontend,6.342989556135867
2023-03-24 12:00:29,currencyservice,frontend,7.359216182048325
2023-03-24 12:00:34,currencyservice,frontend,5.811476442428822
2023-03-24 12:00:39,currencyservice,frontend,5.942562404482934
2023-03-24 12:00:44,currencyservice,frontend,7.357466233116651
2023-03-24 12:00:49,currencyservice,frontend,7.414567414345667
2023-03-24 12:00:54,currencyservice,frontend,6.26426610084882
2023-03-24 12:00:59,currencyservice,frontend,6.784749427626938
2023-03-24 12:01:04,currencyservice,frontend,7.623369963370235
2023-03-24 12:01:09,currencyservice,frontend,6.326022167487776
2023-03-24 12:01:14,currencyservice,frontend,6.230199605716734
2023-03-24 12:01:19,currencyservice,frontend,8.612870919881122
2023-03-24 12:01:24,currencyservice,frontend,8.342892271662414
2023-03-24 12:01:29,currencyservice,frontend,9.541914345892728
2023-03-24 12:01:34,currencyservice,frontend,9.745263395884894
2023-03-24 12:01:39,currencyservice,frontend,13.065449061662449
2023-03-24 12:01:44,currencyservice,frontend,11.609722823733057
2023-03-24 12:01:49,currencyservice,frontend,13.923534991568294
2023-03-24 12:01:54,currencyservice,frontend,13.187141961112195
2023-03-24 12:01:59,currencyservice,frontend,14.89810545308741
2023-03-24 12:02:04,currencyservice,frontend,14.628743211791871
2023-03-24 12:02:09,currencyservice,frontend,16.662637056309308
2023-03-24 12:02:14,currencyservice,frontend,18.85369302828346
2023-03-24 12:02:19,currencyservice,frontend,20.633655490933908
2023-03-24 12:02:24,currencyservice,frontend,22.64869154144878
2023-03-24 12:02:29,currencyservice,frontend,26.010544049967184
2023-03-24 12:02:34,currencyservice,frontend,29.952329945269796
2023-03-24 12:02:39,currencyservice,frontend,32.837442748091604
2023-03-24 12:02:44,currencyservice,frontend,37.849016999261124
2023-03-24 12:02:49,currencyservice,frontend,39.59018387143483
2023-03-24 12:02:54,currencyservice,frontend,42.38476061555999
2023-03-24 12:02:59,currencyservice,frontend,46.34549408241852
2023-03-24 12:03:04,currencyservice,frontend,51.19549689440972
2023-03-24 12:03:09,currencyservice,frontend,56.97772049602893
2023-03-24 12:03:14,currencyservice,frontend,60.97315445572088
2023-03-24 12:03:19,currencyservice,frontend,60.63128771256191
2023-03-24 12:03:24,currencyservice,frontend,60.819442518374714
2023-03-24 12:03:29,currencyservice,frontend,58.878940443213445
2023-03-24 12:03:34,currencyservice,frontend,53.87111063094209
2023-03-24 12:03:39,currencyservice,frontend,57.587409655969815
2023-03-24 12:03:44,currencyservice,frontend,57.328103473545134
2023-03-24 12:03:49,currencyservice,frontend,60.59546436285097
2023-03-24 12:03:54,currencyservice,frontend,59.49335664335671
2023-03-24 12:03:59,currencyservice,frontend,71.23511239926471
2023-03-24 12:04:04,currencyservice,frontend,68.74018033248814
2023-03-24 12:04:09,currencyservice,frontend,78.97822363765046
2023-03-24 12:04:14,currencyservice,frontend,72.28207669108136
2023-03-24 12:04:19,currencyservice,frontend,76.74419060052207
2023-03-24 12:04:24,currencyservice,frontend,61.896025413711705
2023-03-24 12:04:29,currencyservice,frontend,58.66661009445088
2023-03-24 12:04:34,currencyservice,frontend,45.2035260201065
2023-03-24 12:04:39,currencyservice,frontend,46.727769571639584
2023-03-24 12:04:44,currencyservice,frontend,39.7481374295042
2023-03-24 12:04:49,currencyservice,frontend,39.58654163540868
2023-03-24 12:04:54,currencyservice,frontend,41.779594364452755
2023-03-24 12:04:59,currencyservice,frontend,43.43268866435118
2023-03-24 12:05:04,currencyservice,frontend,39.386348738118656
2023-03-24 12:05:09,currencyservice,frontend,35.678208111702375
2023-03-24 12:05:14,currencyservice,frontend,33.24073191489374
2023-03-24 12:05:19,currencyservice,frontend,24.632790417097425
2023-03-24 12:05:24,currencyservice,frontend,18.056878868257915
2023-03-24 12:05:29,currencyservice,frontend,16.20427304001435
2023-03-24 12:05:34,currencyservice,frontend,15.11797710639881
2023-03-24 12:05:39,currencyservice,frontend,12.407040757195288
2023-03-24 12:05:44,currencyservice,frontend,10.205500903432972
2023-03-24 12:05:49,currencyservice,frontend,11.08502690397382
2023-03-24 12:05:54,currencyservice,frontend,8.494506920415143
2023-03-24 12:05:59,currencyservice,frontend,7.107139689578548
2023-03-24 12:06:04,currencyservice,frontend,7.163854875283361
2023-03-24 12:06:09,currencyservice,frontend,6.941287356321753
2023-03-24 12:06:14,currencyservice,frontend,5.626590749001764
2023-03-24 12:06:19,currencyservice,frontend,7.392997397681835
2023-03-24 12:06:24,currencyservice,frontend,7.3725567502987746
2023-03-24 12:06:29,currencyservice,frontend,6.737650457390737
2023-03-24 12:06:34,currencyservice,frontend,6.534110220927409
2023-03-24 12:06:39,currencyservice,frontend,8.369165062560153
2023-03-24 12:06:44,currencyservice,frontend,6.409905201750031
2023-03-24 12:06:49,currencyservice,frontend,6.456752330561759
2023-03-24 12:06:54,currencyservice,frontend,7.595331134229701
2023-03-24 12:06:59,currencyservice,frontend,7.81837899543398
2023-03-24 12:07:04,currencyservice,frontend,5.620494744937387
2023-03-24 12:07:09,currencyservice,frontend,6.000404755881515
2023-03-24 12:07:14,currencyservice,frontend,5.966179775281086
2023-03-24 12:07:19,currencyservice,frontend,4.82584714321058
2023-03-24 12:07:24,currencyservice,frontend,4.681580265464749
2023-03-24 12:07:29,currencyservice,frontend,5.1746202841746065
2023-03-24 12:07:34,currencyservice,frontend,5.117785800240764
2023-03-24 12:07:39,currencyservice,frontend,5.472265717674882
2023-03-24 12:07:44,currencyservice,frontend,5.519763593380527
2023-03-24 12:07:49,currencyservice,frontend,7.041055581503708
2023-03-24 12:07:54,currencyservice,frontend,6.7687177078438845
2023-03-24 12:07:59,currencyservice,frontend,7.040797546012358
2023-03-24 12:08:04,currencyservice,frontend,7.34545667447298
2023-03-24 12:08:09,currencyservice,frontend,7.5947909447908595
2023-03-24 12:08:14,currencyservice,frontend,6.398656342518788
2023-03-24 12:08:19,currencyservice,frontend,7.0373140954494176
2023-03-24 12:08:24,currencyservice,frontend,7.1098241098241095
2023-03-24 12:08:29,currencyservice,frontend,9.076551936078749
2023-03-24 12:08:34,currencyservice,frontend,11.070671448495938
2023-03-24 12:08:39,currencyservice,frontend,12.544341426113766
2023-03-24 12:08:44,currencyservice,frontend,13.755617767823745
2023-03-24 12:08:49,currencyservice,frontend,15.997561198392129
2023-03-24 12:08:54,currencyservice,frontend,15.831721677074174
2023-03-24 12:08:59,currencyservice,frontend,17.510211813328546
2023-03-24 12:09:04,currencyservice,frontend,19.531382181515283
2023-03-24 12:09:09,currencyservice,frontend,24.172004850444868
2023-03-24 12:09:14,currencyservice,frontend,26.008500797448285
2023-03-24 12:09:19,currencyservice,frontend,29.048330472772662
2023-03-24 12:09:24,currencyservice,frontend,30.92222819410331
2023-03-24 12:09:29,currencyservice,frontend,35.67090676306678
2023-03-24 12:09:34,currencyservice,frontend,40.511371286404106
2023-03-24 12:09:39,currencyservice,frontend,47.368578014695395
2023-03-24 12:09:44,currencyservice,frontend,50.81249102656138
2023-03-24 12:09:49,currencyservice,frontend,53.99526970374517
2023-03-24 12:09:54,currencyservice,frontend,56.721872405203435
2023-03-24 12:09:59,currencyservice,frontend,56.362014109835386
2023-03-24 12:10:04,currencyservice,frontend,52.105235460801325
2023-03-24 12:10:09,currencyservice,frontend,55.00997172098019
2023-03-24 12:10:14,currencyservice,frontend,55.340927008291324
2023-03-24 12:10:19,currencyservice,frontend,61.283899785061735
2023-03-24 12:10:24,currencyservice,frontend,59.90986031224332
2023-03-24 12:10:29,currencyservice,frontend,62.574506258692786
2023-03-24 12:10:34,currencyservice,frontend,57.5511499088487
2023-03-24 12:10:39,currencyservice,frontend,57.76776639056587
2023-03-24 12:10:44,currencyservice,frontend,46.63152284263954
2023-03-24 12:10:49,currencyservice,frontend,48.74025674311254
2023-03-24 12:10:54,currencyservice,frontend,51.03359511343805
2023-03-24 12:10:59,currencyservice,frontend,67.29889678661353
2023-03-24 12:11:04,currencyservice,frontend,64.93419448254839
2023-03-24 12:11:09,currencyservice,frontend,68.80786052913285
2023-03-24 12:11:14,currencyservice,frontend,63.866420578178555
2023-03-24 12:11:19,currencyservice,frontend,56.86290500157276
2023-03-24 12:11:24,currencyservice,frontend,39.139952978056485
2023-03-24 12:11:29,currencyservice,frontend,36.81950523311144
2023-03-24 12:11:34,currencyservice,frontend,30.731659602217153
2023-03-24 12:11:39,currencyservice,frontend,30.089162727886436
2023-03-24 12:11:44,currencyservice,frontend,27.373577376821782
2023-03-24 12:11:49,currencyservice,frontend,23.352195078775136
2023-03-24 12:11:54,currencyservice,frontend,21.745760129078125
2023-03-24 12:11:59,currencyservice,frontend,21.9679833303136
2023-03-24 12:12:04,currencyservice,frontend,17.490372556252442
