timestamp,destination_app,source_app,value
2023-04-23 14:55:01,checkoutservice,frontend,41.648648648648646
2023-04-23 14:55:06,checkoutservice,frontend,47.0448717948718
2023-04-23 14:55:11,checkoutservice,frontend,51.451388888888886
2023-04-23 14:55:16,checkoutservice,frontend,54.3125
2023-04-23 14:55:21,checkoutservice,frontend,53.434065934065934
2023-04-23 14:55:26,checkoutservice,frontend,52.71666666666667
2023-04-23 14:55:31,checkoutservice,frontend,53.62352941176471
2023-04-23 14:55:36,checkoutservice,frontend,48.58928571428572
2023-04-23 14:55:41,checkoutservice,frontend,48.69230769230769
2023-04-23 14:55:46,checkoutservice,frontend,53.77397260273972
2023-04-23 14:55:51,checkoutservice,frontend,52.44578313253012
2023-04-23 14:55:56,checkoutservice,frontend,50.53723404255319
2023-04-23 14:56:01,checkoutservice,frontend,51.22330097087378
2023-04-23 14:56:06,checkoutservice,frontend,57.73039215686274
2023-04-23 14:56:11,checkoutservice,frontend,54.59803921568628
2023-04-23 14:56:16,checkoutservice,frontend,60.31250000000001
2023-04-23 14:56:21,checkoutservice,frontend,59.064516129032256
2023-04-23 14:56:26,checkoutservice,frontend,63.309782608695656
2023-04-23 14:56:31,checkoutservice,frontend,61.43406593406593
2023-04-23 14:56:36,checkoutservice,frontend,60.09574468085107
2023-04-23 14:56:41,checkoutservice,frontend,66.32758620689656
2023-04-23 14:56:46,checkoutservice,frontend,76.96153846153845
2023-04-23 14:56:51,checkoutservice,frontend,77.4375
2023-04-23 14:56:56,checkoutservice,frontend,69.27
2023-04-23 14:57:01,checkoutservice,frontend,66.74074074074075
2023-04-23 14:57:06,checkoutservice,frontend,63.868181818181824
2023-04-23 14:57:11,checkoutservice,frontend,59.46052631578947
2023-04-23 14:57:16,checkoutservice,frontend,79.50416666666668
2023-04-23 14:57:21,checkoutservice,frontend,88.61504424778761
2023-04-23 14:57:26,checkoutservice,frontend,102.1651376146789
2023-04-23 14:57:31,checkoutservice,frontend,99.55045871559633
2023-04-23 14:57:36,checkoutservice,frontend,106.0145631067961
2023-04-23 14:57:41,checkoutservice,frontend,87.80729166666669
2023-04-23 14:57:46,checkoutservice,frontend,87.58823529411765
2023-04-23 14:57:51,checkoutservice,frontend,84.74431818181819
2023-04-23 14:57:56,checkoutservice,frontend,89.88461538461539
2023-04-23 14:58:01,checkoutservice,frontend,80.45930232558139
2023-04-23 14:58:06,checkoutservice,frontend,101.10344827586208
2023-04-23 14:48:01,currencyservice,checkoutservice,
2023-04-23 14:48:06,currencyservice,checkoutservice,
2023-04-23 14:48:11,currencyservice,checkoutservice,2.0500000000029104
2023-04-23 14:48:16,currencyservice,checkoutservice,2.0500000000029104
2023-04-23 14:48:21,currencyservice,checkoutservice,2.0500000000029104
2023-04-23 14:48:26,currencyservice,checkoutservice,1.65
2023-04-23 14:48:31,currencyservice,checkoutservice,1.7166666666679602
2023-04-23 14:48:36,currencyservice,checkoutservice,1.65
2023-04-23 14:48:41,currencyservice,checkoutservice,1.675000000000182
2023-04-23 14:48:46,currencyservice,checkoutservice,1.6970588235297543
2023-04-23 14:48:51,currencyservice,checkoutservice,1.835714285715117
2023-04-23 14:48:56,currencyservice,checkoutservice,1.8624999999992724
2023-04-23 14:49:01,currencyservice,checkoutservice,1.9388888888893738
2023-04-23 14:49:06,currencyservice,checkoutservice,3.2133333333331393
2023-04-23 14:49:11,currencyservice,checkoutservice,3.1406249999999996
2023-04-23 14:49:16,currencyservice,checkoutservice,3.465789473683751
2023-04-23 14:49:21,currencyservice,checkoutservice,3.2833333333338874
2023-04-23 14:49:26,currencyservice,checkoutservice,2.885999999999767
2023-04-23 14:49:31,currencyservice,checkoutservice,1.9333333333335574
2023-04-23 14:49:36,currencyservice,checkoutservice,2.652325581395416
2023-04-23 14:49:41,currencyservice,checkoutservice,2.2836734693879333
2023-04-23 14:49:46,currencyservice,checkoutservice,3.6565217391303717
2023-04-23 14:49:51,currencyservice,checkoutservice,3.92560975609749
2023-04-23 14:49:56,currencyservice,checkoutservice,5.120370370370371
2023-04-23 14:50:01,currencyservice,checkoutservice,3.219736842105033
2023-04-23 14:50:06,currencyservice,checkoutservice,3.0374999999998673
2023-04-23 14:50:11,currencyservice,checkoutservice,1.5844827586205894
2023-04-23 14:50:16,currencyservice,checkoutservice,1.4957831325302258
2023-04-23 14:50:21,currencyservice,checkoutservice,1.5005494505493226
2023-04-23 14:50:26,currencyservice,checkoutservice,1.4521739130435416
2023-04-23 14:50:31,currencyservice,checkoutservice,3.2198863636364297
2023-04-23 14:50:36,currencyservice,checkoutservice,2.9416666666666953
2023-04-23 14:50:41,currencyservice,checkoutservice,3.1139784946235625
2023-04-23 14:50:46,currencyservice,checkoutservice,3.049489795918427
2023-04-23 14:50:51,currencyservice,checkoutservice,3.242613636363537
2023-04-23 14:50:56,currencyservice,checkoutservice,1.4189320388348947
2023-04-23 14:51:01,currencyservice,checkoutservice,1.4304347826087591
2023-04-23 14:51:06,currencyservice,checkoutservice,2.74687499999997
2023-04-23 14:51:11,currencyservice,checkoutservice,2.677619047618992
2023-04-23 14:51:16,currencyservice,checkoutservice,2.6729357798165676
2023-04-23 14:51:21,currencyservice,checkoutservice,2.7686915887850465
2023-04-23 14:51:26,currencyservice,checkoutservice,2.715789473684134
2023-04-23 14:51:31,currencyservice,checkoutservice,1.6392857142857662
2023-04-23 14:51:36,currencyservice,checkoutservice,1.8436507936508164
2023-04-23 14:51:41,currencyservice,checkoutservice,2.151273885350318
2023-04-23 14:51:46,currencyservice,checkoutservice,2.9149681528662046
2023-04-23 14:51:51,currencyservice,checkoutservice,3.327960526315827
2023-04-23 14:51:56,currencyservice,checkoutservice,4.9165517241379915
2023-04-23 14:52:01,currencyservice,checkoutservice,4.895289855072485
2023-04-23 14:52:06,currencyservice,checkoutservice,5.488095238095238
2023-04-23 14:52:11,currencyservice,checkoutservice,4.778102189781064
2023-04-23 14:52:16,currencyservice,checkoutservice,5.9496621621621815
2023-04-23 14:52:21,currencyservice,checkoutservice,4.28113207547168
2023-04-23 14:52:26,currencyservice,checkoutservice,5.435855263157894
2023-04-23 14:52:31,currencyservice,checkoutservice,5.385714285714308
2023-04-23 14:52:36,currencyservice,checkoutservice,5.0955479452054595
2023-04-23 14:52:41,currencyservice,checkoutservice,3.4291044776119404
2023-04-23 14:52:46,currencyservice,checkoutservice,4.714583333333294
2023-04-23 14:52:51,currencyservice,checkoutservice,3.6176646706586473
2023-04-23 14:52:56,currencyservice,checkoutservice,3.9069587628865827
2023-04-23 14:53:01,currencyservice,checkoutservice,3.9253086419753624
2023-04-23 14:53:06,currencyservice,checkoutservice,5.486021505376313
2023-04-23 14:53:11,currencyservice,checkoutservice,4.5347826086957
2023-04-23 14:53:16,currencyservice,checkoutservice,6.608918918918967
2023-04-23 14:53:21,currencyservice,checkoutservice,6.079255319148983
2023-04-23 14:53:26,currencyservice,checkoutservice,5.880808080808051
2023-04-23 14:53:31,currencyservice,checkoutservice,8.42771739130441
2023-04-23 14:53:36,currencyservice,checkoutservice,8.168809523809509
2023-04-23 14:53:41,currencyservice,checkoutservice,7.97392344497609
2023-04-23 14:53:46,currencyservice,checkoutservice,9.905076142131996
2023-04-23 14:53:51,currencyservice,checkoutservice,9.022522522522522
2023-04-23 14:53:56,currencyservice,checkoutservice,6.254713114754075
2023-04-23 14:54:01,currencyservice,checkoutservice,6.802838427947623
2023-04-23 14:54:06,currencyservice,checkoutservice,5.719868995633213
2023-04-23 14:54:11,currencyservice,checkoutservice,4.098262548262536
2023-04-23 14:54:16,currencyservice,checkoutservice,5.541730769230791
2023-04-23 14:54:21,currencyservice,checkoutservice,5.384565217391292
2023-04-23 14:54:26,currencyservice,checkoutservice,7.8339583333333085
2023-04-23 14:54:31,currencyservice,checkoutservice,7.67631578947367
2023-04-23 14:54:36,currencyservice,checkoutservice,8.949502487562146
2023-04-23 14:54:41,currencyservice,checkoutservice,7.414583333333365
2023-04-23 14:54:46,currencyservice,checkoutservice,7.155263157894724
2023-04-23 14:54:51,currencyservice,checkoutservice,3.5467213114754257
2023-04-23 14:54:56,currencyservice,checkoutservice,3.513535911602194
2023-04-23 14:55:01,currencyservice,checkoutservice,2.958021390374378
2023-04-23 14:55:06,currencyservice,checkoutservice,4.651149425287289
2023-04-23 14:55:11,currencyservice,checkoutservice,5.663551401869158
2023-04-23 14:55:16,currencyservice,checkoutservice,6.423903508771905
2023-04-23 14:55:21,currencyservice,checkoutservice,6.5012765957446925
2023-04-23 14:55:26,currencyservice,checkoutservice,8.357709251101308
2023-04-23 14:55:31,currencyservice,checkoutservice,6.893333333333369
2023-04-23 14:55:36,currencyservice,checkoutservice,5.563033175355463
2023-04-23 14:55:41,currencyservice,checkoutservice,5.262045454545494
2023-04-23 14:55:46,currencyservice,checkoutservice,5.725431034482771
2023-04-23 14:55:51,currencyservice,checkoutservice,4.050555555555534
2023-04-23 14:55:56,currencyservice,checkoutservice,4.991039426523297
2023-04-23 14:56:01,currencyservice,checkoutservice,7.298979591836764
2023-04-23 14:56:06,currencyservice,checkoutservice,7.873540145985368
2023-04-23 14:56:11,currencyservice,checkoutservice,9.200193050193015
2023-04-23 14:56:16,currencyservice,checkoutservice,9.309338521400779
2023-04-23 14:56:21,currencyservice,checkoutservice,9.050585937499989
2023-04-23 14:56:26,currencyservice,checkoutservice,11.576211453744442
2023-04-23 14:56:31,currencyservice,checkoutservice,9.477011494252874
2023-04-23 14:56:36,currencyservice,checkoutservice,11.978925619834687
2023-04-23 14:56:41,currencyservice,checkoutservice,13.74958847736629
2023-04-23 14:56:46,currencyservice,checkoutservice,14.977235772357702
2023-04-23 14:56:51,currencyservice,checkoutservice,11.014102564102588
2023-04-23 14:56:56,currencyservice,checkoutservice,11.717454545454556
2023-04-23 14:57:01,currencyservice,checkoutservice,9.174742268041259
2023-04-23 14:57:06,currencyservice,checkoutservice,9.491833333333343
2023-04-23 14:57:11,currencyservice,checkoutservice,10.956047197640135
2023-04-23 14:57:16,currencyservice,checkoutservice,16.71987951807229
2023-04-23 14:57:21,currencyservice,checkoutservice,18.538291139240524
2023-04-23 14:57:26,currencyservice,checkoutservice,18.265994236311247
2023-04-23 14:57:31,currencyservice,checkoutservice,20.51441717791406
2023-04-23 14:57:36,currencyservice,checkoutservice,21.743962264150923
2023-04-23 14:57:41,currencyservice,checkoutservice,16.15725806451613
2023-04-23 14:57:46,currencyservice,checkoutservice,18.22590361445783
2023-04-23 14:57:51,currencyservice,checkoutservice,15.677479338842963
2023-04-23 14:57:56,currencyservice,checkoutservice,14.600217391304424
2023-04-23 14:58:01,currencyservice,checkoutservice,12.384349593495946
2023-04-23 14:58:06,currencyservice,checkoutservice,19.164157706093203
2023-04-23 14:48:01,currencyservice,frontend,
2023-04-23 14:48:06,currencyservice,frontend,1.7499999999999998
2023-04-23 14:48:11,currencyservice,frontend,1.4071428571561617
2023-04-23 14:48:16,currencyservice,frontend,3.331304347830946
2023-04-23 14:48:21,currencyservice,frontend,3.0340579710135933
2023-04-23 14:48:26,currencyservice,frontend,3.0953124999999995
2023-04-23 14:48:31,currencyservice,frontend,2.5969432314418612
2023-04-23 14:48:36,currencyservice,frontend,2.7211130742039598
2023-04-23 14:48:41,currencyservice,frontend,2.2705882352938294
2023-04-23 14:48:46,currencyservice,frontend,2.7051144010772172
2023-04-23 14:48:51,currencyservice,frontend,2.580422374429436
2023-04-23 14:48:56,currencyservice,frontend,2.7500538213130397
2023-04-23 14:49:01,currencyservice,frontend,2.823147301006575
2023-04-23 14:49:06,currencyservice,frontend,3.121106382978565
2023-04-23 14:49:11,currencyservice,frontend,2.6705495356034272
2023-04-23 14:49:16,currencyservice,frontend,2.508484162895928
2023-04-23 14:49:21,currencyservice,frontend,2.4458983050848717
2023-04-23 14:49:26,currencyservice,frontend,2.31068228807706
2023-04-23 14:49:31,currencyservice,frontend,1.932267441860706
2023-04-23 14:49:36,currencyservice,frontend,2.028757961783677
2023-04-23 14:49:41,currencyservice,frontend,1.9763157894734589
2023-04-23 14:49:46,currencyservice,frontend,3.0642120343838473
2023-04-23 14:49:51,currencyservice,frontend,2.7191634241247855
2023-04-23 14:49:56,currencyservice,frontend,2.77872634979234
2023-04-23 14:50:01,currencyservice,frontend,2.5497645547945207
2023-04-23 14:50:06,currencyservice,frontend,2.6029435322389847
2023-04-23 14:50:11,currencyservice,frontend,1.723667587840432
2023-04-23 14:50:16,currencyservice,frontend,2.1900836320190415
2023-04-23 14:50:21,currencyservice,frontend,2.2168984163769077
2023-04-23 14:50:26,currencyservice,frontend,2.5399419729206962
2023-04-23 14:50:31,currencyservice,frontend,2.4325641025640286
2023-04-23 14:50:36,currencyservice,frontend,3.031059730250697
2023-04-23 14:50:41,currencyservice,frontend,2.5869084561675
2023-04-23 14:50:46,currencyservice,frontend,2.660950019076546
2023-04-23 14:50:51,currencyservice,frontend,2.3826937002172337
2023-04-23 14:50:56,currencyservice,frontend,2.6043523316060893
2023-04-23 14:51:01,currencyservice,frontend,2.1765574302399227
2023-04-23 14:51:06,currencyservice,frontend,2.690566343041951
2023-04-23 14:51:11,currencyservice,frontend,2.951101055807051
2023-04-23 14:51:16,currencyservice,frontend,4.178922578745898
2023-04-23 14:51:21,currencyservice,frontend,3.9428374655647387
2023-04-23 14:51:26,currencyservice,frontend,4.184696132596839
2023-04-23 14:51:31,currencyservice,frontend,3.7508572193946383
2023-04-23 14:51:36,currencyservice,frontend,3.4915194346289242
2023-04-23 14:51:41,currencyservice,frontend,3.047281604645123
2023-04-23 14:51:46,currencyservice,frontend,3.2792531679698027
2023-04-23 14:51:51,currencyservice,frontend,3.1188222923238698
2023-04-23 14:51:56,currencyservice,frontend,3.768914672467972
2023-04-23 14:52:01,currencyservice,frontend,4.021388301620816
2023-04-23 14:52:06,currencyservice,frontend,3.939828790267952
2023-04-23 14:52:11,currencyservice,frontend,4.08227087357798
2023-04-23 14:52:16,currencyservice,frontend,5.726780836309953
2023-04-23 14:52:21,currencyservice,frontend,5.582210726351469
2023-04-23 14:52:26,currencyservice,frontend,5.733496732026182
2023-04-23 14:52:31,currencyservice,frontend,6.530894562059062
2023-04-23 14:52:36,currencyservice,frontend,7.027634473105417
2023-04-23 14:52:41,currencyservice,frontend,5.665790517754599
2023-04-23 14:52:46,currencyservice,frontend,6.8654475552050105
2023-04-23 14:52:51,currencyservice,frontend,6.666931007137191
2023-04-23 14:52:56,currencyservice,frontend,7.157634325473449
2023-04-23 14:53:01,currencyservice,frontend,7.490622605363949
2023-04-23 14:53:06,currencyservice,frontend,9.422475211164121
2023-04-23 14:53:11,currencyservice,frontend,9.019052328717722
2023-04-23 14:53:16,currencyservice,frontend,9.621194891532541
2023-04-23 14:53:21,currencyservice,frontend,9.75640578699669
2023-04-23 14:53:26,currencyservice,frontend,11.495393490614775
2023-04-23 14:53:31,currencyservice,frontend,10.220543235344584
2023-04-23 14:53:36,currencyservice,frontend,11.174498198661928
2023-04-23 14:53:41,currencyservice,frontend,13.667078825347666
2023-04-23 14:53:46,currencyservice,frontend,12.98600466511163
2023-04-23 14:53:51,currencyservice,frontend,13.21890588626538
2023-04-23 14:53:56,currencyservice,frontend,15.37892670157068
2023-04-23 14:54:01,currencyservice,frontend,15.570959147424542
2023-04-23 14:54:06,currencyservice,frontend,15.043543380412967
2023-04-23 14:54:11,currencyservice,frontend,16.415776812044026
2023-04-23 14:54:16,currencyservice,frontend,15.384335068622784
2023-04-23 14:54:21,currencyservice,frontend,14.892345755373405
2023-04-23 14:54:26,currencyservice,frontend,15.431390748630497
2023-04-23 14:54:31,currencyservice,frontend,15.235840098024173
2023-04-23 14:54:36,currencyservice,frontend,15.337582552603285
2023-04-23 14:54:41,currencyservice,frontend,17.561810435042634
2023-04-23 14:54:46,currencyservice,frontend,17.005521982172645
2023-04-23 14:54:51,currencyservice,frontend,16.931613480465312
2023-04-23 14:54:56,currencyservice,frontend,17.164728039776982
2023-04-23 14:55:01,currencyservice,frontend,17.081270334220758
2023-04-23 14:55:06,currencyservice,frontend,17.36657225853312
2023-04-23 14:55:11,currencyservice,frontend,18.51341145833323
2023-04-23 14:55:16,currencyservice,frontend,19.300869371377594
2023-04-23 14:55:21,currencyservice,frontend,22.39494942196529
2023-04-23 14:55:26,currencyservice,frontend,25.9156890660592
2023-04-23 14:55:31,currencyservice,frontend,26.7435190489831
2023-04-23 14:55:36,currencyservice,frontend,28.803346093860767
2023-04-23 14:55:41,currencyservice,frontend,29.49535043203945
2023-04-23 14:55:46,currencyservice,frontend,29.257149785229394
2023-04-23 14:55:51,currencyservice,frontend,26.661943826473884
2023-04-23 14:55:56,currencyservice,frontend,26.558644536652835
2023-04-23 14:56:01,currencyservice,frontend,25.805883159626987
2023-04-23 14:56:06,currencyservice,frontend,26.839678430303906
2023-04-23 14:56:11,currencyservice,frontend,26.48042836041359
2023-04-23 14:56:16,currencyservice,frontend,28.819847995695454
2023-04-23 14:56:21,currencyservice,frontend,29.202056833558757
2023-04-23 14:56:26,currencyservice,frontend,31.409048894842694
2023-04-23 14:56:31,currencyservice,frontend,31.54659537024505
2023-04-23 14:56:36,currencyservice,frontend,32.212345259148314
2023-04-23 14:56:41,currencyservice,frontend,34.79861550632902
2023-04-23 14:56:46,currencyservice,frontend,36.89239242463283
2023-04-23 14:56:51,currencyservice,frontend,39.25959647554584
2023-04-23 14:56:56,currencyservice,frontend,39.09324137931029
2023-04-23 14:57:01,currencyservice,frontend,38.148201970443395
2023-04-23 14:57:06,currencyservice,frontend,36.833195177091234
2023-04-23 14:57:11,currencyservice,frontend,35.265365111562
2023-04-23 14:57:16,currencyservice,frontend,41.18122430626932
2023-04-23 14:57:21,currencyservice,frontend,47.26744742475757
2023-04-23 14:57:26,currencyservice,frontend,50.51622812539347
2023-04-23 14:57:31,currencyservice,frontend,49.414514731369174
2023-04-23 14:57:36,currencyservice,frontend,51.399601791936206
2023-04-23 14:57:41,currencyservice,frontend,51.94280601722671
2023-04-23 14:57:46,currencyservice,frontend,47.51748556688374
2023-04-23 14:57:51,currencyservice,frontend,47.641850437353625
2023-04-23 14:57:56,currencyservice,frontend,48.29264506591098
2023-04-23 14:58:01,currencyservice,frontend,47.504456654456646
2023-04-23 14:58:06,currencyservice,frontend,39.645375686470295
2023-04-23 14:48:01,emailservice,checkoutservice,
2023-04-23 14:48:06,emailservice,checkoutservice,
2023-04-23 14:48:11,emailservice,checkoutservice,2.0499999999992724
2023-04-23 14:48:16,emailservice,checkoutservice,2.0499999999992724
2023-04-23 14:48:21,emailservice,checkoutservice,2.0499999999992724
2023-04-23 14:48:26,emailservice,checkoutservice,2.050000000000485
2023-04-23 14:48:31,emailservice,checkoutservice,2.05
2023-04-23 14:48:36,emailservice,checkoutservice,2.05
2023-04-23 14:48:41,emailservice,checkoutservice,2.0500000000000806
2023-04-23 14:48:46,emailservice,checkoutservice,2.05
2023-04-23 14:48:51,emailservice,checkoutservice,2.049999999999879
2023-04-23 14:48:56,emailservice,checkoutservice,2.0500000000000305
2023-04-23 14:49:01,emailservice,checkoutservice,2.0500000000001117
2023-04-23 14:49:06,emailservice,checkoutservice,2.0500000000000305
2023-04-23 14:49:11,emailservice,checkoutservice,2.0500000000001117
2023-04-23 14:49:16,emailservice,checkoutservice,1.983333333333212
2023-04-23 14:49:21,emailservice,checkoutservice,1.9874999999999543
2023-04-23 14:49:26,emailservice,checkoutservice,1.994444444444323
2023-04-23 14:49:31,emailservice,checkoutservice,1.9136363636363802
2023-04-23 14:49:36,emailservice,checkoutservice,1.963043478260854
2023-04-23 14:49:41,emailservice,checkoutservice,2.0500000000000806
2023-04-23 14:49:46,emailservice,checkoutservice,2.091666666666697
2023-04-23 14:49:51,emailservice,checkoutservice,2.0976190476190997
2023-04-23 14:49:56,emailservice,checkoutservice,2.2374999999999545
2023-04-23 14:50:01,emailservice,checkoutservice,2.15
2023-04-23 14:50:06,emailservice,checkoutservice,2.097619047619013
2023-04-23 14:50:11,emailservice,checkoutservice,2.012962962962977
2023-04-23 14:50:16,emailservice,checkoutservice,1.9944444444444747
2023-04-23 14:50:21,emailservice,checkoutservice,1.9987179487179676
2023-04-23 14:50:26,emailservice,checkoutservice,1.973076923076895
2023-04-23 14:50:31,emailservice,checkoutservice,1.9666666666666466
2023-04-23 14:50:36,emailservice,checkoutservice,1.9447368421052538
2023-04-23 14:50:41,emailservice,checkoutservice,1.8878378378377982
2023-04-23 14:50:46,emailservice,checkoutservice,1.8999999999999544
2023-04-23 14:50:51,emailservice,checkoutservice,1.9111111111111416
2023-04-23 14:50:56,emailservice,checkoutservice,1.9
2023-04-23 14:51:01,emailservice,checkoutservice,1.9710526315789376
2023-04-23 14:51:06,emailservice,checkoutservice,2.023684210526354
2023-04-23 14:51:11,emailservice,checkoutservice,1.9973684210526699
2023-04-23 14:51:16,emailservice,checkoutservice,2.0034883720930146
2023-04-23 14:51:21,emailservice,checkoutservice,3.3556818181818513
2023-04-23 14:51:26,emailservice,checkoutservice,3.205208333333341
2023-04-23 14:51:31,emailservice,checkoutservice,3.226041666666637
2023-04-23 14:51:36,emailservice,checkoutservice,3.1740384615384474
2023-04-23 14:51:41,emailservice,checkoutservice,2.9030769230769065
2023-04-23 14:51:46,emailservice,checkoutservice,2.049999999999961
2023-04-23 14:51:51,emailservice,checkoutservice,2.0661290322580412
2023-04-23 14:51:56,emailservice,checkoutservice,2.0669491525423545
2023-04-23 14:52:01,emailservice,checkoutservice,2.015517241379304
2023-04-23 14:52:06,emailservice,checkoutservice,2.071276595744689
2023-04-23 14:52:11,emailservice,checkoutservice,1.9479591836734842
2023-04-23 14:52:16,emailservice,checkoutservice,2.010784313725476
2023-04-23 14:52:21,emailservice,checkoutservice,1.9652542372881172
2023-04-23 14:52:26,emailservice,checkoutservice,1.999152542372863
2023-04-23 14:52:31,emailservice,checkoutservice,2.7805555555555155
2023-04-23 14:52:36,emailservice,checkoutservice,2.7544642857142527
2023-04-23 14:52:41,emailservice,checkoutservice,2.743518518518512
2023-04-23 14:52:46,emailservice,checkoutservice,2.7805555555555492
2023-04-23 14:52:51,emailservice,checkoutservice,2.690833333333315
2023-04-23 14:52:56,emailservice,checkoutservice,1.9455223880597072
2023-04-23 14:53:01,emailservice,checkoutservice,3.1701612903225986
2023-04-23 14:53:06,emailservice,checkoutservice,3.056617647058829
2023-04-23 14:53:11,emailservice,checkoutservice,3.127857142857179
2023-04-23 14:53:16,emailservice,checkoutservice,3.154929577464814
2023-04-23 14:53:21,emailservice,checkoutservice,3.0960000000000094
2023-04-23 14:53:26,emailservice,checkoutservice,2.115789473684225
2023-04-23 14:53:31,emailservice,checkoutservice,2.125949367088617
2023-04-23 14:53:36,emailservice,checkoutservice,2.2166666666666757
2023-04-23 14:53:41,emailservice,checkoutservice,2.1611111111111017
2023-04-23 14:53:46,emailservice,checkoutservice,2.2104938271605072
2023-04-23 14:53:51,emailservice,checkoutservice,2.1779069767441777
2023-04-23 14:53:56,emailservice,checkoutservice,2.1441176470588235
2023-04-23 14:54:01,emailservice,checkoutservice,1.9234177215189738
2023-04-23 14:54:06,emailservice,checkoutservice,2.6851851851852078
2023-04-23 14:54:11,emailservice,checkoutservice,2.6457831325301027
2023-04-23 14:54:16,emailservice,checkoutservice,2.668750000000004
2023-04-23 14:54:21,emailservice,checkoutservice,3.9679012345678966
2023-04-23 14:54:26,emailservice,checkoutservice,3.9377906976744144
2023-04-23 14:54:31,emailservice,checkoutservice,3.292682926829246
2023-04-23 14:54:36,emailservice,checkoutservice,3.3863636363636602
2023-04-23 14:54:41,emailservice,checkoutservice,4.259615384615385
2023-04-23 14:54:46,emailservice,checkoutservice,2.924404761904758
2023-04-23 14:54:51,emailservice,checkoutservice,2.9769736842105265
2023-04-23 14:54:56,emailservice,checkoutservice,3.017307692307697
2023-04-23 14:55:01,emailservice,checkoutservice,2.9924050632911348
2023-04-23 14:55:06,emailservice,checkoutservice,2.0941176470588183
2023-04-23 14:55:11,emailservice,checkoutservice,2.0374999999999996
2023-04-23 14:55:16,emailservice,checkoutservice,2.0383720930232685
2023-04-23 14:55:21,emailservice,checkoutservice,1.9363636363636323
2023-04-23 14:55:26,emailservice,checkoutservice,1.9569767441860382
2023-04-23 14:55:31,emailservice,checkoutservice,1.9166666666666667
2023-04-23 14:55:36,emailservice,checkoutservice,1.933116883116888
2023-04-23 14:55:41,emailservice,checkoutservice,1.8789473684210432
2023-04-23 14:55:46,emailservice,checkoutservice,1.9740506329114018
2023-04-23 14:55:51,emailservice,checkoutservice,1.9825842696629294
2023-04-23 14:55:56,emailservice,checkoutservice,1.9893939393939466
2023-04-23 14:56:01,emailservice,checkoutservice,2.0023809523809697
2023-04-23 14:56:06,emailservice,checkoutservice,2.03
2023-04-23 14:56:11,emailservice,checkoutservice,1.9973684210526124
2023-04-23 14:56:16,emailservice,checkoutservice,2.0190721649484575
2023-04-23 14:56:21,emailservice,checkoutservice,2.02802197802199
2023-04-23 14:56:26,emailservice,checkoutservice,2.0949438202246866
2023-04-23 14:56:31,emailservice,checkoutservice,2.0704081632653026
2023-04-23 14:56:36,emailservice,checkoutservice,2.082258064516125
2023-04-23 14:56:41,emailservice,checkoutservice,2.061363636363632
2023-04-23 14:56:46,emailservice,checkoutservice,2.061235955056147
2023-04-23 14:56:51,emailservice,checkoutservice,1.9552631578947561
2023-04-23 14:56:56,emailservice,checkoutservice,2.462135922330083
2023-04-23 14:57:01,emailservice,checkoutservice,2.459905660377359
2023-04-23 14:57:06,emailservice,checkoutservice,2.4111607142856912
2023-04-23 14:57:11,emailservice,checkoutservice,2.4213675213675154
2023-04-23 14:57:16,emailservice,checkoutservice,2.450431034482743
2023-04-23 14:57:21,emailservice,checkoutservice,2.654285714285739
2023-04-23 14:57:26,emailservice,checkoutservice,3.7446428571428534
2023-04-23 14:57:31,emailservice,checkoutservice,3.8688679245283057
2023-04-23 14:57:36,emailservice,checkoutservice,4.047938144329874
2023-04-23 14:57:41,emailservice,checkoutservice,4.203333333333325
2023-04-23 14:57:46,emailservice,checkoutservice,3.5043956043956
2023-04-23 14:57:51,emailservice,checkoutservice,2.129545454545471
2023-04-23 14:57:56,emailservice,checkoutservice,2.199425287356368
2023-04-23 14:58:01,emailservice,checkoutservice,2.1313953488372643
2023-04-23 14:58:06,emailservice,checkoutservice,2.1790322580645514
2023-04-23 14:48:11,frontend,loadgenerator,35.12790026774603
2023-04-23 14:48:16,frontend,loadgenerator,32.3494819384488
2023-04-23 14:48:21,frontend,loadgenerator,32.86118167264442
2023-04-23 14:48:26,frontend,loadgenerator,31.38990457080134
2023-04-23 14:48:31,frontend,loadgenerator,31.74921243051031
2023-04-23 14:48:36,frontend,loadgenerator,30.416752043142164
2023-04-23 14:48:41,frontend,loadgenerator,32.818396226415096
2023-04-23 14:48:46,frontend,loadgenerator,31.813799999999997
2023-04-23 14:48:51,frontend,loadgenerator,32.26216216216216
2023-04-23 14:48:56,frontend,loadgenerator,33.05870870870871
2023-04-23 14:49:01,frontend,loadgenerator,34.19338028169014
2023-04-23 14:49:06,frontend,loadgenerator,31.57375328083989
2023-04-23 14:49:11,frontend,loadgenerator,31.35141509433962
2023-04-23 14:49:16,frontend,loadgenerator,31.27713675213675
2023-04-23 14:49:21,frontend,loadgenerator,30.637288135593224
2023-04-23 14:49:26,frontend,loadgenerator,29.841834677419357
2023-04-23 14:49:31,frontend,loadgenerator,31.253264925373134
2023-04-23 14:49:36,frontend,loadgenerator,31.61012433392539
2023-04-23 14:49:41,frontend,loadgenerator,36.739827586206886
2023-04-23 14:49:46,frontend,loadgenerator,36.5093076923077
2023-04-23 14:49:51,frontend,loadgenerator,37.253868194842404
2023-04-23 14:49:56,frontend,loadgenerator,37.81614441416894
2023-04-23 14:50:01,frontend,loadgenerator,38.8951677852349
