timestamp,pod,value
2023-03-24 11:40:27,emailservice-768497cf5d-vrqwj,1.8157807857378578
2023-03-24 11:40:32,emailservice-768497cf5d-vrqwj,1.7663043478261216
2023-03-24 11:40:37,emailservice-768497cf5d-vrqwj,1.7663043478261216
2023-03-24 11:40:42,emailservice-768497cf5d-vrqwj,1.7663043478261216
2023-03-24 11:40:47,emailservice-768497cf5d-vrqwj,2.014504431909731
2023-03-24 11:40:52,emailservice-768497cf5d-vrqwj,2.014504431909731
2023-03-24 11:40:57,emailservice-768497cf5d-vrqwj,2.014504431909731
2023-03-24 11:41:02,emailservice-768497cf5d-vrqwj,2.2888056595921644
2023-03-24 11:41:07,emailservice-768497cf5d-vrqwj,2.2888056595921644
2023-03-24 11:41:12,emailservice-768497cf5d-vrqwj,2.2888056595921644
2023-03-24 11:41:17,emailservice-768497cf5d-vrqwj,2.2888056595921644
2023-03-24 11:41:22,emailservice-768497cf5d-vrqwj,2.7317926023056325
2023-03-24 11:41:27,emailservice-768497cf5d-vrqwj,2.7317926023056325
2023-03-24 11:41:32,emailservice-768497cf5d-vrqwj,2.7317926023056325
2023-03-24 11:41:37,emailservice-768497cf5d-vrqwj,2.7317926023056325
2023-03-24 11:41:42,emailservice-768497cf5d-vrqwj,2.3750404836445953
2023-03-24 11:41:47,emailservice-768497cf5d-vrqwj,2.3750404836445953
2023-03-24 11:41:52,emailservice-768497cf5d-vrqwj,2.3750404836445953
2023-03-24 11:41:57,emailservice-768497cf5d-vrqwj,2.3750404836445953
2023-03-24 11:42:02,emailservice-768497cf5d-vrqwj,2.243753187149402
2023-03-24 11:42:07,emailservice-768497cf5d-vrqwj,2.243753187149402
2023-03-24 11:42:12,emailservice-768497cf5d-vrqwj,2.243753187149402
2023-03-24 11:42:17,emailservice-768497cf5d-vrqwj,2.1496387412670894
2023-03-24 11:42:22,emailservice-768497cf5d-vrqwj,2.1496387412670894
2023-03-24 11:42:27,emailservice-768497cf5d-vrqwj,2.3932253313697083
2023-03-24 11:42:32,emailservice-768497cf5d-vrqwj,2.3932253313697083
2023-03-24 11:42:37,emailservice-768497cf5d-vrqwj,2.3932253313697083
2023-03-24 11:42:42,emailservice-768497cf5d-vrqwj,2.140468227424799
2023-03-24 11:42:47,emailservice-768497cf5d-vrqwj,2.140468227424799
2023-03-24 11:42:52,emailservice-768497cf5d-vrqwj,2.140468227424799
2023-03-24 11:42:57,emailservice-768497cf5d-vrqwj,2.0500805388783214
2023-03-24 11:43:02,emailservice-768497cf5d-vrqwj,2.0500805388783214
2023-03-24 11:43:07,emailservice-768497cf5d-vrqwj,2.0500805388783214
2023-03-24 11:43:12,emailservice-768497cf5d-vrqwj,2.6170225420805195
2023-03-24 11:43:17,emailservice-768497cf5d-vrqwj,2.6170225420805195
2023-03-24 11:33:12,etcd-minikube,2.7792252909501705
2023-03-24 11:33:17,etcd-minikube,2.7792252909501705
2023-03-24 11:33:22,etcd-minikube,3.850473287341601
2023-03-24 11:33:27,etcd-minikube,3.850473287341601
2023-03-24 11:33:32,etcd-minikube,3.850473287341601
2023-03-24 11:33:37,etcd-minikube,2.983912817851542
2023-03-24 11:33:42,etcd-minikube,2.983912817851542
2023-03-24 11:33:47,etcd-minikube,2.983912817851542
2023-03-24 11:33:52,etcd-minikube,3.1002411298656924
2023-03-24 11:33:57,etcd-minikube,3.1002411298656924
2023-03-24 11:34:02,etcd-minikube,3.1002411298656924
2023-03-24 11:34:07,etcd-minikube,3.1002411298656924
2023-03-24 11:34:12,etcd-minikube,1.9112765315360398
2023-03-24 11:34:17,etcd-minikube,1.9112765315360398
2023-03-24 11:34:22,etcd-minikube,1.9112765315360398
2023-03-24 11:34:27,etcd-minikube,2.681923833363107
2023-03-24 11:34:32,etcd-minikube,2.681923833363107
2023-03-24 11:34:37,etcd-minikube,2.681923833363107
2023-03-24 11:34:42,etcd-minikube,3.3883415950304716
2023-03-24 11:34:47,etcd-minikube,3.3883415950304716
2023-03-24 11:34:52,etcd-minikube,3.3883415950304716
2023-03-24 11:34:57,etcd-minikube,3.3883415950304716
2023-03-24 11:35:02,etcd-minikube,2.3563433834948735
2023-03-24 11:35:07,etcd-minikube,2.3563433834948735
2023-03-24 11:35:12,etcd-minikube,2.3563433834948735
2023-03-24 11:35:17,etcd-minikube,2.89912367398035
2023-03-24 11:35:22,etcd-minikube,2.89912367398035
2023-03-24 11:35:27,etcd-minikube,3.898635477582826
2023-03-24 11:35:32,etcd-minikube,3.898635477582826
2023-03-24 11:35:37,etcd-minikube,2.6589115081014323
2023-03-24 11:35:42,etcd-minikube,2.6589115081014323
2023-03-24 11:35:47,etcd-minikube,2.6589115081014323
2023-03-24 11:35:52,etcd-minikube,3.182461103253178
2023-03-24 11:35:57,etcd-minikube,3.182461103253178
2023-03-24 11:36:02,etcd-minikube,2.7230643550875664
2023-03-24 11:36:07,etcd-minikube,2.7230643550875664
2023-03-24 11:36:12,etcd-minikube,2.7230643550875664
2023-03-24 11:36:17,etcd-minikube,3.2871308825946106
2023-03-24 11:36:22,etcd-minikube,3.2871308825946106
2023-03-24 11:36:27,etcd-minikube,3.2871308825946106
2023-03-24 11:36:32,etcd-minikube,3.2871308825946106
2023-03-24 11:36:37,etcd-minikube,2.6646169613118635
2023-03-24 11:36:42,etcd-minikube,2.6646169613118635
2023-03-24 11:36:47,etcd-minikube,2.6646169613118635
2023-03-24 11:36:52,etcd-minikube,3.1934003060341274
2023-03-24 11:36:57,etcd-minikube,3.1934003060341274
2023-03-24 11:37:02,etcd-minikube,3.6468330134357934
2023-03-24 11:37:07,etcd-minikube,3.6468330134357934
2023-03-24 11:37:12,etcd-minikube,3.6468330134357934
2023-03-24 11:37:17,etcd-minikube,3.6468330134357934
2023-03-24 11:37:22,etcd-minikube,3.023431594860143
2023-03-24 11:37:27,etcd-minikube,3.023431594860143
2023-03-24 11:37:32,etcd-minikube,3.023431594860143
2023-03-24 11:37:37,etcd-minikube,3.036245176798052
2023-03-24 11:37:42,etcd-minikube,3.036245176798052
2023-03-24 11:37:47,etcd-minikube,3.036245176798052
2023-03-24 11:37:52,etcd-minikube,3.036245176798052
2023-03-24 11:37:57,etcd-minikube,3.8274542257163287
2023-03-24 11:38:02,etcd-minikube,3.8274542257163287
2023-03-24 11:38:07,etcd-minikube,3.8274542257163287
2023-03-24 11:38:12,etcd-minikube,3.037560605175513
2023-03-24 11:38:17,etcd-minikube,3.037560605175513
2023-03-24 11:38:22,etcd-minikube,3.037560605175513
2023-03-24 11:38:27,etcd-minikube,2.6852503036890334
2023-03-24 11:38:32,etcd-minikube,2.6852503036890334
2023-03-24 11:38:37,etcd-minikube,2.6852503036890334
2023-03-24 11:38:42,etcd-minikube,3.629764065335725
2023-03-24 11:38:47,etcd-minikube,3.629764065335725
2023-03-24 11:38:52,etcd-minikube,3.629764065335725
2023-03-24 11:38:57,etcd-minikube,2.380165289256195
2023-03-24 11:39:02,etcd-minikube,2.380165289256195
2023-03-24 11:39:07,etcd-minikube,2.380165289256195
2023-03-24 11:39:12,etcd-minikube,2.696182772811194
2023-03-24 11:39:17,etcd-minikube,2.696182772811194
2023-03-24 11:39:22,etcd-minikube,2.1157914983650596
2023-03-24 11:39:27,etcd-minikube,2.1157914983650596
2023-03-24 11:39:32,etcd-minikube,2.1157914983650596
2023-03-24 11:39:37,etcd-minikube,3.8645960065840694
2023-03-24 11:39:42,etcd-minikube,3.8645960065840694
2023-03-24 11:39:47,etcd-minikube,3.8645960065840694
2023-03-24 11:39:52,etcd-minikube,3.8645960065840694
2023-03-24 11:39:57,etcd-minikube,2.698246140009025
2023-03-24 11:40:02,etcd-minikube,2.698246140009025
2023-03-24 11:40:07,etcd-minikube,2.698246140009025
2023-03-24 11:40:12,etcd-minikube,2.3803856224708744
2023-03-24 11:40:17,etcd-minikube,2.3803856224708744
2023-03-24 11:40:22,etcd-minikube,2.3803856224708744
2023-03-24 11:40:27,etcd-minikube,3.0680984459413976
2023-03-24 11:40:32,etcd-minikube,3.0680984459413976
2023-03-24 11:40:37,etcd-minikube,3.0680984459413976
2023-03-24 11:40:42,etcd-minikube,3.1328320802005454
2023-03-24 11:40:47,etcd-minikube,3.1328320802005454
2023-03-24 11:40:52,etcd-minikube,3.1328320802005454
2023-03-24 11:40:57,etcd-minikube,3.1328320802005454
2023-03-24 11:41:02,etcd-minikube,2.9045411383566777
2023-03-24 11:41:07,etcd-minikube,2.9045411383566777
2023-03-24 11:41:12,etcd-minikube,2.9045411383566777
2023-03-24 11:41:17,etcd-minikube,2.4772914946325453
2023-03-24 11:41:22,etcd-minikube,2.4772914946325453
2023-03-24 11:41:27,etcd-minikube,2.4772914946325453
2023-03-24 11:41:32,etcd-minikube,2.4772914946325453
2023-03-24 11:41:37,etcd-minikube,3.401541323412174
2023-03-24 11:41:42,etcd-minikube,3.401541323412174
2023-03-24 11:41:47,etcd-minikube,3.401541323412174
2023-03-24 11:41:52,etcd-minikube,2.1592785469325757
2023-03-24 11:41:57,etcd-minikube,2.1592785469325757
2023-03-24 11:42:02,etcd-minikube,2.6447529989608665
2023-03-24 11:42:07,etcd-minikube,2.6447529989608665
2023-03-24 11:42:12,etcd-minikube,2.6447529989608665
2023-03-24 11:42:17,etcd-minikube,3.2988283471733166
2023-03-24 11:42:22,etcd-minikube,3.2988283471733166
2023-03-24 11:42:27,etcd-minikube,3.2988283471733166
2023-03-24 11:42:32,etcd-minikube,3.2988283471733166
2023-03-24 11:42:37,etcd-minikube,3.0827196437745736
2023-03-24 11:42:42,etcd-minikube,3.0827196437745736
2023-03-24 11:42:47,etcd-minikube,3.0827196437745736
2023-03-24 11:42:52,etcd-minikube,3.0775406436074664
2023-03-24 11:42:57,etcd-minikube,3.0775406436074664
2023-03-24 11:43:02,etcd-minikube,3.0775406436074664
2023-03-24 11:43:07,etcd-minikube,3.38286818895728
2023-03-24 11:43:12,etcd-minikube,3.38286818895728
2023-03-24 11:43:17,etcd-minikube,3.38286818895728
2023-03-24 11:33:12,frontend-555565c6dd-9dx74,0.6262525050094505
2023-03-24 11:33:17,frontend-555565c6dd-9dx74,0.6262525050094505
2023-03-24 11:33:22,frontend-555565c6dd-9dx74,0.6262525050094505
2023-03-24 11:33:27,frontend-555565c6dd-9dx74,0.6262525050094505
2023-03-24 11:33:32,frontend-555565c6dd-9dx74,10.147553714729671
2023-03-24 11:33:37,frontend-555565c6dd-9dx74,10.147553714729671
2023-03-24 11:33:42,frontend-555565c6dd-9dx74,10.147553714729671
2023-03-24 11:33:47,frontend-555565c6dd-9dx74,18.066970046866004
2023-03-24 11:33:52,frontend-555565c6dd-9dx74,18.066970046866004
2023-03-24 11:33:57,frontend-555565c6dd-9dx74,18.066970046866004
2023-03-24 11:34:02,frontend-555565c6dd-9dx74,25.27929544157147
2023-03-24 11:34:07,frontend-555565c6dd-9dx74,25.27929544157147
2023-03-24 11:34:12,frontend-555565c6dd-9dx74,30.653309358677344
2023-03-24 11:34:17,frontend-555565c6dd-9dx74,30.653309358677344
2023-03-24 11:34:22,frontend-555565c6dd-9dx74,30.653309358677344
2023-03-24 11:34:27,frontend-555565c6dd-9dx74,38.382170862568124
2023-03-24 11:34:32,frontend-555565c6dd-9dx74,38.382170862568124
2023-03-24 11:34:37,frontend-555565c6dd-9dx74,38.30528148577877
2023-03-24 11:34:42,frontend-555565c6dd-9dx74,38.30528148577877
2023-03-24 11:34:47,frontend-555565c6dd-9dx74,38.30528148577877
2023-03-24 11:34:52,frontend-555565c6dd-9dx74,38.30528148577877
2023-03-24 11:34:57,frontend-555565c6dd-9dx74,45.20846123793121
2023-03-24 11:35:02,frontend-555565c6dd-9dx74,45.20846123793121
2023-03-24 11:35:07,frontend-555565c6dd-9dx74,45.20846123793121
2023-03-24 11:35:12,frontend-555565c6dd-9dx74,45.20846123793121
2023-03-24 11:35:17,frontend-555565c6dd-9dx74,56.736125438415506
2023-03-24 11:35:22,frontend-555565c6dd-9dx74,56.736125438415506
2023-03-24 11:35:27,frontend-555565c6dd-9dx74,58.4169151531573
2023-03-24 11:35:32,frontend-555565c6dd-9dx74,58.4169151531573
2023-03-24 11:35:37,frontend-555565c6dd-9dx74,58.4169151531573
2023-03-24 11:35:42,frontend-555565c6dd-9dx74,58.4169151531573
2023-03-24 11:35:47,frontend-555565c6dd-9dx74,66.49246678156467
2023-03-24 11:35:52,frontend-555565c6dd-9dx74,66.49246678156467
2023-03-24 11:35:57,frontend-555565c6dd-9dx74,66.49246678156467
2023-03-24 11:36:02,frontend-555565c6dd-9dx74,71.5231788079475
2023-03-24 11:36:07,frontend-555565c6dd-9dx74,71.5231788079475
2023-03-24 11:36:12,frontend-555565c6dd-9dx74,71.5231788079475
2023-03-24 11:36:17,frontend-555565c6dd-9dx74,75.35652849453375
2023-03-24 11:36:22,frontend-555565c6dd-9dx74,75.35652849453375
2023-03-24 11:36:27,frontend-555565c6dd-9dx74,83.25572732352444
2023-03-24 11:36:32,frontend-555565c6dd-9dx74,83.25572732352444
2023-03-24 11:36:37,frontend-555565c6dd-9dx74,83.25572732352444
2023-03-24 11:36:42,frontend-555565c6dd-9dx74,83.25572732352444
2023-03-24 11:36:47,frontend-555565c6dd-9dx74,80.27218730177078
2023-03-24 11:36:52,frontend-555565c6dd-9dx74,80.27218730177078
2023-03-24 11:36:57,frontend-555565c6dd-9dx74,79.09604519773954
2023-03-24 11:37:02,frontend-555565c6dd-9dx74,79.09604519773954
2023-03-24 11:37:07,frontend-555565c6dd-9dx74,79.09604519773954
2023-03-24 11:37:12,frontend-555565c6dd-9dx74,79.09604519773954
2023-03-24 11:37:17,frontend-555565c6dd-9dx74,82.71548897967463
2023-03-24 11:37:22,frontend-555565c6dd-9dx74,82.71548897967463
2023-03-24 11:37:27,frontend-555565c6dd-9dx74,83.9296074260282
2023-03-24 11:37:32,frontend-555565c6dd-9dx74,83.9296074260282
2023-03-24 11:37:37,frontend-555565c6dd-9dx74,88.32084618774773
2023-03-24 11:37:42,frontend-555565c6dd-9dx74,88.32084618774773
2023-03-24 11:37:47,frontend-555565c6dd-9dx74,88.32084618774773
2023-03-24 11:37:52,frontend-555565c6dd-9dx74,88.32084618774773
2023-03-24 11:37:57,frontend-555565c6dd-9dx74,88.75325831267111
2023-03-24 11:38:02,frontend-555565c6dd-9dx74,88.75325831267111
2023-03-24 11:38:07,frontend-555565c6dd-9dx74,90.19316493313595
2023-03-24 11:38:12,frontend-555565c6dd-9dx74,90.19316493313595
2023-03-24 11:38:17,frontend-555565c6dd-9dx74,90.19316493313595
2023-03-24 11:38:22,frontend-555565c6dd-9dx74,90.69089662266353
2023-03-24 11:38:27,frontend-555565c6dd-9dx74,90.69089662266353
2023-03-24 11:38:32,frontend-555565c6dd-9dx74,90.69089662266353
2023-03-24 11:38:37,frontend-555565c6dd-9dx74,91.90235374914171
2023-03-24 11:38:42,frontend-555565c6dd-9dx74,91.90235374914171
2023-03-24 11:38:47,frontend-555565c6dd-9dx74,91.90235374914171
2023-03-24 11:38:52,frontend-555565c6dd-9dx74,95.13765541740732
2023-03-24 11:38:57,frontend-555565c6dd-9dx74,95.13765541740732
2023-03-24 11:39:02,frontend-555565c6dd-9dx74,95.13765541740732
2023-03-24 11:39:07,frontend-555565c6dd-9dx74,95.13765541740732
2023-03-24 11:39:12,frontend-555565c6dd-9dx74,98.72730177325717
2023-03-24 11:39:17,frontend-555565c6dd-9dx74,98.72730177325717
2023-03-24 11:39:22,frontend-555565c6dd-9dx74,93.81909064692869
2023-03-24 11:39:27,frontend-555565c6dd-9dx74,93.81909064692869
2023-03-24 11:39:32,frontend-555565c6dd-9dx74,93.81909064692869
2023-03-24 11:39:37,frontend-555565c6dd-9dx74,102.2651811407061
2023-03-24 11:39:42,frontend-555565c6dd-9dx74,102.2651811407061
2023-03-24 11:39:47,frontend-555565c6dd-9dx74,99.8263888888889
2023-03-24 11:39:52,frontend-555565c6dd-9dx74,99.8263888888889
2023-03-24 11:39:57,frontend-555565c6dd-9dx74,99.8263888888889
2023-03-24 11:40:02,frontend-555565c6dd-9dx74,99.8263888888889
2023-03-24 11:40:07,frontend-555565c6dd-9dx74,106.87856362974716
2023-03-24 11:40:12,frontend-555565c6dd-9dx74,106.87856362974716
2023-03-24 11:40:17,frontend-555565c6dd-9dx74,106.87856362974716
2023-03-24 11:40:22,frontend-555565c6dd-9dx74,100.5083327971166
2023-03-24 11:40:27,frontend-555565c6dd-9dx74,100.5083327971166
2023-03-24 11:40:32,frontend-555565c6dd-9dx74,100.5083327971166
2023-03-24 11:40:37,frontend-555565c6dd-9dx74,100.5083327971166
2023-03-24 11:40:42,frontend-555565c6dd-9dx74,105.01433385304084
2023-03-24 11:40:47,frontend-555565c6dd-9dx74,105.01433385304084
2023-03-24 11:40:52,frontend-555565c6dd-9dx74,105.01433385304084
2023-03-24 11:40:57,frontend-555565c6dd-9dx74,107.66953566142136
2023-03-24 11:41:02,frontend-555565c6dd-9dx74,107.66953566142136
2023-03-24 11:41:07,frontend-555565c6dd-9dx74,107.66953566142136
2023-03-24 11:41:12,frontend-555565c6dd-9dx74,109.51085152983342
2023-03-24 11:41:17,frontend-555565c6dd-9dx74,109.51085152983342
2023-03-24 11:41:22,frontend-555565c6dd-9dx74,109.51085152983342
2023-03-24 11:41:27,frontend-555565c6dd-9dx74,110.2906520031419
2023-03-24 11:41:32,frontend-555565c6dd-9dx74,110.2906520031419
2023-03-24 11:41:37,frontend-555565c6dd-9dx74,110.2906520031419
2023-03-24 11:41:42,frontend-555565c6dd-9dx74,110.2906520031419
2023-03-24 11:41:47,frontend-555565c6dd-9dx74,108.34476210570836
2023-03-24 11:41:52,frontend-555565c6dd-9dx74,108.34476210570836
2023-03-24 11:41:57,frontend-555565c6dd-9dx74,108.34476210570836
2023-03-24 11:42:02,frontend-555565c6dd-9dx74,110.92985318107628
2023-03-24 11:42:07,frontend-555565c6dd-9dx74,110.92985318107628
2023-03-24 11:42:12,frontend-555565c6dd-9dx74,110.92985318107628
2023-03-24 11:42:17,frontend-555565c6dd-9dx74,111.06457827288709
2023-03-24 11:42:22,frontend-555565c6dd-9dx74,111.06457827288709
2023-03-24 11:42:27,frontend-555565c6dd-9dx74,116.2586715572915
2023-03-24 11:42:32,frontend-555565c6dd-9dx74,116.2586715572915
2023-03-24 11:42:37,frontend-555565c6dd-9dx74,116.2586715572915
2023-03-24 11:42:42,frontend-555565c6dd-9dx74,116.2586715572915
2023-03-24 11:42:47,frontend-555565c6dd-9dx74,115.59286974508728
2023-03-24 11:42:52,frontend-555565c6dd-9dx74,115.59286974508728
2023-03-24 11:42:57,frontend-555565c6dd-9dx74,116.57051919634003
2023-03-24 11:43:02,frontend-555565c6dd-9dx74,116.57051919634003
2023-03-24 11:43:07,frontend-555565c6dd-9dx74,116.57051919634003
2023-03-24 11:43:12,frontend-555565c6dd-9dx74,113.85716720640853
2023-03-24 11:43:17,frontend-555565c6dd-9dx74,113.85716720640853
2023-03-24 11:33:12,istio-ingressgateway-6f86b8c88d-q2464,0.8403361344537934
2023-03-24 11:33:17,istio-ingressgateway-6f86b8c88d-q2464,0.9221446449743154
2023-03-24 11:33:22,istio-ingressgateway-6f86b8c88d-q2464,0.9221446449743154
2023-03-24 11:33:27,istio-ingressgateway-6f86b8c88d-q2464,0.77692531805382
2023-03-24 11:33:32,istio-ingressgateway-6f86b8c88d-q2464,0.77692531805382
2023-03-24 11:33:37,istio-ingressgateway-6f86b8c88d-q2464,0.77692531805382
2023-03-24 11:33:42,istio-ingressgateway-6f86b8c88d-q2464,0.77692531805382
2023-03-24 11:33:47,istio-ingressgateway-6f86b8c88d-q2464,0.5399568034556929
2023-03-24 11:33:52,istio-ingressgateway-6f86b8c88d-q2464,0.5399568034556929
2023-03-24 11:33:57,istio-ingressgateway-6f86b8c88d-q2464,0.944287063267269
2023-03-24 11:34:02,istio-ingressgateway-6f86b8c88d-q2464,0.944287063267269
2023-03-24 11:34:07,istio-ingressgateway-6f86b8c88d-q2464,0.944287063267269
2023-03-24 11:34:12,istio-ingressgateway-6f86b8c88d-q2464,0.944287063267269
2023-03-24 11:34:17,istio-ingressgateway-6f86b8c88d-q2464,1.2143905277538576
2023-03-24 11:34:22,istio-ingressgateway-6f86b8c88d-q2464,1.2143905277538576
2023-03-24 11:34:27,istio-ingressgateway-6f86b8c88d-q2464,1.2143905277538576
2023-03-24 11:34:32,istio-ingressgateway-6f86b8c88d-q2464,1.6491067338524943
2023-03-24 11:34:37,istio-ingressgateway-6f86b8c88d-q2464,1.6491067338524943
2023-03-24 11:34:42,istio-ingressgateway-6f86b8c88d-q2464,1.6491067338524943
2023-03-24 11:34:47,istio-ingressgateway-6f86b8c88d-q2464,0.8512190673071112
2023-03-24 11:34:52,istio-ingressgateway-6f86b8c88d-q2464,0.8512190673071112
2023-03-24 11:34:57,istio-ingressgateway-6f86b8c88d-q2464,0.9391141023634727
2023-03-24 11:35:02,istio-ingressgateway-6f86b8c88d-q2464,0.9391141023634727
2023-03-24 11:35:07,istio-ingressgateway-6f86b8c88d-q2464,0.9391141023634727
2023-03-24 11:35:12,istio-ingressgateway-6f86b8c88d-q2464,0.8369368112707313
2023-03-24 11:35:17,istio-ingressgateway-6f86b8c88d-q2464,0.8369368112707313
2023-03-24 11:35:22,istio-ingressgateway-6f86b8c88d-q2464,0.8369368112707313
2023-03-24 11:35:27,istio-ingressgateway-6f86b8c88d-q2464,1.0385564065948572
2023-03-24 11:35:32,istio-ingressgateway-6f86b8c88d-q2464,1.0385564065948572
2023-03-24 11:35:37,istio-ingressgateway-6f86b8c88d-q2464,1.0385564065948572
2023-03-24 11:35:42,istio-ingressgateway-6f86b8c88d-q2464,1.0385564065948572
2023-03-24 11:35:47,istio-ingressgateway-6f86b8c88d-q2464,0.9705204415867802
2023-03-24 11:35:52,istio-ingressgateway-6f86b8c88d-q2464,0.9705204415867802
2023-03-24 11:35:57,istio-ingressgateway-6f86b8c88d-q2464,0.9705204415867802
2023-03-24 11:36:02,istio-ingressgateway-6f86b8c88d-q2464,0.5382131324004191
2023-03-24 11:36:07,istio-ingressgateway-6f86b8c88d-q2464,0.5382131324004191
2023-03-24 11:36:12,istio-ingressgateway-6f86b8c88d-q2464,0.8863283846665525
2023-03-24 11:36:17,istio-ingressgateway-6f86b8c88d-q2464,0.8863283846665525
2023-03-24 11:36:22,istio-ingressgateway-6f86b8c88d-q2464,0.8863283846665525
2023-03-24 11:36:27,istio-ingressgateway-6f86b8c88d-q2464,0.8863283846665525
2023-03-24 11:36:32,istio-ingressgateway-6f86b8c88d-q2464,0.8145691511025809
2023-03-24 11:36:37,istio-ingressgateway-6f86b8c88d-q2464,0.8145691511025809
2023-03-24 11:36:42,istio-ingressgateway-6f86b8c88d-q2464,0.8145691511025809
2023-03-24 11:36:47,istio-ingressgateway-6f86b8c88d-q2464,0.6542789845589788
2023-03-24 11:36:52,istio-ingressgateway-6f86b8c88d-q2464,0.6542789845589788
2023-03-24 11:36:57,istio-ingressgateway-6f86b8c88d-q2464,0.7926285544437273
2023-03-24 11:37:02,istio-ingressgateway-6f86b8c88d-q2464,0.7926285544437273
2023-03-24 11:37:07,istio-ingressgateway-6f86b8c88d-q2464,0.8768084173607569
2023-03-24 11:37:12,istio-ingressgateway-6f86b8c88d-q2464,0.8768084173607569
2023-03-24 11:37:17,istio-ingressgateway-6f86b8c88d-q2464,1.194862093000145
2023-03-24 11:37:22,istio-ingressgateway-6f86b8c88d-q2464,1.194862093000145
2023-03-24 11:37:27,istio-ingressgateway-6f86b8c88d-q2464,1.194862093000145
2023-03-24 11:37:32,istio-ingressgateway-6f86b8c88d-q2464,0.7150518412585014
2023-03-24 11:37:37,istio-ingressgateway-6f86b8c88d-q2464,0.7150518412585014
2023-03-24 11:37:42,istio-ingressgateway-6f86b8c88d-q2464,0.7150518412585014
2023-03-24 11:37:47,istio-ingressgateway-6f86b8c88d-q2464,0.8196161464380674
2023-03-24 11:37:52,istio-ingressgateway-6f86b8c88d-q2464,0.8196161464380674
2023-03-24 11:37:57,istio-ingressgateway-6f86b8c88d-q2464,0.8196161464380674
2023-03-24 11:38:02,istio-ingressgateway-6f86b8c88d-q2464,0.8982420120621106
2023-03-24 11:38:07,istio-ingressgateway-6f86b8c88d-q2464,0.8982420120621106
2023-03-24 11:38:12,istio-ingressgateway-6f86b8c88d-q2464,0.8982420120621106
2023-03-24 11:38:17,istio-ingressgateway-6f86b8c88d-q2464,0.8757662955085735
2023-03-24 11:38:22,istio-ingressgateway-6f86b8c88d-q2464,0.8757662955085735
2023-03-24 11:38:27,istio-ingressgateway-6f86b8c88d-q2464,0.8757662955085735
2023-03-24 11:38:32,istio-ingressgateway-6f86b8c88d-q2464,0.8757662955085735
2023-03-24 11:38:37,istio-ingressgateway-6f86b8c88d-q2464,0.9727626459143953
2023-03-24 11:38:42,istio-ingressgateway-6f86b8c88d-q2464,0.9727626459143953
2023-03-24 11:38:47,istio-ingressgateway-6f86b8c88d-q2464,0.6234899851920996
2023-03-24 11:38:52,istio-ingressgateway-6f86b8c88d-q2464,0.6234899851920996
2023-03-24 11:38:57,istio-ingressgateway-6f86b8c88d-q2464,0.6234899851920996
2023-03-24 11:39:02,istio-ingressgateway-6f86b8c88d-q2464,0.965064659332189
2023-03-24 11:39:07,istio-ingressgateway-6f86b8c88d-q2464,0.965064659332189
2023-03-24 11:39:12,istio-ingressgateway-6f86b8c88d-q2464,0.6993006993006844
2023-03-24 11:39:17,istio-ingressgateway-6f86b8c88d-q2464,0.6993006993006844
2023-03-24 11:39:22,istio-ingressgateway-6f86b8c88d-q2464,0.6993006993006844
2023-03-24 11:39:27,istio-ingressgateway-6f86b8c88d-q2464,0.39016777214203585
2023-03-24 11:39:32,istio-ingressgateway-6f86b8c88d-q2464,0.39016777214203585
2023-03-24 11:39:37,istio-ingressgateway-6f86b8c88d-q2464,0.47740292807125373
2023-03-24 11:39:42,istio-ingressgateway-6f86b8c88d-q2464,0.47740292807125373
2023-03-24 11:39:47,istio-ingressgateway-6f86b8c88d-q2464,0.47740292807125373
2023-03-24 11:39:52,istio-ingressgateway-6f86b8c88d-q2464,0.8078849571821087
2023-03-24 11:39:57,istio-ingressgateway-6f86b8c88d-q2464,0.8078849571821087
2023-03-24 11:40:02,istio-ingressgateway-6f86b8c88d-q2464,0.8078849571821087
2023-03-24 11:40:07,istio-ingressgateway-6f86b8c88d-q2464,1.184834123222747
2023-03-24 11:40:12,istio-ingressgateway-6f86b8c88d-q2464,1.184834123222747
2023-03-24 11:40:17,istio-ingressgateway-6f86b8c88d-q2464,1.184834123222747
2023-03-24 11:40:22,istio-ingressgateway-6f86b8c88d-q2464,0.7381889763779808
2023-03-24 11:40:27,istio-ingressgateway-6f86b8c88d-q2464,0.7381889763779808
2023-03-24 11:40:32,istio-ingressgateway-6f86b8c88d-q2464,0.7381889763779808
2023-03-24 11:40:37,istio-ingressgateway-6f86b8c88d-q2464,0.7381889763779808
2023-03-24 11:40:42,istio-ingressgateway-6f86b8c88d-q2464,1.0356136010586257
2023-03-24 11:40:47,istio-ingressgateway-6f86b8c88d-q2464,1.0356136010586257
2023-03-24 11:40:52,istio-ingressgateway-6f86b8c88d-q2464,1.0356136010586257
2023-03-24 11:40:57,istio-ingressgateway-6f86b8c88d-q2464,0.7829831658619172
2023-03-24 11:41:02,istio-ingressgateway-6f86b8c88d-q2464,0.7829831658619172
2023-03-24 11:41:07,istio-ingressgateway-6f86b8c88d-q2464,0.7829831658619172
2023-03-24 11:41:12,istio-ingressgateway-6f86b8c88d-q2464,0.7829831658619172
2023-03-24 11:41:17,istio-ingressgateway-6f86b8c88d-q2464,1.5065535077587364
2023-03-24 11:41:22,istio-ingressgateway-6f86b8c88d-q2464,1.5065535077587364
