timestamp,destination_app,source_app,value
2023-04-01 14:39:32,checkoutservice,frontend,102.19662921348312
2023-04-01 14:39:37,checkoutservice,frontend,99.5699506587151
2023-04-01 14:39:42,checkoutservice,frontend,100.10148871521668
2023-04-01 14:39:47,checkoutservice,frontend,110.78421052631579
2023-04-01 14:39:52,checkoutservice,frontend,130.04545454545456
2023-04-01 14:39:57,checkoutservice,frontend,130.97142857142856
2023-04-01 14:40:02,checkoutservice,frontend,138.65900723254964
2023-04-01 14:40:07,checkoutservice,frontend,147.90540540540545
2023-04-01 14:40:12,checkoutservice,frontend,153.47033898305082
2023-04-01 14:40:17,checkoutservice,frontend,151.86697247706417
2023-04-01 14:40:22,checkoutservice,frontend,163.02880555642784
2023-04-01 14:40:27,checkoutservice,frontend,168.10550458715593
2023-04-01 14:40:32,checkoutservice,frontend,168.33333333333331
2023-04-01 14:40:37,checkoutservice,frontend,186.03124999999997
2023-04-01 14:40:42,checkoutservice,frontend,193.97042277771806
2023-04-01 14:40:47,checkoutservice,frontend,188.36635565076836
2023-04-01 14:40:52,checkoutservice,frontend,183.4326923076923
2023-04-01 14:40:57,checkoutservice,frontend,198.81249999999997
2023-04-01 14:41:02,checkoutservice,frontend,195.9047619047619
2023-04-01 14:41:07,checkoutservice,frontend,184.4547983935488
2023-04-01 14:41:12,checkoutservice,frontend,193.91813378231933
2023-04-01 14:41:17,checkoutservice,frontend,210.56752758372852
2023-04-01 14:41:22,checkoutservice,frontend,204.50328890518517
2023-04-01 14:41:27,checkoutservice,frontend,210.4133831163974
2023-04-01 14:41:32,checkoutservice,frontend,230.36178861788616
2023-04-01 14:41:37,checkoutservice,frontend,228.21254733901455
2023-04-01 14:41:42,checkoutservice,frontend,217.6053608195598
2023-04-01 14:41:47,checkoutservice,frontend,223.67719734729258
2023-04-01 14:41:52,checkoutservice,frontend,209.25442899743206
2023-04-01 14:41:57,checkoutservice,frontend,207.47367898825448
2023-04-01 14:42:02,checkoutservice,frontend,226.96727218790357
2023-04-01 14:42:07,checkoutservice,frontend,275.8568059560895
2023-04-01 14:42:12,checkoutservice,frontend,344.38800000000003
2023-04-01 14:42:17,checkoutservice,frontend,360.1271222699163
2023-04-01 14:42:22,checkoutservice,frontend,370.55903838767847
2023-04-01 14:42:27,checkoutservice,frontend,353.60543665201607
2023-04-01 14:42:32,checkoutservice,frontend,325.777020826303
2023-04-01 14:42:37,checkoutservice,frontend,281.35769230769233
2023-04-01 14:42:42,checkoutservice,frontend,312.2377497034432
2023-04-01 14:32:37,currencyservice,checkoutservice,
2023-04-01 14:32:42,currencyservice,checkoutservice,
2023-04-01 14:32:47,currencyservice,checkoutservice,
2023-04-01 14:32:52,currencyservice,checkoutservice,
2023-04-01 14:32:57,currencyservice,checkoutservice,1.8499999999999999
2023-04-01 14:33:02,currencyservice,checkoutservice,1.8499999999999999
2023-04-01 14:33:07,currencyservice,checkoutservice,1.8499999999999999
2023-04-01 14:33:12,currencyservice,checkoutservice,1.9071428571395308
2023-04-01 14:33:17,currencyservice,checkoutservice,1.7423076923094831
2023-04-01 14:33:22,currencyservice,checkoutservice,1.6500000000000001
2023-04-01 14:33:27,currencyservice,checkoutservice,1.6382352941162777
2023-04-01 14:33:32,currencyservice,checkoutservice,1.5954545454534872
2023-04-01 14:33:37,currencyservice,checkoutservice,1.5115384615402527
2023-04-01 14:33:42,currencyservice,checkoutservice,1.4999999999999998
2023-04-01 14:33:47,currencyservice,checkoutservice,1.354347826087969
2023-04-01 14:33:52,currencyservice,checkoutservice,1.292424242424948
2023-04-01 14:33:57,currencyservice,checkoutservice,1.255882352941519
2023-04-01 14:34:02,currencyservice,checkoutservice,1.3543478260867035
2023-04-01 14:34:07,currencyservice,checkoutservice,1.3624999999992724
2023-04-01 14:34:12,currencyservice,checkoutservice,1.3904255319143983
2023-04-01 14:34:17,currencyservice,checkoutservice,1.4666666666671522
2023-04-01 14:34:22,currencyservice,checkoutservice,1.4813725490193796
2023-04-01 14:34:27,currencyservice,checkoutservice,1.4626984126978582
2023-04-01 14:34:32,currencyservice,checkoutservice,1.4468253968257663
2023-04-01 14:34:37,currencyservice,checkoutservice,1.4249999999999998
2023-04-01 14:34:42,currencyservice,checkoutservice,2.531176470587824
2023-04-01 14:34:47,currencyservice,checkoutservice,3.735937500000243
2023-04-01 14:34:52,currencyservice,checkoutservice,4.007954545454678
2023-04-01 14:34:57,currencyservice,checkoutservice,3.6257281553399188
2023-04-01 14:35:02,currencyservice,checkoutservice,3.8239583333330915
2023-04-01 14:35:07,currencyservice,checkoutservice,2.9322222222224803
2023-04-01 14:35:12,currencyservice,checkoutservice,1.7193181818180494
2023-04-01 14:35:17,currencyservice,checkoutservice,2.342941176470862
2023-04-01 14:35:22,currencyservice,checkoutservice,2.2611111111108757
2023-04-01 14:35:27,currencyservice,checkoutservice,2.6927835051547593
2023-04-01 14:35:32,currencyservice,checkoutservice,2.543981481481482
2023-04-01 14:35:37,currencyservice,checkoutservice,2.2880530973450295
2023-04-01 14:35:42,currencyservice,checkoutservice,2.3360655737700147
2023-04-01 14:35:47,currencyservice,checkoutservice,2.290517241379411
2023-04-01 14:35:52,currencyservice,checkoutservice,1.9209558823529411
2023-04-01 14:35:57,currencyservice,checkoutservice,1.9053691275165443
2023-04-01 14:36:02,currencyservice,checkoutservice,3.063005780346955
2023-04-01 14:36:07,currencyservice,checkoutservice,2.7265463917529376
2023-04-01 14:36:12,currencyservice,checkoutservice,3.077014218009479
2023-04-01 14:36:17,currencyservice,checkoutservice,3.1238693467337857
2023-04-01 14:36:22,currencyservice,checkoutservice,3.3654822335025383
2023-04-01 14:36:27,currencyservice,checkoutservice,2.7439024390243905
2023-04-01 14:36:32,currencyservice,checkoutservice,4.233445945945868
2023-04-01 14:36:37,currencyservice,checkoutservice,4.140671641790871
2023-04-01 14:36:42,currencyservice,checkoutservice,4.437671232876473
2023-04-01 14:36:47,currencyservice,checkoutservice,4.312251655629294
2023-04-01 14:36:52,currencyservice,checkoutservice,4.513142857142791
2023-04-01 14:36:57,currencyservice,checkoutservice,3.1437500000000638
2023-04-01 14:37:02,currencyservice,checkoutservice,3.256770833333273
2023-04-01 14:37:07,currencyservice,checkoutservice,3.195026178010471
2023-04-01 14:37:12,currencyservice,checkoutservice,3.2239361702126423
2023-04-01 14:37:17,currencyservice,checkoutservice,2.8225806451612905
2023-04-01 14:37:22,currencyservice,checkoutservice,4.056999999999535
2023-04-01 14:37:27,currencyservice,checkoutservice,3.9230303030305853
2023-04-01 14:37:32,currencyservice,checkoutservice,4.36845238095252
2023-04-01 14:37:37,currencyservice,checkoutservice,5.38563535911628
2023-04-01 14:37:42,currencyservice,checkoutservice,5.942571428571495
2023-04-01 14:37:47,currencyservice,checkoutservice,5.14009900990122
2023-04-01 14:37:52,currencyservice,checkoutservice,5.824871794871675
2023-04-01 14:37:57,currencyservice,checkoutservice,5.997058823529475
2023-04-01 14:38:02,currencyservice,checkoutservice,8.0581460674156
2023-04-01 14:38:07,currencyservice,checkoutservice,7.982352941176532
2023-04-01 14:38:12,currencyservice,checkoutservice,11.87883720930238
2023-04-01 14:38:17,currencyservice,checkoutservice,11.01775510204072
2023-04-01 14:38:22,currencyservice,checkoutservice,11.496140350877068
2023-04-01 14:38:27,currencyservice,checkoutservice,10.494117647058783
2023-04-01 14:38:32,currencyservice,checkoutservice,13.988437499999963
2023-04-01 14:38:37,currencyservice,checkoutservice,12.20328124999996
2023-04-01 14:38:42,currencyservice,checkoutservice,12.670608108108107
2023-04-01 14:38:47,currencyservice,checkoutservice,12.303623188405965
2023-04-01 14:38:52,currencyservice,checkoutservice,11.570751633987005
2023-04-01 14:38:57,currencyservice,checkoutservice,8.16739130434787
2023-04-01 14:39:02,currencyservice,checkoutservice,8.623396226415137
2023-04-01 14:39:07,currencyservice,checkoutservice,10.153442028985635
2023-04-01 14:39:12,currencyservice,checkoutservice,11.354633204633112
2023-04-01 14:39:17,currencyservice,checkoutservice,16.101158301158343
2023-04-01 14:39:22,currencyservice,checkoutservice,16.524999999999956
2023-04-01 14:39:27,currencyservice,checkoutservice,17.26950757575744
2023-04-01 14:39:32,currencyservice,checkoutservice,21.680952380952256
2023-04-01 14:39:37,currencyservice,checkoutservice,20.676056338028165
2023-04-01 14:39:42,currencyservice,checkoutservice,19.338475836431186
2023-04-01 14:39:47,currencyservice,checkoutservice,20.27293103448284
2023-04-01 14:39:52,currencyservice,checkoutservice,27.550441176470652
2023-04-01 14:39:57,currencyservice,checkoutservice,25.70200617283954
2023-04-01 14:40:02,currencyservice,checkoutservice,28.445977011494286
2023-04-01 14:40:07,currencyservice,checkoutservice,31.238274932614466
2023-04-01 14:40:12,currencyservice,checkoutservice,34.91335784313717
2023-04-01 14:40:17,currencyservice,checkoutservice,33.796527777777776
2023-04-01 14:40:22,currencyservice,checkoutservice,37.90235602094244
2023-04-01 14:40:27,currencyservice,checkoutservice,38.870540540540475
2023-04-01 14:40:32,currencyservice,checkoutservice,39.27350427350427
2023-04-01 14:40:37,currencyservice,checkoutservice,36.10270655270652
2023-04-01 14:40:42,currencyservice,checkoutservice,43.50393258426973
2023-04-01 14:40:47,currencyservice,checkoutservice,41.195303030303066
2023-04-01 14:40:52,currencyservice,checkoutservice,40.974847560975604
2023-04-01 14:40:57,currencyservice,checkoutservice,40.682051282051354
2023-04-01 14:41:02,currencyservice,checkoutservice,52.61330532212889
2023-04-01 14:41:07,currencyservice,checkoutservice,44.759785522788114
2023-04-01 14:41:12,currencyservice,checkoutservice,45.1516497461929
2023-04-01 14:41:17,currencyservice,checkoutservice,49.57888127853879
2023-04-01 14:41:22,currencyservice,checkoutservice,54.089840182648345
2023-04-01 14:41:27,currencyservice,checkoutservice,46.5103233830845
2023-04-01 14:41:32,currencyservice,checkoutservice,53.616506024096466
2023-04-01 14:41:37,currencyservice,checkoutservice,57.56080097087376
2023-04-01 14:41:42,currencyservice,checkoutservice,54.19987046632131
2023-04-01 14:41:47,currencyservice,checkoutservice,52.608205128205306
2023-04-01 14:41:52,currencyservice,checkoutservice,54.886609336609574
2023-04-01 14:41:57,currencyservice,checkoutservice,52.99124999999994
2023-04-01 14:42:02,currencyservice,checkoutservice,56.619137466307144
2023-04-01 14:42:07,currencyservice,checkoutservice,59.58809523809536
2023-04-01 14:42:12,currencyservice,checkoutservice,88.67544080604512
2023-04-01 14:42:17,currencyservice,checkoutservice,93.07234848484826
2023-04-01 14:42:22,currencyservice,checkoutservice,94.0925790754259
2023-04-01 14:42:27,currencyservice,checkoutservice,92.65435835351089
2023-04-01 14:42:32,currencyservice,checkoutservice,94.96980906921236
2023-04-01 14:42:37,currencyservice,checkoutservice,71.46256218905489
2023-04-01 14:42:42,currencyservice,checkoutservice,81.09953596287708
2023-04-01 14:32:37,currencyservice,frontend,
2023-04-01 14:32:42,currencyservice,frontend,3.4499999999999997
2023-04-01 14:32:47,currencyservice,frontend,3.4499999999999997
2023-04-01 14:32:52,currencyservice,frontend,2.858510638289946
2023-04-01 14:32:57,currencyservice,frontend,2.0453051643209976
2023-04-01 14:33:02,currencyservice,frontend,1.869672131147541
2023-04-01 14:33:07,currencyservice,frontend,1.6697183098565316
2023-04-01 14:33:12,currencyservice,frontend,1.7612132352934329
2023-04-01 14:33:17,currencyservice,frontend,1.5482539682545595
2023-04-01 14:33:22,currencyservice,frontend,1.580555555555011
2023-04-01 14:33:27,currencyservice,frontend,1.584050632911864
2023-04-01 14:33:32,currencyservice,frontend,1.6219842164612375
2023-04-01 14:33:37,currencyservice,frontend,2.2214491362763917
2023-04-01 14:33:42,currencyservice,frontend,2.244058098591549
2023-04-01 14:33:47,currencyservice,frontend,2.155183413077853
2023-04-01 14:33:52,currencyservice,frontend,2.0888684790589673
2023-04-01 14:33:57,currencyservice,frontend,2.0204344874403444
2023-04-01 14:34:02,currencyservice,frontend,1.6524108322324966
2023-04-01 14:34:07,currencyservice,frontend,1.596111111110651
2023-04-01 14:34:12,currencyservice,frontend,1.6801963048496693
2023-04-01 14:34:17,currencyservice,frontend,1.718297401878668
2023-04-01 14:34:22,currencyservice,frontend,1.8065648445877518
2023-04-01 14:34:27,currencyservice,frontend,1.7528850855747542
2023-04-01 14:34:32,currencyservice,frontend,1.795812807882107
2023-04-01 14:34:37,currencyservice,frontend,1.8000216637786473
2023-04-01 14:34:42,currencyservice,frontend,2.3505282405535293
2023-04-01 14:34:47,currencyservice,frontend,2.2668503542962464
2023-04-01 14:34:52,currencyservice,frontend,2.252758117735566
2023-04-01 14:34:57,currencyservice,frontend,2.2228094968626726
2023-04-01 14:35:02,currencyservice,frontend,2.160065893407247
2023-04-01 14:35:07,currencyservice,frontend,1.6659954136931039
2023-04-01 14:35:12,currencyservice,frontend,1.6831474381321434
2023-04-01 14:35:17,currencyservice,frontend,1.7812956810626281
2023-04-01 14:35:22,currencyservice,frontend,1.8896229455363376
2023-04-01 14:35:27,currencyservice,frontend,2.4115919140875293
2023-04-01 14:35:32,currencyservice,frontend,2.4842479976265963
2023-04-01 14:35:37,currencyservice,frontend,2.6380952380952376
2023-04-01 14:35:42,currencyservice,frontend,2.6584171879250404
2023-04-01 14:35:47,currencyservice,frontend,2.6650447133087845
2023-04-01 14:35:52,currencyservice,frontend,2.3474451645064804
2023-04-01 14:35:57,currencyservice,frontend,3.1913797343827772
2023-04-01 14:36:02,currencyservice,frontend,3.8130209588051964
2023-04-01 14:36:07,currencyservice,frontend,3.9134891648406085
2023-04-01 14:36:12,currencyservice,frontend,3.975345514172025
2023-04-01 14:36:17,currencyservice,frontend,4.169562127681797
2023-04-01 14:36:22,currencyservice,frontend,3.6292848904267587
2023-04-01 14:36:27,currencyservice,frontend,3.8034537605086367
2023-04-01 14:36:32,currencyservice,frontend,3.9113903032984836
2023-04-01 14:36:37,currencyservice,frontend,4.149776935088359
2023-04-01 14:36:42,currencyservice,frontend,4.367119034753835
2023-04-01 14:36:47,currencyservice,frontend,4.719991509966785
2023-04-01 14:36:52,currencyservice,frontend,4.528804673200552
2023-04-01 14:36:57,currencyservice,frontend,4.4986302451148035
2023-04-01 14:37:02,currencyservice,frontend,4.857681833283028
2023-04-01 14:37:07,currencyservice,frontend,4.813041754306331
2023-04-01 14:37:12,currencyservice,frontend,4.866358669245923
2023-04-01 14:37:17,currencyservice,frontend,5.03878506363583
2023-04-01 14:37:22,currencyservice,frontend,5.245613978774065
2023-04-01 14:37:27,currencyservice,frontend,4.850585766742307
2023-04-01 14:37:32,currencyservice,frontend,5.362163699889393
2023-04-01 14:37:37,currencyservice,frontend,5.680253440751992
2023-04-01 14:37:42,currencyservice,frontend,5.476174881283956
2023-04-01 14:37:47,currencyservice,frontend,6.380892614130228
2023-04-01 14:37:52,currencyservice,frontend,7.881886413157742
2023-04-01 14:37:57,currencyservice,frontend,8.416076897399256
2023-04-01 14:38:02,currencyservice,frontend,8.59248466257663
2023-04-01 14:38:07,currencyservice,frontend,10.440001537042614
2023-04-01 14:38:12,currencyservice,frontend,10.754672962685548
2023-04-01 14:38:17,currencyservice,frontend,10.495205072405453
2023-04-01 14:38:22,currencyservice,frontend,11.28075833107411
2023-04-01 14:38:27,currencyservice,frontend,12.140417867435106
2023-04-01 14:38:32,currencyservice,frontend,12.244153197470288
2023-04-01 14:38:37,currencyservice,frontend,12.190310023633986
2023-04-01 14:38:42,currencyservice,frontend,12.601237691466183
2023-04-01 14:38:47,currencyservice,frontend,12.530502166117126
2023-04-01 14:38:52,currencyservice,frontend,12.742090131051082
2023-04-01 14:38:57,currencyservice,frontend,12.954331536742474
2023-04-01 14:39:02,currencyservice,frontend,13.781073556073558
2023-04-01 14:39:07,currencyservice,frontend,14.18815840626552
2023-04-01 14:39:12,currencyservice,frontend,15.422257377471931
2023-04-01 14:39:17,currencyservice,frontend,16.718788374614284
2023-04-01 14:39:22,currencyservice,frontend,16.811045937268325
2023-04-01 14:39:27,currencyservice,frontend,18.184129298821333
2023-04-01 14:39:32,currencyservice,frontend,18.828208736082313
2023-04-01 14:39:37,currencyservice,frontend,18.025953197689102
2023-04-01 14:39:42,currencyservice,frontend,18.278173719079245
2023-04-01 14:39:47,currencyservice,frontend,21.25240231377655
2023-04-01 14:39:52,currencyservice,frontend,24.042851288056205
2023-04-01 14:39:57,currencyservice,frontend,25.24488734835343
2023-04-01 14:40:02,currencyservice,frontend,28.11792197510604
2023-04-01 14:40:07,currencyservice,frontend,30.22220250637701
2023-04-01 14:40:12,currencyservice,frontend,31.964613447218444
2023-04-01 14:40:17,currencyservice,frontend,31.107434402332444
2023-04-01 14:40:22,currencyservice,frontend,32.819949852739875
2023-04-01 14:40:27,currencyservice,frontend,34.16986496465864
2023-04-01 14:40:32,currencyservice,frontend,33.89283520440584
2023-04-01 14:40:37,currencyservice,frontend,36.59905700586054
2023-04-01 14:40:42,currencyservice,frontend,43.088806373517485
2023-04-01 14:40:47,currencyservice,frontend,44.47424228078946
2023-04-01 14:40:52,currencyservice,frontend,45.41341489590037
2023-04-01 14:40:57,currencyservice,frontend,48.71509950510672
2023-04-01 14:41:02,currencyservice,frontend,49.38839387353825
2023-04-01 14:41:07,currencyservice,frontend,44.584398119732036
2023-04-01 14:41:12,currencyservice,frontend,44.89560982459036
2023-04-01 14:41:17,currencyservice,frontend,47.471965605474416
2023-04-01 14:41:22,currencyservice,frontend,48.70445261960279
2023-04-01 14:41:27,currencyservice,frontend,48.817852242468014
2023-04-01 14:41:32,currencyservice,frontend,52.88230212355219
2023-04-01 14:41:37,currencyservice,frontend,53.757015125334014
2023-04-01 14:41:42,currencyservice,frontend,54.11578258434838
2023-04-01 14:41:47,currencyservice,frontend,54.62323028071568
2023-04-01 14:41:52,currencyservice,frontend,54.57064813713055
2023-04-01 14:41:57,currencyservice,frontend,55.55473203082792
2023-04-01 14:42:02,currencyservice,frontend,61.37325203569818
2023-04-01 14:42:07,currencyservice,frontend,68.06644067205065
2023-04-01 14:42:12,currencyservice,frontend,78.20975045765482
2023-04-01 14:42:17,currencyservice,frontend,80.76000767902994
2023-04-01 14:42:22,currencyservice,frontend,82.88819033160063
2023-04-01 14:42:27,currencyservice,frontend,84.11978343130222
2023-04-01 14:42:32,currencyservice,frontend,79.75707359268466
2023-04-01 14:42:37,currencyservice,frontend,75.95472597667099
2023-04-01 14:42:42,currencyservice,frontend,80.97297816634212
2023-04-01 14:32:37,emailservice,checkoutservice,
2023-04-01 14:32:42,emailservice,checkoutservice,
2023-04-01 14:32:47,emailservice,checkoutservice,
2023-04-01 14:32:52,emailservice,checkoutservice,
2023-04-01 14:32:57,emailservice,checkoutservice,5.049999999999272
2023-04-01 14:33:02,emailservice,checkoutservice,5.049999999999272
2023-04-01 14:33:07,emailservice,checkoutservice,5.049999999999272
2023-04-01 14:33:12,emailservice,checkoutservice,4.050000000000486
2023-04-01 14:33:17,emailservice,checkoutservice,3.049999999999879
2023-04-01 14:33:22,emailservice,checkoutservice,3.9714285714289863
2023-04-01 14:33:27,emailservice,checkoutservice,3.606249999999818
2023-04-01 14:33:32,emailservice,checkoutservice,3.2950000000000728
2023-04-01 14:33:37,emailservice,checkoutservice,3.0041666666663036
2023-04-01 14:33:42,emailservice,checkoutservice,3.32222222222198
2023-04-01 14:33:47,emailservice,checkoutservice,1.8499999999999999
2023-04-01 14:33:52,emailservice,checkoutservice,1.8192307692308811
2023-04-01 14:33:57,emailservice,checkoutservice,1.6928571428571946
2023-04-01 14:34:02,emailservice,checkoutservice,1.8277777777778588
2023-04-01 14:34:07,emailservice,checkoutservice,1.8394736842105643
2023-04-01 14:34:12,emailservice,checkoutservice,1.8394736842103732
2023-04-01 14:34:17,emailservice,checkoutservice,3.547619047619047
2023-04-01 14:34:22,emailservice,checkoutservice,3.479545454545256
2023-04-01 14:34:27,emailservice,checkoutservice,3.2211538461538463
2023-04-01 14:34:32,emailservice,checkoutservice,3.2211538461539857
2023-04-01 14:34:37,emailservice,checkoutservice,3.001562500000091
2023-04-01 14:34:42,emailservice,checkoutservice,1.9532258064517072
2023-04-01 14:34:47,emailservice,checkoutservice,2.0500000000001037
2023-04-01 14:34:52,emailservice,checkoutservice,2.050000000000044
2023-04-01 14:34:57,emailservice,checkoutservice,2.3362499999999273
2023-04-01 14:35:02,emailservice,checkoutservice,2.3513157894736456
2023-04-01 14:35:07,emailservice,checkoutservice,2.3435897435896877
2023-04-01 14:35:12,emailservice,checkoutservice,2.3054054054053856
2023-04-01 14:35:17,emailservice,checkoutservice,2.3125
2023-04-01 14:35:22,emailservice,checkoutservice,1.9642857142857144
2023-04-01 14:35:27,emailservice,checkoutservice,1.9911764705881498
2023-04-01 14:35:32,emailservice,checkoutservice,1.9666666666666466
2023-04-01 14:35:37,emailservice,checkoutservice,1.9710526315789856
2023-04-01 14:35:42,emailservice,checkoutservice,2.0500000000000185
2023-04-01 14:35:47,emailservice,checkoutservice,2.0243589743589934
2023-04-01 14:35:52,emailservice,checkoutservice,2.005555555555717
2023-04-01 14:35:57,emailservice,checkoutservice,2.050000000000057
2023-04-01 14:36:02,emailservice,checkoutservice,2.1214285714285586
2023-04-01 14:36:07,emailservice,checkoutservice,2.0812500000000114
2023-04-01 14:36:12,emailservice,checkoutservice,2.0781690140845477
2023-04-01 14:36:17,emailservice,checkoutservice,2.0649253731343067
2023-04-01 14:36:22,emailservice,checkoutservice,2.049999999999989
2023-04-01 14:36:27,emailservice,checkoutservice,2.0155172413793356
2023-04-01 14:36:32,emailservice,checkoutservice,2.0115384615384335
2023-04-01 14:36:37,emailservice,checkoutservice,2.0712765957446497
2023-04-01 14:36:42,emailservice,checkoutservice,2.327884615384601
2023-04-01 14:36:47,emailservice,checkoutservice,2.2849056603773312
2023-04-01 14:36:52,emailservice,checkoutservice,2.240833333333285
2023-04-01 14:36:57,emailservice,checkoutservice,2.234677419354886
2023-04-01 14:37:02,emailservice,checkoutservice,2.2386363636363633
2023-04-01 14:37:07,emailservice,checkoutservice,2.0961538461537903
2023-04-01 14:37:12,emailservice,checkoutservice,2.142307692307692
2023-04-01 14:37:17,emailservice,checkoutservice,2.1437500000000114
2023-04-01 14:37:22,emailservice,checkoutservice,2.179629629629509
2023-04-01 14:37:27,emailservice,checkoutservice,2.1409090909090245
2023-04-01 14:37:32,emailservice,checkoutservice,2.0863636363636364
2023-04-01 14:37:37,emailservice,checkoutservice,2.0678571428571297
2023-04-01 14:37:42,emailservice,checkoutservice,2.0499999999999465
2023-04-01 14:37:47,emailservice,checkoutservice,2.050000000000023
2023-04-01 14:37:52,emailservice,checkoutservice,2.049999999999989
2023-04-01 14:37:57,emailservice,checkoutservice,2.0807692307692305
2023-04-01 14:38:02,emailservice,checkoutservice,2.1306451612903583
2023-04-01 14:38:07,emailservice,checkoutservice,2.1281250000000114
2023-04-01 14:38:12,emailservice,checkoutservice,2.1642857142856626
2023-04-01 14:38:17,emailservice,checkoutservice,2.142105263157885
2023-04-01 14:38:22,emailservice,checkoutservice,2.1222891566265236
2023-04-01 14:38:27,emailservice,checkoutservice,2.120588235294117
2023-04-01 14:38:32,emailservice,checkoutservice,2.189784946236575
2023-04-01 14:38:37,emailservice,checkoutservice,2.1427835051546618
2023-04-01 14:38:42,emailservice,checkoutservice,2.2130434782608934
2023-04-01 14:38:47,emailservice,checkoutservice,2.2073033707864838
2023-04-01 14:38:52,emailservice,checkoutservice,2.1799999999999637
2023-04-01 14:38:57,emailservice,checkoutservice,2.145744680851072
2023-04-01 14:39:02,emailservice,checkoutservice,2.2833333333333736
2023-04-01 14:39:07,emailservice,checkoutservice,2.2747191011236447
2023-04-01 14:39:12,emailservice,checkoutservice,2.375581395348871
2023-04-01 14:39:17,emailservice,checkoutservice,2.454761904761913
2023-04-01 14:39:22,emailservice,checkoutservice,2.459638554216885
2023-04-01 14:39:27,emailservice,checkoutservice,2.387349397590379
2023-04-01 14:39:32,emailservice,checkoutservice,2.383333333333275
2023-04-01 14:39:37,emailservice,checkoutservice,2.3084269662921026
2023-04-01 14:39:42,emailservice,checkoutservice,2.2573170731707584
2023-04-01 14:39:47,emailservice,checkoutservice,2.28863636363638
2023-04-01 14:39:52,emailservice,checkoutservice,2.449999999999965
2023-04-01 14:39:57,emailservice,checkoutservice,2.5348039215686557
2023-04-01 14:40:02,emailservice,checkoutservice,2.525943396226415
2023-04-01 14:40:07,emailservice,checkoutservice,2.5802631578947492
2023-04-01 14:40:12,emailservice,checkoutservice,2.60201612903227
2023-04-01 14:40:17,emailservice,checkoutservice,2.535909090909097
2023-04-01 14:40:22,emailservice,checkoutservice,2.471052631578922
2023-04-01 14:40:27,emailservice,checkoutservice,2.5094594594594533
2023-04-01 14:40:32,emailservice,checkoutservice,2.433177570093444
2023-04-01 14:40:37,emailservice,checkoutservice,2.5733644859812603
2023-04-01 14:40:42,emailservice,checkoutservice,2.7261904761904763
2023-04-01 14:40:47,emailservice,checkoutservice,2.7407216494845206
2023-04-01 14:40:52,emailservice,checkoutservice,2.7744897959183823
2023-04-01 14:40:57,emailservice,checkoutservice,2.7764150943396158
2023-04-01 14:41:02,emailservice,checkoutservice,2.7472477064220255
2023-04-01 14:41:07,emailservice,checkoutservice,2.524137931034508
2023-04-01 14:41:12,emailservice,checkoutservice,2.538000000000029
2023-04-01 14:41:17,emailservice,checkoutservice,2.596762589928063
2023-04-01 14:41:22,emailservice,checkoutservice,2.6996350364963133
2023-04-01 14:41:27,emailservice,checkoutservice,2.60555555555555
2023-04-01 14:41:32,emailservice,checkoutservice,2.676984126984092
2023-04-01 14:41:37,emailservice,checkoutservice,2.7325396825396764
2023-04-01 14:41:42,emailservice,checkoutservice,2.6448275862068904
2023-04-01 14:41:47,emailservice,checkoutservice,2.519565217391336
2023-04-01 14:41:52,emailservice,checkoutservice,2.5623966942149004
2023-04-01 14:41:57,emailservice,checkoutservice,2.5278761061947033
2023-04-01 14:42:02,emailservice,checkoutservice,2.5804347826087275
2023-04-01 14:42:07,emailservice,checkoutservice,2.6239130434782925
2023-04-01 14:42:12,emailservice,checkoutservice,3.0086776859504374
2023-04-01 14:42:17,emailservice,checkoutservice,3.148360655737693
2023-04-01 14:42:22,emailservice,checkoutservice,3.8456000000000055
2023-04-01 14:42:27,emailservice,checkoutservice,3.754330708661354
2023-04-01 14:42:32,emailservice,checkoutservice,3.7199999999999513
2023-04-01 14:42:37,emailservice,checkoutservice,3.4753906249999607
2023-04-01 14:42:42,emailservice,checkoutservice,3.423703703703709
2023-04-01 14:32:52,frontend,loadgenerator,53.64894262815426
2023-04-01 14:32:57,frontend,loadgenerator,39.34945925422645
2023-04-01 14:33:02,frontend,loadgenerator,38.35317053531333
2023-04-01 14:33:07,frontend,loadgenerator,34.510826018345966
2023-04-01 14:33:12,frontend,loadgenerator,32.96609865547439
2023-04-01 14:33:17,frontend,loadgenerator,31.59940654267183
2023-04-01 14:33:22,frontend,loadgenerator,31.17559241706161
2023-04-01 14:33:27,frontend,loadgenerator,31.337890624999996
2023-04-01 14:33:32,frontend,loadgenerator,34.17374581939799
2023-04-01 14:33:37,frontend,loadgenerator,33.460030395136776
2023-04-01 14:33:42,frontend,loadgenerator,33.96934604904632
2023-04-01 14:33:47,frontend,loadgenerator,33.07337662337662
2023-04-01 14:33:52,frontend,loadgenerator,32.06032110091743
2023-04-01 14:33:57,frontend,loadgenerator,31.266880341880345
2023-04-01 14:34:02,frontend,loadgenerator,32.6648893360161
2023-04-01 14:34:07,frontend,loadgenerator,33.157438794726936
2023-04-01 14:34:12,frontend,loadgenerator,35.92119932432433
2023-04-01 14:34:17,frontend,loadgenerator,37.42819237147595
2023-04-01 14:34:22,frontend,loadgenerator,37.42917981072555
2023-04-01 14:34:27,frontend,loadgenerator,40.432348703170035
2023-04-01 14:34:32,frontend,loadgenerator,42.993801089918264
2023-04-01 14:34:37,frontend,loadgenerator,45.90386631716907
