timestamp,pod,value
2023-03-24 11:57:29,coredns-787d4945fb-8mlpd,0.6270378730874988
2023-03-24 11:57:34,coredns-787d4945fb-8mlpd,0.4390056521978017
2023-03-24 11:57:39,coredns-787d4945fb-8mlpd,0.4390056521978017
2023-03-24 11:57:44,coredns-787d4945fb-8mlpd,0.4390056521978017
2023-03-24 11:57:49,coredns-787d4945fb-8mlpd,0.4390056521978017
2023-03-24 11:57:54,coredns-787d4945fb-8mlpd,0.6030150753768716
2023-03-24 11:57:59,coredns-787d4945fb-8mlpd,0.6030150753768716
2023-03-24 11:58:04,coredns-787d4945fb-8mlpd,0.6030150753768716
2023-03-24 11:58:09,coredns-787d4945fb-8mlpd,1.7225387571220223
2023-03-24 11:58:14,coredns-787d4945fb-8mlpd,1.7225387571220223
2023-03-24 11:58:19,coredns-787d4945fb-8mlpd,0.7177205196296664
2023-03-24 11:58:24,coredns-787d4945fb-8mlpd,0.7177205196296664
2023-03-24 11:58:29,coredns-787d4945fb-8mlpd,0.7177205196296664
2023-03-24 11:58:34,coredns-787d4945fb-8mlpd,1.4140521431727493
2023-03-24 11:58:39,coredns-787d4945fb-8mlpd,1.4140521431727493
2023-03-24 11:58:44,coredns-787d4945fb-8mlpd,1.7858737387266974
2023-03-24 11:58:49,coredns-787d4945fb-8mlpd,1.7858737387266974
2023-03-24 11:58:54,coredns-787d4945fb-8mlpd,1.7858737387266974
2023-03-24 11:58:59,coredns-787d4945fb-8mlpd,0.9572813210482453
2023-03-24 11:59:04,coredns-787d4945fb-8mlpd,0.9572813210482453
2023-03-24 11:59:09,coredns-787d4945fb-8mlpd,0.9572813210482453
2023-03-24 11:59:14,coredns-787d4945fb-8mlpd,0.9572813210482453
2023-03-24 11:59:19,coredns-787d4945fb-8mlpd,1.170960187353605
2023-03-24 11:59:24,coredns-787d4945fb-8mlpd,1.170960187353605
2023-03-24 11:59:29,coredns-787d4945fb-8mlpd,1.170960187353605
2023-03-24 11:59:34,coredns-787d4945fb-8mlpd,1.170960187353605
2023-03-24 11:59:39,coredns-787d4945fb-8mlpd,1.0140445165542913
2023-03-24 11:59:44,coredns-787d4945fb-8mlpd,1.0140445165542913
2023-03-24 11:59:49,coredns-787d4945fb-8mlpd,1.0140445165542913
2023-03-24 11:59:54,coredns-787d4945fb-8mlpd,0.7746933505487246
2023-03-24 11:59:59,coredns-787d4945fb-8mlpd,0.7746933505487246
2023-03-24 12:00:04,coredns-787d4945fb-8mlpd,0.7746933505487246
2023-03-24 12:00:09,coredns-787d4945fb-8mlpd,1.337494427106565
2023-03-24 12:00:14,coredns-787d4945fb-8mlpd,1.337494427106565
2023-03-24 12:00:19,coredns-787d4945fb-8mlpd,1.337494427106565
2023-03-24 12:00:24,coredns-787d4945fb-8mlpd,1.5050167224080242
2023-03-24 12:00:29,coredns-787d4945fb-8mlpd,1.5050167224080242
2023-03-24 12:00:34,coredns-787d4945fb-8mlpd,0.6931207762952547
2023-03-24 12:00:39,coredns-787d4945fb-8mlpd,0.6931207762952547
2023-03-24 12:00:44,coredns-787d4945fb-8mlpd,0.9811937857726691
2023-03-24 12:00:49,coredns-787d4945fb-8mlpd,0.9811937857726691
2023-03-24 12:00:54,coredns-787d4945fb-8mlpd,0.9811937857726691
2023-03-24 12:00:59,coredns-787d4945fb-8mlpd,1.6274717226788415
2023-03-24 12:01:04,coredns-787d4945fb-8mlpd,1.6274717226788415
2023-03-24 12:01:09,coredns-787d4945fb-8mlpd,1.6274717226788415
2023-03-24 12:01:14,coredns-787d4945fb-8mlpd,1.114137162664024
2023-03-24 12:01:19,coredns-787d4945fb-8mlpd,1.114137162664024
2023-03-24 12:01:24,coredns-787d4945fb-8mlpd,1.114137162664024
2023-03-24 12:01:29,coredns-787d4945fb-8mlpd,1.4838018300222546
2023-03-24 12:01:34,coredns-787d4945fb-8mlpd,1.4838018300222546
2023-03-24 12:01:39,coredns-787d4945fb-8mlpd,1.4838018300222546
2023-03-24 12:01:44,coredns-787d4945fb-8mlpd,1.5609053250885394
2023-03-24 12:01:49,coredns-787d4945fb-8mlpd,1.5609053250885394
2023-03-24 12:01:54,coredns-787d4945fb-8mlpd,1.5609053250885394
2023-03-24 12:01:59,coredns-787d4945fb-8mlpd,1.6916657268523978
2023-03-24 12:02:04,coredns-787d4945fb-8mlpd,1.6916657268523978
2023-03-24 12:02:09,coredns-787d4945fb-8mlpd,1.6916657268523978
2023-03-24 12:02:14,coredns-787d4945fb-8mlpd,2.011532787984425
2023-03-24 12:02:19,coredns-787d4945fb-8mlpd,2.011532787984425
2023-03-24 12:02:24,coredns-787d4945fb-8mlpd,2.011532787984425
2023-03-24 12:02:29,coredns-787d4945fb-8mlpd,1.1451474377326345
2023-03-24 12:02:34,coredns-787d4945fb-8mlpd,1.1451474377326345
2023-03-24 12:02:39,coredns-787d4945fb-8mlpd,1.1451474377326345
2023-03-24 12:02:44,coredns-787d4945fb-8mlpd,1.1451474377326345
2023-03-24 12:02:49,coredns-787d4945fb-8mlpd,1.3286999182338408
2023-03-24 12:02:54,coredns-787d4945fb-8mlpd,1.3286999182338408
2023-03-24 12:02:59,coredns-787d4945fb-8mlpd,1.5632633121641093
2023-03-24 12:03:04,coredns-787d4945fb-8mlpd,1.5632633121641093
2023-03-24 12:03:09,coredns-787d4945fb-8mlpd,1.5632633121641093
2023-03-24 12:03:14,coredns-787d4945fb-8mlpd,1.045683288673967
2023-03-24 12:03:19,coredns-787d4945fb-8mlpd,1.045683288673967
2023-03-24 12:03:24,coredns-787d4945fb-8mlpd,1.3924806047344398
2023-03-24 12:03:29,coredns-787d4945fb-8mlpd,1.3924806047344398
2023-03-24 12:03:34,coredns-787d4945fb-8mlpd,1.3924806047344398
2023-03-24 12:03:39,coredns-787d4945fb-8mlpd,1.2169562571834203
2023-03-24 12:03:44,coredns-787d4945fb-8mlpd,1.2169562571834203
2023-03-24 12:03:49,coredns-787d4945fb-8mlpd,1.2169562571834203
2023-03-24 12:03:54,coredns-787d4945fb-8mlpd,1.2169562571834203
2023-03-24 12:03:59,coredns-787d4945fb-8mlpd,0.6640473687122872
2023-03-24 12:04:04,coredns-787d4945fb-8mlpd,0.6640473687122872
2023-03-24 12:04:09,coredns-787d4945fb-8mlpd,0.6640473687122872
2023-03-24 12:04:14,coredns-787d4945fb-8mlpd,0.6640473687122872
2023-03-24 12:04:19,coredns-787d4945fb-8mlpd,1.297086958871545
2023-03-24 12:04:24,coredns-787d4945fb-8mlpd,1.297086958871545
2023-03-24 12:04:29,coredns-787d4945fb-8mlpd,0.9424330479855293
2023-03-24 12:04:34,coredns-787d4945fb-8mlpd,0.9424330479855293
2023-03-24 12:04:39,coredns-787d4945fb-8mlpd,0.9424330479855293
2023-03-24 12:04:44,coredns-787d4945fb-8mlpd,0.9424330479855293
2023-03-24 12:04:49,coredns-787d4945fb-8mlpd,1.2243024026934752
2023-03-24 12:04:54,coredns-787d4945fb-8mlpd,1.2243024026934752
2023-03-24 12:04:59,coredns-787d4945fb-8mlpd,1.2243024026934752
2023-03-24 12:05:04,coredns-787d4945fb-8mlpd,1.2243024026934752
2023-03-24 12:05:09,coredns-787d4945fb-8mlpd,1.834301436869456
2023-03-24 12:05:14,coredns-787d4945fb-8mlpd,1.834301436869456
2023-03-24 12:05:19,coredns-787d4945fb-8mlpd,1.6680567139282971
2023-03-24 12:05:24,coredns-787d4945fb-8mlpd,1.6680567139282971
2023-03-24 12:05:29,coredns-787d4945fb-8mlpd,1.6680567139282971
2023-03-24 12:05:34,coredns-787d4945fb-8mlpd,1.6680567139282971
2023-03-24 12:05:39,coredns-787d4945fb-8mlpd,1.017811704834604
2023-03-24 12:05:44,coredns-787d4945fb-8mlpd,1.017811704834604
2023-03-24 12:05:49,coredns-787d4945fb-8mlpd,1.017811704834604
2023-03-24 12:05:54,coredns-787d4945fb-8mlpd,0.9921250077509556
2023-03-24 12:05:59,coredns-787d4945fb-8mlpd,0.9921250077509556
2023-03-24 12:06:04,coredns-787d4945fb-8mlpd,0.9921250077509556
2023-03-24 12:06:09,coredns-787d4945fb-8mlpd,1.9938522887762895
2023-03-24 12:06:14,coredns-787d4945fb-8mlpd,1.9938522887762895
2023-03-24 12:06:19,coredns-787d4945fb-8mlpd,1.9938522887762895
2023-03-24 12:06:24,coredns-787d4945fb-8mlpd,1.0225994477963127
2023-03-24 12:06:29,coredns-787d4945fb-8mlpd,1.0225994477963127
2023-03-24 12:06:34,coredns-787d4945fb-8mlpd,1.0225994477963127
2023-03-24 12:06:39,coredns-787d4945fb-8mlpd,1.0225994477963127
2023-03-24 12:06:44,coredns-787d4945fb-8mlpd,0.3194207836456302
2023-03-24 12:06:49,coredns-787d4945fb-8mlpd,0.3194207836456302
2023-03-24 12:06:54,coredns-787d4945fb-8mlpd,0.3194207836456302
2023-03-24 12:06:59,coredns-787d4945fb-8mlpd,1.4380442598066607
2023-03-24 12:07:04,coredns-787d4945fb-8mlpd,1.4380442598066607
2023-03-24 12:07:09,coredns-787d4945fb-8mlpd,1.4380442598066607
2023-03-24 12:07:14,coredns-787d4945fb-8mlpd,1.4380442598066607
2023-03-24 12:07:19,coredns-787d4945fb-8mlpd,1.2278727105290188
2023-03-24 12:07:24,coredns-787d4945fb-8mlpd,1.2278727105290188
2023-03-24 12:07:29,coredns-787d4945fb-8mlpd,1.2278727105290188
2023-03-24 12:07:34,coredns-787d4945fb-8mlpd,1.4093529788596981
2023-03-24 12:07:39,coredns-787d4945fb-8mlpd,1.4093529788596981
2023-03-24 12:07:44,coredns-787d4945fb-8mlpd,1.3629283489096629
2023-03-24 12:07:49,coredns-787d4945fb-8mlpd,1.3629283489096629
2023-03-24 12:07:54,coredns-787d4945fb-8mlpd,1.3629283489096629
2023-03-24 12:07:59,coredns-787d4945fb-8mlpd,1.3629283489096629
2023-03-24 12:08:04,coredns-787d4945fb-8mlpd,1.4565126924677545
2023-03-24 12:08:09,coredns-787d4945fb-8mlpd,1.4565126924677545
2023-03-24 12:08:14,coredns-787d4945fb-8mlpd,0.8993479727197591
2023-03-24 12:08:19,coredns-787d4945fb-8mlpd,0.8993479727197591
2023-03-24 12:08:24,coredns-787d4945fb-8mlpd,0.8993479727197591
2023-03-24 12:08:29,coredns-787d4945fb-8mlpd,0.8993479727197591
2023-03-24 12:08:34,coredns-787d4945fb-8mlpd,1.6880308065622214
2023-03-24 12:08:39,coredns-787d4945fb-8mlpd,1.6880308065622214
2023-03-24 12:08:44,coredns-787d4945fb-8mlpd,1.6880308065622214
2023-03-24 12:08:49,coredns-787d4945fb-8mlpd,2.4176488365064888
2023-03-24 12:08:54,coredns-787d4945fb-8mlpd,2.4176488365064888
2023-03-24 12:08:59,coredns-787d4945fb-8mlpd,2.4176488365064888
2023-03-24 12:09:04,coredns-787d4945fb-8mlpd,1.822489520685282
2023-03-24 12:09:09,coredns-787d4945fb-8mlpd,1.822489520685282
2023-03-24 12:09:14,coredns-787d4945fb-8mlpd,1.822489520685282
2023-03-24 12:09:19,coredns-787d4945fb-8mlpd,1.6971754152018494
2023-03-24 12:09:24,coredns-787d4945fb-8mlpd,1.6971754152018494
2023-03-24 12:09:29,coredns-787d4945fb-8mlpd,1.6971754152018494
2023-03-24 12:09:34,coredns-787d4945fb-8mlpd,1.719690455717985
2023-03-24 12:09:39,coredns-787d4945fb-8mlpd,1.719690455717985
2023-03-24 12:09:44,coredns-787d4945fb-8mlpd,1.1435105774728462
2023-03-24 12:09:49,coredns-787d4945fb-8mlpd,1.1435105774728462
2023-03-24 12:09:54,coredns-787d4945fb-8mlpd,1.1435105774728462
2023-03-24 12:09:59,coredns-787d4945fb-8mlpd,1.4550264550264476
2023-03-24 12:10:04,coredns-787d4945fb-8mlpd,1.4550264550264476
2023-03-24 12:10:09,coredns-787d4945fb-8mlpd,1.241244791204899
2023-03-24 12:10:14,coredns-787d4945fb-8mlpd,1.241244791204899
2023-03-24 12:10:19,coredns-787d4945fb-8mlpd,1.241244791204899
2023-03-24 12:10:24,coredns-787d4945fb-8mlpd,1.241244791204899
2023-03-24 12:10:29,coredns-787d4945fb-8mlpd,0.9594371302169379
2023-03-24 12:10:34,coredns-787d4945fb-8mlpd,0.9594371302169379
2023-03-24 12:10:39,coredns-787d4945fb-8mlpd,0.9594371302169379
2023-03-24 12:10:44,coredns-787d4945fb-8mlpd,0.9594371302169379
2023-03-24 12:10:49,coredns-787d4945fb-8mlpd,1.10954206173088
2023-03-24 12:10:54,coredns-787d4945fb-8mlpd,1.10954206173088
2023-03-24 12:10:59,coredns-787d4945fb-8mlpd,1.10954206173088
2023-03-24 12:11:04,coredns-787d4945fb-8mlpd,1.10954206173088
2023-03-24 12:11:09,coredns-787d4945fb-8mlpd,1.2583652691185658
2023-03-24 12:11:14,coredns-787d4945fb-8mlpd,1.2583652691185658
2023-03-24 12:11:19,coredns-787d4945fb-8mlpd,1.2583652691185658
2023-03-24 12:11:24,coredns-787d4945fb-8mlpd,1.0941517588489678
2023-03-24 12:11:29,coredns-787d4945fb-8mlpd,1.0941517588489678
2023-03-24 12:11:34,coredns-787d4945fb-8mlpd,1.0941517588489678
2023-03-24 12:11:39,coredns-787d4945fb-8mlpd,1.0950332420805675
2023-03-24 12:11:44,coredns-787d4945fb-8mlpd,1.0950332420805675
2023-03-24 12:11:49,coredns-787d4945fb-8mlpd,1.0950332420805675
2023-03-24 12:11:54,coredns-787d4945fb-8mlpd,1.7210646013891087
2023-03-24 12:11:59,coredns-787d4945fb-8mlpd,1.7210646013891087
2023-03-24 12:12:04,coredns-787d4945fb-8mlpd,1.7210646013891087
2023-03-24 12:12:09,coredns-787d4945fb-8mlpd,0.9963703650985735
2023-03-24 12:12:14,coredns-787d4945fb-8mlpd,0.9963703650985735
2023-03-24 12:12:19,coredns-787d4945fb-8mlpd,0.9963703650985735
2023-03-24 12:12:24,coredns-787d4945fb-8mlpd,0.8835223089383341
2023-03-24 12:12:29,coredns-787d4945fb-8mlpd,0.8835223089383341
2023-03-24 12:12:34,coredns-787d4945fb-8mlpd,0.8835223089383341
2023-03-24 12:12:39,coredns-787d4945fb-8mlpd,1.4082854125102386
2023-03-24 12:12:44,coredns-787d4945fb-8mlpd,1.4082854125102386
2023-03-24 12:12:49,coredns-787d4945fb-8mlpd,1.4082854125102386
2023-03-24 12:12:54,coredns-787d4945fb-8mlpd,0.9998571632623952
2023-03-24 12:12:59,coredns-787d4945fb-8mlpd,0.9998571632623952
2023-03-24 12:13:04,coredns-787d4945fb-8mlpd,0.9998571632623952
2023-03-24 12:13:09,coredns-787d4945fb-8mlpd,0.6950236308034572
2023-03-24 12:13:14,coredns-787d4945fb-8mlpd,0.6950236308034572
2023-03-24 12:13:19,coredns-787d4945fb-8mlpd,0.6950236308034572
2023-03-24 12:13:24,coredns-787d4945fb-8mlpd,0.6950236308034572
2023-03-24 12:13:29,coredns-787d4945fb-8mlpd,1.7846832187286936
2023-03-24 12:13:34,coredns-787d4945fb-8mlpd,1.7846832187286936
2023-03-24 12:13:39,coredns-787d4945fb-8mlpd,1.3777662963919453
2023-03-24 12:13:44,coredns-787d4945fb-8mlpd,1.3777662963919453
2023-03-24 12:13:49,coredns-787d4945fb-8mlpd,1.3777662963919453
2023-03-24 12:13:54,coredns-787d4945fb-8mlpd,0.8083607598591176
2023-03-24 12:13:59,coredns-787d4945fb-8mlpd,0.8083607598591176
2023-03-24 12:14:04,coredns-787d4945fb-8mlpd,0.8083607598591176
2023-03-24 12:14:09,coredns-787d4945fb-8mlpd,1.3660165439781415
2023-03-24 12:14:14,coredns-787d4945fb-8mlpd,1.3660165439781415
2023-03-24 12:14:19,coredns-787d4945fb-8mlpd,1.3660165439781415
2023-03-24 12:14:24,coredns-787d4945fb-8mlpd,1.3660165439781415
2023-03-24 12:14:29,coredns-787d4945fb-8mlpd,0.5359344016292482
2023-03-24 12:14:34,coredns-787d4945fb-8mlpd,0.5359344016292482
2023-03-24 12:14:39,coredns-787d4945fb-8mlpd,0.5359344016292482
2023-03-24 12:14:44,coredns-787d4945fb-8mlpd,0.5359344016292482
2023-03-24 12:14:49,coredns-787d4945fb-8mlpd,1.0310341272295893
2023-03-24 12:14:54,coredns-787d4945fb-8mlpd,1.0310341272295893
2023-03-24 12:14:59,coredns-787d4945fb-8mlpd,1.0310341272295893
2023-03-24 12:15:04,coredns-787d4945fb-8mlpd,0.9911416713126662
2023-03-24 12:15:09,coredns-787d4945fb-8mlpd,0.9911416713126662
2023-03-24 12:15:14,coredns-787d4945fb-8mlpd,0.9911416713126662
2023-03-24 12:15:19,coredns-787d4945fb-8mlpd,0.9911416713126662
2023-03-24 12:15:24,coredns-787d4945fb-8mlpd,1.2496094970321878
2023-03-24 12:15:29,coredns-787d4945fb-8mlpd,1.2496094970321878
2023-03-24 12:15:34,coredns-787d4945fb-8mlpd,1.2496094970321878
2023-03-24 12:15:39,coredns-787d4945fb-8mlpd,1.0886723640520153
2023-03-24 12:15:44,coredns-787d4945fb-8mlpd,1.0886723640520153
2023-03-24 12:15:49,coredns-787d4945fb-8mlpd,1.0886723640520153
2023-03-24 12:15:54,coredns-787d4945fb-8mlpd,1.0886723640520153
2023-03-24 12:15:59,coredns-787d4945fb-8mlpd,1.0343935867597769
2023-03-24 12:16:04,coredns-787d4945fb-8mlpd,1.0343935867597769
2023-03-24 12:16:09,coredns-787d4945fb-8mlpd,1.0952902519167347
2023-03-24 12:16:14,coredns-787d4945fb-8mlpd,1.0952902519167347
2023-03-24 12:16:19,coredns-787d4945fb-8mlpd,1.0952902519167347
2023-03-24 12:16:24,coredns-787d4945fb-8mlpd,1.0952902519167347
2023-03-24 12:16:29,coredns-787d4945fb-8mlpd,0.8514261387824802
2023-03-24 12:16:34,coredns-787d4945fb-8mlpd,0.8514261387824802
2023-03-24 12:16:39,coredns-787d4945fb-8mlpd,0.8514261387824802
2023-03-24 12:16:44,coredns-787d4945fb-8mlpd,1.2183978068839216
2023-03-24 12:16:49,coredns-787d4945fb-8mlpd,1.2183978068839216
2023-03-24 12:16:54,coredns-787d4945fb-8mlpd,1.2183978068839216
2023-03-24 12:16:59,coredns-787d4945fb-8mlpd,1.0479041916167708
2023-03-24 11:56:54,currencyservice-75db674968-wbk2x,0.5126452494878598
2023-03-24 11:56:59,currencyservice-75db674968-wbk2x,1.937321937321471
2023-03-24 11:57:04,currencyservice-75db674968-wbk2x,1.937321937321471
2023-03-24 11:57:09,currencyservice-75db674968-wbk2x,1.937321937321471
2023-03-24 11:57:14,currencyservice-75db674968-wbk2x,8.835507696556128
2023-03-24 11:57:19,currencyservice-75db674968-wbk2x,8.835507696556128
2023-03-24 11:57:24,currencyservice-75db674968-wbk2x,16.21533971136695
2023-03-24 11:57:29,currencyservice-75db674968-wbk2x,16.21533971136695
2023-03-24 11:57:34,currencyservice-75db674968-wbk2x,16.21533971136695
2023-03-24 11:57:39,currencyservice-75db674968-wbk2x,20.62848105617823
2023-03-24 11:57:44,currencyservice-75db674968-wbk2x,20.62848105617823
2023-03-24 11:57:49,currencyservice-75db674968-wbk2x,20.62848105617823
2023-03-24 11:57:54,currencyservice-75db674968-wbk2x,24.854744996771526
2023-03-24 11:57:59,currencyservice-75db674968-wbk2x,24.854744996771526
2023-03-24 11:58:04,currencyservice-75db674968-wbk2x,24.854744996771526
2023-03-24 11:58:09,currencyservice-75db674968-wbk2x,24.854744996771526
2023-03-24 11:58:14,currencyservice-75db674968-wbk2x,29.266820879010613
2023-03-24 11:58:19,currencyservice-75db674968-wbk2x,29.266820879010613
2023-03-24 11:58:24,currencyservice-75db674968-wbk2x,29.266820879010613
2023-03-24 11:58:29,currencyservice-75db674968-wbk2x,33.90461997019397
2023-03-24 11:58:34,currencyservice-75db674968-wbk2x,33.90461997019397
2023-03-24 11:58:39,currencyservice-75db674968-wbk2x,32.252588694618524
2023-03-24 11:58:44,currencyservice-75db674968-wbk2x,32.252588694618524
2023-03-24 11:58:49,currencyservice-75db674968-wbk2x,32.252588694618524
2023-03-24 11:58:54,currencyservice-75db674968-wbk2x,31.845557297252814
2023-03-24 11:58:59,currencyservice-75db674968-wbk2x,31.845557297252814
2023-03-24 11:59:04,currencyservice-75db674968-wbk2x,31.845557297252814
2023-03-24 11:59:09,currencyservice-75db674968-wbk2x,31.605113636363825
2023-03-24 11:59:14,currencyservice-75db674968-wbk2x,31.605113636363825
2023-03-24 11:59:19,currencyservice-75db674968-wbk2x,31.3821290989375
2023-03-24 11:59:24,currencyservice-75db674968-wbk2x,31.3821290989375
2023-03-24 11:59:29,currencyservice-75db674968-wbk2x,31.3821290989375
2023-03-24 11:59:34,currencyservice-75db674968-wbk2x,31.3821290989375
2023-03-24 11:59:39,currencyservice-75db674968-wbk2x,33.43239227340303
2023-03-24 11:59:44,currencyservice-75db674968-wbk2x,33.43239227340303
2023-03-24 11:59:49,currencyservice-75db674968-wbk2x,33.43239227340303
2023-03-24 11:59:54,currencyservice-75db674968-wbk2x,33.43239227340303
2023-03-24 11:59:59,currencyservice-75db674968-wbk2x,31.305068933346963
2023-03-24 12:00:04,currencyservice-75db674968-wbk2x,31.305068933346963
2023-03-24 12:00:09,currencyservice-75db674968-wbk2x,31.305068933346963
2023-03-24 12:00:14,currencyservice-75db674968-wbk2x,31.486600168249062
2023-03-24 12:00:19,currencyservice-75db674968-wbk2x,31.486600168249062
2023-03-24 12:00:24,currencyservice-75db674968-wbk2x,31.486600168249062
2023-03-24 12:00:29,currencyservice-75db674968-wbk2x,32.51324479280077
2023-03-24 12:00:34,currencyservice-75db674968-wbk2x,32.51324479280077
2023-03-24 12:00:39,currencyservice-75db674968-wbk2x,32.51324479280077
2023-03-24 12:00:44,currencyservice-75db674968-wbk2x,32.51324479280077
2023-03-24 12:00:49,currencyservice-75db674968-wbk2x,31.826474761808093
2023-03-24 12:00:54,currencyservice-75db674968-wbk2x,31.826474761808093
2023-03-24 12:00:59,currencyservice-75db674968-wbk2x,31.826474761808093
2023-03-24 12:01:04,currencyservice-75db674968-wbk2x,32.44438982425938
2023-03-24 12:01:09,currencyservice-75db674968-wbk2x,32.44438982425938
2023-03-24 12:01:14,currencyservice-75db674968-wbk2x,32.44438982425938
2023-03-24 12:01:19,currencyservice-75db674968-wbk2x,32.76684191221429
2023-03-24 12:01:24,currencyservice-75db674968-wbk2x,32.76684191221429
2023-03-24 12:01:29,currencyservice-75db674968-wbk2x,32.76684191221429
2023-03-24 12:01:34,currencyservice-75db674968-wbk2x,32.76684191221429
2023-03-24 12:01:39,currencyservice-75db674968-wbk2x,31.508832898928784
2023-03-24 12:01:44,currencyservice-75db674968-wbk2x,31.508832898928784
2023-03-24 12:01:49,currencyservice-75db674968-wbk2x,31.508832898928784
2023-03-24 12:01:54,currencyservice-75db674968-wbk2x,34.77070499657719
2023-03-24 12:01:59,currencyservice-75db674968-wbk2x,34.77070499657719
2023-03-24 12:02:04,currencyservice-75db674968-wbk2x,35.447291054179146
2023-03-24 12:02:09,currencyservice-75db674968-wbk2x,35.447291054179146
2023-03-24 12:02:14,currencyservice-75db674968-wbk2x,36.8788819875772
2023-03-24 12:02:19,currencyservice-75db674968-wbk2x,36.8788819875772
2023-03-24 12:02:24,currencyservice-75db674968-wbk2x,36.8788819875772
2023-03-24 12:02:29,currencyservice-75db674968-wbk2x,34.907926341072965
2023-03-24 12:02:34,currencyservice-75db674968-wbk2x,34.907926341072965
2023-03-24 12:02:39,currencyservice-75db674968-wbk2x,39.85932004689397
2023-03-24 12:02:44,currencyservice-75db674968-wbk2x,39.85932004689397
2023-03-24 12:02:49,currencyservice-75db674968-wbk2x,38.4416479917249
2023-03-24 12:02:54,currencyservice-75db674968-wbk2x,38.4416479917249
2023-03-24 12:02:59,currencyservice-75db674968-wbk2x,38.4416479917249
2023-03-24 12:03:04,currencyservice-75db674968-wbk2x,38.4416479917249
2023-03-24 12:03:09,currencyservice-75db674968-wbk2x,40.41890744409842
2023-03-24 12:03:14,currencyservice-75db674968-wbk2x,40.41890744409842
2023-03-24 12:03:19,currencyservice-75db674968-wbk2x,40.367290367291076
2023-03-24 12:03:24,currencyservice-75db674968-wbk2x,40.367290367291076
2023-03-24 12:03:29,currencyservice-75db674968-wbk2x,40.367290367291076
2023-03-24 12:03:34,currencyservice-75db674968-wbk2x,37.610494904565904
2023-03-24 12:03:39,currencyservice-75db674968-wbk2x,37.610494904565904
2023-03-24 12:03:44,currencyservice-75db674968-wbk2x,37.610494904565904
2023-03-24 12:03:49,currencyservice-75db674968-wbk2x,37.26122160207538
2023-03-24 12:03:54,currencyservice-75db674968-wbk2x,37.26122160207538
2023-03-24 12:03:59,currencyservice-75db674968-wbk2x,41.66259168704148
2023-03-24 12:04:04,currencyservice-75db674968-wbk2x,41.66259168704148
2023-03-24 12:04:09,currencyservice-75db674968-wbk2x,37.22172751558382
2023-03-24 12:04:14,currencyservice-75db674968-wbk2x,37.22172751558382
2023-03-24 12:04:19,currencyservice-75db674968-wbk2x,37.22172751558382
2023-03-24 12:04:24,currencyservice-75db674968-wbk2x,37.22172751558382
2023-03-24 12:04:29,currencyservice-75db674968-wbk2x,36.846158402937704
2023-03-24 12:04:34,currencyservice-75db674968-wbk2x,36.846158402937704
2023-03-24 12:04:39,currencyservice-75db674968-wbk2x,36.846158402937704
2023-03-24 12:04:44,currencyservice-75db674968-wbk2x,39.04888083118348
2023-03-24 12:04:49,currencyservice-75db674968-wbk2x,39.04888083118348
2023-03-24 12:04:54,currencyservice-75db674968-wbk2x,40.70602145089139
2023-03-24 12:04:59,currencyservice-75db674968-wbk2x,40.70602145089139
2023-03-24 12:05:04,currencyservice-75db674968-wbk2x,40.70602145089139
2023-03-24 12:05:09,currencyservice-75db674968-wbk2x,38.12745022676549
2023-03-24 12:05:14,currencyservice-75db674968-wbk2x,38.12745022676549
2023-03-24 12:05:19,currencyservice-75db674968-wbk2x,38.12745022676549
2023-03-24 12:05:24,currencyservice-75db674968-wbk2x,36.665401095622876
2023-03-24 12:05:29,currencyservice-75db674968-wbk2x,36.665401095622876
2023-03-24 12:05:34,currencyservice-75db674968-wbk2x,36.665401095622876
2023-03-24 12:05:39,currencyservice-75db674968-wbk2x,34.59850245287973
2023-03-24 12:05:44,currencyservice-75db674968-wbk2x,34.59850245287973
2023-03-24 12:05:49,currencyservice-75db674968-wbk2x,34.59850245287973
2023-03-24 12:05:54,currencyservice-75db674968-wbk2x,33.74899897036939
2023-03-24 12:05:59,currencyservice-75db674968-wbk2x,33.74899897036939
2023-03-24 12:06:04,currencyservice-75db674968-wbk2x,33.74899897036939
2023-03-24 12:06:09,currencyservice-75db674968-wbk2x,34.63265160692663
2023-03-24 12:06:14,currencyservice-75db674968-wbk2x,34.63265160692663
2023-03-24 12:06:19,currencyservice-75db674968-wbk2x,34.63265160692663
2023-03-24 12:06:24,currencyservice-75db674968-wbk2x,34.63265160692663
2023-03-24 12:06:29,currencyservice-75db674968-wbk2x,36.28666465074051
2023-03-24 12:06:34,currencyservice-75db674968-wbk2x,36.28666465074051
2023-03-24 12:06:39,currencyservice-75db674968-wbk2x,32.595642477269415
2023-03-24 12:06:44,currencyservice-75db674968-wbk2x,32.595642477269415
2023-03-24 12:06:49,currencyservice-75db674968-wbk2x,32.595642477269415
2023-03-24 12:06:54,currencyservice-75db674968-wbk2x,35.739091999747224
2023-03-24 12:06:59,currencyservice-75db674968-wbk2x,35.739091999747224
2023-03-24 12:07:04,currencyservice-75db674968-wbk2x,35.739091999747224
2023-03-24 12:07:09,currencyservice-75db674968-wbk2x,34.52511799314691
2023-03-24 12:07:14,currencyservice-75db674968-wbk2x,34.52511799314691
2023-03-24 12:07:19,currencyservice-75db674968-wbk2x,34.52511799314691
2023-03-24 12:07:24,currencyservice-75db674968-wbk2x,33.71799495131634
