timestamp,pod,value
2023-04-01 13:54:30,emailservice-768497cf5d-vrqwj,1.5319349516851166
2023-04-01 13:54:35,emailservice-768497cf5d-vrqwj,1.5319349516851166
2023-04-01 13:54:40,emailservice-768497cf5d-vrqwj,1.5319349516851166
2023-04-01 13:54:45,emailservice-768497cf5d-vrqwj,1.9772100525521752
2023-04-01 13:54:50,emailservice-768497cf5d-vrqwj,1.9772100525521752
2023-04-01 13:54:55,emailservice-768497cf5d-vrqwj,1.9772100525521752
2023-04-01 13:55:00,emailservice-768497cf5d-vrqwj,1.9772100525521752
2023-04-01 13:55:05,emailservice-768497cf5d-vrqwj,2.437686635383013
2023-04-01 13:55:10,emailservice-768497cf5d-vrqwj,2.437686635383013
2023-04-01 13:55:15,emailservice-768497cf5d-vrqwj,2.437686635383013
2023-04-01 13:55:20,emailservice-768497cf5d-vrqwj,2.202215169376231
2023-04-01 13:55:25,emailservice-768497cf5d-vrqwj,2.202215169376231
2023-04-01 13:55:30,emailservice-768497cf5d-vrqwj,2.202215169376231
2023-04-01 13:55:35,emailservice-768497cf5d-vrqwj,2.202215169376231
2023-04-01 13:55:40,emailservice-768497cf5d-vrqwj,1.81391378574479
2023-04-01 13:55:45,emailservice-768497cf5d-vrqwj,1.81391378574479
2023-04-01 13:55:50,emailservice-768497cf5d-vrqwj,2.1848969001775247
2023-04-01 13:55:55,emailservice-768497cf5d-vrqwj,2.1848969001775247
2023-04-01 13:56:00,emailservice-768497cf5d-vrqwj,2.137167281911782
2023-04-01 13:56:05,emailservice-768497cf5d-vrqwj,2.137167281911782
2023-04-01 13:56:10,emailservice-768497cf5d-vrqwj,2.137167281911782
2023-04-01 13:56:15,emailservice-768497cf5d-vrqwj,1.7905102954341958
2023-04-01 13:56:20,emailservice-768497cf5d-vrqwj,1.7905102954341958
2023-04-01 13:56:25,emailservice-768497cf5d-vrqwj,1.7905102954341958
2023-04-01 13:56:30,emailservice-768497cf5d-vrqwj,2.1565177912717926
2023-04-01 13:56:35,emailservice-768497cf5d-vrqwj,2.1565177912717926
2023-04-01 13:56:40,emailservice-768497cf5d-vrqwj,1.8573551263001091
2023-04-01 13:56:45,emailservice-768497cf5d-vrqwj,1.8573551263001091
2023-04-01 13:56:50,emailservice-768497cf5d-vrqwj,1.8573551263001091
2023-04-01 13:56:55,emailservice-768497cf5d-vrqwj,1.8573551263001091
2023-04-01 13:46:50,etcd-minikube,2.51055574574916
2023-04-01 13:46:55,etcd-minikube,3.990376151634334
2023-04-01 13:47:00,etcd-minikube,3.990376151634334
2023-04-01 13:47:05,etcd-minikube,2.9353489396051327
2023-04-01 13:47:10,etcd-minikube,2.9353489396051327
2023-04-01 13:47:15,etcd-minikube,2.37670825906129
2023-04-01 13:47:20,etcd-minikube,2.37670825906129
2023-04-01 13:47:25,etcd-minikube,2.37670825906129
2023-04-01 13:47:30,etcd-minikube,2.730375426621102
2023-04-01 13:47:35,etcd-minikube,2.730375426621102
2023-04-01 13:47:40,etcd-minikube,2.730375426621102
2023-04-01 13:47:45,etcd-minikube,2.8066699686313634
2023-04-01 13:47:50,etcd-minikube,2.8066699686313634
2023-04-01 13:47:55,etcd-minikube,2.929544455837159
2023-04-01 13:48:00,etcd-minikube,2.929544455837159
2023-04-01 13:48:05,etcd-minikube,2.929544455837159
2023-04-01 13:48:10,etcd-minikube,2.0131525969668314
2023-04-01 13:48:15,etcd-minikube,2.0131525969668314
2023-04-01 13:48:20,etcd-minikube,2.0131525969668314
2023-04-01 13:48:25,etcd-minikube,2.0131525969668314
2023-04-01 13:48:30,etcd-minikube,2.4846123440058596
2023-04-01 13:48:35,etcd-minikube,2.4846123440058596
2023-04-01 13:48:40,etcd-minikube,2.1399176954732932
2023-04-01 13:48:45,etcd-minikube,2.1399176954732932
2023-04-01 13:48:50,etcd-minikube,2.1399176954732932
2023-04-01 13:48:55,etcd-minikube,2.1399176954732932
2023-04-01 13:49:00,etcd-minikube,2.7820876357605053
2023-04-01 13:49:05,etcd-minikube,2.7820876357605053
2023-04-01 13:49:10,etcd-minikube,2.7820876357605053
2023-04-01 13:49:15,etcd-minikube,3.0207829869502176
2023-04-01 13:49:20,etcd-minikube,3.0207829869502176
2023-04-01 13:49:25,etcd-minikube,3.0207829869502176
2023-04-01 13:49:30,etcd-minikube,3.0207829869502176
2023-04-01 13:49:35,etcd-minikube,3.554842038873863
2023-04-01 13:49:40,etcd-minikube,3.554842038873863
2023-04-01 13:49:45,etcd-minikube,3.554842038873863
2023-04-01 13:49:50,etcd-minikube,4.308656482569597
2023-04-01 13:49:55,etcd-minikube,4.308656482569597
2023-04-01 13:50:00,etcd-minikube,3.191065017949673
2023-04-01 13:50:05,etcd-minikube,3.191065017949673
2023-04-01 13:50:10,etcd-minikube,3.191065017949673
2023-04-01 13:50:15,etcd-minikube,2.039255671679914
2023-04-01 13:50:20,etcd-minikube,2.039255671679914
2023-04-01 13:50:25,etcd-minikube,2.039255671679914
2023-04-01 13:50:30,etcd-minikube,3.0827950675279046
2023-04-01 13:50:35,etcd-minikube,3.0827950675279046
2023-04-01 13:50:40,etcd-minikube,2.79818118223149
2023-04-01 13:50:45,etcd-minikube,2.79818118223149
2023-04-01 13:50:50,etcd-minikube,2.79818118223149
2023-04-01 13:50:55,etcd-minikube,2.880533656761639
2023-04-01 13:51:00,etcd-minikube,2.880533656761639
2023-04-01 13:51:05,etcd-minikube,2.880533656761639
2023-04-01 13:51:10,etcd-minikube,2.3326853651763497
2023-04-01 13:51:15,etcd-minikube,2.3326853651763497
2023-04-01 13:51:20,etcd-minikube,2.3326853651763497
2023-04-01 13:51:25,etcd-minikube,3.054767619463246
2023-04-01 13:51:30,etcd-minikube,3.054767619463246
2023-04-01 13:51:35,etcd-minikube,3.054767619463246
2023-04-01 13:51:40,etcd-minikube,3.054767619463246
2023-04-01 13:51:45,etcd-minikube,2.733676795289644
2023-04-01 13:51:50,etcd-minikube,2.733676795289644
2023-04-01 13:51:55,etcd-minikube,2.733676795289644
2023-04-01 13:52:00,etcd-minikube,2.2809606869717123
2023-04-01 13:52:05,etcd-minikube,2.2809606869717123
2023-04-01 13:52:10,etcd-minikube,2.2809606869717123
2023-04-01 13:52:15,etcd-minikube,2.628466289919869
2023-04-01 13:52:20,etcd-minikube,2.628466289919869
2023-04-01 13:52:25,etcd-minikube,3.127221037668783
2023-04-01 13:52:30,etcd-minikube,3.127221037668783
2023-04-01 13:52:35,etcd-minikube,3.127221037668783
2023-04-01 13:52:40,etcd-minikube,3.127221037668783
2023-04-01 13:52:45,etcd-minikube,2.5132275132274833
2023-04-01 13:52:50,etcd-minikube,2.5132275132274833
2023-04-01 13:52:55,etcd-minikube,2.5132275132274833
2023-04-01 13:53:00,etcd-minikube,3.0687124749833754
2023-04-01 13:53:05,etcd-minikube,3.0687124749833754
2023-04-01 13:53:10,etcd-minikube,2.3019034971225403
2023-04-01 13:53:15,etcd-minikube,2.3019034971225403
2023-04-01 13:53:20,etcd-minikube,1.703867779860307
2023-04-01 13:53:25,etcd-minikube,1.703867779860307
2023-04-01 13:53:30,etcd-minikube,1.703867779860307
2023-04-01 13:53:35,etcd-minikube,1.9391924648521444
2023-04-01 13:53:40,etcd-minikube,1.9391924648521444
2023-04-01 13:53:45,etcd-minikube,1.9391924648521444
2023-04-01 13:53:50,etcd-minikube,2.4379837874078483
2023-04-01 13:53:55,etcd-minikube,2.4379837874078483
2023-04-01 13:54:00,etcd-minikube,2.4379837874078483
2023-04-01 13:54:05,etcd-minikube,2.4379837874078483
2023-04-01 13:54:10,etcd-minikube,2.6936815599929362
2023-04-01 13:54:15,etcd-minikube,2.6936815599929362
2023-04-01 13:54:20,etcd-minikube,2.233923727461314
2023-04-01 13:54:25,etcd-minikube,2.233923727461314
2023-04-01 13:54:30,etcd-minikube,2.233923727461314
2023-04-01 13:54:35,etcd-minikube,2.233923727461314
2023-04-01 13:54:40,etcd-minikube,3.2280626244148833
2023-04-01 13:54:45,etcd-minikube,3.2280626244148833
2023-04-01 13:54:50,etcd-minikube,3.2280626244148833
2023-04-01 13:54:55,etcd-minikube,3.2280626244148833
2023-04-01 13:55:00,etcd-minikube,2.636018557570645
2023-04-01 13:55:05,etcd-minikube,2.636018557570645
2023-04-01 13:55:10,etcd-minikube,2.3386342376053273
2023-04-01 13:55:15,etcd-minikube,2.3386342376053273
2023-04-01 13:55:20,etcd-minikube,2.3386342376053273
2023-04-01 13:55:25,etcd-minikube,3.437902879243588
2023-04-01 13:55:30,etcd-minikube,3.437902879243588
2023-04-01 13:55:35,etcd-minikube,3.437902879243588
2023-04-01 13:55:40,etcd-minikube,3.437902879243588
2023-04-01 13:55:45,etcd-minikube,3.1830238726790903
2023-04-01 13:55:50,etcd-minikube,3.1830238726790903
2023-04-01 13:55:55,etcd-minikube,3.1830238726790903
2023-04-01 13:56:00,etcd-minikube,3.1830238726790903
2023-04-01 13:56:05,etcd-minikube,2.5051737283519975
2023-04-01 13:56:10,etcd-minikube,2.5051737283519975
2023-04-01 13:56:15,etcd-minikube,2.5051737283519975
2023-04-01 13:56:20,etcd-minikube,2.561287961946589
2023-04-01 13:56:25,etcd-minikube,2.561287961946589
2023-04-01 13:56:30,etcd-minikube,2.284308557371333
2023-04-01 13:56:35,etcd-minikube,2.284308557371333
2023-04-01 13:56:40,etcd-minikube,2.284308557371333
2023-04-01 13:56:45,etcd-minikube,2.284308557371333
2023-04-01 13:56:50,etcd-minikube,2.9023218574859797
2023-04-01 13:56:55,etcd-minikube,2.9023218574859797
2023-04-01 13:46:50,frontend-555565c6dd-9dx74,0.46160947838086963
2023-04-01 13:46:55,frontend-555565c6dd-9dx74,0.46160947838086963
2023-04-01 13:47:00,frontend-555565c6dd-9dx74,3.655772464721796
2023-04-01 13:47:05,frontend-555565c6dd-9dx74,3.655772464721796
2023-04-01 13:47:10,frontend-555565c6dd-9dx74,3.655772464721796
2023-04-01 13:47:15,frontend-555565c6dd-9dx74,10.53293507310107
2023-04-01 13:47:20,frontend-555565c6dd-9dx74,10.53293507310107
2023-04-01 13:47:25,frontend-555565c6dd-9dx74,17.627957321787328
2023-04-01 13:47:30,frontend-555565c6dd-9dx74,17.627957321787328
2023-04-01 13:47:35,frontend-555565c6dd-9dx74,17.627957321787328
2023-04-01 13:47:40,frontend-555565c6dd-9dx74,17.627957321787328
2023-04-01 13:47:45,frontend-555565c6dd-9dx74,26.018989665845023
2023-04-01 13:47:50,frontend-555565c6dd-9dx74,26.018989665845023
2023-04-01 13:47:55,frontend-555565c6dd-9dx74,28.833076434854142
2023-04-01 13:48:00,frontend-555565c6dd-9dx74,28.833076434854142
2023-04-01 13:48:05,frontend-555565c6dd-9dx74,28.833076434854142
2023-04-01 13:48:10,frontend-555565c6dd-9dx74,39.641109298531
2023-04-01 13:48:15,frontend-555565c6dd-9dx74,39.641109298531
2023-04-01 13:48:20,frontend-555565c6dd-9dx74,41.770263550472855
2023-04-01 13:48:25,frontend-555565c6dd-9dx74,41.770263550472855
2023-04-01 13:48:30,frontend-555565c6dd-9dx74,44.964028776978424
2023-04-01 13:48:35,frontend-555565c6dd-9dx74,44.964028776978424
2023-04-01 13:48:40,frontend-555565c6dd-9dx74,44.964028776978424
2023-04-01 13:48:45,frontend-555565c6dd-9dx74,44.964028776978424
2023-04-01 13:48:50,frontend-555565c6dd-9dx74,51.2316290623064
2023-04-01 13:48:55,frontend-555565c6dd-9dx74,51.2316290623064
2023-04-01 13:49:00,frontend-555565c6dd-9dx74,51.2316290623064
2023-04-01 13:49:05,frontend-555565c6dd-9dx74,64.44392082940522
2023-04-01 13:49:10,frontend-555565c6dd-9dx74,64.44392082940522
2023-04-01 13:49:15,frontend-555565c6dd-9dx74,64.44392082940522
2023-04-01 13:49:20,frontend-555565c6dd-9dx74,70.78694817658369
2023-04-01 13:49:25,frontend-555565c6dd-9dx74,70.78694817658369
2023-04-01 13:49:30,frontend-555565c6dd-9dx74,70.78694817658369
2023-04-01 13:49:35,frontend-555565c6dd-9dx74,69.33635205886644
2023-04-01 13:49:40,frontend-555565c6dd-9dx74,69.33635205886644
2023-04-01 13:49:45,frontend-555565c6dd-9dx74,70.77774162056474
2023-04-01 13:49:50,frontend-555565c6dd-9dx74,70.77774162056474
2023-04-01 13:49:55,frontend-555565c6dd-9dx74,70.77774162056474
2023-04-01 13:50:00,frontend-555565c6dd-9dx74,76.57382936911266
2023-04-01 13:50:05,frontend-555565c6dd-9dx74,76.57382936911266
2023-04-01 13:50:10,frontend-555565c6dd-9dx74,76.57382936911266
2023-04-01 13:50:15,frontend-555565c6dd-9dx74,81.82399318133376
2023-04-01 13:50:20,frontend-555565c6dd-9dx74,81.82399318133376
2023-04-01 13:50:25,frontend-555565c6dd-9dx74,81.82399318133376
2023-04-01 13:50:30,frontend-555565c6dd-9dx74,81.82399318133376
2023-04-01 13:50:35,frontend-555565c6dd-9dx74,83.85269121813135
2023-04-01 13:50:40,frontend-555565c6dd-9dx74,83.85269121813135
2023-04-01 13:50:45,frontend-555565c6dd-9dx74,88.0474452554739
2023-04-01 13:50:50,frontend-555565c6dd-9dx74,88.0474452554739
2023-04-01 13:50:55,frontend-555565c6dd-9dx74,88.0474452554739
2023-04-01 13:51:00,frontend-555565c6dd-9dx74,93.99021663172798
2023-04-01 13:51:05,frontend-555565c6dd-9dx74,93.99021663172798
2023-04-01 13:51:10,frontend-555565c6dd-9dx74,92.4914427208493
2023-04-01 13:51:15,frontend-555565c6dd-9dx74,92.4914427208493
2023-04-01 13:51:20,frontend-555565c6dd-9dx74,92.4914427208493
2023-04-01 13:51:25,frontend-555565c6dd-9dx74,94.69083845904677
2023-04-01 13:51:30,frontend-555565c6dd-9dx74,94.69083845904677
2023-04-01 13:51:35,frontend-555565c6dd-9dx74,94.69083845904677
2023-04-01 13:51:40,frontend-555565c6dd-9dx74,94.99489274770161
2023-04-01 13:51:45,frontend-555565c6dd-9dx74,94.99489274770161
2023-04-01 13:51:50,frontend-555565c6dd-9dx74,94.99489274770161
2023-04-01 13:51:55,frontend-555565c6dd-9dx74,94.99489274770161
2023-04-01 13:52:00,frontend-555565c6dd-9dx74,99.3769943777559
2023-04-01 13:52:05,frontend-555565c6dd-9dx74,99.3769943777559
2023-04-01 13:52:10,frontend-555565c6dd-9dx74,99.3769943777559
2023-04-01 13:52:15,frontend-555565c6dd-9dx74,98.3290488431859
2023-04-01 13:52:20,frontend-555565c6dd-9dx74,98.3290488431859
2023-04-01 13:52:25,frontend-555565c6dd-9dx74,98.3290488431859
2023-04-01 13:52:30,frontend-555565c6dd-9dx74,101.31926121372115
2023-04-01 13:52:35,frontend-555565c6dd-9dx74,101.31926121372115
2023-04-01 13:52:40,frontend-555565c6dd-9dx74,101.31926121372115
2023-04-01 13:52:45,frontend-555565c6dd-9dx74,106.0460344938127
2023-04-01 13:52:50,frontend-555565c6dd-9dx74,106.0460344938127
2023-04-01 13:52:55,frontend-555565c6dd-9dx74,106.0460344938127
2023-04-01 13:53:00,frontend-555565c6dd-9dx74,106.0460344938127
2023-04-01 13:53:05,frontend-555565c6dd-9dx74,108.08614384396688
2023-04-01 13:53:10,frontend-555565c6dd-9dx74,108.08614384396688
2023-04-01 13:53:15,frontend-555565c6dd-9dx74,108.08614384396688
2023-04-01 13:53:20,frontend-555565c6dd-9dx74,108.08614384396688
2023-04-01 13:53:25,frontend-555565c6dd-9dx74,111.22490782466102
2023-04-01 13:53:30,frontend-555565c6dd-9dx74,111.22490782466102
2023-04-01 13:53:35,frontend-555565c6dd-9dx74,111.22490782466102
2023-04-01 13:53:40,frontend-555565c6dd-9dx74,113.07364768964001
2023-04-01 13:53:45,frontend-555565c6dd-9dx74,113.07364768964001
2023-04-01 13:53:50,frontend-555565c6dd-9dx74,113.07364768964001
2023-04-01 13:53:55,frontend-555565c6dd-9dx74,109.95521873923553
2023-04-01 13:54:00,frontend-555565c6dd-9dx74,109.95521873923553
2023-04-01 13:54:05,frontend-555565c6dd-9dx74,109.89189628545869
2023-04-01 13:54:10,frontend-555565c6dd-9dx74,109.89189628545869
2023-04-01 13:54:15,frontend-555565c6dd-9dx74,109.89189628545869
2023-04-01 13:54:20,frontend-555565c6dd-9dx74,115.61407117877067
2023-04-01 13:54:25,frontend-555565c6dd-9dx74,115.61407117877067
2023-04-01 13:54:30,frontend-555565c6dd-9dx74,115.61407117877067
2023-04-01 13:54:35,frontend-555565c6dd-9dx74,115.3512575888955
2023-04-01 13:54:40,frontend-555565c6dd-9dx74,115.3512575888955
2023-04-01 13:54:45,frontend-555565c6dd-9dx74,115.89825119237187
2023-04-01 13:54:50,frontend-555565c6dd-9dx74,115.89825119237187
2023-04-01 13:54:55,frontend-555565c6dd-9dx74,116.903326201128
2023-04-01 13:55:00,frontend-555565c6dd-9dx74,116.903326201128
2023-04-01 13:55:05,frontend-555565c6dd-9dx74,116.903326201128
2023-04-01 13:55:10,frontend-555565c6dd-9dx74,111.73974540311016
2023-04-01 13:55:15,frontend-555565c6dd-9dx74,111.73974540311016
2023-04-01 13:55:20,frontend-555565c6dd-9dx74,118.12627291242566
2023-04-01 13:55:25,frontend-555565c6dd-9dx74,118.12627291242566
2023-04-01 13:55:30,frontend-555565c6dd-9dx74,118.12627291242566
2023-04-01 13:55:35,frontend-555565c6dd-9dx74,118.12627291242566
2023-04-01 13:55:40,frontend-555565c6dd-9dx74,117.88093702987106
2023-04-01 13:55:45,frontend-555565c6dd-9dx74,117.88093702987106
2023-04-01 13:55:50,frontend-555565c6dd-9dx74,119.13214990138354
2023-04-01 13:55:55,frontend-555565c6dd-9dx74,119.13214990138354
2023-04-01 13:56:00,frontend-555565c6dd-9dx74,119.13214990138354
2023-04-01 13:56:05,frontend-555565c6dd-9dx74,119.13214990138354
2023-04-01 13:56:10,frontend-555565c6dd-9dx74,116.93665447366818
2023-04-01 13:56:15,frontend-555565c6dd-9dx74,116.93665447366818
2023-04-01 13:56:20,frontend-555565c6dd-9dx74,116.93665447366818
2023-04-01 13:56:25,frontend-555565c6dd-9dx74,121.45636464702625
2023-04-01 13:56:30,frontend-555565c6dd-9dx74,121.45636464702625
2023-04-01 13:56:35,frontend-555565c6dd-9dx74,123.6356611610179
2023-04-01 13:56:40,frontend-555565c6dd-9dx74,123.6356611610179
2023-04-01 13:56:45,frontend-555565c6dd-9dx74,123.21333027592975
2023-04-01 13:56:50,frontend-555565c6dd-9dx74,123.21333027592975
2023-04-01 13:56:55,frontend-555565c6dd-9dx74,123.21333027592975
2023-04-01 13:46:50,istio-ingressgateway-6f86b8c88d-q2464,0.7383187427486582
2023-04-01 13:46:55,istio-ingressgateway-6f86b8c88d-q2464,0.7383187427486582
2023-04-01 13:47:00,istio-ingressgateway-6f86b8c88d-q2464,0.7383187427486582
2023-04-01 13:47:05,istio-ingressgateway-6f86b8c88d-q2464,1.112877583465823
2023-04-01 13:47:10,istio-ingressgateway-6f86b8c88d-q2464,1.112877583465823
2023-04-01 13:47:15,istio-ingressgateway-6f86b8c88d-q2464,0.8377314233057
2023-04-01 13:47:20,istio-ingressgateway-6f86b8c88d-q2464,0.8377314233057
2023-04-01 13:47:25,istio-ingressgateway-6f86b8c88d-q2464,0.8377314233057
2023-04-01 13:47:30,istio-ingressgateway-6f86b8c88d-q2464,0.8377314233057
2023-04-01 13:47:35,istio-ingressgateway-6f86b8c88d-q2464,0.8550205739325609
2023-04-01 13:47:40,istio-ingressgateway-6f86b8c88d-q2464,0.8550205739325609
2023-04-01 13:47:45,istio-ingressgateway-6f86b8c88d-q2464,0.8550205739325609
2023-04-01 13:47:50,istio-ingressgateway-6f86b8c88d-q2464,0.8349568605621865
2023-04-01 13:47:55,istio-ingressgateway-6f86b8c88d-q2464,0.8349568605621865
2023-04-01 13:48:00,istio-ingressgateway-6f86b8c88d-q2464,0.7989134776703797
2023-04-01 13:48:05,istio-ingressgateway-6f86b8c88d-q2464,0.7989134776703797
2023-04-01 13:48:10,istio-ingressgateway-6f86b8c88d-q2464,0.7989134776703797
2023-04-01 13:48:15,istio-ingressgateway-6f86b8c88d-q2464,0.7989134776703797
2023-04-01 13:48:20,istio-ingressgateway-6f86b8c88d-q2464,0.596338481722234
2023-04-01 13:48:25,istio-ingressgateway-6f86b8c88d-q2464,0.596338481722234
2023-04-01 13:48:30,istio-ingressgateway-6f86b8c88d-q2464,1.0968921389396475
2023-04-01 13:48:35,istio-ingressgateway-6f86b8c88d-q2464,1.0968921389396475
2023-04-01 13:48:40,istio-ingressgateway-6f86b8c88d-q2464,0.38483740619587403
2023-04-01 13:48:45,istio-ingressgateway-6f86b8c88d-q2464,0.38483740619587403
2023-04-01 13:48:50,istio-ingressgateway-6f86b8c88d-q2464,0.38483740619587403
2023-04-01 13:48:55,istio-ingressgateway-6f86b8c88d-q2464,1.0713192531374394
2023-04-01 13:49:00,istio-ingressgateway-6f86b8c88d-q2464,1.0713192531374394
2023-04-01 13:49:05,istio-ingressgateway-6f86b8c88d-q2464,1.0713192531374394
2023-04-01 13:49:10,istio-ingressgateway-6f86b8c88d-q2464,0.839378859643867
2023-04-01 13:49:15,istio-ingressgateway-6f86b8c88d-q2464,0.839378859643867
2023-04-01 13:49:20,istio-ingressgateway-6f86b8c88d-q2464,0.839378859643867
2023-04-01 13:49:25,istio-ingressgateway-6f86b8c88d-q2464,0.9516688192509046
2023-04-01 13:49:30,istio-ingressgateway-6f86b8c88d-q2464,0.9516688192509046
2023-04-01 13:49:35,istio-ingressgateway-6f86b8c88d-q2464,0.9298000929800223
2023-04-01 13:49:40,istio-ingressgateway-6f86b8c88d-q2464,0.9298000929800223
2023-04-01 13:49:45,istio-ingressgateway-6f86b8c88d-q2464,0.9298000929800223
2023-04-01 13:49:50,istio-ingressgateway-6f86b8c88d-q2464,0.9298000929800223
2023-04-01 13:49:55,istio-ingressgateway-6f86b8c88d-q2464,1.0037137408411085
2023-04-01 13:50:00,istio-ingressgateway-6f86b8c88d-q2464,1.0037137408411085
2023-04-01 13:50:05,istio-ingressgateway-6f86b8c88d-q2464,1.0037137408411085
2023-04-01 13:50:10,istio-ingressgateway-6f86b8c88d-q2464,0.6058770069675726
2023-04-01 13:50:15,istio-ingressgateway-6f86b8c88d-q2464,0.6058770069675726
2023-04-01 13:50:20,istio-ingressgateway-6f86b8c88d-q2464,0.3721276397804698
2023-04-01 13:50:25,istio-ingressgateway-6f86b8c88d-q2464,0.3721276397804698
2023-04-01 13:50:30,istio-ingressgateway-6f86b8c88d-q2464,0.3721276397804698
2023-04-01 13:50:35,istio-ingressgateway-6f86b8c88d-q2464,0.8716875871687402
2023-04-01 13:50:40,istio-ingressgateway-6f86b8c88d-q2464,0.8716875871687402
2023-04-01 13:50:45,istio-ingressgateway-6f86b8c88d-q2464,0.6652253450856631
2023-04-01 13:50:50,istio-ingressgateway-6f86b8c88d-q2464,0.6652253450856631
2023-04-01 13:50:55,istio-ingressgateway-6f86b8c88d-q2464,0.7514559458951557
2023-04-01 13:51:00,istio-ingressgateway-6f86b8c88d-q2464,0.7514559458951557
2023-04-01 13:51:05,istio-ingressgateway-6f86b8c88d-q2464,1.2722646310432624
2023-04-01 13:51:10,istio-ingressgateway-6f86b8c88d-q2464,1.2722646310432624
2023-04-01 13:51:15,istio-ingressgateway-6f86b8c88d-q2464,1.2722646310432624
2023-04-01 13:51:20,istio-ingressgateway-6f86b8c88d-q2464,1.2722646310432624
2023-04-01 13:51:25,istio-ingressgateway-6f86b8c88d-q2464,0.6097251155937249
2023-04-01 13:51:30,istio-ingressgateway-6f86b8c88d-q2464,0.6097251155937249
2023-04-01 13:51:35,istio-ingressgateway-6f86b8c88d-q2464,0.6097251155937249
2023-04-01 13:51:40,istio-ingressgateway-6f86b8c88d-q2464,0.6097251155937249
2023-04-01 13:51:45,istio-ingressgateway-6f86b8c88d-q2464,0.94927321269653
2023-04-01 13:51:50,istio-ingressgateway-6f86b8c88d-q2464,0.94927321269653
2023-04-01 13:51:55,istio-ingressgateway-6f86b8c88d-q2464,0.94927321269653
2023-04-01 13:52:00,istio-ingressgateway-6f86b8c88d-q2464,0.6433971368827271
2023-04-01 13:52:05,istio-ingressgateway-6f86b8c88d-q2464,0.6433971368827271
2023-04-01 13:52:10,istio-ingressgateway-6f86b8c88d-q2464,0.6433971368827271
2023-04-01 13:52:15,istio-ingressgateway-6f86b8c88d-q2464,0.8705493166187989
2023-04-01 13:52:20,istio-ingressgateway-6f86b8c88d-q2464,0.8705493166187989
2023-04-01 13:52:25,istio-ingressgateway-6f86b8c88d-q2464,0.7691124442393587
2023-04-01 13:52:30,istio-ingressgateway-6f86b8c88d-q2464,0.7691124442393587
2023-04-01 13:52:35,istio-ingressgateway-6f86b8c88d-q2464,0.7691124442393587
2023-04-01 13:52:40,istio-ingressgateway-6f86b8c88d-q2464,0.5923293351103087
2023-04-01 13:52:45,istio-ingressgateway-6f86b8c88d-q2464,0.5923293351103087
2023-04-01 13:52:50,istio-ingressgateway-6f86b8c88d-q2464,0.5923293351103087
2023-04-01 13:52:55,istio-ingressgateway-6f86b8c88d-q2464,0.94671355152827
2023-04-01 13:53:00,istio-ingressgateway-6f86b8c88d-q2464,0.94671355152827
2023-04-01 13:53:05,istio-ingressgateway-6f86b8c88d-q2464,0.5955926146515657
2023-04-01 13:53:10,istio-ingressgateway-6f86b8c88d-q2464,0.5955926146515657
2023-04-01 13:53:15,istio-ingressgateway-6f86b8c88d-q2464,0.5955926146515657
2023-04-01 13:53:20,istio-ingressgateway-6f86b8c88d-q2464,0.783392087739925
2023-04-01 13:53:25,istio-ingressgateway-6f86b8c88d-q2464,0.783392087739925
2023-04-01 13:53:30,istio-ingressgateway-6f86b8c88d-q2464,0.783392087739925
2023-04-01 13:53:35,istio-ingressgateway-6f86b8c88d-q2464,0.36142401060176327
2023-04-01 13:53:40,istio-ingressgateway-6f86b8c88d-q2464,0.36142401060176327
2023-04-01 13:53:45,istio-ingressgateway-6f86b8c88d-q2464,0.36142401060176327
2023-04-01 13:53:50,istio-ingressgateway-6f86b8c88d-q2464,0.36142401060176327
2023-04-01 13:53:55,istio-ingressgateway-6f86b8c88d-q2464,0.9145412051620757
2023-04-01 13:54:00,istio-ingressgateway-6f86b8c88d-q2464,0.9145412051620757
2023-04-01 13:54:05,istio-ingressgateway-6f86b8c88d-q2464,0.5147121901003884
2023-04-01 13:54:10,istio-ingressgateway-6f86b8c88d-q2464,0.5147121901003884
2023-04-01 13:54:15,istio-ingressgateway-6f86b8c88d-q2464,0.5147121901003884
2023-04-01 13:54:20,istio-ingressgateway-6f86b8c88d-q2464,0.3998134204038031
2023-04-01 13:54:25,istio-ingressgateway-6f86b8c88d-q2464,0.3998134204038031
2023-04-01 13:54:30,istio-ingressgateway-6f86b8c88d-q2464,0.3998134204038031
2023-04-01 13:54:35,istio-ingressgateway-6f86b8c88d-q2464,0.4464617903117697
2023-04-01 13:54:40,istio-ingressgateway-6f86b8c88d-q2464,0.4464617903117697
2023-04-01 13:54:45,istio-ingressgateway-6f86b8c88d-q2464,0.4464617903117697
2023-04-01 13:54:50,istio-ingressgateway-6f86b8c88d-q2464,0.7347088716096308
2023-04-01 13:54:55,istio-ingressgateway-6f86b8c88d-q2464,0.7347088716096308
2023-04-01 13:55:00,istio-ingressgateway-6f86b8c88d-q2464,0.7347088716096308
2023-04-01 13:55:05,istio-ingressgateway-6f86b8c88d-q2464,0.8409014463504998
2023-04-01 13:55:10,istio-ingressgateway-6f86b8c88d-q2464,0.8409014463504998
2023-04-01 13:55:15,istio-ingressgateway-6f86b8c88d-q2464,0.8409014463504998
2023-04-01 13:55:20,istio-ingressgateway-6f86b8c88d-q2464,0.7487431810888895
2023-04-01 13:55:25,istio-ingressgateway-6f86b8c88d-q2464,0.7487431810888895
