timestamp,pod,value
2023-05-18 15:05:22,checkoutservice-b48888c64-gfxhn,3.350915296307827
2023-05-18 15:05:27,checkoutservice-b48888c64-gfxhn,3.350915296307827
2023-05-18 15:05:32,checkoutservice-b48888c64-gfxhn,3.350915296307827
2023-05-18 15:05:37,checkoutservice-b48888c64-gfxhn,2.6854649211144905
2023-05-18 15:05:42,checkoutservice-b48888c64-gfxhn,2.6854649211144905
2023-05-18 15:05:47,checkoutservice-b48888c64-gfxhn,2.6854649211144905
2023-05-18 15:05:52,checkoutservice-b48888c64-gfxhn,2.6854649211144905
2023-05-18 15:05:57,checkoutservice-b48888c64-gfxhn,2.8376248029426803
2023-05-18 15:06:02,checkoutservice-b48888c64-gfxhn,2.8376248029426803
2023-05-18 15:06:07,checkoutservice-b48888c64-gfxhn,2.8376248029426803
2023-05-18 15:06:12,checkoutservice-b48888c64-gfxhn,2.8376248029426803
2023-05-18 15:06:17,checkoutservice-b48888c64-gfxhn,2.3370691028841435
2023-05-18 15:06:22,checkoutservice-b48888c64-gfxhn,2.3370691028841435
2023-05-18 15:06:27,checkoutservice-b48888c64-gfxhn,2.6990553306343052
2023-05-18 15:06:32,checkoutservice-b48888c64-gfxhn,2.6990553306343052
2023-05-18 15:06:37,checkoutservice-b48888c64-gfxhn,2.6990553306343052
2023-05-18 15:06:42,checkoutservice-b48888c64-gfxhn,2.9516451080823285
2023-05-18 15:06:47,checkoutservice-b48888c64-gfxhn,2.9516451080823285
2023-05-18 15:06:52,checkoutservice-b48888c64-gfxhn,2.9516451080823285
2023-05-18 15:06:57,checkoutservice-b48888c64-gfxhn,2.034174125305107
2023-05-18 15:07:02,checkoutservice-b48888c64-gfxhn,2.034174125305107
2023-05-18 15:07:07,checkoutservice-b48888c64-gfxhn,2.592464569650857
2023-05-18 14:42:07,coredns-787d4945fb-dx28p,0.49822507317679704
2023-05-18 14:42:12,coredns-787d4945fb-dx28p,0.49822507317679704
2023-05-18 14:42:17,coredns-787d4945fb-dx28p,0.32149172158819084
2023-05-18 14:42:22,coredns-787d4945fb-dx28p,0.32149172158819084
2023-05-18 14:42:27,coredns-787d4945fb-dx28p,0.95593155530062
2023-05-18 14:42:32,coredns-787d4945fb-dx28p,0.95593155530062
2023-05-18 14:42:37,coredns-787d4945fb-dx28p,0.95593155530062
2023-05-18 14:42:42,coredns-787d4945fb-dx28p,1.296269624081807
2023-05-18 14:42:47,coredns-787d4945fb-dx28p,1.296269624081807
2023-05-18 14:42:52,coredns-787d4945fb-dx28p,1.296269624081807
2023-05-18 14:42:57,coredns-787d4945fb-dx28p,1.296269624081807
2023-05-18 14:43:02,coredns-787d4945fb-dx28p,0.9158441029815799
2023-05-18 14:43:07,coredns-787d4945fb-dx28p,0.9158441029815799
2023-05-18 14:43:12,coredns-787d4945fb-dx28p,1.277838627236223
2023-05-18 14:43:17,coredns-787d4945fb-dx28p,1.277838627236223
2023-05-18 14:43:22,coredns-787d4945fb-dx28p,1.277838627236223
2023-05-18 14:43:27,coredns-787d4945fb-dx28p,1.0712372790573095
2023-05-18 14:43:32,coredns-787d4945fb-dx28p,1.0712372790573095
2023-05-18 14:43:37,coredns-787d4945fb-dx28p,1.0712372790573095
2023-05-18 14:43:42,coredns-787d4945fb-dx28p,1.3920037120098965
2023-05-18 14:43:47,coredns-787d4945fb-dx28p,1.3920037120098965
2023-05-18 14:43:52,coredns-787d4945fb-dx28p,1.3920037120098965
2023-05-18 14:43:57,coredns-787d4945fb-dx28p,0.9695206932072965
2023-05-18 14:44:02,coredns-787d4945fb-dx28p,0.9695206932072965
2023-05-18 14:44:07,coredns-787d4945fb-dx28p,0.9695206932072965
2023-05-18 14:44:12,coredns-787d4945fb-dx28p,0.9134803601722599
2023-05-18 14:44:17,coredns-787d4945fb-dx28p,0.9134803601722599
2023-05-18 14:44:22,coredns-787d4945fb-dx28p,0.9134803601722599
2023-05-18 14:44:27,coredns-787d4945fb-dx28p,0.9134803601722599
2023-05-18 14:44:32,coredns-787d4945fb-dx28p,1.280341424379845
2023-05-18 14:44:37,coredns-787d4945fb-dx28p,1.280341424379845
2023-05-18 14:44:42,coredns-787d4945fb-dx28p,1.280341424379845
2023-05-18 14:44:47,coredns-787d4945fb-dx28p,0.8362369337978915
2023-05-18 14:44:52,coredns-787d4945fb-dx28p,0.8362369337978915
2023-05-18 14:44:57,coredns-787d4945fb-dx28p,0.8362369337978915
2023-05-18 14:45:02,coredns-787d4945fb-dx28p,0.8362369337978915
2023-05-18 14:45:07,coredns-787d4945fb-dx28p,0.7217983089296791
2023-05-18 14:45:12,coredns-787d4945fb-dx28p,0.7217983089296791
2023-05-18 14:45:17,coredns-787d4945fb-dx28p,0.7217983089296791
2023-05-18 14:45:22,coredns-787d4945fb-dx28p,0.9802119708386948
2023-05-18 14:45:27,coredns-787d4945fb-dx28p,0.9802119708386948
2023-05-18 14:45:32,coredns-787d4945fb-dx28p,0.9802119708386948
2023-05-18 14:45:37,coredns-787d4945fb-dx28p,0.9802119708386948
2023-05-18 14:45:42,coredns-787d4945fb-dx28p,1.1038081380763576
2023-05-18 14:45:47,coredns-787d4945fb-dx28p,1.1038081380763576
2023-05-18 14:45:52,coredns-787d4945fb-dx28p,1.1038081380763576
2023-05-18 14:45:57,coredns-787d4945fb-dx28p,1.1038081380763576
2023-05-18 14:46:02,coredns-787d4945fb-dx28p,0.9523305645204131
2023-05-18 14:46:07,coredns-787d4945fb-dx28p,0.9523305645204131
2023-05-18 14:46:12,coredns-787d4945fb-dx28p,0.9523305645204131
2023-05-18 14:46:17,coredns-787d4945fb-dx28p,1.078360891445002
2023-05-18 14:46:22,coredns-787d4945fb-dx28p,1.078360891445002
2023-05-18 14:46:27,coredns-787d4945fb-dx28p,1.078360891445002
2023-05-18 14:46:32,coredns-787d4945fb-dx28p,1.078360891445002
2023-05-18 14:46:37,coredns-787d4945fb-dx28p,0.7489033914624854
2023-05-18 14:46:42,coredns-787d4945fb-dx28p,0.7489033914624854
2023-05-18 14:46:47,coredns-787d4945fb-dx28p,0.8008328661808395
2023-05-18 14:46:52,coredns-787d4945fb-dx28p,0.8008328661808395
2023-05-18 14:46:57,coredns-787d4945fb-dx28p,0.8008328661808395
2023-05-18 14:47:02,coredns-787d4945fb-dx28p,1.41309467734338
2023-05-18 14:47:07,coredns-787d4945fb-dx28p,1.41309467734338
2023-05-18 14:47:12,coredns-787d4945fb-dx28p,0.7679901697258384
2023-05-18 14:47:17,coredns-787d4945fb-dx28p,0.7679901697258384
2023-05-18 14:47:22,coredns-787d4945fb-dx28p,0.7679901697258384
2023-05-18 14:47:27,coredns-787d4945fb-dx28p,0.7679901697258384
2023-05-18 14:47:32,coredns-787d4945fb-dx28p,0.7642338555598044
2023-05-18 14:47:37,coredns-787d4945fb-dx28p,0.7642338555598044
2023-05-18 14:47:42,coredns-787d4945fb-dx28p,0.7021855525322416
2023-05-18 14:47:47,coredns-787d4945fb-dx28p,0.7021855525322416
2023-05-18 14:47:52,coredns-787d4945fb-dx28p,0.7021855525322416
2023-05-18 14:47:57,coredns-787d4945fb-dx28p,0.7021855525322416
2023-05-18 14:48:02,coredns-787d4945fb-dx28p,1.0034493571652563
2023-05-18 14:48:07,coredns-787d4945fb-dx28p,1.0034493571652563
2023-05-18 14:48:12,coredns-787d4945fb-dx28p,0.9154994049253998
2023-05-18 14:48:17,coredns-787d4945fb-dx28p,0.9154994049253998
2023-05-18 14:48:22,coredns-787d4945fb-dx28p,0.9154994049253998
2023-05-18 14:48:27,coredns-787d4945fb-dx28p,0.9154994049253998
2023-05-18 14:48:32,coredns-787d4945fb-dx28p,1.4548477605736132
2023-05-18 14:48:37,coredns-787d4945fb-dx28p,1.4548477605736132
2023-05-18 14:48:42,coredns-787d4945fb-dx28p,1.4548477605736132
2023-05-18 14:48:47,coredns-787d4945fb-dx28p,1.0185892538833725
2023-05-18 14:48:52,coredns-787d4945fb-dx28p,1.0185892538833725
2023-05-18 14:48:57,coredns-787d4945fb-dx28p,0.7793017456359213
2023-05-18 14:49:02,coredns-787d4945fb-dx28p,0.7793017456359213
2023-05-18 14:49:07,coredns-787d4945fb-dx28p,0.7793017456359213
2023-05-18 14:49:12,coredns-787d4945fb-dx28p,0.7793017456359213
2023-05-18 14:49:17,coredns-787d4945fb-dx28p,1.1712344811431206
2023-05-18 14:49:22,coredns-787d4945fb-dx28p,1.1712344811431206
2023-05-18 14:49:27,coredns-787d4945fb-dx28p,0.8971023593792179
2023-05-18 14:49:32,coredns-787d4945fb-dx28p,0.8971023593792179
2023-05-18 14:49:37,coredns-787d4945fb-dx28p,0.8971023593792179
2023-05-18 14:49:42,coredns-787d4945fb-dx28p,0.8971023593792179
2023-05-18 14:49:47,coredns-787d4945fb-dx28p,0.9381840925674956
2023-05-18 14:49:52,coredns-787d4945fb-dx28p,0.9381840925674956
2023-05-18 14:49:57,coredns-787d4945fb-dx28p,0.9381840925674956
2023-05-18 14:50:02,coredns-787d4945fb-dx28p,0.9381840925674956
2023-05-18 14:50:07,coredns-787d4945fb-dx28p,0.41891396554431737
2023-05-18 14:50:12,coredns-787d4945fb-dx28p,0.41891396554431737
2023-05-18 14:50:17,coredns-787d4945fb-dx28p,1.682227268904023
2023-05-18 14:50:22,coredns-787d4945fb-dx28p,1.682227268904023
2023-05-18 14:50:27,coredns-787d4945fb-dx28p,1.682227268904023
2023-05-18 14:50:32,coredns-787d4945fb-dx28p,1.682227268904023
2023-05-18 14:50:37,coredns-787d4945fb-dx28p,1.3001787745815157
2023-05-18 14:50:42,coredns-787d4945fb-dx28p,1.3001787745815157
2023-05-18 14:50:47,coredns-787d4945fb-dx28p,1.5358623867301435
2023-05-18 14:50:52,coredns-787d4945fb-dx28p,1.5358623867301435
2023-05-18 14:50:57,coredns-787d4945fb-dx28p,1.5358623867301435
2023-05-18 14:51:02,coredns-787d4945fb-dx28p,1.7638098292311302
2023-05-18 14:51:07,coredns-787d4945fb-dx28p,1.7638098292311302
2023-05-18 14:51:12,coredns-787d4945fb-dx28p,1.7638098292311302
2023-05-18 14:51:17,coredns-787d4945fb-dx28p,0.7278020378457163
2023-05-18 14:51:22,coredns-787d4945fb-dx28p,0.7278020378457163
2023-05-18 14:51:27,coredns-787d4945fb-dx28p,0.7278020378457163
2023-05-18 14:51:32,coredns-787d4945fb-dx28p,1.705756929637528
2023-05-18 14:51:37,coredns-787d4945fb-dx28p,1.705756929637528
2023-05-18 14:51:42,coredns-787d4945fb-dx28p,1.705756929637528
2023-05-18 14:51:47,coredns-787d4945fb-dx28p,0.9976306272602579
2023-05-18 14:51:52,coredns-787d4945fb-dx28p,0.9976306272602579
2023-05-18 14:51:57,coredns-787d4945fb-dx28p,0.9976306272602579
2023-05-18 14:52:02,coredns-787d4945fb-dx28p,0.9976306272602579
2023-05-18 14:52:07,coredns-787d4945fb-dx28p,2.134711533059955
2023-05-18 14:52:12,coredns-787d4945fb-dx28p,2.134711533059955
2023-05-18 14:52:17,coredns-787d4945fb-dx28p,2.2933588150978967
2023-05-18 14:52:22,coredns-787d4945fb-dx28p,2.2933588150978967
2023-05-18 14:52:27,coredns-787d4945fb-dx28p,2.2933588150978967
2023-05-18 14:52:32,coredns-787d4945fb-dx28p,2.2933588150978967
2023-05-18 14:52:37,coredns-787d4945fb-dx28p,1.9229681579096398
2023-05-18 14:52:42,coredns-787d4945fb-dx28p,1.9229681579096398
2023-05-18 14:52:47,coredns-787d4945fb-dx28p,1.5491866769945448
2023-05-18 14:52:52,coredns-787d4945fb-dx28p,1.5491866769945448
2023-05-18 14:52:57,coredns-787d4945fb-dx28p,1.5491866769945448
2023-05-18 14:53:02,coredns-787d4945fb-dx28p,1.5491866769945448
2023-05-18 14:53:07,coredns-787d4945fb-dx28p,1.5193719929096188
2023-05-18 14:53:12,coredns-787d4945fb-dx28p,1.5193719929096188
2023-05-18 14:53:17,coredns-787d4945fb-dx28p,1.947988701665489
2023-05-18 14:53:22,coredns-787d4945fb-dx28p,1.947988701665489
2023-05-18 14:53:27,coredns-787d4945fb-dx28p,1.947988701665489
2023-05-18 14:53:32,coredns-787d4945fb-dx28p,1.5002625459455619
2023-05-18 14:53:37,coredns-787d4945fb-dx28p,1.5002625459455619
2023-05-18 14:53:42,coredns-787d4945fb-dx28p,1.5002625459455619
2023-05-18 14:53:47,coredns-787d4945fb-dx28p,1.8161180476731
2023-05-18 14:53:52,coredns-787d4945fb-dx28p,1.8161180476731
2023-05-18 14:53:57,coredns-787d4945fb-dx28p,1.8161180476731
2023-05-18 14:54:02,coredns-787d4945fb-dx28p,2.25890529973934
2023-05-18 14:54:07,coredns-787d4945fb-dx28p,2.25890529973934
2023-05-18 14:54:12,coredns-787d4945fb-dx28p,2.25890529973934
2023-05-18 14:54:17,coredns-787d4945fb-dx28p,2.3681984775867027
2023-05-18 14:54:22,coredns-787d4945fb-dx28p,2.3681984775867027
2023-05-18 14:54:27,coredns-787d4945fb-dx28p,2.3681984775867027
2023-05-18 14:54:32,coredns-787d4945fb-dx28p,2.24232005381566
2023-05-18 14:54:37,coredns-787d4945fb-dx28p,2.24232005381566
2023-05-18 14:54:42,coredns-787d4945fb-dx28p,2.24232005381566
2023-05-18 14:54:47,coredns-787d4945fb-dx28p,1.7027314650585454
2023-05-18 14:54:52,coredns-787d4945fb-dx28p,1.7027314650585454
2023-05-18 14:54:57,coredns-787d4945fb-dx28p,2.1913805697589663
2023-05-18 14:55:02,coredns-787d4945fb-dx28p,2.1913805697589663
2023-05-18 14:55:07,coredns-787d4945fb-dx28p,1.1894647408666148
2023-05-18 14:55:12,coredns-787d4945fb-dx28p,1.1894647408666148
2023-05-18 14:55:17,coredns-787d4945fb-dx28p,1.1894647408666148
2023-05-18 14:55:22,coredns-787d4945fb-dx28p,2.1102982554867555
2023-05-18 14:55:27,coredns-787d4945fb-dx28p,2.1102982554867555
2023-05-18 14:55:32,coredns-787d4945fb-dx28p,2.1102982554867555
2023-05-18 14:55:37,coredns-787d4945fb-dx28p,2.311509959888527
2023-05-18 14:55:42,coredns-787d4945fb-dx28p,2.311509959888527
2023-05-18 14:55:47,coredns-787d4945fb-dx28p,1.397345044415616
2023-05-18 14:55:52,coredns-787d4945fb-dx28p,1.397345044415616
2023-05-18 14:55:57,coredns-787d4945fb-dx28p,1.397345044415616
2023-05-18 14:56:02,coredns-787d4945fb-dx28p,1.5927371187385182
2023-05-18 14:56:07,coredns-787d4945fb-dx28p,1.5927371187385182
2023-05-18 14:56:12,coredns-787d4945fb-dx28p,1.5297829620422956
2023-05-18 14:56:17,coredns-787d4945fb-dx28p,1.5297829620422956
2023-05-18 14:56:22,coredns-787d4945fb-dx28p,1.5297829620422956
2023-05-18 14:56:27,coredns-787d4945fb-dx28p,1.5096411171344188
2023-05-18 14:56:32,coredns-787d4945fb-dx28p,1.5096411171344188
2023-05-18 14:56:37,coredns-787d4945fb-dx28p,1.8246661690304293
2023-05-18 14:56:42,coredns-787d4945fb-dx28p,1.8246661690304293
2023-05-18 14:56:47,coredns-787d4945fb-dx28p,1.8246661690304293
2023-05-18 14:56:52,coredns-787d4945fb-dx28p,1.5770609318996334
2023-05-18 14:56:57,coredns-787d4945fb-dx28p,1.5770609318996334
2023-05-18 14:57:02,coredns-787d4945fb-dx28p,1.5770609318996334
2023-05-18 14:57:07,coredns-787d4945fb-dx28p,1.5770609318996334
2023-05-18 14:57:12,coredns-787d4945fb-dx28p,1.6965327112713406
2023-05-18 14:57:17,coredns-787d4945fb-dx28p,1.6965327112713406
2023-05-18 14:57:22,coredns-787d4945fb-dx28p,1.582392289433927
2023-05-18 14:57:27,coredns-787d4945fb-dx28p,1.582392289433927
2023-05-18 14:57:32,coredns-787d4945fb-dx28p,1.582392289433927
2023-05-18 14:57:37,coredns-787d4945fb-dx28p,1.582392289433927
2023-05-18 14:57:42,coredns-787d4945fb-dx28p,1.8181818181818366
2023-05-18 14:57:47,coredns-787d4945fb-dx28p,1.8181818181818366
2023-05-18 14:57:52,coredns-787d4945fb-dx28p,1.8181818181818366
2023-05-18 14:57:57,coredns-787d4945fb-dx28p,1.8181818181818366
2023-05-18 14:58:02,coredns-787d4945fb-dx28p,1.2039731112671916
2023-05-18 14:58:07,coredns-787d4945fb-dx28p,1.2039731112671916
2023-05-18 14:58:12,coredns-787d4945fb-dx28p,1.2039731112671916
2023-05-18 14:58:17,coredns-787d4945fb-dx28p,1.2039731112671916
2023-05-18 14:58:22,coredns-787d4945fb-dx28p,1.0441440918846783
2023-05-18 14:58:27,coredns-787d4945fb-dx28p,1.0441440918846783
2023-05-18 14:58:32,coredns-787d4945fb-dx28p,1.517450682852775
2023-05-18 14:58:37,coredns-787d4945fb-dx28p,1.517450682852775
2023-05-18 14:58:42,coredns-787d4945fb-dx28p,1.517450682852775
2023-05-18 14:58:47,coredns-787d4945fb-dx28p,1.6560509554140002
2023-05-18 14:58:52,coredns-787d4945fb-dx28p,1.6560509554140002
2023-05-18 14:58:57,coredns-787d4945fb-dx28p,1.6560509554140002
2023-05-18 14:59:02,coredns-787d4945fb-dx28p,1.449695563931595
2023-05-18 14:59:07,coredns-787d4945fb-dx28p,1.449695563931595
2023-05-18 14:59:12,coredns-787d4945fb-dx28p,1.449695563931595
2023-05-18 14:59:17,coredns-787d4945fb-dx28p,1.449695563931595
2023-05-18 14:59:22,coredns-787d4945fb-dx28p,1.034899097338008
2023-05-18 14:59:27,coredns-787d4945fb-dx28p,1.034899097338008
2023-05-18 14:59:32,coredns-787d4945fb-dx28p,1.034899097338008
2023-05-18 14:59:37,coredns-787d4945fb-dx28p,0.939723452812462
2023-05-18 14:59:42,coredns-787d4945fb-dx28p,0.939723452812462
2023-05-18 14:59:47,coredns-787d4945fb-dx28p,1.3030259157376554
2023-05-18 14:59:52,coredns-787d4945fb-dx28p,1.3030259157376554
2023-05-18 14:59:57,coredns-787d4945fb-dx28p,1.3030259157376554
2023-05-18 15:00:02,coredns-787d4945fb-dx28p,1.0914796370830457
2023-05-18 15:00:07,coredns-787d4945fb-dx28p,1.0914796370830457
2023-05-18 15:00:12,coredns-787d4945fb-dx28p,1.0914796370830457
2023-05-18 15:00:17,coredns-787d4945fb-dx28p,0.9203260583749241
2023-05-18 15:00:22,coredns-787d4945fb-dx28p,0.9203260583749241
2023-05-18 15:00:27,coredns-787d4945fb-dx28p,0.9203260583749241
2023-05-18 15:00:32,coredns-787d4945fb-dx28p,0.8541898009737885
2023-05-18 15:00:37,coredns-787d4945fb-dx28p,0.8541898009737885
2023-05-18 15:00:42,coredns-787d4945fb-dx28p,0.8541898009737885
2023-05-18 15:00:47,coredns-787d4945fb-dx28p,0.9607686148919121
2023-05-18 15:00:52,coredns-787d4945fb-dx28p,0.9607686148919121
2023-05-18 15:00:57,coredns-787d4945fb-dx28p,0.9607686148919121
2023-05-18 15:01:02,coredns-787d4945fb-dx28p,1.5598190609889475
2023-05-18 15:01:07,coredns-787d4945fb-dx28p,1.5598190609889475
2023-05-18 15:01:12,coredns-787d4945fb-dx28p,1.5598190609889475
2023-05-18 15:01:17,coredns-787d4945fb-dx28p,1.5598190609889475
2023-05-18 15:01:22,coredns-787d4945fb-dx28p,1.2273361227336057
2023-05-18 15:01:27,coredns-787d4945fb-dx28p,1.2273361227336057
2023-05-18 15:01:32,coredns-787d4945fb-dx28p,0.8442974741433719
2023-05-18 15:01:37,coredns-787d4945fb-dx28p,0.8442974741433719
2023-05-18 15:01:42,coredns-787d4945fb-dx28p,0.8442974741433719
2023-05-18 15:01:47,coredns-787d4945fb-dx28p,0.8442974741433719
2023-05-18 15:01:52,coredns-787d4945fb-dx28p,1.4403292181070015
2023-05-18 15:01:57,coredns-787d4945fb-dx28p,1.4403292181070015
2023-05-18 15:02:02,coredns-787d4945fb-dx28p,1.1894142134998964
2023-05-18 15:02:07,coredns-787d4945fb-dx28p,1.1894142134998964
2023-05-18 15:02:12,coredns-787d4945fb-dx28p,1.1894142134998964
2023-05-18 15:02:17,coredns-787d4945fb-dx28p,1.056454275338373
2023-05-18 15:02:22,coredns-787d4945fb-dx28p,1.056454275338373
2023-05-18 15:02:27,coredns-787d4945fb-dx28p,1.056454275338373
2023-05-18 15:02:32,coredns-787d4945fb-dx28p,1.1039050641645074
2023-05-18 15:02:37,coredns-787d4945fb-dx28p,1.1039050641645074
2023-05-18 15:02:42,coredns-787d4945fb-dx28p,1.1482154817720547
2023-05-18 15:02:47,coredns-787d4945fb-dx28p,1.1482154817720547
2023-05-18 15:02:52,coredns-787d4945fb-dx28p,1.0904134484325074
2023-05-18 15:02:57,coredns-787d4945fb-dx28p,1.0904134484325074
2023-05-18 15:03:02,coredns-787d4945fb-dx28p,1.0904134484325074
2023-05-18 15:03:07,coredns-787d4945fb-dx28p,1.6672224074691802
2023-05-18 15:03:12,coredns-787d4945fb-dx28p,1.6672224074691802
2023-05-18 15:03:17,coredns-787d4945fb-dx28p,1.6672224074691802
2023-05-18 15:03:22,coredns-787d4945fb-dx28p,1.6672224074691802
2023-05-18 15:03:27,coredns-787d4945fb-dx28p,1.2113258971382526
2023-05-18 15:03:32,coredns-787d4945fb-dx28p,1.2113258971382526
2023-05-18 15:03:37,coredns-787d4945fb-dx28p,1.0517090271691276
2023-05-18 15:03:42,coredns-787d4945fb-dx28p,1.0517090271691276
2023-05-18 15:03:47,coredns-787d4945fb-dx28p,1.0517090271691276
2023-05-18 15:03:52,coredns-787d4945fb-dx28p,1.0848601735776262
2023-05-18 15:03:57,coredns-787d4945fb-dx28p,1.0848601735776262
2023-05-18 15:04:02,coredns-787d4945fb-dx28p,1.0848601735776262
2023-05-18 15:04:07,coredns-787d4945fb-dx28p,1.4715349949415673
2023-05-18 15:04:12,coredns-787d4945fb-dx28p,1.4715349949415673
2023-05-18 15:04:17,coredns-787d4945fb-dx28p,0.9277872274625373
2023-05-18 15:04:22,coredns-787d4945fb-dx28p,0.9277872274625373
2023-05-18 15:04:27,coredns-787d4945fb-dx28p,0.9277872274625373
2023-05-18 15:04:32,coredns-787d4945fb-dx28p,0.9277872274625373
2023-05-18 15:04:37,coredns-787d4945fb-dx28p,1.2176223156962522
2023-05-18 15:04:42,coredns-787d4945fb-dx28p,1.2176223156962522
2023-05-18 15:04:47,coredns-787d4945fb-dx28p,1.2176223156962522
2023-05-18 15:04:52,coredns-787d4945fb-dx28p,1.2176223156962522
2023-05-18 15:04:57,coredns-787d4945fb-dx28p,0.7387862796833803
2023-05-18 15:05:02,coredns-787d4945fb-dx28p,0.7387862796833803
2023-05-18 15:05:07,coredns-787d4945fb-dx28p,0.7387862796833803
2023-05-18 15:05:12,coredns-787d4945fb-dx28p,1.403180542563155
2023-05-18 15:05:17,coredns-787d4945fb-dx28p,1.403180542563155
2023-05-18 15:05:22,coredns-787d4945fb-dx28p,0.9812740207702793
2023-05-18 15:05:27,coredns-787d4945fb-dx28p,0.9812740207702793
2023-05-18 15:05:32,coredns-787d4945fb-dx28p,0.9812740207702793
2023-05-18 15:05:37,coredns-787d4945fb-dx28p,0.9812740207702793
2023-05-18 15:05:42,coredns-787d4945fb-dx28p,0.7729255231049553
2023-05-18 15:05:47,coredns-787d4945fb-dx28p,0.7729255231049553
2023-05-18 15:05:52,coredns-787d4945fb-dx28p,0.7729255231049553
2023-05-18 15:05:57,coredns-787d4945fb-dx28p,0.7729255231049553
2023-05-18 15:06:02,coredns-787d4945fb-dx28p,1.048095959007801
2023-05-18 15:06:07,coredns-787d4945fb-dx28p,1.048095959007801
2023-05-18 15:06:12,coredns-787d4945fb-dx28p,1.048095959007801
2023-05-18 15:06:17,coredns-787d4945fb-dx28p,1.048095959007801
2023-05-18 15:06:22,coredns-787d4945fb-dx28p,1.3055485814712429
2023-05-18 15:06:27,coredns-787d4945fb-dx28p,1.3055485814712429
2023-05-18 15:06:32,coredns-787d4945fb-dx28p,0.3451846738004759
2023-05-18 15:06:37,coredns-787d4945fb-dx28p,0.3451846738004759
2023-05-18 15:06:42,coredns-787d4945fb-dx28p,0.3451846738004759
2023-05-18 15:06:47,coredns-787d4945fb-dx28p,1.1104941699056337
2023-05-18 15:06:52,coredns-787d4945fb-dx28p,1.1104941699056337
2023-05-18 15:06:57,coredns-787d4945fb-dx28p,1.298701298701304
2023-05-18 15:07:02,coredns-787d4945fb-dx28p,1.298701298701304
2023-05-18 15:07:07,coredns-787d4945fb-dx28p,0.5821286504316985
2023-05-18 14:42:07,currencyservice-75db674968-5fxwv,0.7146685724493843
2023-05-18 14:42:12,currencyservice-75db674968-5fxwv,2.4108268040107266
2023-05-18 14:42:17,currencyservice-75db674968-5fxwv,2.4108268040107266
2023-05-18 14:42:22,currencyservice-75db674968-5fxwv,2.4108268040107266
2023-05-18 14:42:27,currencyservice-75db674968-5fxwv,7.790762381747653
2023-05-18 14:42:32,currencyservice-75db674968-5fxwv,7.790762381747653
2023-05-18 14:42:37,currencyservice-75db674968-5fxwv,7.790762381747653
2023-05-18 14:42:42,currencyservice-75db674968-5fxwv,7.790762381747653
2023-05-18 14:42:47,currencyservice-75db674968-5fxwv,14.958941367226094
2023-05-18 14:42:52,currencyservice-75db674968-5fxwv,14.958941367226094
2023-05-18 14:42:57,currencyservice-75db674968-5fxwv,17.854106444482422
2023-05-18 14:43:02,currencyservice-75db674968-5fxwv,17.854106444482422
2023-05-18 14:43:07,currencyservice-75db674968-5fxwv,17.854106444482422
2023-05-18 14:43:12,currencyservice-75db674968-5fxwv,21.806212713433496
2023-05-18 14:43:17,currencyservice-75db674968-5fxwv,21.806212713433496
2023-05-18 14:43:22,currencyservice-75db674968-5fxwv,25.214037068397843
2023-05-18 14:43:27,currencyservice-75db674968-5fxwv,25.214037068397843
2023-05-18 14:43:32,currencyservice-75db674968-5fxwv,25.214037068397843
2023-05-18 14:43:37,currencyservice-75db674968-5fxwv,28.780458310659597
2023-05-18 14:43:42,currencyservice-75db674968-5fxwv,28.780458310659597
2023-05-18 14:43:47,currencyservice-75db674968-5fxwv,28.780458310659597
2023-05-18 14:43:52,currencyservice-75db674968-5fxwv,26.760455692331213
2023-05-18 14:43:57,currencyservice-75db674968-5fxwv,26.760455692331213
2023-05-18 14:44:02,currencyservice-75db674968-5fxwv,26.760455692331213
2023-05-18 14:44:07,currencyservice-75db674968-5fxwv,26.760455692331213
2023-05-18 14:44:12,currencyservice-75db674968-5fxwv,28.999621273602845
2023-05-18 14:44:17,currencyservice-75db674968-5fxwv,28.999621273602845
2023-05-18 14:44:22,currencyservice-75db674968-5fxwv,28.999621273602845
2023-05-18 14:44:27,currencyservice-75db674968-5fxwv,30.627437079049933
2023-05-18 14:44:32,currencyservice-75db674968-5fxwv,30.627437079049933
2023-05-18 14:44:37,currencyservice-75db674968-5fxwv,30.627437079049933
2023-05-18 14:44:42,currencyservice-75db674968-5fxwv,29.301128489408022
2023-05-18 14:44:47,currencyservice-75db674968-5fxwv,29.301128489408022
2023-05-18 14:44:52,currencyservice-75db674968-5fxwv,29.301128489408022
2023-05-18 14:44:57,currencyservice-75db674968-5fxwv,31.922119085351973
2023-05-18 14:45:02,currencyservice-75db674968-5fxwv,31.922119085351973
2023-05-18 14:45:07,currencyservice-75db674968-5fxwv,31.922119085351973
2023-05-18 14:45:12,currencyservice-75db674968-5fxwv,31.922119085351973
2023-05-18 14:45:17,currencyservice-75db674968-5fxwv,34.060670569451716
2023-05-18 14:45:22,currencyservice-75db674968-5fxwv,34.060670569451716
2023-05-18 14:45:27,currencyservice-75db674968-5fxwv,34.060670569451716
2023-05-18 14:45:32,currencyservice-75db674968-5fxwv,34.060670569451716
2023-05-18 14:45:37,currencyservice-75db674968-5fxwv,30.76599989499666
2023-05-18 14:45:42,currencyservice-75db674968-5fxwv,30.76599989499666
2023-05-18 14:45:47,currencyservice-75db674968-5fxwv,30.76599989499666
