timestamp,destination_app,source_app,value
2023-05-18 08:23:51,currencyservice,checkoutservice,2.1575163398692836
2023-05-18 08:23:56,currencyservice,checkoutservice,2.2549645390070947
2023-05-18 08:24:01,currencyservice,checkoutservice,2.7115384615384612
2023-05-18 08:24:06,currencyservice,checkoutservice,2.5523768960384206
2023-05-18 08:24:11,currencyservice,checkoutservice,2.5723333333333356
2023-05-18 08:24:16,currencyservice,checkoutservice,2.565460526315788
2023-05-18 08:24:21,currencyservice,checkoutservice,2.4302721088435373
2023-05-18 08:24:26,currencyservice,checkoutservice,1.7967532467532512
2023-05-18 08:24:31,currencyservice,checkoutservice,5.465909090909096
2023-05-18 08:24:36,currencyservice,checkoutservice,5.356666666666671
2023-05-18 08:24:41,currencyservice,checkoutservice,5.00643564356436
2023-05-18 08:24:46,currencyservice,checkoutservice,4.4294238683127585
2023-05-18 08:24:51,currencyservice,checkoutservice,4.314566929133862
2023-05-18 08:24:56,currencyservice,checkoutservice,1.7339826839826868
2023-05-18 08:25:01,currencyservice,checkoutservice,1.7596774193548361
2023-05-18 08:25:06,currencyservice,checkoutservice,1.710792951541854
2023-05-18 08:25:11,currencyservice,checkoutservice,1.8803404017605014
2023-05-18 08:25:16,currencyservice,checkoutservice,1.9072429906542057
2023-05-18 08:25:21,currencyservice,checkoutservice,2.0249999999999972
2023-05-18 08:25:26,currencyservice,checkoutservice,2.0193965517241375
2023-05-18 08:25:31,currencyservice,checkoutservice,2.4918660287081305
2023-05-18 08:25:36,currencyservice,checkoutservice,2.422616018992678
2023-05-18 08:25:41,currencyservice,checkoutservice,4.336111111111105
2023-05-18 08:25:46,currencyservice,checkoutservice,4.157766990291265
2023-05-18 08:25:51,currencyservice,checkoutservice,4.648704663212434
2023-05-18 08:25:56,currencyservice,checkoutservice,3.937264150943399
2023-05-18 08:26:01,currencyservice,checkoutservice,4.3584951456310685
2023-05-18 08:26:06,currencyservice,checkoutservice,5.192173913043478
2023-05-18 08:26:11,currencyservice,checkoutservice,5.2697628458498
2023-05-18 08:26:16,currencyservice,checkoutservice,4.8380228136882115
2023-05-18 08:26:21,currencyservice,checkoutservice,5.059036144578309
2023-05-18 08:26:26,currencyservice,checkoutservice,4.7414979757085005
2023-05-18 08:26:31,currencyservice,checkoutservice,2.7059907834101335
2023-05-18 08:26:36,currencyservice,checkoutservice,2.2904761904761886
2023-05-18 08:26:41,currencyservice,checkoutservice,2.3534313725490215
2023-05-18 08:26:46,currencyservice,checkoutservice,2.367910447761193
2023-05-18 08:26:51,currencyservice,checkoutservice,2.440723981900451
2023-05-18 08:26:56,currencyservice,checkoutservice,2.010079051383403
2023-05-18 08:27:01,currencyservice,checkoutservice,2.3130859375000026
2023-05-18 08:27:06,currencyservice,checkoutservice,2.311009174311932
2023-05-18 08:27:11,currencyservice,checkoutservice,4.428149606299209
2023-05-18 08:27:16,currencyservice,checkoutservice,4.270689655172417
2023-05-18 08:27:21,currencyservice,checkoutservice,5.456595744680852
2023-05-18 08:27:26,currencyservice,checkoutservice,4.681182795698928
2023-05-18 08:27:31,currencyservice,checkoutservice,4.756161971830982
2023-05-18 08:27:36,currencyservice,checkoutservice,2.962099644128119
2023-05-18 08:27:41,currencyservice,checkoutservice,3.6641608391608416
2023-05-18 08:27:46,currencyservice,checkoutservice,2.8775157232704407
2023-05-18 08:27:51,currencyservice,checkoutservice,3.9922360248447153
2023-05-18 08:27:56,currencyservice,checkoutservice,5.506868131868127
2023-05-18 08:28:01,currencyservice,checkoutservice,6.144857142857144
2023-05-18 08:28:06,currencyservice,checkoutservice,5.753052325581396
2023-05-18 08:28:11,currencyservice,checkoutservice,6.507165109034268
2023-05-18 08:28:16,currencyservice,checkoutservice,6.155115511551158
2023-05-18 08:28:21,currencyservice,checkoutservice,7.3731034482758675
2023-05-18 08:28:26,currencyservice,checkoutservice,6.1787356321839075
2023-05-18 08:28:31,currencyservice,checkoutservice,6.343277310924368
2023-05-18 08:28:36,currencyservice,checkoutservice,5.712301587301589
2023-05-18 08:28:41,currencyservice,checkoutservice,5.752432432432431
2023-05-18 08:28:46,currencyservice,checkoutservice,4.763659793814436
2023-05-18 08:28:51,currencyservice,checkoutservice,5.288140161725062
2023-05-18 08:28:56,currencyservice,checkoutservice,5.510824742268036
2023-05-18 08:29:01,currencyservice,checkoutservice,5.678227848101263
2023-05-18 08:29:06,currencyservice,checkoutservice,7.57836538461538
2023-05-18 08:29:11,currencyservice,checkoutservice,6.768467336683414
2023-05-18 08:29:16,currencyservice,checkoutservice,6.748684210526317
2023-05-18 08:29:21,currencyservice,checkoutservice,7.8831134564643826
2023-05-18 08:29:26,currencyservice,checkoutservice,8.203212290502798
2023-05-18 08:29:31,currencyservice,checkoutservice,7.635732647814917
2023-05-18 08:29:36,currencyservice,checkoutservice,7.177959416725507
2023-05-18 08:29:41,currencyservice,checkoutservice,7.248161764705881
2023-05-18 08:29:46,currencyservice,checkoutservice,7.315370571245957
2023-05-18 08:29:51,currencyservice,checkoutservice,8.777590361445782
2023-05-18 08:29:56,currencyservice,checkoutservice,6.89742647058823
2023-05-18 08:30:01,currencyservice,checkoutservice,7.735266958885727
2023-05-18 08:30:06,currencyservice,checkoutservice,8.731872037914687
2023-05-18 08:30:11,currencyservice,checkoutservice,8.374350460655704
2023-05-18 08:30:16,currencyservice,checkoutservice,6.681783919597996
2023-05-18 08:30:21,currencyservice,checkoutservice,7.252307692307695
2023-05-18 08:30:26,currencyservice,checkoutservice,8.465151515151513
2023-05-18 08:30:31,currencyservice,checkoutservice,8.552479406364018
2023-05-18 08:30:36,currencyservice,checkoutservice,9.581668753681573
2023-05-18 08:30:41,currencyservice,checkoutservice,12.00047732696896
2023-05-18 08:30:46,currencyservice,checkoutservice,11.901565995525718
2023-05-18 08:30:51,currencyservice,checkoutservice,10.966166281755202
2023-05-18 08:30:56,currencyservice,checkoutservice,10.056587512920734
2023-05-18 08:31:01,currencyservice,checkoutservice,9.307103800476641
2023-05-18 08:31:06,currencyservice,checkoutservice,7.34270613107823
2023-05-18 08:31:11,currencyservice,checkoutservice,6.997601918465228
2023-05-18 08:31:16,currencyservice,checkoutservice,6.643529411764697
2023-05-18 08:31:21,currencyservice,checkoutservice,6.123627684964197
2023-05-18 08:31:26,currencyservice,checkoutservice,4.79532967032968
2023-05-18 08:31:31,currencyservice,checkoutservice,5.3740208877284585
2023-05-18 08:31:36,currencyservice,checkoutservice,5.011686746987966
2023-05-18 08:31:41,currencyservice,checkoutservice,4.9595238095238185
2023-05-18 08:31:46,currencyservice,checkoutservice,5.763934426229511
2023-05-18 08:31:51,currencyservice,checkoutservice,7.59858387799565
2023-05-18 08:31:56,currencyservice,checkoutservice,7.181072210065655
2023-05-18 08:32:01,currencyservice,checkoutservice,8.016169724770632
2023-05-18 08:32:06,currencyservice,checkoutservice,7.9695312499999975
2023-05-18 08:32:11,currencyservice,checkoutservice,8.565536723163843
2023-05-18 08:32:16,currencyservice,checkoutservice,5.811014492753633
2023-05-18 08:32:21,currencyservice,checkoutservice,6.197471910112358
2023-05-18 08:32:26,currencyservice,checkoutservice,5.366795865633067
2023-05-18 08:32:31,currencyservice,checkoutservice,5.7021197007481375
2023-05-18 08:32:36,currencyservice,checkoutservice,4.231317204301073
2023-05-18 08:32:41,currencyservice,checkoutservice,4.528571428571399
2023-05-18 08:32:46,currencyservice,checkoutservice,3.439354838709668
2023-05-18 08:32:51,currencyservice,checkoutservice,3.357459677419361
2023-05-18 08:32:56,currencyservice,checkoutservice,2.44147727272727
2023-05-18 08:33:01,currencyservice,checkoutservice,2.9156666666666564
2023-05-18 08:33:06,currencyservice,checkoutservice,2.675217391304361
2023-05-18 08:33:11,currencyservice,checkoutservice,2.99039039039041
2023-05-18 08:33:16,currencyservice,checkoutservice,2.6560810810810906
2023-05-18 08:33:21,currencyservice,checkoutservice,2.7557584269662905
2023-05-18 08:33:26,currencyservice,checkoutservice,2.8955223880597125
2023-05-18 08:33:31,currencyservice,checkoutservice,2.8870129870129775
2023-05-18 08:33:36,currencyservice,checkoutservice,2.6231164383561545
2023-05-18 08:33:41,currencyservice,checkoutservice,2.9373134328358237
2023-05-18 08:33:46,currencyservice,checkoutservice,2.959010600706693
2023-05-18 08:33:51,currencyservice,checkoutservice,2.737043795620427
2023-05-18 08:33:56,currencyservice,checkoutservice,2.675438596491228
2023-05-18 08:34:01,currencyservice,checkoutservice,2.699641577060922
2023-05-18 08:34:06,currencyservice,checkoutservice,2.6768518518518385
2023-05-18 08:34:11,currencyservice,checkoutservice,2.792264150943399
2023-05-18 08:34:16,currencyservice,checkoutservice,2.4021645021645086
2023-05-18 08:34:21,currencyservice,checkoutservice,2.472103004291861
2023-05-18 08:34:26,currencyservice,checkoutservice,2.4436254980079766
2023-05-18 08:34:31,currencyservice,checkoutservice,3.375390625000009
2023-05-18 08:34:36,currencyservice,checkoutservice,3.2430434782608915
2023-05-18 08:34:41,currencyservice,checkoutservice,3.099402390438265
2023-05-18 08:34:46,currencyservice,checkoutservice,3.126651982378839
2023-05-18 08:34:51,currencyservice,checkoutservice,3.1926108374383984
2023-05-18 08:34:56,currencyservice,checkoutservice,1.7116915422885355
2023-05-18 08:35:01,currencyservice,checkoutservice,1.8622500000000035
2023-05-18 08:35:06,currencyservice,checkoutservice,1.8483009708737865
2023-05-18 08:35:11,currencyservice,checkoutservice,2.6147540983606565
2023-05-18 08:35:16,currencyservice,checkoutservice,2.580628272251316
2023-05-18 08:35:21,currencyservice,checkoutservice,3.221703296703309
2023-05-18 08:35:26,currencyservice,checkoutservice,3.127094972067019
2023-05-18 08:35:31,currencyservice,checkoutservice,3.348089171974508
2023-05-18 08:35:36,currencyservice,checkoutservice,2.5132530120481977
2023-05-18 08:35:41,currencyservice,checkoutservice,2.5434523809523766
2023-05-18 08:35:46,currencyservice,checkoutservice,1.9204022988505833
2023-05-18 08:35:51,currencyservice,checkoutservice,1.869303797468345
2023-05-18 08:35:56,currencyservice,checkoutservice,4.273876404494363
2023-05-18 08:36:01,currencyservice,checkoutservice,4.417543859649132
2023-05-18 08:36:06,currencyservice,checkoutservice,4.470783132530129
2023-05-18 08:36:11,currencyservice,checkoutservice,4.773397435897421
2023-05-18 08:36:16,currencyservice,checkoutservice,4.624848484848477
2023-05-18 08:36:21,currencyservice,checkoutservice,2.0530821917808217
2023-05-18 08:36:26,currencyservice,checkoutservice,2.0611764705882227
2023-05-18 08:36:31,currencyservice,checkoutservice,2.286392405063314
2023-05-18 08:36:36,currencyservice,checkoutservice,2.1006410256410306
2023-05-18 08:36:41,currencyservice,checkoutservice,2.1599431818181904
2023-05-18 08:36:46,currencyservice,checkoutservice,2.0670050761421543
2023-05-18 08:36:51,currencyservice,checkoutservice,2.252763819095492
2023-05-18 08:36:56,currencyservice,checkoutservice,2.0271300448430294
2023-05-18 08:37:01,currencyservice,checkoutservice,2.5065022421524694
2023-05-18 08:37:06,currencyservice,checkoutservice,2.4934466019417543
2023-05-18 08:37:11,currencyservice,checkoutservice,2.8355263157894544
2023-05-18 08:37:16,currencyservice,checkoutservice,2.4746153846153813
2023-05-18 08:37:21,currencyservice,checkoutservice,2.597428571428588
2023-05-18 08:37:26,currencyservice,checkoutservice,2.0494186046511413
2023-05-18 08:37:31,currencyservice,checkoutservice,2.037500000000017
2023-05-18 08:37:36,currencyservice,checkoutservice,1.8099999999999792
2023-05-18 08:37:41,currencyservice,checkoutservice,1.9319444444444496
2023-05-18 08:37:46,currencyservice,checkoutservice,1.8512422360248633
2023-05-18 08:37:51,currencyservice,checkoutservice,1.7984662576687427
2023-05-18 08:37:56,currencyservice,checkoutservice,1.8205882352941178
2023-05-18 08:38:01,currencyservice,checkoutservice,1.746202531645625
2023-05-18 08:38:06,currencyservice,checkoutservice,1.6709150326797242
2023-05-18 08:38:11,currencyservice,checkoutservice,1.9663043478260767
2023-05-18 08:38:16,currencyservice,checkoutservice,2.003546099290754
2023-05-18 08:38:21,currencyservice,checkoutservice,1.991836734693848
2023-05-18 08:38:26,currencyservice,checkoutservice,2.0337579617834116
2023-05-18 08:38:31,currencyservice,checkoutservice,3.2176315789473606
2023-05-18 08:38:36,currencyservice,checkoutservice,3.192690058479515
2023-05-18 08:38:41,currencyservice,checkoutservice,3.322392638036828
2023-05-18 08:38:46,currencyservice,checkoutservice,3.5099223468507437
2023-05-18 08:38:51,currencyservice,checkoutservice,3.5319727891156263
2023-05-18 08:38:56,currencyservice,checkoutservice,2.027433628318571
2023-05-18 08:39:01,currencyservice,checkoutservice,1.9797794117646792
2023-05-18 08:39:06,currencyservice,checkoutservice,1.88523489932882
2023-05-18 08:39:11,currencyservice,checkoutservice,2.0753034177288745
2023-05-18 08:39:16,currencyservice,checkoutservice,2.1799999999999837
2023-05-18 08:39:21,currencyservice,checkoutservice,2.164615384615396
2023-05-18 08:39:26,currencyservice,checkoutservice,2.1189922480620322
2023-05-18 08:39:31,currencyservice,checkoutservice,2.072137404580186
2023-05-18 08:39:36,currencyservice,checkoutservice,3.03115942028985
2023-05-18 08:39:41,currencyservice,checkoutservice,2.920440251572364
2023-05-18 08:39:46,currencyservice,checkoutservice,2.854651162790698
2023-05-18 08:39:51,currencyservice,checkoutservice,3.2091428571428486
2023-05-18 08:39:56,currencyservice,checkoutservice,3.458116883116878
2023-05-18 08:40:01,currencyservice,checkoutservice,2.3184210526315834
2023-05-18 08:40:06,currencyservice,checkoutservice,2.1155263157894773
2023-05-18 08:40:11,currencyservice,checkoutservice,2.0673366834170923
2023-05-18 08:40:16,currencyservice,checkoutservice,1.7862675109934327
2023-05-18 08:40:21,currencyservice,checkoutservice,1.7859550561797837
2023-05-18 08:40:26,currencyservice,checkoutservice,1.8547337278106553
2023-05-18 08:40:31,currencyservice,checkoutservice,3.077884615384625
2023-05-18 08:40:36,currencyservice,checkoutservice,3.1312500000000045
2023-05-18 08:40:41,currencyservice,checkoutservice,2.869011059509862
2023-05-18 08:40:46,currencyservice,checkoutservice,2.672602739726041
2023-05-18 08:40:51,currencyservice,checkoutservice,2.7011682242990793
2023-05-18 08:40:56,currencyservice,checkoutservice,1.8012953367875533
2023-05-18 08:41:01,currencyservice,checkoutservice,1.8014124293785228
2023-05-18 08:41:06,currencyservice,checkoutservice,1.8052447552447148
2023-05-18 08:41:11,currencyservice,checkoutservice,1.8630081300812829
2023-05-18 08:41:16,currencyservice,checkoutservice,1.7321705426356644
2023-05-18 08:41:21,currencyservice,checkoutservice,1.6714285714285975
2023-05-18 08:41:26,currencyservice,checkoutservice,1.6863636363636803
2023-05-18 08:41:31,currencyservice,checkoutservice,2.142038216560528
2023-05-18 08:16:36,currencyservice,frontend,11.486352013018141
2023-05-18 08:16:41,currencyservice,frontend,5.060065994929325
2023-05-18 08:16:46,currencyservice,frontend,4.375817650952958
2023-05-18 08:16:51,currencyservice,frontend,4.091848231395844
2023-05-18 08:16:56,currencyservice,frontend,4.372398190045249
2023-05-18 08:17:01,currencyservice,frontend,4.057834507042252
2023-05-18 08:17:06,currencyservice,frontend,4.5868006304176525
2023-05-18 08:17:11,currencyservice,frontend,5.138784722222222
2023-05-18 08:17:16,currencyservice,frontend,5.4495566814439504
2023-05-18 08:17:21,currencyservice,frontend,4.883675866118614
2023-05-18 08:17:26,currencyservice,frontend,4.357671957671958
2023-05-18 08:17:31,currencyservice,frontend,3.630741965973534
2023-05-18 08:17:36,currencyservice,frontend,3.297224612736661
2023-05-18 08:17:41,currencyservice,frontend,3.0330958798613787
2023-05-18 08:17:46,currencyservice,frontend,2.9585645769099003
2023-05-18 08:17:51,currencyservice,frontend,3.2621915584415584
2023-05-18 08:17:56,currencyservice,frontend,3.466345256609641
2023-05-18 08:18:01,currencyservice,frontend,3.455402298850575
2023-05-18 08:18:06,currencyservice,frontend,3.2487514188422253
2023-05-18 08:18:11,currencyservice,frontend,3.37590159351412
2023-05-18 08:18:16,currencyservice,frontend,3.765406125166444
2023-05-18 08:18:21,currencyservice,frontend,3.705342392752465
2023-05-18 08:18:26,currencyservice,frontend,3.3779444138690136
2023-05-18 08:18:31,currencyservice,frontend,3.5051426188083097
2023-05-18 08:18:36,currencyservice,frontend,3.231558125285652
2023-05-18 08:18:41,currencyservice,frontend,2.60413730213375
2023-05-18 08:18:46,currencyservice,frontend,2.3236092960958334
2023-05-18 08:18:51,currencyservice,frontend,2.4418114934660227
2023-05-18 08:18:56,currencyservice,frontend,2.2411447522243293
2023-05-18 08:19:01,currencyservice,frontend,2.439845288326303
2023-05-18 08:19:06,currencyservice,frontend,2.359446034566536
2023-05-18 08:19:11,currencyservice,frontend,2.5309115539042244
2023-05-18 08:19:16,currencyservice,frontend,2.3639379461309207
2023-05-18 08:19:21,currencyservice,frontend,2.5153207067005834
2023-05-18 08:19:26,currencyservice,frontend,2.2430089563520084
2023-05-18 08:19:31,currencyservice,frontend,2.3662946428571425
2023-05-18 08:19:36,currencyservice,frontend,2.2226375361937363
2023-05-18 08:19:41,currencyservice,frontend,2.5409544351577242
2023-05-18 08:19:46,currencyservice,frontend,2.370490093847757
2023-05-18 08:19:51,currencyservice,frontend,2.401695874448294
2023-05-18 08:19:56,currencyservice,frontend,2.2041811381244996
2023-05-18 08:20:01,currencyservice,frontend,2.3043465053617065
2023-05-18 08:20:06,currencyservice,frontend,1.9884838826705309
2023-05-18 08:20:11,currencyservice,frontend,2.3594747635554882
2023-05-18 08:20:16,currencyservice,frontend,2.261034246356167
2023-05-18 08:20:21,currencyservice,frontend,2.4436050955414004
2023-05-18 08:20:26,currencyservice,frontend,2.3322520040080157
2023-05-18 08:20:31,currencyservice,frontend,3.166961130742051
2023-05-18 08:20:36,currencyservice,frontend,2.765269535113748
2023-05-18 08:20:41,currencyservice,frontend,2.8448215183509324
2023-05-18 08:20:46,currencyservice,frontend,2.6386340977068783
2023-05-18 08:20:51,currencyservice,frontend,2.8211902390438253
2023-05-18 08:20:56,currencyservice,frontend,2.0010039662865617
2023-05-18 08:21:01,currencyservice,frontend,2.126661631419941
2023-05-18 08:21:06,currencyservice,frontend,2.0802249178670693
2023-05-18 08:21:11,currencyservice,frontend,2.274205631619734
2023-05-18 08:21:16,currencyservice,frontend,2.3255313700384104
2023-05-18 08:21:21,currencyservice,frontend,2.5009135995823533
2023-05-18 08:21:26,currencyservice,frontend,2.3456521739130394
2023-05-18 08:21:31,currencyservice,frontend,2.520500043290265
2023-05-18 08:21:36,currencyservice,frontend,2.441476527668505
2023-05-18 08:21:41,currencyservice,frontend,2.2518569386045177
2023-05-18 08:21:46,currencyservice,frontend,2.0515778582514232
2023-05-18 08:21:51,currencyservice,frontend,2.1685543395265983
2023-05-18 08:21:56,currencyservice,frontend,1.9888255241632515
2023-05-18 08:22:01,currencyservice,frontend,2.0189471070275635
2023-05-18 08:22:06,currencyservice,frontend,1.931135212580254
2023-05-18 08:22:11,currencyservice,frontend,2.0380292733925747
2023-05-18 08:22:16,currencyservice,frontend,1.9023280706449
2023-05-18 08:22:21,currencyservice,frontend,2.0420588235294046
2023-05-18 08:22:26,currencyservice,frontend,1.985833783054506
2023-05-18 08:22:31,currencyservice,frontend,2.1349001924667177
2023-05-18 08:22:36,currencyservice,frontend,2.055175202156333
2023-05-18 08:22:41,currencyservice,frontend,2.3198866631523485
2023-05-18 08:22:46,currencyservice,frontend,2.3241087691907407
2023-05-18 08:22:51,currencyservice,frontend,2.4281607700312207
2023-05-18 08:22:56,currencyservice,frontend,2.301422109102754
2023-05-18 08:23:01,currencyservice,frontend,2.4924669279764826
2023-05-18 08:23:06,currencyservice,frontend,2.2793962264150958
2023-05-18 08:23:11,currencyservice,frontend,2.2476037929267023
2023-05-18 08:23:16,currencyservice,frontend,2.0460347915067802
2023-05-18 08:23:21,currencyservice,frontend,2.167739525627738
2023-05-18 08:23:26,currencyservice,frontend,1.932175148540438
2023-05-18 08:23:31,currencyservice,frontend,2.7140719144599394
2023-05-18 08:23:36,currencyservice,frontend,2.6189117291414767
2023-05-18 08:23:41,currencyservice,frontend,2.761400768861122
2023-05-18 08:23:46,currencyservice,frontend,2.825611493706951
2023-05-18 08:23:51,currencyservice,frontend,3.065807880624849
2023-05-18 08:23:56,currencyservice,frontend,2.363358400006842
2023-05-18 08:24:01,currencyservice,frontend,2.599906738167403
2023-05-18 08:24:06,currencyservice,frontend,2.4886242774566463
2023-05-18 08:24:11,currencyservice,frontend,2.486903479395029
2023-05-18 08:24:16,currencyservice,frontend,2.2392764246866843
2023-05-18 08:24:21,currencyservice,frontend,2.424433695139217
2023-05-18 08:24:26,currencyservice,frontend,2.1736331565565985
2023-05-18 08:24:31,currencyservice,frontend,3.258183678108665
2023-05-18 08:24:36,currencyservice,frontend,3.0005772931366312
2023-05-18 08:24:41,currencyservice,frontend,3.0769980920076336
2023-05-18 08:24:46,currencyservice,frontend,3.3933900798654943
2023-05-18 08:24:51,currencyservice,frontend,3.650579653295327
2023-05-18 08:24:56,currencyservice,frontend,2.6400679456434815
2023-05-18 08:25:01,currencyservice,frontend,2.8097149211483985
2023-05-18 08:25:06,currencyservice,frontend,2.705119760479038
2023-05-18 08:25:11,currencyservice,frontend,2.311728639240502
2023-05-18 08:25:16,currencyservice,frontend,2.0309021498894952
2023-05-18 08:25:21,currencyservice,frontend,2.3700269933554825
2023-05-18 08:25:26,currencyservice,frontend,2.4505907516805894
2023-05-18 08:25:31,currencyservice,frontend,2.698165865402031
2023-05-18 08:25:36,currencyservice,frontend,2.97360897927859
2023-05-18 08:25:41,currencyservice,frontend,3.4462694877505573
2023-05-18 08:25:46,currencyservice,frontend,3.1038151829052647
2023-05-18 08:25:51,currencyservice,frontend,3.0756938383662087
2023-05-18 08:25:56,currencyservice,frontend,2.870594842336136
2023-05-18 08:26:01,currencyservice,frontend,2.718559136156571
2023-05-18 08:26:06,currencyservice,frontend,2.6886931454196
2023-05-18 08:26:11,currencyservice,frontend,3.2191104220648157
2023-05-18 08:26:16,currencyservice,frontend,3.0545447566405626
2023-05-18 08:26:21,currencyservice,frontend,3.7405997001499234
2023-05-18 08:26:26,currencyservice,frontend,3.5273305390952503
2023-05-18 08:26:31,currencyservice,frontend,3.452258949191686
2023-05-18 08:26:36,currencyservice,frontend,2.9419750561461213
2023-05-18 08:26:41,currencyservice,frontend,3.2285806695855865
2023-05-18 08:26:46,currencyservice,frontend,3.179992906100229
2023-05-18 08:26:51,currencyservice,frontend,3.4891205014067874
2023-05-18 08:26:56,currencyservice,frontend,3.516632158409246
2023-05-18 08:27:01,currencyservice,frontend,3.8406372934697095
2023-05-18 08:27:06,currencyservice,frontend,3.6248529411764716
2023-05-18 08:27:11,currencyservice,frontend,3.286228213868976
2023-05-18 08:27:16,currencyservice,frontend,3.3529383229581415
2023-05-18 08:27:21,currencyservice,frontend,3.6768198014762046
2023-05-18 08:27:26,currencyservice,frontend,3.9616443546350104
2023-05-18 08:27:31,currencyservice,frontend,4.021105618519411
2023-05-18 08:27:36,currencyservice,frontend,3.9384927830749654
2023-05-18 08:27:41,currencyservice,frontend,3.7941554108381412
2023-05-18 08:27:46,currencyservice,frontend,3.616187857703958
2023-05-18 08:27:51,currencyservice,frontend,3.975120376449986
2023-05-18 08:27:56,currencyservice,frontend,4.157340750436299
2023-05-18 08:28:01,currencyservice,frontend,4.450739078068541
2023-05-18 08:28:06,currencyservice,frontend,4.570713063929876
2023-05-18 08:28:11,currencyservice,frontend,4.737487979484988
2023-05-18 08:28:16,currencyservice,frontend,5.142160017160014
2023-05-18 08:28:21,currencyservice,frontend,5.713745629370635
2023-05-18 08:28:26,currencyservice,frontend,5.433176472606163
2023-05-18 08:28:31,currencyservice,frontend,5.722960472113054
2023-05-18 08:28:36,currencyservice,frontend,5.50605193235817
2023-05-18 08:28:41,currencyservice,frontend,5.832302688416279
2023-05-18 08:28:46,currencyservice,frontend,6.064857331071652
2023-05-18 08:28:51,currencyservice,frontend,6.508947784029222
2023-05-18 08:28:56,currencyservice,frontend,6.189736733020566
2023-05-18 08:29:01,currencyservice,frontend,6.8217859298074215
2023-05-18 08:29:06,currencyservice,frontend,7.043706650349776
2023-05-18 08:29:11,currencyservice,frontend,6.654082222710866
2023-05-18 08:29:16,currencyservice,frontend,6.563261241440565
2023-05-18 08:29:21,currencyservice,frontend,7.372345333854903
2023-05-18 08:29:26,currencyservice,frontend,8.181247909728695
2023-05-18 08:29:31,currencyservice,frontend,8.181494710190787
2023-05-18 08:29:36,currencyservice,frontend,7.900617105271984
2023-05-18 08:29:41,currencyservice,frontend,8.460813519176464
2023-05-18 08:29:46,currencyservice,frontend,8.858873626373622
2023-05-18 08:29:51,currencyservice,frontend,8.783526197252788
2023-05-18 08:29:56,currencyservice,frontend,7.753815393300717
2023-05-18 08:30:01,currencyservice,frontend,8.794689326536469
2023-05-18 08:30:06,currencyservice,frontend,8.701170289637432
2023-05-18 08:30:11,currencyservice,frontend,9.234594748919225
2023-05-18 08:30:16,currencyservice,frontend,8.128564253116398
2023-05-18 08:30:21,currencyservice,frontend,8.726515433246558
2023-05-18 08:30:26,currencyservice,frontend,8.257732481565833
2023-05-18 08:30:31,currencyservice,frontend,8.821591227858073
2023-05-18 08:30:36,currencyservice,frontend,9.025672201248499
2023-05-18 08:30:41,currencyservice,frontend,10.390664769224596
2023-05-18 08:30:46,currencyservice,frontend,9.984568667472054
2023-05-18 08:30:51,currencyservice,frontend,10.475969707573134
2023-05-18 08:30:56,currencyservice,frontend,9.899003475395949
2023-05-18 08:31:01,currencyservice,frontend,9.330121722846448
2023-05-18 08:31:06,currencyservice,frontend,8.174041828333486
2023-05-18 08:31:11,currencyservice,frontend,8.161254464014446
2023-05-18 08:31:16,currencyservice,frontend,7.81454864784342
2023-05-18 08:31:21,currencyservice,frontend,7.583372445073477
2023-05-18 08:31:26,currencyservice,frontend,6.785960468812084
2023-05-18 08:31:31,currencyservice,frontend,6.987387787313795
2023-05-18 08:31:36,currencyservice,frontend,6.7209070991775555
2023-05-18 08:31:41,currencyservice,frontend,7.4195420845531626
2023-05-18 08:31:46,currencyservice,frontend,8.463493094893943
2023-05-18 08:31:51,currencyservice,frontend,10.059630831893095
2023-05-18 08:31:56,currencyservice,frontend,9.71632397737163
2023-05-18 08:32:01,currencyservice,frontend,10.62710192574084
2023-05-18 08:32:06,currencyservice,frontend,9.097345631099166
2023-05-18 08:32:11,currencyservice,frontend,7.686675098852774
2023-05-18 08:32:16,currencyservice,frontend,5.7083855799373024
2023-05-18 08:32:21,currencyservice,frontend,5.608652198743582
2023-05-18 08:32:26,currencyservice,frontend,4.47881784999411
2023-05-18 08:32:31,currencyservice,frontend,5.083325266214902
2023-05-18 08:32:36,currencyservice,frontend,4.661029235284359
2023-05-18 08:32:41,currencyservice,frontend,4.29679409530678
2023-05-18 08:32:46,currencyservice,frontend,4.230234783718258
2023-05-18 08:32:51,currencyservice,frontend,4.950723987698619
2023-05-18 08:32:56,currencyservice,frontend,3.921040189125309
2023-05-18 08:33:01,currencyservice,frontend,4.192453608477715
2023-05-18 08:33:06,currencyservice,frontend,4.830433249500255
2023-05-18 08:33:11,currencyservice,frontend,4.6106947751786125
2023-05-18 08:33:16,currencyservice,frontend,3.5187608821822436
2023-05-18 08:33:21,currencyservice,frontend,3.9503775630480136
2023-05-18 08:33:26,currencyservice,frontend,3.898900819088946
2023-05-18 08:33:31,currencyservice,frontend,3.1664668840045116
2023-05-18 08:33:36,currencyservice,frontend,3.090181849648111
2023-05-18 08:33:41,currencyservice,frontend,3.3138842850685633
2023-05-18 08:33:46,currencyservice,frontend,3.205323078279069
2023-05-18 08:33:51,currencyservice,frontend,3.279129827826894
2023-05-18 08:33:56,currencyservice,frontend,3.104741784037547
2023-05-18 08:34:01,currencyservice,frontend,3.1815627837210863
2023-05-18 08:34:06,currencyservice,frontend,3.2629676601141298
