timestamp,pod,value
2023-05-18 09:58:23,currencyservice-75db674968-5fxwv,20.363636363636374
2023-05-18 09:58:28,currencyservice-75db674968-5fxwv,20.363636363636374
2023-05-18 09:58:33,currencyservice-75db674968-5fxwv,23.434991974317715
2023-05-18 09:58:38,currencyservice-75db674968-5fxwv,23.434991974317715
2023-05-18 09:58:43,currencyservice-75db674968-5fxwv,23.434991974317715
2023-05-18 09:58:48,currencyservice-75db674968-5fxwv,21.754976170451414
2023-05-18 09:58:53,currencyservice-75db674968-5fxwv,21.754976170451414
2023-05-18 09:58:58,currencyservice-75db674968-5fxwv,21.754976170451414
2023-05-18 09:59:03,currencyservice-75db674968-5fxwv,21.754976170451414
2023-05-18 09:59:08,currencyservice-75db674968-5fxwv,23.271731690622826
2023-05-18 09:59:13,currencyservice-75db674968-5fxwv,23.271731690622826
2023-05-18 09:59:18,currencyservice-75db674968-5fxwv,23.271731690622826
2023-05-18 09:59:23,currencyservice-75db674968-5fxwv,27.030643650475085
2023-05-18 09:59:28,currencyservice-75db674968-5fxwv,27.030643650475085
2023-05-18 09:59:33,currencyservice-75db674968-5fxwv,28.855250709555317
2023-05-18 09:59:38,currencyservice-75db674968-5fxwv,28.855250709555317
2023-05-18 09:59:43,currencyservice-75db674968-5fxwv,28.855250709555317
2023-05-18 09:59:48,currencyservice-75db674968-5fxwv,28.855250709555317
2023-05-18 09:59:53,currencyservice-75db674968-5fxwv,31.178124201379987
2023-05-18 09:59:58,currencyservice-75db674968-5fxwv,31.178124201379987
2023-05-18 10:00:03,currencyservice-75db674968-5fxwv,31.178124201379987
2023-05-18 10:00:08,currencyservice-75db674968-5fxwv,31.178124201379987
2023-05-18 10:00:13,currencyservice-75db674968-5fxwv,29.465509365006916
2023-05-18 10:00:18,currencyservice-75db674968-5fxwv,29.465509365006916
2023-05-18 10:00:23,currencyservice-75db674968-5fxwv,29.465509365006916
2023-05-18 10:00:28,currencyservice-75db674968-5fxwv,32.891846086246815
2023-05-18 10:00:33,currencyservice-75db674968-5fxwv,32.891846086246815
2023-05-18 10:00:38,currencyservice-75db674968-5fxwv,32.891846086246815
2023-05-18 10:00:43,currencyservice-75db674968-5fxwv,31.96106799947398
2023-05-18 10:00:48,currencyservice-75db674968-5fxwv,31.96106799947398
2023-05-18 10:00:53,currencyservice-75db674968-5fxwv,31.96106799947398
2023-05-18 10:00:58,currencyservice-75db674968-5fxwv,35.112862773199545
2023-05-18 10:01:03,currencyservice-75db674968-5fxwv,35.112862773199545
2023-05-18 10:01:08,currencyservice-75db674968-5fxwv,36.02206135815243
2023-05-18 10:01:13,currencyservice-75db674968-5fxwv,36.02206135815243
2023-05-18 10:01:18,currencyservice-75db674968-5fxwv,36.02206135815243
2023-05-18 10:01:23,currencyservice-75db674968-5fxwv,36.02206135815243
2023-05-18 10:01:28,currencyservice-75db674968-5fxwv,36.95868591338973
2023-05-18 10:01:33,currencyservice-75db674968-5fxwv,36.95868591338973
2023-05-18 10:01:38,currencyservice-75db674968-5fxwv,39.2598551890587
2023-05-18 10:01:43,currencyservice-75db674968-5fxwv,39.2598551890587
2023-05-18 10:01:48,currencyservice-75db674968-5fxwv,39.19167176974909
2023-05-18 10:01:53,currencyservice-75db674968-5fxwv,39.19167176974909
2023-05-18 10:01:58,currencyservice-75db674968-5fxwv,39.19167176974909
2023-05-18 10:02:03,currencyservice-75db674968-5fxwv,44.43604046516015
2023-05-18 10:02:08,currencyservice-75db674968-5fxwv,44.43604046516015
2023-05-18 10:02:13,currencyservice-75db674968-5fxwv,45.578582491334224
2023-05-18 10:02:18,currencyservice-75db674968-5fxwv,45.578582491334224
2023-05-18 10:02:23,currencyservice-75db674968-5fxwv,45.578582491334224
2023-05-18 10:02:28,currencyservice-75db674968-5fxwv,45.57444314185228
2023-05-18 10:02:33,currencyservice-75db674968-5fxwv,45.57444314185228
2023-05-18 10:02:38,currencyservice-75db674968-5fxwv,45.57444314185228
2023-05-18 10:02:43,currencyservice-75db674968-5fxwv,46.060606060606005
2023-05-18 10:02:48,currencyservice-75db674968-5fxwv,46.060606060606005
2023-05-18 10:02:53,currencyservice-75db674968-5fxwv,46.060606060606005
2023-05-18 10:02:58,currencyservice-75db674968-5fxwv,46.060606060606005
2023-05-18 10:03:03,currencyservice-75db674968-5fxwv,48.09904678426646
2023-05-18 10:03:08,currencyservice-75db674968-5fxwv,48.09904678426646
2023-05-18 10:03:13,currencyservice-75db674968-5fxwv,48.09904678426646
2023-05-18 10:03:18,currencyservice-75db674968-5fxwv,47.444647910770676
2023-05-18 10:03:23,currencyservice-75db674968-5fxwv,47.444647910770676
2023-05-18 10:03:28,currencyservice-75db674968-5fxwv,47.444647910770676
2023-05-18 10:03:33,currencyservice-75db674968-5fxwv,49.39606994771948
2023-05-18 10:03:38,currencyservice-75db674968-5fxwv,49.39606994771948
2023-05-18 10:03:43,currencyservice-75db674968-5fxwv,49.39606994771948
2023-05-18 10:03:48,currencyservice-75db674968-5fxwv,54.268526814284
2023-05-18 10:03:53,currencyservice-75db674968-5fxwv,54.268526814284
2023-05-18 10:03:58,currencyservice-75db674968-5fxwv,54.268526814284
2023-05-18 10:04:03,currencyservice-75db674968-5fxwv,49.859371004857984
2023-05-18 10:04:08,currencyservice-75db674968-5fxwv,49.859371004857984
2023-05-18 10:04:13,currencyservice-75db674968-5fxwv,49.859371004857984
2023-05-18 10:04:18,currencyservice-75db674968-5fxwv,48.206278026905885
2023-05-18 10:04:23,currencyservice-75db674968-5fxwv,48.206278026905885
2023-05-18 10:04:28,currencyservice-75db674968-5fxwv,48.206278026905885
2023-05-18 10:04:33,currencyservice-75db674968-5fxwv,48.206278026905885
2023-05-18 10:04:38,currencyservice-75db674968-5fxwv,49.668347041655686
2023-05-18 10:04:43,currencyservice-75db674968-5fxwv,49.668347041655686
2023-05-18 10:04:48,currencyservice-75db674968-5fxwv,49.668347041655686
2023-05-18 10:04:53,currencyservice-75db674968-5fxwv,50.189155107187766
2023-05-18 10:04:58,currencyservice-75db674968-5fxwv,50.189155107187766
2023-05-18 10:05:03,currencyservice-75db674968-5fxwv,50.189155107187766
2023-05-18 10:05:08,currencyservice-75db674968-5fxwv,46.17275280898894
2023-05-18 10:05:13,currencyservice-75db674968-5fxwv,46.17275280898894
2023-05-18 10:05:18,currencyservice-75db674968-5fxwv,46.17275280898894
2023-05-18 10:05:23,currencyservice-75db674968-5fxwv,47.55704014040637
2023-05-18 10:05:28,currencyservice-75db674968-5fxwv,47.55704014040637
2023-05-18 10:05:33,currencyservice-75db674968-5fxwv,47.55704014040637
2023-05-18 10:05:38,currencyservice-75db674968-5fxwv,43.90694808195955
2023-05-18 10:05:43,currencyservice-75db674968-5fxwv,43.90694808195955
2023-05-18 10:05:48,currencyservice-75db674968-5fxwv,43.90694808195955
2023-05-18 10:05:53,currencyservice-75db674968-5fxwv,44.21855146124546
2023-05-18 10:05:58,currencyservice-75db674968-5fxwv,44.21855146124546
2023-05-18 10:06:03,currencyservice-75db674968-5fxwv,40.884438881935566
2023-05-18 10:06:08,currencyservice-75db674968-5fxwv,40.884438881935566
2023-05-18 10:06:13,currencyservice-75db674968-5fxwv,40.884438881935566
2023-05-18 10:06:18,currencyservice-75db674968-5fxwv,45.22148440783387
2023-05-18 10:06:23,currencyservice-75db674968-5fxwv,45.22148440783387
2023-05-18 10:06:28,currencyservice-75db674968-5fxwv,45.22148440783387
2023-05-18 10:06:33,currencyservice-75db674968-5fxwv,38.63662892494458
2023-05-18 10:06:38,currencyservice-75db674968-5fxwv,38.63662892494458
2023-05-18 10:06:43,currencyservice-75db674968-5fxwv,38.63662892494458
2023-05-18 10:06:48,currencyservice-75db674968-5fxwv,35.976890756302645
2023-05-18 10:06:53,currencyservice-75db674968-5fxwv,35.976890756302645
2023-05-18 10:06:58,currencyservice-75db674968-5fxwv,39.05771083282231
2023-05-18 10:07:03,currencyservice-75db674968-5fxwv,39.05771083282231
2023-05-18 10:07:08,currencyservice-75db674968-5fxwv,39.05771083282231
2023-05-18 10:07:13,currencyservice-75db674968-5fxwv,36.281179138322194
2023-05-18 10:07:18,currencyservice-75db674968-5fxwv,36.281179138322194
2023-05-18 10:07:23,currencyservice-75db674968-5fxwv,36.281179138322194
2023-05-18 10:07:28,currencyservice-75db674968-5fxwv,36.281179138322194
2023-05-18 10:07:33,currencyservice-75db674968-5fxwv,37.604859704946485
2023-05-18 10:07:38,currencyservice-75db674968-5fxwv,37.604859704946485
2023-05-18 10:07:43,currencyservice-75db674968-5fxwv,31.611677319053104
2023-05-18 10:07:48,currencyservice-75db674968-5fxwv,31.611677319053104
2023-05-18 10:07:53,currencyservice-75db674968-5fxwv,30.498431509236667
2023-05-18 10:07:58,currencyservice-75db674968-5fxwv,30.498431509236667
2023-05-18 10:08:03,currencyservice-75db674968-5fxwv,30.498431509236667
2023-05-18 10:08:08,currencyservice-75db674968-5fxwv,30.498431509236667
2023-05-18 10:08:13,currencyservice-75db674968-5fxwv,29.663771198960227
2023-05-18 10:08:18,currencyservice-75db674968-5fxwv,29.663771198960227
2023-05-18 10:08:23,currencyservice-75db674968-5fxwv,29.663771198960227
2023-05-18 10:08:28,currencyservice-75db674968-5fxwv,27.95656979390127
2023-05-18 10:08:33,currencyservice-75db674968-5fxwv,27.95656979390127
2023-05-18 10:08:38,currencyservice-75db674968-5fxwv,27.95656979390127
2023-05-18 10:08:43,currencyservice-75db674968-5fxwv,28.852132819301353
2023-05-18 10:08:48,currencyservice-75db674968-5fxwv,28.852132819301353
2023-05-18 10:08:53,currencyservice-75db674968-5fxwv,28.852132819301353
2023-05-18 10:08:58,currencyservice-75db674968-5fxwv,27.70050996754736
2023-05-18 10:09:03,currencyservice-75db674968-5fxwv,27.70050996754736
2023-05-18 10:09:08,currencyservice-75db674968-5fxwv,27.70050996754736
2023-05-18 10:09:13,currencyservice-75db674968-5fxwv,27.70050996754736
2023-05-18 10:09:18,currencyservice-75db674968-5fxwv,27.401782766589733
2023-05-18 10:09:23,currencyservice-75db674968-5fxwv,27.401782766589733
2023-05-18 10:09:28,currencyservice-75db674968-5fxwv,27.401782766589733
2023-05-18 10:09:33,currencyservice-75db674968-5fxwv,27.401782766589733
2023-05-18 10:09:38,currencyservice-75db674968-5fxwv,21.570219181259255
2023-05-18 10:09:43,currencyservice-75db674968-5fxwv,21.570219181259255
2023-05-18 10:09:48,currencyservice-75db674968-5fxwv,21.570219181259255
2023-05-18 10:09:53,currencyservice-75db674968-5fxwv,24.27577277876679
2023-05-18 10:09:58,currencyservice-75db674968-5fxwv,24.27577277876679
2023-05-18 10:10:03,currencyservice-75db674968-5fxwv,22.671748265415744
2023-05-18 10:10:08,currencyservice-75db674968-5fxwv,22.671748265415744
2023-05-18 10:10:13,currencyservice-75db674968-5fxwv,22.671748265415744
2023-05-18 10:10:18,currencyservice-75db674968-5fxwv,22.90980908492441
2023-05-18 10:10:23,currencyservice-75db674968-5fxwv,22.90980908492441
2023-05-18 10:10:28,currencyservice-75db674968-5fxwv,22.90980908492441
2023-05-18 10:10:33,currencyservice-75db674968-5fxwv,23.787076655305167
2023-05-18 10:10:38,currencyservice-75db674968-5fxwv,23.787076655305167
2023-05-18 10:10:43,currencyservice-75db674968-5fxwv,23.787076655305167
2023-05-18 10:10:48,currencyservice-75db674968-5fxwv,19.103171709806816
2023-05-18 10:10:53,currencyservice-75db674968-5fxwv,19.103171709806816
2023-05-18 10:10:58,currencyservice-75db674968-5fxwv,20.469083155650125
2023-05-18 10:11:03,currencyservice-75db674968-5fxwv,20.469083155650125
2023-05-18 10:11:08,currencyservice-75db674968-5fxwv,20.469083155650125
2023-05-18 10:11:13,currencyservice-75db674968-5fxwv,19.259791591807453
2023-05-18 10:11:18,currencyservice-75db674968-5fxwv,19.259791591807453
2023-05-18 10:11:23,currencyservice-75db674968-5fxwv,20.03190923595099
2023-05-18 10:11:28,currencyservice-75db674968-5fxwv,20.03190923595099
2023-05-18 10:11:33,currencyservice-75db674968-5fxwv,20.03190923595099
2023-05-18 10:11:38,currencyservice-75db674968-5fxwv,20.03190923595099
2023-05-18 10:11:43,currencyservice-75db674968-5fxwv,22.272924815297817
2023-05-18 10:11:48,currencyservice-75db674968-5fxwv,22.272924815297817
2023-05-18 10:11:53,currencyservice-75db674968-5fxwv,23.063380281689682
2023-05-18 10:11:58,currencyservice-75db674968-5fxwv,23.063380281689682
2023-05-18 10:12:03,currencyservice-75db674968-5fxwv,23.063380281689682
2023-05-18 10:12:08,currencyservice-75db674968-5fxwv,23.063380281689682
2023-05-18 10:12:13,currencyservice-75db674968-5fxwv,20.282728948986048
2023-05-18 10:12:18,currencyservice-75db674968-5fxwv,20.282728948986048
2023-05-18 10:12:23,currencyservice-75db674968-5fxwv,20.282728948986048
2023-05-18 10:12:28,currencyservice-75db674968-5fxwv,21.463951568519573
2023-05-18 10:12:33,currencyservice-75db674968-5fxwv,21.463951568519573
2023-05-18 10:12:38,currencyservice-75db674968-5fxwv,21.463951568519573
2023-05-18 10:12:43,currencyservice-75db674968-5fxwv,17.92136543736664
2023-05-18 10:12:48,currencyservice-75db674968-5fxwv,17.92136543736664
2023-05-18 10:12:53,currencyservice-75db674968-5fxwv,17.92136543736664
2023-05-18 10:12:58,currencyservice-75db674968-5fxwv,21.09985047350028
2023-05-18 10:13:03,currencyservice-75db674968-5fxwv,21.09985047350028
2023-05-18 10:13:08,currencyservice-75db674968-5fxwv,19.573628707989084
2023-05-18 10:13:13,currencyservice-75db674968-5fxwv,19.573628707989084
2023-05-18 10:13:18,currencyservice-75db674968-5fxwv,19.573628707989084
2023-05-18 10:13:23,currencyservice-75db674968-5fxwv,19.573628707989084
2023-05-18 10:13:28,currencyservice-75db674968-5fxwv,21.979279949630673
2023-05-18 10:13:33,currencyservice-75db674968-5fxwv,21.979279949630673
2023-05-18 10:13:38,currencyservice-75db674968-5fxwv,21.979279949630673
2023-05-18 10:13:43,currencyservice-75db674968-5fxwv,21.979279949630673
2023-05-18 10:13:48,currencyservice-75db674968-5fxwv,21.295111338623112
2023-05-18 10:13:53,currencyservice-75db674968-5fxwv,21.295111338623112
2023-05-18 10:13:58,currencyservice-75db674968-5fxwv,21.295111338623112
2023-05-18 10:14:03,currencyservice-75db674968-5fxwv,21.28511758310906
2023-05-18 10:14:08,currencyservice-75db674968-5fxwv,21.28511758310906
2023-05-18 10:14:13,currencyservice-75db674968-5fxwv,21.28511758310906
2023-05-18 10:14:18,currencyservice-75db674968-5fxwv,21.605696047139936
2023-05-18 10:14:23,currencyservice-75db674968-5fxwv,21.605696047139936
2023-05-18 10:14:28,currencyservice-75db674968-5fxwv,19.18465227817705
2023-05-18 10:14:33,currencyservice-75db674968-5fxwv,19.18465227817705
2023-05-18 10:14:38,currencyservice-75db674968-5fxwv,19.18465227817705
2023-05-18 10:14:43,currencyservice-75db674968-5fxwv,20.215255030416703
2023-05-18 10:14:48,currencyservice-75db674968-5fxwv,20.215255030416703
2023-05-18 10:14:53,currencyservice-75db674968-5fxwv,20.215255030416703
2023-05-18 10:14:58,currencyservice-75db674968-5fxwv,21.971162848760887
2023-05-18 10:15:03,currencyservice-75db674968-5fxwv,21.971162848760887
2023-05-18 10:15:08,currencyservice-75db674968-5fxwv,21.971162848760887
2023-05-18 10:15:13,currencyservice-75db674968-5fxwv,21.236363636363752
2023-05-18 10:15:18,currencyservice-75db674968-5fxwv,21.236363636363752
2023-05-18 10:15:23,currencyservice-75db674968-5fxwv,21.236363636363752
2023-05-18 10:15:28,currencyservice-75db674968-5fxwv,23.791114018913937
2023-05-18 10:15:33,currencyservice-75db674968-5fxwv,23.791114018913937
2023-05-18 10:15:38,currencyservice-75db674968-5fxwv,23.73388151747356
2023-05-18 09:52:03,currencyservice-75db674968-n69pm,19.86491855383393
2023-05-18 09:52:08,currencyservice-75db674968-n69pm,19.86491855383393
2023-05-18 09:52:13,currencyservice-75db674968-n69pm,19.86491855383393
2023-05-18 09:52:18,currencyservice-75db674968-n69pm,20.585758398053706
2023-05-18 09:52:23,currencyservice-75db674968-n69pm,20.585758398053706
2023-05-18 09:52:28,currencyservice-75db674968-n69pm,20.585758398053706
2023-05-18 09:52:33,currencyservice-75db674968-n69pm,19.339819733779038
2023-05-18 09:52:38,currencyservice-75db674968-n69pm,19.339819733779038
2023-05-18 09:52:43,currencyservice-75db674968-n69pm,17.582792762034817
2023-05-18 09:52:48,currencyservice-75db674968-n69pm,17.582792762034817
2023-05-18 09:52:53,currencyservice-75db674968-n69pm,17.582792762034817
2023-05-18 09:52:58,currencyservice-75db674968-n69pm,18.34398127648807
2023-05-18 09:53:03,currencyservice-75db674968-n69pm,18.34398127648807
2023-05-18 09:53:08,currencyservice-75db674968-n69pm,18.34398127648807
2023-05-18 09:53:13,currencyservice-75db674968-n69pm,18.34398127648807
2023-05-18 09:53:18,currencyservice-75db674968-n69pm,23.193577163247113
2023-05-18 09:53:23,currencyservice-75db674968-n69pm,23.193577163247113
2023-05-18 09:53:28,currencyservice-75db674968-n69pm,23.193577163247113
2023-05-18 09:53:33,currencyservice-75db674968-n69pm,20.590253946465324
2023-05-18 09:53:38,currencyservice-75db674968-n69pm,20.590253946465324
2023-05-18 09:53:43,currencyservice-75db674968-n69pm,20.590253946465324
2023-05-18 09:53:48,currencyservice-75db674968-n69pm,21.984138026993183
2023-05-18 09:53:53,currencyservice-75db674968-n69pm,21.984138026993183
2023-05-18 09:53:58,currencyservice-75db674968-n69pm,21.984138026993183
2023-05-18 09:54:03,currencyservice-75db674968-n69pm,21.984138026993183
2023-05-18 09:54:08,currencyservice-75db674968-n69pm,21.745190967382207
2023-05-18 09:54:13,currencyservice-75db674968-n69pm,21.745190967382207
2023-05-18 09:54:18,currencyservice-75db674968-n69pm,21.745190967382207
2023-05-18 09:54:23,currencyservice-75db674968-n69pm,19.25404969158934
2023-05-18 09:54:28,currencyservice-75db674968-n69pm,19.25404969158934
2023-05-18 09:54:33,currencyservice-75db674968-n69pm,19.25404969158934
2023-05-18 09:54:38,currencyservice-75db674968-n69pm,20.099667774086395
2023-05-18 09:54:43,currencyservice-75db674968-n69pm,20.099667774086395
2023-05-18 09:54:48,currencyservice-75db674968-n69pm,19.335981413475217
2023-05-18 09:54:53,currencyservice-75db674968-n69pm,19.335981413475217
2023-05-18 09:54:58,currencyservice-75db674968-n69pm,18.350359440030246
2023-05-18 09:55:03,currencyservice-75db674968-n69pm,18.350359440030246
2023-05-18 09:55:08,currencyservice-75db674968-n69pm,18.350359440030246
2023-05-18 09:55:13,currencyservice-75db674968-n69pm,18.350359440030246
2023-05-18 09:55:18,currencyservice-75db674968-n69pm,21.17760308037863
2023-05-18 09:55:23,currencyservice-75db674968-n69pm,21.17760308037863
2023-05-18 09:55:28,currencyservice-75db674968-n69pm,21.17760308037863
2023-05-18 09:55:33,currencyservice-75db674968-n69pm,21.17760308037863
2023-05-18 09:55:38,currencyservice-75db674968-n69pm,19.652767170714323
2023-05-18 09:55:43,currencyservice-75db674968-n69pm,19.652767170714323
2023-05-18 09:55:48,currencyservice-75db674968-n69pm,19.652767170714323
2023-05-18 09:55:53,currencyservice-75db674968-n69pm,19.652767170714323
2023-05-18 09:55:58,currencyservice-75db674968-n69pm,22.729675441378603
2023-05-18 09:56:03,currencyservice-75db674968-n69pm,22.729675441378603
2023-05-18 09:56:08,currencyservice-75db674968-n69pm,22.729675441378603
2023-05-18 09:56:13,currencyservice-75db674968-n69pm,21.07037505267594
2023-05-18 09:56:18,currencyservice-75db674968-n69pm,21.07037505267594
2023-05-18 09:56:23,currencyservice-75db674968-n69pm,20.351818253530002
2023-05-18 09:56:28,currencyservice-75db674968-n69pm,20.351818253530002
2023-05-18 09:56:33,currencyservice-75db674968-n69pm,19.125944343501956
2023-05-18 09:56:38,currencyservice-75db674968-n69pm,19.125944343501956
2023-05-18 09:56:43,currencyservice-75db674968-n69pm,19.125944343501956
2023-05-18 09:56:48,currencyservice-75db674968-n69pm,18.452803406671396
2023-05-18 09:56:53,currencyservice-75db674968-n69pm,18.452803406671396
2023-05-18 09:56:58,currencyservice-75db674968-n69pm,18.452803406671396
2023-05-18 09:57:03,currencyservice-75db674968-n69pm,19.391870927707107
2023-05-18 09:57:08,currencyservice-75db674968-n69pm,19.391870927707107
2023-05-18 09:57:13,currencyservice-75db674968-n69pm,19.391870927707107
2023-05-18 09:57:18,currencyservice-75db674968-n69pm,19.26256019550056
2023-05-18 09:57:23,currencyservice-75db674968-n69pm,19.26256019550056
2023-05-18 09:57:28,currencyservice-75db674968-n69pm,19.26256019550056
2023-05-18 09:57:33,currencyservice-75db674968-n69pm,22.050716648291104
2023-05-18 09:57:38,currencyservice-75db674968-n69pm,22.050716648291104
2023-05-18 09:57:43,currencyservice-75db674968-n69pm,22.050716648291104
2023-05-18 09:57:48,currencyservice-75db674968-n69pm,19.740200805490975
2023-05-18 09:57:53,currencyservice-75db674968-n69pm,19.740200805490975
2023-05-18 09:57:58,currencyservice-75db674968-n69pm,19.740200805490975
2023-05-18 09:58:03,currencyservice-75db674968-n69pm,19.740200805490975
2023-05-18 09:58:08,currencyservice-75db674968-n69pm,21.40170577952001
2023-05-18 09:58:13,currencyservice-75db674968-n69pm,21.40170577952001
2023-05-18 09:58:18,currencyservice-75db674968-n69pm,21.40170577952001
2023-05-18 09:58:23,currencyservice-75db674968-n69pm,21.40170577952001
2023-05-18 09:58:28,currencyservice-75db674968-n69pm,22.217106020490387
2023-05-18 09:58:33,currencyservice-75db674968-n69pm,22.217106020490387
2023-05-18 09:58:38,currencyservice-75db674968-n69pm,22.217106020490387
2023-05-18 09:58:43,currencyservice-75db674968-n69pm,20.910534674430988
2023-05-18 09:58:48,currencyservice-75db674968-n69pm,20.910534674430988
2023-05-18 09:58:53,currencyservice-75db674968-n69pm,21.500625874383342
2023-05-18 09:58:58,currencyservice-75db674968-n69pm,21.500625874383342
2023-05-18 09:59:03,currencyservice-75db674968-n69pm,21.500625874383342
2023-05-18 09:59:08,currencyservice-75db674968-n69pm,21.500625874383342
2023-05-18 09:59:13,currencyservice-75db674968-n69pm,25.465342012104568
2023-05-18 09:59:18,currencyservice-75db674968-n69pm,25.465342012104568
2023-05-18 09:59:23,currencyservice-75db674968-n69pm,25.465342012104568
2023-05-18 09:59:28,currencyservice-75db674968-n69pm,27.959413754227725
2023-05-18 09:59:33,currencyservice-75db674968-n69pm,27.959413754227725
2023-05-18 09:59:38,currencyservice-75db674968-n69pm,26.47940896788826
2023-05-18 09:59:43,currencyservice-75db674968-n69pm,26.47940896788826
2023-05-18 09:59:48,currencyservice-75db674968-n69pm,26.47940896788826
2023-05-18 09:59:53,currencyservice-75db674968-n69pm,26.47940896788826
2023-05-18 09:59:58,currencyservice-75db674968-n69pm,28.705987889661305
2023-05-18 10:00:03,currencyservice-75db674968-n69pm,28.705987889661305
2023-05-18 10:00:08,currencyservice-75db674968-n69pm,28.705987889661305
2023-05-18 10:00:13,currencyservice-75db674968-n69pm,29.881195247809934
2023-05-18 10:00:18,currencyservice-75db674968-n69pm,29.881195247809934
2023-05-18 10:00:23,currencyservice-75db674968-n69pm,29.881195247809934
2023-05-18 10:00:28,currencyservice-75db674968-n69pm,29.881195247809934
2023-05-18 10:00:33,currencyservice-75db674968-n69pm,30.114599928053853
2023-05-18 10:00:38,currencyservice-75db674968-n69pm,30.114599928053853
2023-05-18 10:00:43,currencyservice-75db674968-n69pm,28.831958315241053
2023-05-18 10:00:48,currencyservice-75db674968-n69pm,28.831958315241053
2023-05-18 10:00:53,currencyservice-75db674968-n69pm,28.831958315241053
2023-05-18 10:00:58,currencyservice-75db674968-n69pm,31.113124905603307
2023-05-18 10:01:03,currencyservice-75db674968-n69pm,31.113124905603307
2023-05-18 10:01:08,currencyservice-75db674968-n69pm,32.63530051672554
2023-05-18 10:01:13,currencyservice-75db674968-n69pm,32.63530051672554
2023-05-18 10:01:18,currencyservice-75db674968-n69pm,32.63530051672554
2023-05-18 10:01:23,currencyservice-75db674968-n69pm,34.886288363877306
2023-05-18 10:01:28,currencyservice-75db674968-n69pm,34.886288363877306
2023-05-18 10:01:33,currencyservice-75db674968-n69pm,34.886288363877306
2023-05-18 10:01:38,currencyservice-75db674968-n69pm,41.57916841663165
2023-05-18 10:01:43,currencyservice-75db674968-n69pm,41.57916841663165
2023-05-18 10:01:48,currencyservice-75db674968-n69pm,41.57916841663165
2023-05-18 10:01:53,currencyservice-75db674968-n69pm,41.57916841663165
2023-05-18 10:01:58,currencyservice-75db674968-n69pm,42.89314245884939
2023-05-18 10:02:03,currencyservice-75db674968-n69pm,42.89314245884939
2023-05-18 10:02:08,currencyservice-75db674968-n69pm,45.92459897402503
2023-05-18 10:02:13,currencyservice-75db674968-n69pm,45.92459897402503
2023-05-18 10:02:18,currencyservice-75db674968-n69pm,41.36774433988631
2023-05-18 10:02:23,currencyservice-75db674968-n69pm,41.36774433988631
2023-05-18 10:02:28,currencyservice-75db674968-n69pm,41.36774433988631
2023-05-18 10:02:33,currencyservice-75db674968-n69pm,48.133333333333326
2023-05-18 10:02:38,currencyservice-75db674968-n69pm,48.133333333333326
2023-05-18 10:02:43,currencyservice-75db674968-n69pm,48.133333333333326
2023-05-18 10:02:48,currencyservice-75db674968-n69pm,48.133333333333326
2023-05-18 10:02:53,currencyservice-75db674968-n69pm,46.72085058528849
2023-05-18 10:02:58,currencyservice-75db674968-n69pm,46.72085058528849
2023-05-18 10:03:03,currencyservice-75db674968-n69pm,46.72085058528849
2023-05-18 10:03:08,currencyservice-75db674968-n69pm,46.72085058528849
2023-05-18 10:03:13,currencyservice-75db674968-n69pm,46.22061890536056
2023-05-18 10:03:18,currencyservice-75db674968-n69pm,46.22061890536056
2023-05-18 10:03:23,currencyservice-75db674968-n69pm,48.53387259858428
2023-05-18 10:03:28,currencyservice-75db674968-n69pm,48.53387259858428
2023-05-18 10:03:33,currencyservice-75db674968-n69pm,48.53387259858428
2023-05-18 10:03:38,currencyservice-75db674968-n69pm,50.21933141733486
2023-05-18 10:03:43,currencyservice-75db674968-n69pm,50.21933141733486
2023-05-18 10:03:48,currencyservice-75db674968-n69pm,50.21933141733486
2023-05-18 10:03:53,currencyservice-75db674968-n69pm,52.26306576644152
2023-05-18 10:03:58,currencyservice-75db674968-n69pm,52.26306576644152
2023-05-18 10:04:03,currencyservice-75db674968-n69pm,52.26306576644152
2023-05-18 10:04:08,currencyservice-75db674968-n69pm,54.67468562055768
2023-05-18 10:04:13,currencyservice-75db674968-n69pm,54.67468562055768
2023-05-18 10:04:18,currencyservice-75db674968-n69pm,54.67468562055768
2023-05-18 10:04:23,currencyservice-75db674968-n69pm,46.13161405068926
2023-05-18 10:04:28,currencyservice-75db674968-n69pm,46.13161405068926
2023-05-18 10:04:33,currencyservice-75db674968-n69pm,46.13161405068926
2023-05-18 10:04:38,currencyservice-75db674968-n69pm,46.13161405068926
2023-05-18 10:04:43,currencyservice-75db674968-n69pm,49.871801317178566
2023-05-18 10:04:48,currencyservice-75db674968-n69pm,49.871801317178566
2023-05-18 10:04:53,currencyservice-75db674968-n69pm,49.871801317178566
2023-05-18 10:04:58,currencyservice-75db674968-n69pm,46.09167824220237
2023-05-18 10:05:03,currencyservice-75db674968-n69pm,46.09167824220237
2023-05-18 10:05:08,currencyservice-75db674968-n69pm,47.785547785547664
2023-05-18 10:05:13,currencyservice-75db674968-n69pm,47.785547785547664
2023-05-18 10:05:18,currencyservice-75db674968-n69pm,47.785547785547664
2023-05-18 10:05:23,currencyservice-75db674968-n69pm,45.98048854269086
2023-05-18 10:05:28,currencyservice-75db674968-n69pm,45.98048854269086
2023-05-18 10:05:33,currencyservice-75db674968-n69pm,45.98048854269086
2023-05-18 10:05:38,currencyservice-75db674968-n69pm,44.20100630533085
