timestamp,pod,value
2023-05-18 08:19:56,emailservice-768497cf5d-tgnth,1.8508236165093401
2023-05-18 08:20:01,emailservice-768497cf5d-tgnth,1.463836582606976
2023-05-18 08:20:06,emailservice-768497cf5d-tgnth,1.463836582606976
2023-05-18 08:20:11,emailservice-768497cf5d-tgnth,1.463836582606976
2023-05-18 08:20:16,emailservice-768497cf5d-tgnth,1.463836582606976
2023-05-18 08:20:21,emailservice-768497cf5d-tgnth,1.5076833864888257
2023-05-18 08:20:26,emailservice-768497cf5d-tgnth,1.5076833864888257
2023-05-18 08:20:31,emailservice-768497cf5d-tgnth,1.5076833864888257
2023-05-18 08:20:36,emailservice-768497cf5d-tgnth,1.963607802068338
2023-05-18 08:20:41,emailservice-768497cf5d-tgnth,1.963607802068338
2023-05-18 08:20:46,emailservice-768497cf5d-tgnth,2.0282393322412164
2023-05-18 08:20:51,emailservice-768497cf5d-tgnth,2.0282393322412164
2023-05-18 08:20:56,emailservice-768497cf5d-tgnth,2.0282393322412164
2023-05-18 08:21:01,emailservice-768497cf5d-tgnth,1.6595006411706938
2023-05-18 08:21:06,emailservice-768497cf5d-tgnth,1.6595006411706938
2023-05-18 08:21:11,emailservice-768497cf5d-tgnth,1.6595006411706938
2023-05-18 08:21:16,emailservice-768497cf5d-tgnth,1.4616677629174837
2023-05-18 08:21:21,emailservice-768497cf5d-tgnth,1.4616677629174837
2023-05-18 08:21:26,emailservice-768497cf5d-tgnth,1.4616677629174837
2023-05-18 08:21:31,emailservice-768497cf5d-tgnth,1.0649627263045804
2023-05-18 08:21:36,emailservice-768497cf5d-tgnth,1.0649627263045804
2023-05-18 08:21:41,emailservice-768497cf5d-tgnth,1.0649627263045804
2023-05-18 08:21:46,emailservice-768497cf5d-tgnth,1.8935807612194704
2023-05-18 08:21:51,emailservice-768497cf5d-tgnth,1.8935807612194704
2023-05-18 08:21:56,emailservice-768497cf5d-tgnth,1.8935807612194704
2023-05-18 08:22:01,emailservice-768497cf5d-tgnth,1.2219129726427242
2023-05-18 08:22:06,emailservice-768497cf5d-tgnth,1.2219129726427242
2023-05-18 08:22:11,emailservice-768497cf5d-tgnth,1.2219129726427242
2023-05-18 08:22:16,emailservice-768497cf5d-tgnth,1.4541224371091994
2023-05-18 08:22:21,emailservice-768497cf5d-tgnth,1.4541224371091994
2023-05-18 08:22:26,emailservice-768497cf5d-tgnth,1.4541224371091994
2023-05-18 08:22:31,emailservice-768497cf5d-tgnth,1.534598214285731
2023-05-18 08:22:36,emailservice-768497cf5d-tgnth,1.534598214285731
2023-05-18 08:22:41,emailservice-768497cf5d-tgnth,1.622206200432586
2023-05-18 08:22:46,emailservice-768497cf5d-tgnth,1.622206200432586
2023-05-18 08:22:51,emailservice-768497cf5d-tgnth,1.622206200432586
2023-05-18 08:22:56,emailservice-768497cf5d-tgnth,1.622206200432586
2023-05-18 08:23:01,emailservice-768497cf5d-tgnth,1.8329938900203637
2023-05-18 08:23:06,emailservice-768497cf5d-tgnth,1.8329938900203637
2023-05-18 08:23:11,emailservice-768497cf5d-tgnth,1.8329938900203637
2023-05-18 08:23:16,emailservice-768497cf5d-tgnth,1.370175839232713
2023-05-18 08:23:21,emailservice-768497cf5d-tgnth,1.370175839232713
2023-05-18 08:23:26,emailservice-768497cf5d-tgnth,1.6261631583702203
2023-05-18 08:23:31,emailservice-768497cf5d-tgnth,1.6261631583702203
2023-05-18 08:23:36,emailservice-768497cf5d-tgnth,1.6261631583702203
2023-05-18 08:23:41,emailservice-768497cf5d-tgnth,1.6261631583702203
2023-05-18 08:23:46,emailservice-768497cf5d-tgnth,2.1006080707572994
2023-05-18 08:23:51,emailservice-768497cf5d-tgnth,2.1006080707572994
2023-05-18 08:23:56,emailservice-768497cf5d-tgnth,2.1006080707572994
2023-05-18 08:24:01,emailservice-768497cf5d-tgnth,2.1006080707572994
2023-05-18 08:24:06,emailservice-768497cf5d-tgnth,2.006123957343483
2023-05-18 08:24:11,emailservice-768497cf5d-tgnth,2.006123957343483
2023-05-18 08:24:16,emailservice-768497cf5d-tgnth,1.399580125962209
2023-05-18 08:24:21,emailservice-768497cf5d-tgnth,1.399580125962209
2023-05-18 08:24:26,emailservice-768497cf5d-tgnth,1.399580125962209
2023-05-18 08:24:31,emailservice-768497cf5d-tgnth,1.399580125962209
2023-05-18 08:24:36,emailservice-768497cf5d-tgnth,1.93306753654706
2023-05-18 08:24:41,emailservice-768497cf5d-tgnth,1.93306753654706
2023-05-18 08:24:46,emailservice-768497cf5d-tgnth,1.93306753654706
2023-05-18 08:24:51,emailservice-768497cf5d-tgnth,1.7778831338153205
2023-05-18 08:24:56,emailservice-768497cf5d-tgnth,1.7778831338153205
2023-05-18 08:25:01,emailservice-768497cf5d-tgnth,1.7778831338153205
2023-05-18 08:25:06,emailservice-768497cf5d-tgnth,1.4381904948683137
2023-05-18 08:25:11,emailservice-768497cf5d-tgnth,1.4381904948683137
2023-05-18 08:25:16,emailservice-768497cf5d-tgnth,1.4381904948683137
2023-05-18 08:25:21,emailservice-768497cf5d-tgnth,1.4381904948683137
2023-05-18 08:25:26,emailservice-768497cf5d-tgnth,1.7427295501578979
2023-05-18 08:25:31,emailservice-768497cf5d-tgnth,1.7427295501578979
2023-05-18 08:25:36,emailservice-768497cf5d-tgnth,1.7427295501578979
2023-05-18 08:25:41,emailservice-768497cf5d-tgnth,1.7759032132748782
2023-05-18 08:25:46,emailservice-768497cf5d-tgnth,1.7759032132748782
2023-05-18 08:25:51,emailservice-768497cf5d-tgnth,1.7759032132748782
2023-05-18 08:25:56,emailservice-768497cf5d-tgnth,1.7759032132748782
2023-05-18 08:26:01,emailservice-768497cf5d-tgnth,2.3446658851113975
2023-05-18 08:26:06,emailservice-768497cf5d-tgnth,2.3446658851113975
2023-05-18 08:26:11,emailservice-768497cf5d-tgnth,2.3446658851113975
2023-05-18 08:26:16,emailservice-768497cf5d-tgnth,2.3446658851113975
2023-05-18 08:26:21,emailservice-768497cf5d-tgnth,2.3522822738728744
2023-05-18 08:26:26,emailservice-768497cf5d-tgnth,2.3522822738728744
2023-05-18 08:26:31,emailservice-768497cf5d-tgnth,2.3522822738728744
2023-05-18 08:26:36,emailservice-768497cf5d-tgnth,1.583620835925536
2023-05-18 08:26:41,emailservice-768497cf5d-tgnth,1.583620835925536
2023-05-18 08:26:46,emailservice-768497cf5d-tgnth,1.583620835925536
2023-05-18 08:26:51,emailservice-768497cf5d-tgnth,2.7428901400317782
2023-05-18 08:26:56,emailservice-768497cf5d-tgnth,2.7428901400317782
2023-05-18 08:27:01,emailservice-768497cf5d-tgnth,2.7428901400317782
2023-05-18 08:27:06,emailservice-768497cf5d-tgnth,2.100682721884621
2023-05-18 08:27:11,emailservice-768497cf5d-tgnth,2.100682721884621
2023-05-18 08:27:16,emailservice-768497cf5d-tgnth,2.100682721884621
2023-05-18 08:27:21,emailservice-768497cf5d-tgnth,2.100682721884621
2023-05-18 08:27:26,emailservice-768497cf5d-tgnth,2.4316109422492245
2023-05-18 08:27:31,emailservice-768497cf5d-tgnth,2.4316109422492245
2023-05-18 08:27:36,emailservice-768497cf5d-tgnth,2.4316109422492245
2023-05-18 08:27:41,emailservice-768497cf5d-tgnth,2.3180087201280517
2023-05-18 08:27:46,emailservice-768497cf5d-tgnth,2.3180087201280517
2023-05-18 08:27:51,emailservice-768497cf5d-tgnth,2.3180087201280517
2023-05-18 08:27:56,emailservice-768497cf5d-tgnth,2.675764265168229
2023-05-18 08:28:01,emailservice-768497cf5d-tgnth,2.675764265168229
2023-05-18 08:28:06,emailservice-768497cf5d-tgnth,2.675764265168229
2023-05-18 08:28:11,emailservice-768497cf5d-tgnth,2.647428684889791
2023-05-18 08:28:16,emailservice-768497cf5d-tgnth,2.647428684889791
2023-05-18 08:28:21,emailservice-768497cf5d-tgnth,2.647428684889791
2023-05-18 08:28:26,emailservice-768497cf5d-tgnth,3.0551842658010564
2023-05-18 08:28:31,emailservice-768497cf5d-tgnth,3.0551842658010564
2023-05-18 08:28:36,emailservice-768497cf5d-tgnth,3.0551842658010564
2023-05-18 08:28:41,emailservice-768497cf5d-tgnth,3.0551842658010564
2023-05-18 08:28:46,emailservice-768497cf5d-tgnth,2.477780770266635
2023-05-18 08:28:51,emailservice-768497cf5d-tgnth,2.477780770266635
2023-05-18 08:28:56,emailservice-768497cf5d-tgnth,2.477780770266635
2023-05-18 08:29:01,emailservice-768497cf5d-tgnth,2.849216465471961
2023-05-18 08:29:06,emailservice-768497cf5d-tgnth,2.849216465471961
2023-05-18 08:29:11,emailservice-768497cf5d-tgnth,2.5852318629827136
2023-05-18 08:29:16,emailservice-768497cf5d-tgnth,2.5852318629827136
2023-05-18 08:29:21,emailservice-768497cf5d-tgnth,2.5852318629827136
2023-05-18 08:29:26,emailservice-768497cf5d-tgnth,3.315592007678235
2023-05-18 08:29:31,emailservice-768497cf5d-tgnth,3.315592007678235
2023-05-18 08:29:36,emailservice-768497cf5d-tgnth,3.315592007678235
2023-05-18 08:29:41,emailservice-768497cf5d-tgnth,2.8751123090745545
2023-05-18 08:29:46,emailservice-768497cf5d-tgnth,2.8751123090745545
2023-05-18 08:29:51,emailservice-768497cf5d-tgnth,2.8751123090745545
2023-05-18 08:29:56,emailservice-768497cf5d-tgnth,2.8751123090745545
2023-05-18 08:30:01,emailservice-768497cf5d-tgnth,2.9584289722009967
2023-05-18 08:30:06,emailservice-768497cf5d-tgnth,2.9584289722009967
2023-05-18 08:30:11,emailservice-768497cf5d-tgnth,2.9584289722009967
2023-05-18 08:30:16,emailservice-768497cf5d-tgnth,2.28167246591751
2023-05-18 08:30:21,emailservice-768497cf5d-tgnth,2.28167246591751
2023-05-18 08:30:26,emailservice-768497cf5d-tgnth,2.7665250469321325
2023-05-18 08:30:31,emailservice-768497cf5d-tgnth,2.7665250469321325
2023-05-18 08:30:36,emailservice-768497cf5d-tgnth,2.7665250469321325
2023-05-18 08:30:41,emailservice-768497cf5d-tgnth,3.979366249078844
2023-05-18 08:30:46,emailservice-768497cf5d-tgnth,3.979366249078844
2023-05-18 08:30:51,emailservice-768497cf5d-tgnth,2.8530670470755757
2023-05-18 08:30:56,emailservice-768497cf5d-tgnth,2.8530670470755757
2023-05-18 08:31:01,emailservice-768497cf5d-tgnth,2.8530670470755757
2023-05-18 08:31:06,emailservice-768497cf5d-tgnth,2.359484284149331
2023-05-18 08:31:11,emailservice-768497cf5d-tgnth,2.359484284149331
2023-05-18 08:31:16,emailservice-768497cf5d-tgnth,2.359484284149331
2023-05-18 08:31:21,emailservice-768497cf5d-tgnth,2.6067895017477625
2023-05-18 08:31:26,emailservice-768497cf5d-tgnth,2.6067895017477625
2023-05-18 08:31:31,emailservice-768497cf5d-tgnth,2.6067895017477625
2023-05-18 08:31:36,emailservice-768497cf5d-tgnth,2.6067895017477625
2023-05-18 08:31:41,emailservice-768497cf5d-tgnth,3.040757850418081
2023-05-18 08:31:46,emailservice-768497cf5d-tgnth,3.040757850418081
2023-05-18 08:31:51,emailservice-768497cf5d-tgnth,3.040757850418081
2023-05-18 08:31:56,emailservice-768497cf5d-tgnth,2.696523829063842
2023-05-18 08:32:01,emailservice-768497cf5d-tgnth,2.696523829063842
2023-05-18 08:32:06,emailservice-768497cf5d-tgnth,2.696523829063842
2023-05-18 08:32:11,emailservice-768497cf5d-tgnth,2.4102193299590176
2023-05-18 08:32:16,emailservice-768497cf5d-tgnth,2.4102193299590176
2023-05-18 08:32:21,emailservice-768497cf5d-tgnth,2.4102193299590176
2023-05-18 08:32:26,emailservice-768497cf5d-tgnth,2.888415931894212
2023-05-18 08:32:31,emailservice-768497cf5d-tgnth,2.888415931894212
2023-05-18 08:32:36,emailservice-768497cf5d-tgnth,2.888415931894212
2023-05-18 08:32:41,emailservice-768497cf5d-tgnth,2.230832452741549
2023-05-18 08:32:46,emailservice-768497cf5d-tgnth,2.230832452741549
2023-05-18 08:32:51,emailservice-768497cf5d-tgnth,2.230832452741549
2023-05-18 08:32:56,emailservice-768497cf5d-tgnth,2.230832452741549
2023-05-18 08:33:01,emailservice-768497cf5d-tgnth,1.8516232563881265
2023-05-18 08:33:06,emailservice-768497cf5d-tgnth,1.8516232563881265
2023-05-18 08:33:11,emailservice-768497cf5d-tgnth,1.8516232563881265
2023-05-18 08:33:16,emailservice-768497cf5d-tgnth,1.9031759248245528
2023-05-18 08:33:21,emailservice-768497cf5d-tgnth,1.9031759248245528
2023-05-18 08:33:26,emailservice-768497cf5d-tgnth,1.9031759248245528
2023-05-18 08:33:31,emailservice-768497cf5d-tgnth,1.9031759248245528
2023-05-18 08:33:36,emailservice-768497cf5d-tgnth,2.593764589925818
2023-05-18 08:33:41,emailservice-768497cf5d-tgnth,2.593764589925818
2023-05-18 08:33:46,emailservice-768497cf5d-tgnth,1.8756927274277337
2023-05-18 08:33:51,emailservice-768497cf5d-tgnth,1.8756927274277337
2023-05-18 08:33:56,emailservice-768497cf5d-tgnth,1.8756927274277337
2023-05-18 08:34:01,emailservice-768497cf5d-tgnth,2.4136775058665734
2023-05-18 08:34:06,emailservice-768497cf5d-tgnth,2.4136775058665734
2023-05-18 08:34:11,emailservice-768497cf5d-tgnth,2.4136775058665734
2023-05-18 08:34:16,emailservice-768497cf5d-tgnth,2.4136775058665734
2023-05-18 08:34:21,emailservice-768497cf5d-tgnth,2.7705094659073377
2023-05-18 08:34:26,emailservice-768497cf5d-tgnth,2.7705094659073377
2023-05-18 08:34:31,emailservice-768497cf5d-tgnth,2.7705094659073377
2023-05-18 08:34:36,emailservice-768497cf5d-tgnth,2.06038513352879
2023-05-18 08:34:41,emailservice-768497cf5d-tgnth,2.06038513352879
2023-05-18 08:34:46,emailservice-768497cf5d-tgnth,2.06038513352879
2023-05-18 08:34:51,emailservice-768497cf5d-tgnth,2.2654332641118025
2023-05-18 08:34:56,emailservice-768497cf5d-tgnth,2.2654332641118025
2023-05-18 08:35:01,emailservice-768497cf5d-tgnth,1.8509949097639589
2023-05-18 08:35:06,emailservice-768497cf5d-tgnth,1.8509949097639589
2023-05-18 08:35:11,emailservice-768497cf5d-tgnth,1.8509949097639589
2023-05-18 08:35:16,emailservice-768497cf5d-tgnth,1.8509949097639589
2023-05-18 08:35:21,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 08:35:26,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 08:35:31,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 08:35:36,emailservice-768497cf5d-tgnth,1.472121695393498
2023-05-18 08:35:41,emailservice-768497cf5d-tgnth,1.472121695393498
2023-05-18 08:35:46,emailservice-768497cf5d-tgnth,1.7218289649894751
2023-05-18 08:35:51,emailservice-768497cf5d-tgnth,1.7218289649894751
2023-05-18 08:35:56,emailservice-768497cf5d-tgnth,1.7218289649894751
2023-05-18 08:36:01,emailservice-768497cf5d-tgnth,1.2870933142652823
2023-05-18 08:36:06,emailservice-768497cf5d-tgnth,1.2870933142652823
2023-05-18 08:36:11,emailservice-768497cf5d-tgnth,1.2870933142652823
2023-05-18 08:36:16,emailservice-768497cf5d-tgnth,1.5516829792313083
2023-05-18 08:36:21,emailservice-768497cf5d-tgnth,1.5516829792313083
2023-05-18 08:36:26,emailservice-768497cf5d-tgnth,1.5516829792313083
2023-05-18 08:36:31,emailservice-768497cf5d-tgnth,1.5516829792313083
2023-05-18 08:36:36,emailservice-768497cf5d-tgnth,1.9685039370078756
2023-05-18 08:36:41,emailservice-768497cf5d-tgnth,1.9685039370078756
2023-05-18 08:36:46,emailservice-768497cf5d-tgnth,2.0717721050684506
2023-05-18 08:36:51,emailservice-768497cf5d-tgnth,2.0717721050684506
2023-05-18 08:36:56,emailservice-768497cf5d-tgnth,2.0717721050684506
2023-05-18 08:37:01,emailservice-768497cf5d-tgnth,2.0717721050684506
2023-05-18 08:37:06,emailservice-768497cf5d-tgnth,1.6197142361312034
2023-05-18 08:37:11,emailservice-768497cf5d-tgnth,1.6197142361312034
2023-05-18 08:37:16,emailservice-768497cf5d-tgnth,1.6197142361312034
2023-05-18 08:37:21,emailservice-768497cf5d-tgnth,1.620182849207274
2023-05-18 08:37:26,emailservice-768497cf5d-tgnth,1.620182849207274
2023-05-18 08:37:31,emailservice-768497cf5d-tgnth,1.620182849207274
2023-05-18 08:37:36,emailservice-768497cf5d-tgnth,1.620182849207274
2023-05-18 08:37:41,emailservice-768497cf5d-tgnth,1.918998081001896
2023-05-18 08:37:46,emailservice-768497cf5d-tgnth,1.918998081001896
2023-05-18 08:37:51,emailservice-768497cf5d-tgnth,1.918998081001896
2023-05-18 08:37:56,emailservice-768497cf5d-tgnth,1.618828217421114
2023-05-18 08:38:01,emailservice-768497cf5d-tgnth,1.618828217421114
2023-05-18 08:38:06,emailservice-768497cf5d-tgnth,1.618828217421114
2023-05-18 08:38:11,emailservice-768497cf5d-tgnth,0.9084420219323897
2023-05-18 08:38:16,emailservice-768497cf5d-tgnth,0.9084420219323897
2023-05-18 08:38:21,emailservice-768497cf5d-tgnth,0.9084420219323897
2023-05-18 08:38:26,emailservice-768497cf5d-tgnth,0.9084420219323897
2023-05-18 08:38:31,emailservice-768497cf5d-tgnth,1.5365197826921695
2023-05-18 08:38:36,emailservice-768497cf5d-tgnth,1.5365197826921695
2023-05-18 08:38:41,emailservice-768497cf5d-tgnth,1.5365197826921695
2023-05-18 08:38:46,emailservice-768497cf5d-tgnth,1.7206415534935238
2023-05-18 08:38:51,emailservice-768497cf5d-tgnth,1.7206415534935238
2023-05-18 08:38:56,emailservice-768497cf5d-tgnth,1.7206415534935238
2023-05-18 08:39:01,emailservice-768497cf5d-tgnth,1.7206415534935238
2023-05-18 08:39:06,emailservice-768497cf5d-tgnth,1.5086748805632513
2023-05-18 08:39:11,emailservice-768497cf5d-tgnth,1.5086748805632513
2023-05-18 08:39:16,emailservice-768497cf5d-tgnth,1.5086748805632513
2023-05-18 08:39:21,emailservice-768497cf5d-tgnth,1.4939094461043323
2023-05-18 08:39:26,emailservice-768497cf5d-tgnth,1.4939094461043323
2023-05-18 08:39:31,emailservice-768497cf5d-tgnth,1.4939094461043323
2023-05-18 08:39:36,emailservice-768497cf5d-tgnth,0.9535160905840646
2023-05-18 08:39:41,emailservice-768497cf5d-tgnth,0.9535160905840646
2023-05-18 08:39:46,emailservice-768497cf5d-tgnth,0.9535160905840646
2023-05-18 08:39:51,emailservice-768497cf5d-tgnth,1.3586956521739029
2023-05-18 08:39:56,emailservice-768497cf5d-tgnth,1.3586956521739029
2023-05-18 08:40:01,emailservice-768497cf5d-tgnth,1.3586956521739029
2023-05-18 08:40:06,emailservice-768497cf5d-tgnth,1.3586956521739029
2023-05-18 08:40:11,emailservice-768497cf5d-tgnth,1.6575157981974529
2023-05-18 08:40:16,emailservice-768497cf5d-tgnth,1.6575157981974529
2023-05-18 08:40:21,emailservice-768497cf5d-tgnth,1.6575157981974529
2023-05-18 08:40:26,emailservice-768497cf5d-tgnth,1.2596838193613134
2023-05-18 08:40:31,emailservice-768497cf5d-tgnth,1.2596838193613134
2023-05-18 08:40:36,emailservice-768497cf5d-tgnth,1.2596838193613134
2023-05-18 08:40:41,emailservice-768497cf5d-tgnth,1.2596838193613134
2023-05-18 08:40:46,emailservice-768497cf5d-tgnth,1.5262694452597894
2023-05-18 08:40:51,emailservice-768497cf5d-tgnth,1.5262694452597894
2023-05-18 08:40:56,emailservice-768497cf5d-tgnth,1.517450682852805
2023-05-18 08:41:01,emailservice-768497cf5d-tgnth,1.517450682852805
2023-05-18 08:41:06,emailservice-768497cf5d-tgnth,1.517450682852805
2023-05-18 08:41:11,emailservice-768497cf5d-tgnth,1.517450682852805
2023-05-18 08:41:16,emailservice-768497cf5d-tgnth,1.7232640648758049
2023-05-18 08:41:21,emailservice-768497cf5d-tgnth,1.7232640648758049
2023-05-18 08:41:26,emailservice-768497cf5d-tgnth,1.7376194613379643
2023-05-18 08:41:31,emailservice-768497cf5d-tgnth,1.7376194613379643
2023-05-18 08:16:26,etcd-minikube,3.0536941216388716
2023-05-18 08:16:31,etcd-minikube,2.603978300180828
2023-05-18 08:16:36,etcd-minikube,2.603978300180828
2023-05-18 08:16:41,etcd-minikube,2.603978300180828
2023-05-18 08:16:46,etcd-minikube,2.603978300180828
2023-05-18 08:16:51,etcd-minikube,2.800140007000326
2023-05-18 08:16:56,etcd-minikube,2.800140007000326
2023-05-18 08:17:01,etcd-minikube,2.800140007000326
2023-05-18 08:17:06,etcd-minikube,3.681177976952631
2023-05-18 08:17:11,etcd-minikube,3.681177976952631
2023-05-18 08:17:16,etcd-minikube,3.681177976952631
2023-05-18 08:17:21,etcd-minikube,3.9378937893789536
2023-05-18 08:17:26,etcd-minikube,3.9378937893789536
2023-05-18 08:17:31,etcd-minikube,3.9378937893789536
2023-05-18 08:17:36,etcd-minikube,3.022759601706938
2023-05-18 08:17:41,etcd-minikube,3.022759601706938
2023-05-18 08:17:46,etcd-minikube,3.022759601706938
2023-05-18 08:17:51,etcd-minikube,2.918515059537707
2023-05-18 08:17:56,etcd-minikube,2.918515059537707
2023-05-18 08:18:01,etcd-minikube,2.918515059537707
2023-05-18 08:18:06,etcd-minikube,2.918515059537707
2023-05-18 08:18:11,etcd-minikube,2.606970813261552
2023-05-18 08:18:16,etcd-minikube,2.606970813261552
2023-05-18 08:18:21,etcd-minikube,2.606970813261552
2023-05-18 08:18:26,etcd-minikube,3.2646911099949967
2023-05-18 08:18:31,etcd-minikube,3.2646911099949967
2023-05-18 08:18:36,etcd-minikube,2.835696413678034
2023-05-18 08:18:41,etcd-minikube,2.835696413678034
2023-05-18 08:18:46,etcd-minikube,2.835696413678034
2023-05-18 08:18:51,etcd-minikube,3.6975647073824134
2023-05-18 08:18:56,etcd-minikube,3.6975647073824134
2023-05-18 08:19:01,etcd-minikube,3.6975647073824134
2023-05-18 08:19:06,etcd-minikube,3.6975647073824134
2023-05-18 08:19:11,etcd-minikube,2.476780185758501
2023-05-18 08:19:16,etcd-minikube,2.476780185758501
2023-05-18 08:19:21,etcd-minikube,2.476780185758501
2023-05-18 08:19:26,etcd-minikube,3.5118525021949107
2023-05-18 08:19:31,etcd-minikube,3.5118525021949107
2023-05-18 08:19:36,etcd-minikube,3.5118525021949107
2023-05-18 08:19:41,etcd-minikube,2.3811098617633406
2023-05-18 08:19:46,etcd-minikube,2.3811098617633406
2023-05-18 08:19:51,etcd-minikube,2.3811098617633406
2023-05-18 08:19:56,etcd-minikube,2.3811098617633406
2023-05-18 08:20:01,etcd-minikube,3.941185387297262
2023-05-18 08:20:06,etcd-minikube,3.941185387297262
2023-05-18 08:20:11,etcd-minikube,3.941185387297262
2023-05-18 08:20:16,etcd-minikube,2.981433798617684
2023-05-18 08:20:21,etcd-minikube,2.981433798617684
2023-05-18 08:20:26,etcd-minikube,2.981433798617684
2023-05-18 08:20:31,etcd-minikube,2.6086359579872003
2023-05-18 08:20:36,etcd-minikube,2.6086359579872003
2023-05-18 08:20:41,etcd-minikube,2.6086359579872003
2023-05-18 08:20:46,etcd-minikube,3.169343801771935
2023-05-18 08:20:51,etcd-minikube,3.169343801771935
2023-05-18 08:20:56,etcd-minikube,3.169343801771935
2023-05-18 08:21:01,etcd-minikube,3.169343801771935
2023-05-18 08:21:06,etcd-minikube,3.188944990698955
2023-05-18 08:21:11,etcd-minikube,3.188944990698955
2023-05-18 08:21:16,etcd-minikube,3.5598705501617944
2023-05-18 08:21:21,etcd-minikube,3.5598705501617944
2023-05-18 08:21:26,etcd-minikube,3.9651070578906196
2023-05-18 08:21:31,etcd-minikube,3.9651070578906196
2023-05-18 08:21:36,etcd-minikube,3.9651070578906196
2023-05-18 08:21:41,etcd-minikube,3.3891124761702307
2023-05-18 08:21:46,etcd-minikube,3.3891124761702307
2023-05-18 08:21:51,etcd-minikube,3.3891124761702307
2023-05-18 08:21:56,etcd-minikube,3.3891124761702307
2023-05-18 08:22:01,etcd-minikube,3.2056098171800684
2023-05-18 08:22:06,etcd-minikube,3.2056098171800684
2023-05-18 08:22:11,etcd-minikube,3.2056098171800684
2023-05-18 08:22:16,etcd-minikube,3.2056098171800684
2023-05-18 08:22:21,etcd-minikube,2.8165708250205608
2023-05-18 08:22:26,etcd-minikube,2.8165708250205608
2023-05-18 08:22:31,etcd-minikube,2.8848927781517184
2023-05-18 08:22:36,etcd-minikube,2.8848927781517184
2023-05-18 08:22:41,etcd-minikube,2.3271276595744776
2023-05-18 08:22:46,etcd-minikube,2.3271276595744776
2023-05-18 08:22:51,etcd-minikube,2.3271276595744776
2023-05-18 08:22:56,etcd-minikube,2.3271276595744776
2023-05-18 08:23:01,etcd-minikube,3.665241295051919
2023-05-18 08:23:06,etcd-minikube,3.665241295051919
2023-05-18 08:23:11,etcd-minikube,3.665241295051919
2023-05-18 08:23:16,etcd-minikube,3.6479708162335007
2023-05-18 08:23:21,etcd-minikube,3.6479708162335007
2023-05-18 08:23:26,etcd-minikube,3.6479708162335007
2023-05-18 08:23:31,etcd-minikube,3.1554036287141427
2023-05-18 08:23:36,etcd-minikube,3.1554036287141427
2023-05-18 08:23:41,etcd-minikube,3.1554036287141427
2023-05-18 08:23:46,etcd-minikube,2.6949904882688918
2023-05-18 08:23:51,etcd-minikube,2.6949904882688918
2023-05-18 08:23:56,etcd-minikube,2.6949904882688918
2023-05-18 08:24:01,etcd-minikube,3.247534279528544
2023-05-18 08:24:06,etcd-minikube,3.247534279528544
2023-05-18 08:24:11,etcd-minikube,3.247534279528544
2023-05-18 08:24:16,etcd-minikube,3.247534279528544
2023-05-18 08:24:21,etcd-minikube,3.3820509723396683
2023-05-18 08:24:26,etcd-minikube,3.3820509723396683
2023-05-18 08:24:31,etcd-minikube,3.6523615837967767
2023-05-18 08:24:36,etcd-minikube,3.6523615837967767
2023-05-18 08:24:41,etcd-minikube,3.6523615837967767
2023-05-18 08:24:46,etcd-minikube,3.6523615837967767
2023-05-18 08:24:51,etcd-minikube,3.277434860982107
2023-05-18 08:24:56,etcd-minikube,3.277434860982107
2023-05-18 08:25:01,etcd-minikube,3.162305320578747
2023-05-18 08:25:06,etcd-minikube,3.162305320578747
2023-05-18 08:25:11,etcd-minikube,3.162305320578747
2023-05-18 08:25:16,etcd-minikube,3.613913567233773
2023-05-18 08:25:21,etcd-minikube,3.613913567233773
2023-05-18 08:25:26,etcd-minikube,3.613913567233773
2023-05-18 08:25:31,etcd-minikube,3.0877539677638484
2023-05-18 08:25:36,etcd-minikube,3.0877539677638484
2023-05-18 08:25:41,etcd-minikube,3.0877539677638484
2023-05-18 08:25:46,etcd-minikube,2.790638675715177
2023-05-18 08:25:51,etcd-minikube,2.790638675715177
2023-05-18 08:25:56,etcd-minikube,2.790638675715177
2023-05-18 08:26:01,etcd-minikube,3.3790918690601184
2023-05-18 08:26:06,etcd-minikube,3.3790918690601184
2023-05-18 08:26:11,etcd-minikube,3.3790918690601184
2023-05-18 08:26:16,etcd-minikube,4.027617951668601
2023-05-18 08:26:21,etcd-minikube,4.027617951668601
2023-05-18 08:26:26,etcd-minikube,2.793984715260115
2023-05-18 08:26:31,etcd-minikube,2.793984715260115
2023-05-18 08:26:36,etcd-minikube,2.793984715260115
2023-05-18 08:26:41,etcd-minikube,3.1553206594619505
2023-05-18 08:26:46,etcd-minikube,3.1553206594619505
2023-05-18 08:26:51,etcd-minikube,3.1553206594619505
2023-05-18 08:26:56,etcd-minikube,2.686547115320073
2023-05-18 08:27:01,etcd-minikube,2.686547115320073
2023-05-18 08:27:06,etcd-minikube,3.5171862509991825
2023-05-18 08:27:11,etcd-minikube,3.5171862509991825
2023-05-18 08:27:16,etcd-minikube,3.5171862509991825
2023-05-18 08:27:21,etcd-minikube,3.5171862509991825
2023-05-18 08:27:26,etcd-minikube,3.0353619669145977
