timestamp,pod,value
2023-05-10 16:10:29,coredns-787d4945fb-6k5vx,2.223921050802748
2023-05-10 16:10:34,coredns-787d4945fb-6k5vx,2.223921050802748
2023-05-10 16:10:39,coredns-787d4945fb-6k5vx,2.1660649819494124
2023-05-10 16:10:44,coredns-787d4945fb-6k5vx,2.1660649819494124
2023-05-10 16:10:49,coredns-787d4945fb-6k5vx,2.1660649819494124
2023-05-10 16:10:54,coredns-787d4945fb-6k5vx,2.3265282382365244
2023-05-10 16:10:59,coredns-787d4945fb-6k5vx,2.3265282382365244
2023-05-10 16:11:04,coredns-787d4945fb-6k5vx,2.3265282382365244
2023-05-10 16:11:09,coredns-787d4945fb-6k5vx,1.6642711248959747
2023-05-10 16:11:14,coredns-787d4945fb-6k5vx,1.6642711248959747
2023-05-10 16:11:19,coredns-787d4945fb-6k5vx,2.211072370099421
2023-05-10 16:11:24,coredns-787d4945fb-6k5vx,2.211072370099421
2023-05-10 16:11:29,coredns-787d4945fb-6k5vx,2.211072370099421
2023-05-10 16:11:34,coredns-787d4945fb-6k5vx,1.489203276247229
2023-05-10 16:11:39,coredns-787d4945fb-6k5vx,1.489203276247229
2023-05-10 16:11:44,coredns-787d4945fb-6k5vx,1.489203276247229
2023-05-10 16:11:49,coredns-787d4945fb-6k5vx,1.489203276247229
2023-05-10 16:11:54,coredns-787d4945fb-6k5vx,1.834664364342777
2023-05-10 16:11:59,coredns-787d4945fb-6k5vx,1.834664364342777
2023-05-10 16:12:04,coredns-787d4945fb-6k5vx,1.767636188333592
2023-05-10 16:12:09,coredns-787d4945fb-6k5vx,1.767636188333592
2023-05-10 16:12:14,coredns-787d4945fb-6k5vx,1.767636188333592
2023-05-10 16:12:19,coredns-787d4945fb-6k5vx,1.814058956916061
2023-05-10 16:12:24,coredns-787d4945fb-6k5vx,1.814058956916061
2023-05-10 16:12:29,coredns-787d4945fb-6k5vx,1.814058956916061
2023-05-10 16:12:34,coredns-787d4945fb-6k5vx,1.9494444083436036
2023-05-10 16:12:39,coredns-787d4945fb-6k5vx,1.9494444083436036
2023-05-10 16:12:44,coredns-787d4945fb-6k5vx,1.9494444083436036
2023-05-10 16:12:49,coredns-787d4945fb-6k5vx,1.9494444083436036
2023-05-10 16:12:54,coredns-787d4945fb-6k5vx,2.0586163930874353
2023-05-10 16:12:59,coredns-787d4945fb-6k5vx,2.0586163930874353
2023-05-10 16:13:04,coredns-787d4945fb-6k5vx,2.038096731206325
2023-05-10 16:13:09,coredns-787d4945fb-6k5vx,2.038096731206325
2023-05-10 16:13:14,coredns-787d4945fb-6k5vx,2.038096731206325
2023-05-10 16:13:19,coredns-787d4945fb-6k5vx,2.038096731206325
2023-05-10 16:13:24,coredns-787d4945fb-6k5vx,1.0483828694239286
2023-05-10 16:13:29,coredns-787d4945fb-6k5vx,1.0483828694239286
2023-05-10 16:13:34,coredns-787d4945fb-6k5vx,1.0483828694239286
2023-05-10 16:13:39,coredns-787d4945fb-6k5vx,1.841359773371141
2023-05-10 16:13:44,coredns-787d4945fb-6k5vx,1.841359773371141
2023-05-10 16:13:49,coredns-787d4945fb-6k5vx,2.365571831498545
2023-05-10 16:13:54,coredns-787d4945fb-6k5vx,2.365571831498545
2023-05-10 16:13:59,coredns-787d4945fb-6k5vx,1.6574585635358434
2023-05-10 16:14:04,coredns-787d4945fb-6k5vx,1.6574585635358434
2023-05-10 16:14:09,coredns-787d4945fb-6k5vx,1.6702236243853283
2023-05-10 16:14:14,coredns-787d4945fb-6k5vx,1.6702236243853283
2023-05-10 16:14:19,coredns-787d4945fb-6k5vx,1.6702236243853283
2023-05-10 16:14:24,coredns-787d4945fb-6k5vx,2.1426180113826123
2023-05-10 16:14:29,coredns-787d4945fb-6k5vx,2.1426180113826123
2023-05-10 16:14:34,coredns-787d4945fb-6k5vx,2.1426180113826123
2023-05-10 16:14:39,coredns-787d4945fb-6k5vx,1.7358371469149352
2023-05-10 16:14:44,coredns-787d4945fb-6k5vx,1.7358371469149352
2023-05-10 16:14:49,coredns-787d4945fb-6k5vx,1.7358371469149352
2023-05-10 16:14:54,coredns-787d4945fb-6k5vx,1.5887564925145439
2023-05-10 16:14:59,coredns-787d4945fb-6k5vx,1.5887564925145439
2023-05-10 16:15:04,coredns-787d4945fb-6k5vx,1.5887564925145439
2023-05-10 16:15:09,coredns-787d4945fb-6k5vx,1.7013002794993386
2023-05-10 16:15:14,coredns-787d4945fb-6k5vx,1.7013002794993386
2023-05-10 16:15:19,coredns-787d4945fb-6k5vx,1.7013002794993386
2023-05-10 16:15:24,coredns-787d4945fb-6k5vx,1.4139271827500082
2023-05-10 16:15:29,coredns-787d4945fb-6k5vx,1.4139271827500082
2023-05-10 16:15:34,coredns-787d4945fb-6k5vx,1.4139271827500082
2023-05-10 16:15:39,coredns-787d4945fb-6k5vx,1.4139271827500082
2023-05-10 16:15:44,coredns-787d4945fb-6k5vx,1.9119443411759183
2023-05-10 16:15:49,coredns-787d4945fb-6k5vx,1.9119443411759183
2023-05-10 16:15:54,coredns-787d4945fb-6k5vx,1.9119443411759183
2023-05-10 16:15:59,coredns-787d4945fb-6k5vx,1.1140288056018648
2023-05-10 16:16:04,coredns-787d4945fb-6k5vx,1.1140288056018648
2023-05-10 16:16:09,coredns-787d4945fb-6k5vx,1.1140288056018648
2023-05-10 16:16:14,coredns-787d4945fb-6k5vx,1.3043993833749146
2023-05-10 16:16:19,coredns-787d4945fb-6k5vx,1.3043993833749146
2023-05-10 16:16:24,coredns-787d4945fb-6k5vx,1.3043993833749146
2023-05-10 16:16:29,coredns-787d4945fb-6k5vx,1.1266900350525326
2023-05-10 16:16:34,coredns-787d4945fb-6k5vx,1.1266900350525326
2023-05-10 16:16:39,coredns-787d4945fb-6k5vx,1.1266900350525326
2023-05-10 16:16:44,coredns-787d4945fb-6k5vx,1.1266900350525326
2023-05-10 16:16:49,coredns-787d4945fb-6k5vx,1.2224259598821963
2023-05-10 16:16:54,coredns-787d4945fb-6k5vx,1.2224259598821963
2023-05-10 16:16:59,coredns-787d4945fb-6k5vx,0.5719187875321922
2023-05-10 16:17:04,coredns-787d4945fb-6k5vx,0.5719187875321922
2023-05-10 16:17:09,coredns-787d4945fb-6k5vx,1.496026180458126
2023-05-10 16:17:14,coredns-787d4945fb-6k5vx,1.496026180458126
2023-05-10 16:17:19,coredns-787d4945fb-6k5vx,1.496026180458126
2023-05-10 16:17:24,coredns-787d4945fb-6k5vx,1.2211668928087303
2023-05-10 16:17:29,coredns-787d4945fb-6k5vx,1.2211668928087303
2023-05-10 16:17:34,coredns-787d4945fb-6k5vx,1.2211668928087303
2023-05-10 16:17:39,coredns-787d4945fb-6k5vx,1.0347280605315696
2023-05-10 16:17:44,coredns-787d4945fb-6k5vx,1.0347280605315696
2023-05-10 16:17:49,coredns-787d4945fb-6k5vx,1.0347280605315696
2023-05-10 16:17:54,coredns-787d4945fb-6k5vx,0.962133186722566
2023-05-10 16:17:59,coredns-787d4945fb-6k5vx,0.962133186722566
2023-05-10 16:18:04,coredns-787d4945fb-6k5vx,0.962133186722566
2023-05-10 16:18:09,coredns-787d4945fb-6k5vx,1.1236744153381317
2023-05-10 16:18:14,coredns-787d4945fb-6k5vx,1.1236744153381317
2023-05-10 16:18:19,coredns-787d4945fb-6k5vx,1.1236744153381317
2023-05-10 16:18:24,coredns-787d4945fb-6k5vx,1.5759312320916823
2023-05-10 16:18:29,coredns-787d4945fb-6k5vx,1.5759312320916823
2023-05-10 16:18:34,coredns-787d4945fb-6k5vx,1.5759312320916823
2023-05-10 16:18:39,coredns-787d4945fb-6k5vx,2.2807754636577013
2023-05-10 16:18:44,coredns-787d4945fb-6k5vx,2.2807754636577013
2023-05-10 16:18:49,coredns-787d4945fb-6k5vx,0.7651841224294432
2023-05-10 16:18:54,coredns-787d4945fb-6k5vx,0.7651841224294432
2023-05-10 16:18:59,coredns-787d4945fb-6k5vx,1.6808135137406743
2023-05-10 16:19:04,coredns-787d4945fb-6k5vx,1.6808135137406743
2023-05-10 16:19:09,coredns-787d4945fb-6k5vx,1.6808135137406743
2023-05-10 16:19:14,coredns-787d4945fb-6k5vx,1.6808135137406743
2023-05-10 16:19:19,coredns-787d4945fb-6k5vx,0.8505984567712885
2023-05-10 16:19:24,coredns-787d4945fb-6k5vx,0.8505984567712885
2023-05-10 16:19:29,coredns-787d4945fb-6k5vx,0.9931308449888648
2023-05-10 16:19:34,coredns-787d4945fb-6k5vx,0.9931308449888648
2023-05-10 16:19:39,coredns-787d4945fb-6k5vx,0.9931308449888648
2023-05-10 16:19:44,coredns-787d4945fb-6k5vx,1.222045704509366
2023-05-10 16:19:49,coredns-787d4945fb-6k5vx,1.222045704509366
2023-05-10 16:19:54,coredns-787d4945fb-6k5vx,1.222045704509366
2023-05-10 16:19:59,coredns-787d4945fb-6k5vx,0.8386447500838168
2023-05-10 16:20:04,coredns-787d4945fb-6k5vx,0.8386447500838168
2023-05-10 16:20:09,coredns-787d4945fb-6k5vx,1.6662501041406552
2023-05-10 16:20:14,coredns-787d4945fb-6k5vx,1.6662501041406552
2023-05-10 16:20:19,coredns-787d4945fb-6k5vx,1.328525336876073
2023-05-10 16:20:24,coredns-787d4945fb-6k5vx,1.328525336876073
2023-05-10 16:20:29,coredns-787d4945fb-6k5vx,1.328525336876073
2023-05-10 16:20:34,coredns-787d4945fb-6k5vx,1.328525336876073
2023-05-10 16:20:39,coredns-787d4945fb-6k5vx,0.7971303308090906
2023-05-10 16:20:44,coredns-787d4945fb-6k5vx,0.7971303308090906
2023-05-10 16:20:49,coredns-787d4945fb-6k5vx,0.8663259118079729
2023-05-10 16:20:54,coredns-787d4945fb-6k5vx,0.8663259118079729
2023-05-10 16:20:59,coredns-787d4945fb-6k5vx,0.8663259118079729
2023-05-10 16:21:04,coredns-787d4945fb-6k5vx,1.2687940112922849
2023-05-10 16:21:09,coredns-787d4945fb-6k5vx,1.2687940112922849
2023-05-10 16:21:14,coredns-787d4945fb-6k5vx,1.2687940112922849
2023-05-10 16:21:19,coredns-787d4945fb-6k5vx,1.0018367006178373
2023-05-10 16:21:24,coredns-787d4945fb-6k5vx,1.0018367006178373
2023-05-10 16:21:29,coredns-787d4945fb-6k5vx,1.0018367006178373
2023-05-10 16:21:34,coredns-787d4945fb-6k5vx,1.476212843051727
2023-05-10 16:21:39,coredns-787d4945fb-6k5vx,1.476212843051727
2023-05-10 16:21:44,coredns-787d4945fb-6k5vx,1.3263855992420708
2023-05-10 16:21:49,coredns-787d4945fb-6k5vx,1.3263855992420708
2023-05-10 16:21:54,coredns-787d4945fb-6k5vx,1.3263855992420708
2023-05-10 16:21:59,coredns-787d4945fb-6k5vx,1.0713520462824235
2023-05-10 16:22:04,coredns-787d4945fb-6k5vx,1.0713520462824235
2023-05-10 16:22:09,coredns-787d4945fb-6k5vx,1.0713520462824235
2023-05-10 16:22:14,coredns-787d4945fb-6k5vx,0.6620324395895022
2023-05-10 16:22:19,coredns-787d4945fb-6k5vx,0.6620324395895022
2023-05-10 16:22:24,coredns-787d4945fb-6k5vx,1.5869867089862784
2023-05-10 16:22:29,coredns-787d4945fb-6k5vx,1.5869867089862784
2023-05-10 16:22:34,coredns-787d4945fb-6k5vx,1.5869867089862784
2023-05-10 16:22:39,coredns-787d4945fb-6k5vx,1.66635808183676
2023-05-10 16:22:44,coredns-787d4945fb-6k5vx,1.66635808183676
2023-05-10 16:22:49,coredns-787d4945fb-6k5vx,1.66635808183676
2023-05-10 15:57:44,currencyservice-75db674968-m5z9q,0.5408328826400024
2023-05-10 15:57:49,currencyservice-75db674968-m5z9q,0.5408328826400024
2023-05-10 15:57:54,currencyservice-75db674968-m5z9q,0.5408328826400024
2023-05-10 15:57:59,currencyservice-75db674968-m5z9q,4.712586991067456
2023-05-10 15:58:04,currencyservice-75db674968-m5z9q,4.712586991067456
2023-05-10 15:58:09,currencyservice-75db674968-m5z9q,4.712586991067456
2023-05-10 15:58:14,currencyservice-75db674968-m5z9q,4.712586991067456
2023-05-10 15:58:19,currencyservice-75db674968-m5z9q,13.981700421507284
2023-05-10 15:58:24,currencyservice-75db674968-m5z9q,13.981700421507284
2023-05-10 15:58:29,currencyservice-75db674968-m5z9q,14.254474771199407
2023-05-10 15:58:34,currencyservice-75db674968-m5z9q,14.254474771199407
2023-05-10 15:58:39,currencyservice-75db674968-m5z9q,14.254474771199407
2023-05-10 15:58:44,currencyservice-75db674968-m5z9q,14.254474771199407
2023-05-10 15:58:49,currencyservice-75db674968-m5z9q,23.018177906851527
2023-05-10 15:58:54,currencyservice-75db674968-m5z9q,23.018177906851527
2023-05-10 15:58:59,currencyservice-75db674968-m5z9q,23.018177906851527
2023-05-10 15:59:04,currencyservice-75db674968-m5z9q,23.018177906851527
2023-05-10 15:59:09,currencyservice-75db674968-m5z9q,28.408163265306268
2023-05-10 15:59:14,currencyservice-75db674968-m5z9q,28.408163265306268
2023-05-10 15:59:19,currencyservice-75db674968-m5z9q,28.408163265306268
2023-05-10 15:59:24,currencyservice-75db674968-m5z9q,31.28760529482561
2023-05-10 15:59:29,currencyservice-75db674968-m5z9q,31.28760529482561
2023-05-10 15:59:34,currencyservice-75db674968-m5z9q,31.28760529482561
2023-05-10 15:59:39,currencyservice-75db674968-m5z9q,32.76877761413793
2023-05-10 15:59:44,currencyservice-75db674968-m5z9q,32.76877761413793
2023-05-10 15:59:49,currencyservice-75db674968-m5z9q,32.76877761413793
2023-05-10 15:59:54,currencyservice-75db674968-m5z9q,32.26881792119571
2023-05-10 15:59:59,currencyservice-75db674968-m5z9q,32.26881792119571
2023-05-10 16:00:04,currencyservice-75db674968-m5z9q,32.26881792119571
2023-05-10 16:00:09,currencyservice-75db674968-m5z9q,36.43347689442435
2023-05-10 16:00:14,currencyservice-75db674968-m5z9q,36.43347689442435
2023-05-10 16:00:19,currencyservice-75db674968-m5z9q,36.25325238508098
2023-05-10 16:00:24,currencyservice-75db674968-m5z9q,36.25325238508098
2023-05-10 16:00:29,currencyservice-75db674968-m5z9q,36.25325238508098
2023-05-10 16:00:34,currencyservice-75db674968-m5z9q,34.28185425990182
2023-05-10 16:00:39,currencyservice-75db674968-m5z9q,34.28185425990182
2023-05-10 16:00:44,currencyservice-75db674968-m5z9q,34.28185425990182
2023-05-10 16:00:49,currencyservice-75db674968-m5z9q,23.566555787336284
2023-05-10 16:00:54,currencyservice-75db674968-m5z9q,23.566555787336284
2023-05-10 16:00:59,currencyservice-75db674968-m5z9q,23.566555787336284
2023-05-10 16:01:04,currencyservice-75db674968-m5z9q,21.8871595330743
2023-05-10 16:01:09,currencyservice-75db674968-m5z9q,21.8871595330743
2023-05-10 16:01:14,currencyservice-75db674968-m5z9q,21.8871595330743
2023-05-10 16:01:19,currencyservice-75db674968-m5z9q,22.772672792649303
2023-05-10 16:01:24,currencyservice-75db674968-m5z9q,22.772672792649303
2023-05-10 16:01:29,currencyservice-75db674968-m5z9q,24.089935760171713
2023-05-10 16:01:34,currencyservice-75db674968-m5z9q,24.089935760171713
2023-05-10 16:01:39,currencyservice-75db674968-m5z9q,24.089935760171713
2023-05-10 16:01:44,currencyservice-75db674968-m5z9q,24.69902912621232
2023-05-10 16:01:49,currencyservice-75db674968-m5z9q,24.69902912621232
2023-05-10 16:01:54,currencyservice-75db674968-m5z9q,24.69902912621232
2023-05-10 16:01:59,currencyservice-75db674968-m5z9q,23.385866802237476
2023-05-10 16:02:04,currencyservice-75db674968-m5z9q,23.385866802237476
2023-05-10 16:02:09,currencyservice-75db674968-m5z9q,23.385866802237476
2023-05-10 16:02:14,currencyservice-75db674968-m5z9q,25.819854577830675
2023-05-10 16:02:19,currencyservice-75db674968-m5z9q,25.819854577830675
2023-05-10 16:02:24,currencyservice-75db674968-m5z9q,25.819854577830675
2023-05-10 16:02:29,currencyservice-75db674968-m5z9q,25.819854577830675
2023-05-10 16:02:34,currencyservice-75db674968-m5z9q,23.615175317007594
2023-05-10 16:02:39,currencyservice-75db674968-m5z9q,23.615175317007594
2023-05-10 16:02:44,currencyservice-75db674968-m5z9q,23.89443651925877
2023-05-10 16:02:49,currencyservice-75db674968-m5z9q,23.89443651925877
2023-05-10 16:02:54,currencyservice-75db674968-m5z9q,23.89443651925877
2023-05-10 16:02:59,currencyservice-75db674968-m5z9q,23.89443651925877
2023-05-10 16:03:04,currencyservice-75db674968-m5z9q,23.034870760574904
2023-05-10 16:03:09,currencyservice-75db674968-m5z9q,23.034870760574904
2023-05-10 16:03:14,currencyservice-75db674968-m5z9q,23.034870760574904
2023-05-10 16:03:19,currencyservice-75db674968-m5z9q,24.49414270500575
2023-05-10 16:03:24,currencyservice-75db674968-m5z9q,24.49414270500575
2023-05-10 16:03:29,currencyservice-75db674968-m5z9q,25.40927694406564
2023-05-10 16:03:34,currencyservice-75db674968-m5z9q,25.40927694406564
2023-05-10 16:03:39,currencyservice-75db674968-m5z9q,25.40927694406564
2023-05-10 16:03:44,currencyservice-75db674968-m5z9q,22.524882137244987
2023-05-10 16:03:49,currencyservice-75db674968-m5z9q,22.524882137244987
2023-05-10 16:03:54,currencyservice-75db674968-m5z9q,22.524882137244987
2023-05-10 16:03:59,currencyservice-75db674968-m5z9q,23.20762536261877
2023-05-10 16:04:04,currencyservice-75db674968-m5z9q,23.20762536261877
2023-05-10 16:04:09,currencyservice-75db674968-m5z9q,23.433717439721825
2023-05-10 16:04:14,currencyservice-75db674968-m5z9q,23.433717439721825
2023-05-10 16:04:19,currencyservice-75db674968-m5z9q,23.433717439721825
2023-05-10 16:04:24,currencyservice-75db674968-m5z9q,28.408718989329834
2023-05-10 16:04:29,currencyservice-75db674968-m5z9q,28.408718989329834
2023-05-10 16:04:34,currencyservice-75db674968-m5z9q,28.408718989329834
2023-05-10 16:04:39,currencyservice-75db674968-m5z9q,28.408718989329834
2023-05-10 16:04:44,currencyservice-75db674968-m5z9q,24.573241351527678
2023-05-10 16:04:49,currencyservice-75db674968-m5z9q,24.573241351527678
2023-05-10 16:04:54,currencyservice-75db674968-m5z9q,24.573241351527678
2023-05-10 16:04:59,currencyservice-75db674968-m5z9q,27.55983384980592
2023-05-10 16:05:04,currencyservice-75db674968-m5z9q,27.55983384980592
2023-05-10 16:05:09,currencyservice-75db674968-m5z9q,25.248102743724726
2023-05-10 16:05:14,currencyservice-75db674968-m5z9q,25.248102743724726
2023-05-10 16:05:19,currencyservice-75db674968-m5z9q,25.248102743724726
2023-05-10 16:05:24,currencyservice-75db674968-m5z9q,24.18242311125552
2023-05-10 16:05:29,currencyservice-75db674968-m5z9q,24.18242311125552
2023-05-10 16:05:34,currencyservice-75db674968-m5z9q,27.763906921002423
2023-05-10 16:05:39,currencyservice-75db674968-m5z9q,27.763906921002423
2023-05-10 16:05:44,currencyservice-75db674968-m5z9q,27.763906921002423
2023-05-10 16:05:49,currencyservice-75db674968-m5z9q,27.96466389750174
2023-05-10 16:05:54,currencyservice-75db674968-m5z9q,27.96466389750174
2023-05-10 16:05:59,currencyservice-75db674968-m5z9q,27.96466389750174
2023-05-10 16:06:04,currencyservice-75db674968-m5z9q,27.96466389750174
2023-05-10 16:06:09,currencyservice-75db674968-m5z9q,27.79966235227943
2023-05-10 16:06:14,currencyservice-75db674968-m5z9q,27.79966235227943
2023-05-10 16:06:19,currencyservice-75db674968-m5z9q,27.553063676412133
2023-05-10 16:06:24,currencyservice-75db674968-m5z9q,27.553063676412133
2023-05-10 16:06:29,currencyservice-75db674968-m5z9q,27.553063676412133
2023-05-10 16:06:34,currencyservice-75db674968-m5z9q,33.898305084744884
2023-05-10 16:06:39,currencyservice-75db674968-m5z9q,33.898305084744884
2023-05-10 16:06:44,currencyservice-75db674968-m5z9q,32.68310636731729
2023-05-10 16:06:49,currencyservice-75db674968-m5z9q,32.68310636731729
2023-05-10 16:06:54,currencyservice-75db674968-m5z9q,32.68310636731729
2023-05-10 16:06:59,currencyservice-75db674968-m5z9q,30.85188027628536
2023-05-10 16:07:04,currencyservice-75db674968-m5z9q,30.85188027628536
2023-05-10 16:07:09,currencyservice-75db674968-m5z9q,30.85188027628536
2023-05-10 16:07:14,currencyservice-75db674968-m5z9q,36.18016244154493
2023-05-10 16:07:19,currencyservice-75db674968-m5z9q,36.18016244154493
2023-05-10 16:07:24,currencyservice-75db674968-m5z9q,36.18016244154493
2023-05-10 16:07:29,currencyservice-75db674968-m5z9q,36.18016244154493
2023-05-10 16:07:34,currencyservice-75db674968-m5z9q,38.602438624310636
2023-05-10 16:07:39,currencyservice-75db674968-m5z9q,38.602438624310636
2023-05-10 16:07:44,currencyservice-75db674968-m5z9q,38.602438624310636
2023-05-10 16:07:49,currencyservice-75db674968-m5z9q,35.992152087138464
2023-05-10 16:07:54,currencyservice-75db674968-m5z9q,35.992152087138464
2023-05-10 16:07:59,currencyservice-75db674968-m5z9q,35.992152087138464
2023-05-10 16:08:04,currencyservice-75db674968-m5z9q,37.890424987199644
2023-05-10 16:08:09,currencyservice-75db674968-m5z9q,37.890424987199644
2023-05-10 16:08:14,currencyservice-75db674968-m5z9q,37.890424987199644
2023-05-10 16:08:19,currencyservice-75db674968-m5z9q,37.890424987199644
2023-05-10 16:08:24,currencyservice-75db674968-m5z9q,39.45902943516337
2023-05-10 16:08:29,currencyservice-75db674968-m5z9q,39.45902943516337
2023-05-10 16:08:34,currencyservice-75db674968-m5z9q,39.45902943516337
2023-05-10 16:08:39,currencyservice-75db674968-m5z9q,45.84424863062526
2023-05-10 16:08:44,currencyservice-75db674968-m5z9q,45.84424863062526
2023-05-10 16:08:49,currencyservice-75db674968-m5z9q,45.84424863062526
2023-05-10 16:08:54,currencyservice-75db674968-m5z9q,46.117431472856104
2023-05-10 16:08:59,currencyservice-75db674968-m5z9q,46.117431472856104
2023-05-10 16:09:04,currencyservice-75db674968-m5z9q,46.117431472856104
2023-05-10 16:09:09,currencyservice-75db674968-m5z9q,46.117431472856104
2023-05-10 16:09:14,currencyservice-75db674968-m5z9q,44.67721248396819
2023-05-10 16:09:19,currencyservice-75db674968-m5z9q,44.67721248396819
2023-05-10 16:09:24,currencyservice-75db674968-m5z9q,46.06060606060459
2023-05-10 16:09:29,currencyservice-75db674968-m5z9q,46.06060606060459
2023-05-10 16:09:34,currencyservice-75db674968-m5z9q,46.06060606060459
2023-05-10 16:09:39,currencyservice-75db674968-m5z9q,46.06060606060459
2023-05-10 16:09:44,currencyservice-75db674968-m5z9q,49.64047936085307
2023-05-10 16:09:49,currencyservice-75db674968-m5z9q,49.64047936085307
2023-05-10 16:09:54,currencyservice-75db674968-m5z9q,49.64047936085307
2023-05-10 16:09:59,currencyservice-75db674968-m5z9q,49.64047936085307
2023-05-10 16:10:04,currencyservice-75db674968-m5z9q,48.27264722639542
2023-05-10 16:10:09,currencyservice-75db674968-m5z9q,48.27264722639542
2023-05-10 16:10:14,currencyservice-75db674968-m5z9q,48.27264722639542
2023-05-10 16:10:19,currencyservice-75db674968-m5z9q,50.94464900102372
2023-05-10 16:10:24,currencyservice-75db674968-m5z9q,50.94464900102372
2023-05-10 16:10:29,currencyservice-75db674968-m5z9q,50.933161717389154
2023-05-10 16:10:34,currencyservice-75db674968-m5z9q,50.933161717389154
2023-05-10 16:10:39,currencyservice-75db674968-m5z9q,50.933161717389154
2023-05-10 16:10:44,currencyservice-75db674968-m5z9q,50.933161717389154
2023-05-10 16:10:49,currencyservice-75db674968-m5z9q,51.290499725423885
2023-05-10 16:10:54,currencyservice-75db674968-m5z9q,51.290499725423885
2023-05-10 16:10:59,currencyservice-75db674968-m5z9q,51.290499725423885
2023-05-10 16:11:04,currencyservice-75db674968-m5z9q,51.290499725423885
2023-05-10 16:11:09,currencyservice-75db674968-m5z9q,53.10242000229509
2023-05-10 16:11:14,currencyservice-75db674968-m5z9q,53.10242000229509
2023-05-10 16:11:19,currencyservice-75db674968-m5z9q,49.55878420536541
2023-05-10 16:11:24,currencyservice-75db674968-m5z9q,49.55878420536541
2023-05-10 16:11:29,currencyservice-75db674968-m5z9q,48.9335006273529
2023-05-10 16:11:34,currencyservice-75db674968-m5z9q,48.9335006273529
2023-05-10 16:11:39,currencyservice-75db674968-m5z9q,48.9335006273529
2023-05-10 16:11:44,currencyservice-75db674968-m5z9q,52.16859175399456
2023-05-10 16:11:49,currencyservice-75db674968-m5z9q,52.16859175399456
2023-05-10 16:11:54,currencyservice-75db674968-m5z9q,52.16859175399456
2023-05-10 16:11:59,currencyservice-75db674968-m5z9q,50.00000000000032
2023-05-10 16:12:04,currencyservice-75db674968-m5z9q,50.00000000000032
2023-05-10 16:12:09,currencyservice-75db674968-m5z9q,50.00000000000032
2023-05-10 16:12:14,currencyservice-75db674968-m5z9q,50.00000000000032
2023-05-10 16:12:19,currencyservice-75db674968-m5z9q,48.605328892590265
2023-05-10 16:12:24,currencyservice-75db674968-m5z9q,48.605328892590265
2023-05-10 16:12:29,currencyservice-75db674968-m5z9q,48.605328892590265
2023-05-10 16:12:34,currencyservice-75db674968-m5z9q,48.55077270014037
2023-05-10 16:12:39,currencyservice-75db674968-m5z9q,48.55077270014037
2023-05-10 16:12:44,currencyservice-75db674968-m5z9q,51.212938005391116
2023-05-10 16:12:49,currencyservice-75db674968-m5z9q,51.212938005391116
2023-05-10 16:12:54,currencyservice-75db674968-m5z9q,51.212938005391116
2023-05-10 16:12:59,currencyservice-75db674968-m5z9q,49.77457168620362
2023-05-10 16:13:04,currencyservice-75db674968-m5z9q,49.77457168620362
2023-05-10 16:13:09,currencyservice-75db674968-m5z9q,49.77457168620362
2023-05-10 16:13:14,currencyservice-75db674968-m5z9q,44.18067919551479
2023-05-10 16:13:19,currencyservice-75db674968-m5z9q,44.18067919551479
2023-05-10 16:13:24,currencyservice-75db674968-m5z9q,44.18067919551479
2023-05-10 16:13:29,currencyservice-75db674968-m5z9q,44.30277162461407
2023-05-10 16:13:34,currencyservice-75db674968-m5z9q,44.30277162461407
2023-05-10 16:13:39,currencyservice-75db674968-m5z9q,44.30277162461407
2023-05-10 16:13:44,currencyservice-75db674968-m5z9q,44.67046938354752
2023-05-10 16:13:49,currencyservice-75db674968-m5z9q,44.67046938354752
2023-05-10 16:13:54,currencyservice-75db674968-m5z9q,44.67046938354752
2023-05-10 16:13:59,currencyservice-75db674968-m5z9q,43.81093422189537
2023-05-10 16:14:04,currencyservice-75db674968-m5z9q,43.81093422189537
2023-05-10 16:14:09,currencyservice-75db674968-m5z9q,43.81093422189537
2023-05-10 16:14:14,currencyservice-75db674968-m5z9q,43.81093422189537
2023-05-10 16:14:19,currencyservice-75db674968-m5z9q,41.66666666666565
2023-05-10 16:14:24,currencyservice-75db674968-m5z9q,41.66666666666565
2023-05-10 16:14:29,currencyservice-75db674968-m5z9q,41.66666666666565
2023-05-10 16:14:34,currencyservice-75db674968-m5z9q,38.26106878973501
2023-05-10 16:14:39,currencyservice-75db674968-m5z9q,38.26106878973501
2023-05-10 16:14:44,currencyservice-75db674968-m5z9q,38.26106878973501
2023-05-10 16:14:49,currencyservice-75db674968-m5z9q,37.99481128127846
2023-05-10 16:14:54,currencyservice-75db674968-m5z9q,37.99481128127846
2023-05-10 16:14:59,currencyservice-75db674968-m5z9q,37.99481128127846
2023-05-10 16:15:04,currencyservice-75db674968-m5z9q,37.1384750219117
2023-05-10 16:15:09,currencyservice-75db674968-m5z9q,37.1384750219117
2023-05-10 16:15:14,currencyservice-75db674968-m5z9q,37.1384750219117
2023-05-10 16:15:19,currencyservice-75db674968-m5z9q,37.1384750219117
2023-05-10 16:15:24,currencyservice-75db674968-m5z9q,32.10116731517355
2023-05-10 16:15:29,currencyservice-75db674968-m5z9q,32.10116731517355
2023-05-10 16:15:34,currencyservice-75db674968-m5z9q,32.10116731517355
2023-05-10 16:15:39,currencyservice-75db674968-m5z9q,32.93498770655965
