timestamp,pod,value
2023-04-24 10:19:44,currencyservice-75db674968-rrkd8,37.50147876493555
2023-04-24 10:19:49,currencyservice-75db674968-rrkd8,38.503960693873346
2023-04-24 10:19:54,currencyservice-75db674968-rrkd8,38.503960693873346
2023-04-24 10:19:59,currencyservice-75db674968-rrkd8,38.503960693873346
2023-04-24 10:20:04,currencyservice-75db674968-rrkd8,42.02118423337396
2023-04-24 10:20:09,currencyservice-75db674968-rrkd8,42.02118423337396
2023-04-24 10:20:14,currencyservice-75db674968-rrkd8,42.02118423337396
2023-04-24 10:20:19,currencyservice-75db674968-rrkd8,44.540370842735136
2023-04-24 10:20:24,currencyservice-75db674968-rrkd8,44.540370842735136
2023-04-24 10:20:29,currencyservice-75db674968-rrkd8,46.35520814397377
2023-04-24 10:20:34,currencyservice-75db674968-rrkd8,46.35520814397377
2023-04-24 10:20:39,currencyservice-75db674968-rrkd8,46.35520814397377
2023-04-24 10:20:44,currencyservice-75db674968-rrkd8,45.448522591758405
2023-04-24 10:20:49,currencyservice-75db674968-rrkd8,45.448522591758405
2023-04-24 10:20:54,currencyservice-75db674968-rrkd8,45.448522591758405
2023-04-24 10:20:59,currencyservice-75db674968-rrkd8,44.11946957491637
2023-04-24 10:21:04,currencyservice-75db674968-rrkd8,44.11946957491637
2023-04-24 10:21:09,currencyservice-75db674968-rrkd8,45.53354188390668
2023-04-24 10:21:14,currencyservice-75db674968-rrkd8,45.53354188390668
2023-04-24 10:21:19,currencyservice-75db674968-rrkd8,45.53354188390668
2023-04-24 10:21:24,currencyservice-75db674968-rrkd8,49.18338197851341
2023-04-24 10:21:29,currencyservice-75db674968-rrkd8,49.18338197851341
2023-04-24 10:21:34,currencyservice-75db674968-rrkd8,49.18338197851341
2023-04-24 10:21:39,currencyservice-75db674968-rrkd8,49.18338197851341
2023-04-24 10:21:44,currencyservice-75db674968-rrkd8,47.12155838502555
2023-04-24 10:21:49,currencyservice-75db674968-rrkd8,47.12155838502555
2023-04-24 10:21:54,currencyservice-75db674968-rrkd8,47.12155838502555
2023-04-24 10:21:59,currencyservice-75db674968-rrkd8,47.12155838502555
2023-04-24 10:22:04,currencyservice-75db674968-rrkd8,49.13640768397654
2023-04-24 10:22:09,currencyservice-75db674968-rrkd8,49.13640768397654
2023-04-24 10:22:14,currencyservice-75db674968-rrkd8,49.13640768397654
2023-04-24 10:22:19,currencyservice-75db674968-rrkd8,46.44990046449904
2023-04-24 10:22:24,currencyservice-75db674968-rrkd8,46.44990046449904
2023-04-24 10:22:29,currencyservice-75db674968-rrkd8,46.44990046449904
2023-04-24 10:22:34,currencyservice-75db674968-rrkd8,49.805321219986915
2023-04-24 10:22:39,currencyservice-75db674968-rrkd8,49.805321219986915
2023-04-24 10:22:44,currencyservice-75db674968-rrkd8,47.57810260819709
2023-04-24 10:22:49,currencyservice-75db674968-rrkd8,47.57810260819709
2023-04-24 10:22:54,currencyservice-75db674968-rrkd8,47.57810260819709
2023-04-24 10:22:59,currencyservice-75db674968-rrkd8,50.19410574662384
2023-04-24 10:23:04,currencyservice-75db674968-rrkd8,50.19410574662384
2023-04-24 10:23:09,currencyservice-75db674968-rrkd8,50.19410574662384
2023-04-24 10:23:14,currencyservice-75db674968-rrkd8,50.19410574662384
2023-04-24 10:23:19,currencyservice-75db674968-rrkd8,48.36557705136752
2023-04-24 10:23:24,currencyservice-75db674968-rrkd8,48.36557705136752
2023-04-24 10:23:29,currencyservice-75db674968-rrkd8,48.36557705136752
2023-04-24 10:23:34,currencyservice-75db674968-rrkd8,47.190501399077434
2023-04-24 10:23:39,currencyservice-75db674968-rrkd8,47.190501399077434
2023-04-24 10:23:44,currencyservice-75db674968-rrkd8,47.190501399077434
2023-04-24 10:23:49,currencyservice-75db674968-rrkd8,46.13095238095234
2023-04-24 10:23:54,currencyservice-75db674968-rrkd8,46.13095238095234
2023-04-24 10:23:59,currencyservice-75db674968-rrkd8,46.234040945833684
2023-04-24 10:24:04,currencyservice-75db674968-rrkd8,46.234040945833684
2023-04-24 10:24:09,currencyservice-75db674968-rrkd8,46.234040945833684
2023-04-24 10:24:14,currencyservice-75db674968-rrkd8,44.18434528163836
2023-04-24 10:24:19,currencyservice-75db674968-rrkd8,44.18434528163836
2023-04-24 10:24:24,currencyservice-75db674968-rrkd8,44.18434528163836
2023-04-24 10:24:29,currencyservice-75db674968-rrkd8,44.18434528163836
2023-04-24 10:24:34,currencyservice-75db674968-rrkd8,42.129606354632735
2023-04-24 10:24:39,currencyservice-75db674968-rrkd8,42.129606354632735
2023-04-24 10:24:44,currencyservice-75db674968-rrkd8,42.129606354632735
2023-04-24 10:24:49,currencyservice-75db674968-rrkd8,39.50256035113398
2023-04-24 10:24:54,currencyservice-75db674968-rrkd8,39.50256035113398
2023-04-24 10:24:59,currencyservice-75db674968-rrkd8,39.50256035113398
2023-04-24 10:25:04,currencyservice-75db674968-rrkd8,38.52117848690139
2023-04-24 10:25:09,currencyservice-75db674968-rrkd8,38.52117848690139
2023-04-24 10:25:14,currencyservice-75db674968-rrkd8,36.201667930250125
2023-04-24 10:25:19,currencyservice-75db674968-rrkd8,36.201667930250125
2023-04-24 10:25:24,currencyservice-75db674968-rrkd8,37.1383569592967
2023-04-24 10:25:29,currencyservice-75db674968-rrkd8,37.1383569592967
2023-04-24 10:25:34,currencyservice-75db674968-rrkd8,37.1383569592967
2023-04-24 10:25:39,currencyservice-75db674968-rrkd8,37.721373313726964
2023-04-24 10:25:44,currencyservice-75db674968-rrkd8,37.721373313726964
2023-04-24 10:25:49,currencyservice-75db674968-rrkd8,37.721373313726964
2023-04-24 10:25:54,currencyservice-75db674968-rrkd8,32.79490944689168
2023-04-24 10:25:59,currencyservice-75db674968-rrkd8,32.79490944689168
2023-04-24 10:26:04,currencyservice-75db674968-rrkd8,32.79490944689168
2023-04-24 10:26:09,currencyservice-75db674968-rrkd8,34.43832728124631
2023-04-24 10:26:14,currencyservice-75db674968-rrkd8,34.43832728124631
2023-04-24 10:26:19,currencyservice-75db674968-rrkd8,34.43832728124631
2023-04-24 10:26:24,currencyservice-75db674968-rrkd8,34.43832728124631
2023-04-24 10:26:29,currencyservice-75db674968-rrkd8,30.07435968052898
2023-04-24 10:26:34,currencyservice-75db674968-rrkd8,30.07435968052898
2023-04-24 10:26:39,currencyservice-75db674968-rrkd8,30.07435968052898
2023-04-24 10:26:44,currencyservice-75db674968-rrkd8,28.971091078644502
2023-04-24 10:26:49,currencyservice-75db674968-rrkd8,28.971091078644502
2023-04-24 10:26:54,currencyservice-75db674968-rrkd8,28.971091078644502
2023-04-24 10:26:59,currencyservice-75db674968-rrkd8,26.396901920493416
2023-04-24 10:27:04,currencyservice-75db674968-rrkd8,26.396901920493416
2023-04-24 10:27:09,currencyservice-75db674968-rrkd8,26.396901920493416
2023-04-24 10:27:14,currencyservice-75db674968-rrkd8,26.66246785283149
2023-04-24 10:27:19,currencyservice-75db674968-rrkd8,26.66246785283149
2023-04-24 10:27:24,currencyservice-75db674968-rrkd8,26.66246785283149
2023-04-24 10:27:29,currencyservice-75db674968-rrkd8,26.66246785283149
2023-04-24 10:27:34,currencyservice-75db674968-rrkd8,25.67329473949147
2023-04-24 10:27:39,currencyservice-75db674968-rrkd8,25.67329473949147
2023-04-24 10:27:44,currencyservice-75db674968-rrkd8,25.67329473949147
2023-04-24 10:27:49,currencyservice-75db674968-rrkd8,25.67329473949147
2023-04-24 10:27:54,currencyservice-75db674968-rrkd8,26.73906362053082
2023-04-24 10:27:59,currencyservice-75db674968-rrkd8,26.73906362053082
2023-04-24 10:28:04,currencyservice-75db674968-rrkd8,22.922636103151646
2023-04-24 10:28:09,currencyservice-75db674968-rrkd8,22.922636103151646
2023-04-24 10:28:14,currencyservice-75db674968-rrkd8,25.181289345764803
2023-04-24 10:28:19,currencyservice-75db674968-rrkd8,25.181289345764803
2023-04-24 10:28:24,currencyservice-75db674968-rrkd8,21.9839142091151
2023-04-24 10:28:29,currencyservice-75db674968-rrkd8,21.9839142091151
2023-04-24 10:28:34,currencyservice-75db674968-rrkd8,21.9839142091151
2023-04-24 10:28:39,currencyservice-75db674968-rrkd8,22.893139740339695
2023-04-24 10:28:44,currencyservice-75db674968-rrkd8,22.893139740339695
2023-04-24 10:28:49,currencyservice-75db674968-rrkd8,22.893139740339695
2023-04-24 10:28:54,currencyservice-75db674968-rrkd8,22.893139740339695
2023-04-24 10:28:59,currencyservice-75db674968-rrkd8,22.084125109136433
2023-04-24 10:29:04,currencyservice-75db674968-rrkd8,22.084125109136433
2023-04-24 10:29:09,currencyservice-75db674968-rrkd8,22.084125109136433
2023-04-24 10:29:14,currencyservice-75db674968-rrkd8,21.07674684994309
2023-04-24 10:29:19,currencyservice-75db674968-rrkd8,21.07674684994309
2023-04-24 10:29:24,currencyservice-75db674968-rrkd8,21.53918717081953
2023-04-24 10:29:29,currencyservice-75db674968-rrkd8,21.53918717081953
2023-04-24 10:29:34,currencyservice-75db674968-rrkd8,21.53918717081953
2023-04-24 10:29:39,currencyservice-75db674968-rrkd8,21.53918717081953
2023-04-24 10:29:44,currencyservice-75db674968-rrkd8,20.678513731825696
2023-04-24 10:29:49,currencyservice-75db674968-rrkd8,20.678513731825696
2023-04-24 10:29:54,currencyservice-75db674968-rrkd8,20.678513731825696
2023-04-24 10:29:59,currencyservice-75db674968-rrkd8,22.118661751408546
2023-04-24 10:30:04,currencyservice-75db674968-rrkd8,22.118661751408546
2023-04-24 10:30:09,currencyservice-75db674968-rrkd8,17.21933339016266
2023-04-24 10:30:14,currencyservice-75db674968-rrkd8,17.21933339016266
2023-04-24 10:30:19,currencyservice-75db674968-rrkd8,17.21933339016266
2023-04-24 10:30:24,currencyservice-75db674968-rrkd8,17.21933339016266
2023-04-24 10:30:29,currencyservice-75db674968-rrkd8,19.025224454895266
2023-04-24 10:30:34,currencyservice-75db674968-rrkd8,19.025224454895266
2023-04-24 10:30:39,currencyservice-75db674968-rrkd8,19.907700660573603
2023-04-24 10:30:44,currencyservice-75db674968-rrkd8,19.907700660573603
2023-04-24 10:30:49,currencyservice-75db674968-rrkd8,19.907700660573603
2023-04-24 10:30:54,currencyservice-75db674968-rrkd8,19.713954387321238
2023-04-24 10:30:59,currencyservice-75db674968-rrkd8,19.713954387321238
2023-04-24 10:31:04,currencyservice-75db674968-rrkd8,19.713954387321238
2023-04-24 10:31:09,currencyservice-75db674968-rrkd8,19.713954387321238
2023-04-24 10:31:14,currencyservice-75db674968-rrkd8,18.85213899269338
2023-04-24 10:31:19,currencyservice-75db674968-rrkd8,18.85213899269338
2023-04-24 10:31:24,currencyservice-75db674968-rrkd8,20.420630072432427
2023-04-24 10:31:29,currencyservice-75db674968-rrkd8,20.420630072432427
2023-04-24 10:31:34,currencyservice-75db674968-rrkd8,20.420630072432427
2023-04-24 10:31:39,currencyservice-75db674968-rrkd8,20.011370096645717
2023-04-24 10:31:44,currencyservice-75db674968-rrkd8,20.011370096645717
2023-04-24 10:31:49,currencyservice-75db674968-rrkd8,20.011370096645717
2023-04-24 10:31:54,currencyservice-75db674968-rrkd8,20.011370096645717
2023-04-24 10:31:59,currencyservice-75db674968-rrkd8,18.718864791425688
2023-04-24 10:32:04,currencyservice-75db674968-rrkd8,18.718864791425688
2023-04-24 10:32:09,currencyservice-75db674968-rrkd8,18.718864791425688
2023-04-24 10:32:14,currencyservice-75db674968-rrkd8,18.718864791425688
2023-04-24 10:32:19,currencyservice-75db674968-rrkd8,20.13959188022789
2023-04-24 10:32:24,currencyservice-75db674968-rrkd8,20.13959188022789
2023-04-24 10:32:29,currencyservice-75db674968-rrkd8,20.13959188022789
2023-04-24 10:32:34,currencyservice-75db674968-rrkd8,22.17890987297541
2023-04-24 10:32:39,currencyservice-75db674968-rrkd8,22.17890987297541
2023-04-24 10:32:44,currencyservice-75db674968-rrkd8,20.716987930102785
2023-04-24 10:32:49,currencyservice-75db674968-rrkd8,20.716987930102785
2023-04-24 10:32:54,currencyservice-75db674968-rrkd8,20.716987930102785
2023-04-24 10:32:59,currencyservice-75db674968-rrkd8,20.716987930102785
2023-04-24 10:33:04,currencyservice-75db674968-rrkd8,20.861628728201094
2023-04-24 10:33:09,currencyservice-75db674968-rrkd8,20.861628728201094
2023-04-24 10:33:14,currencyservice-75db674968-rrkd8,20.861628728201094
2023-04-24 10:33:19,currencyservice-75db674968-rrkd8,18.235059230666906
2023-04-24 10:33:24,currencyservice-75db674968-rrkd8,18.235059230666906
2023-04-24 10:33:29,currencyservice-75db674968-rrkd8,18.235059230666906
2023-04-24 10:33:34,currencyservice-75db674968-rrkd8,18.235059230666906
2023-04-24 10:33:39,currencyservice-75db674968-rrkd8,19.381443298969025
2023-04-24 10:33:44,currencyservice-75db674968-rrkd8,19.381443298969025
2023-04-24 10:33:49,currencyservice-75db674968-rrkd8,21.496751423758777
2023-04-24 10:33:54,currencyservice-75db674968-rrkd8,21.496751423758777
2023-04-24 10:33:59,currencyservice-75db674968-rrkd8,21.496751423758777
2023-04-24 10:34:04,currencyservice-75db674968-rrkd8,21.496751423758777
2023-04-24 10:08:59,emailservice-768497cf5d-d8k82,1.3835359225219765
2023-04-24 10:09:04,emailservice-768497cf5d-d8k82,1.3835359225219765
2023-04-24 10:09:09,emailservice-768497cf5d-d8k82,1.0104655359076187
2023-04-24 10:09:14,emailservice-768497cf5d-d8k82,1.0104655359076187
2023-04-24 10:09:19,emailservice-768497cf5d-d8k82,1.0104655359076187
2023-04-24 10:09:24,emailservice-768497cf5d-d8k82,1.0104655359076187
2023-04-24 10:09:29,emailservice-768497cf5d-d8k82,0.9600384015360622
2023-04-24 10:09:34,emailservice-768497cf5d-d8k82,0.9600384015360622
2023-04-24 10:09:39,emailservice-768497cf5d-d8k82,0.9600384015360622
2023-04-24 10:09:44,emailservice-768497cf5d-d8k82,1.4269961730557104
2023-04-24 10:09:49,emailservice-768497cf5d-d8k82,1.4269961730557104
2023-04-24 10:09:54,emailservice-768497cf5d-d8k82,1.4269961730557104
2023-04-24 10:09:59,emailservice-768497cf5d-d8k82,1.228425772372711
2023-04-24 10:10:04,emailservice-768497cf5d-d8k82,1.228425772372711
2023-04-24 10:10:09,emailservice-768497cf5d-d8k82,1.228425772372711
2023-04-24 10:10:14,emailservice-768497cf5d-d8k82,1.3049719431032185
2023-04-24 10:10:19,emailservice-768497cf5d-d8k82,1.3049719431032185
2023-04-24 10:10:24,emailservice-768497cf5d-d8k82,1.3049719431032185
2023-04-24 10:10:29,emailservice-768497cf5d-d8k82,1.9287953065980892
2023-04-24 10:10:34,emailservice-768497cf5d-d8k82,1.9287953065980892
2023-04-24 10:10:39,emailservice-768497cf5d-d8k82,1.6127587133769352
2023-04-24 10:10:44,emailservice-768497cf5d-d8k82,1.6127587133769352
2023-04-24 10:10:49,emailservice-768497cf5d-d8k82,1.6127587133769352
2023-04-24 10:10:54,emailservice-768497cf5d-d8k82,1.3787052704142422
2023-04-24 10:10:59,emailservice-768497cf5d-d8k82,1.3787052704142422
2023-04-24 10:11:04,emailservice-768497cf5d-d8k82,1.3787052704142422
2023-04-24 10:11:09,emailservice-768497cf5d-d8k82,1.6606698034874083
2023-04-24 10:11:14,emailservice-768497cf5d-d8k82,1.6606698034874083
2023-04-24 10:11:19,emailservice-768497cf5d-d8k82,2.011060834590248
2023-04-24 10:11:24,emailservice-768497cf5d-d8k82,2.011060834590248
2023-04-24 10:11:29,emailservice-768497cf5d-d8k82,2.011060834590248
2023-04-24 10:11:34,emailservice-768497cf5d-d8k82,2.011060834590248
2023-04-24 10:11:39,emailservice-768497cf5d-d8k82,1.0464082038403144
2023-04-24 10:11:44,emailservice-768497cf5d-d8k82,1.0464082038403144
2023-04-24 10:11:49,emailservice-768497cf5d-d8k82,1.0464082038403144
2023-04-24 10:11:54,emailservice-768497cf5d-d8k82,1.1886189733303627
2023-04-24 10:11:59,emailservice-768497cf5d-d8k82,1.1886189733303627
2023-04-24 10:12:04,emailservice-768497cf5d-d8k82,1.1886189733303627
2023-04-24 10:12:09,emailservice-768497cf5d-d8k82,1.1886189733303627
2023-04-24 10:12:14,emailservice-768497cf5d-d8k82,1.9178358736247136
2023-04-24 10:12:19,emailservice-768497cf5d-d8k82,1.9178358736247136
2023-04-24 10:12:24,emailservice-768497cf5d-d8k82,1.9178358736247136
2023-04-24 10:12:29,emailservice-768497cf5d-d8k82,1.9178358736247136
2023-04-24 10:12:34,emailservice-768497cf5d-d8k82,1.4220416455053293
2023-04-24 10:12:39,emailservice-768497cf5d-d8k82,1.4220416455053293
2023-04-24 10:12:44,emailservice-768497cf5d-d8k82,1.4220416455053293
2023-04-24 10:12:49,emailservice-768497cf5d-d8k82,1.873755709099428
2023-04-24 10:12:54,emailservice-768497cf5d-d8k82,1.873755709099428
2023-04-24 10:12:59,emailservice-768497cf5d-d8k82,1.873755709099428
2023-04-24 10:13:04,emailservice-768497cf5d-d8k82,1.873755709099428
2023-04-24 10:13:09,emailservice-768497cf5d-d8k82,2.568827832691121
2023-04-24 10:13:14,emailservice-768497cf5d-d8k82,2.568827832691121
2023-04-24 10:13:19,emailservice-768497cf5d-d8k82,1.7022483864103852
2023-04-24 10:13:24,emailservice-768497cf5d-d8k82,1.7022483864103852
2023-04-24 10:13:29,emailservice-768497cf5d-d8k82,1.7022483864103852
2023-04-24 10:13:34,emailservice-768497cf5d-d8k82,1.6535137166478815
2023-04-24 10:13:39,emailservice-768497cf5d-d8k82,1.6535137166478815
2023-04-24 10:13:44,emailservice-768497cf5d-d8k82,1.399090591115776
2023-04-24 10:13:49,emailservice-768497cf5d-d8k82,1.399090591115776
2023-04-24 10:13:54,emailservice-768497cf5d-d8k82,1.399090591115776
2023-04-24 10:13:59,emailservice-768497cf5d-d8k82,1.578905818267935
2023-04-24 10:14:04,emailservice-768497cf5d-d8k82,1.578905818267935
2023-04-24 10:14:09,emailservice-768497cf5d-d8k82,1.5316541865214406
2023-04-24 10:14:14,emailservice-768497cf5d-d8k82,1.5316541865214406
2023-04-24 10:14:19,emailservice-768497cf5d-d8k82,1.9870839542970797
2023-04-24 10:14:24,emailservice-768497cf5d-d8k82,1.9870839542970797
2023-04-24 10:14:29,emailservice-768497cf5d-d8k82,1.9870839542970797
2023-04-24 10:14:34,emailservice-768497cf5d-d8k82,1.4432096983691678
2023-04-24 10:14:39,emailservice-768497cf5d-d8k82,1.4432096983691678
2023-04-24 10:14:44,emailservice-768497cf5d-d8k82,1.4432096983691678
2023-04-24 10:14:49,emailservice-768497cf5d-d8k82,1.7519526972771753
2023-04-24 10:14:54,emailservice-768497cf5d-d8k82,1.7519526972771753
2023-04-24 10:14:59,emailservice-768497cf5d-d8k82,1.7519526972771753
2023-04-24 10:15:04,emailservice-768497cf5d-d8k82,1.5509424958243845
2023-04-24 10:15:09,emailservice-768497cf5d-d8k82,1.5509424958243845
2023-04-24 10:15:14,emailservice-768497cf5d-d8k82,1.5509424958243845
2023-04-24 10:15:19,emailservice-768497cf5d-d8k82,1.873198847262259
2023-04-24 10:15:24,emailservice-768497cf5d-d8k82,1.873198847262259
2023-04-24 10:15:29,emailservice-768497cf5d-d8k82,1.873198847262259
2023-04-24 10:15:34,emailservice-768497cf5d-d8k82,1.4316392269148082
2023-04-24 10:15:39,emailservice-768497cf5d-d8k82,1.4316392269148082
2023-04-24 10:15:44,emailservice-768497cf5d-d8k82,1.4316392269148082
2023-04-24 10:15:49,emailservice-768497cf5d-d8k82,1.9643396796615409
2023-04-24 10:15:54,emailservice-768497cf5d-d8k82,1.9643396796615409
2023-04-24 10:15:59,emailservice-768497cf5d-d8k82,0.9089256498818202
2023-04-24 10:16:04,emailservice-768497cf5d-d8k82,0.9089256498818202
2023-04-24 10:16:09,emailservice-768497cf5d-d8k82,0.9089256498818202
2023-04-24 10:16:14,emailservice-768497cf5d-d8k82,0.9089256498818202
2023-04-24 10:16:19,emailservice-768497cf5d-d8k82,1.7806640829579965
2023-04-24 10:16:24,emailservice-768497cf5d-d8k82,1.7806640829579965
2023-04-24 10:16:29,emailservice-768497cf5d-d8k82,1.7806640829579965
2023-04-24 10:16:34,emailservice-768497cf5d-d8k82,1.7754105636928685
2023-04-24 10:16:39,emailservice-768497cf5d-d8k82,1.7754105636928685
2023-04-24 10:16:44,emailservice-768497cf5d-d8k82,1.7754105636928685
2023-04-24 10:16:49,emailservice-768497cf5d-d8k82,1.9582644880974251
2023-04-24 10:16:54,emailservice-768497cf5d-d8k82,1.9582644880974251
2023-04-24 10:16:59,emailservice-768497cf5d-d8k82,1.9582644880974251
2023-04-24 10:17:04,emailservice-768497cf5d-d8k82,1.9582644880974251
2023-04-24 10:17:09,emailservice-768497cf5d-d8k82,1.6046534951358955
2023-04-24 10:17:14,emailservice-768497cf5d-d8k82,1.6046534951358955
2023-04-24 10:17:19,emailservice-768497cf5d-d8k82,1.6046534951358955
2023-04-24 10:17:24,emailservice-768497cf5d-d8k82,1.9573891440186557
2023-04-24 10:17:29,emailservice-768497cf5d-d8k82,1.9573891440186557
2023-04-24 10:17:34,emailservice-768497cf5d-d8k82,1.9573891440186557
2023-04-24 10:17:39,emailservice-768497cf5d-d8k82,1.299798531227655
2023-04-24 10:17:44,emailservice-768497cf5d-d8k82,1.299798531227655
2023-04-24 10:17:49,emailservice-768497cf5d-d8k82,1.299798531227655
2023-04-24 10:17:54,emailservice-768497cf5d-d8k82,1.299798531227655
2023-04-24 10:17:59,emailservice-768497cf5d-d8k82,1.6431322207958936
2023-04-24 10:18:04,emailservice-768497cf5d-d8k82,1.6431322207958936
2023-04-24 10:18:09,emailservice-768497cf5d-d8k82,1.6431322207958936
2023-04-24 10:18:14,emailservice-768497cf5d-d8k82,1.9431310318025825
2023-04-24 10:18:19,emailservice-768497cf5d-d8k82,1.9431310318025825
2023-04-24 10:18:24,emailservice-768497cf5d-d8k82,2.1983596854654737
2023-04-24 10:18:29,emailservice-768497cf5d-d8k82,2.1983596854654737
2023-04-24 10:18:34,emailservice-768497cf5d-d8k82,2.1983596854654737
2023-04-24 10:18:39,emailservice-768497cf5d-d8k82,1.8745606498476797
2023-04-24 10:18:44,emailservice-768497cf5d-d8k82,1.8745606498476797
2023-04-24 10:18:49,emailservice-768497cf5d-d8k82,1.8745606498476797
2023-04-24 10:18:54,emailservice-768497cf5d-d8k82,2.312420130225759
2023-04-24 10:18:59,emailservice-768497cf5d-d8k82,2.312420130225759
2023-04-24 10:19:04,emailservice-768497cf5d-d8k82,2.312420130225759
2023-04-24 10:19:09,emailservice-768497cf5d-d8k82,1.6968668565541551
2023-04-24 10:19:14,emailservice-768497cf5d-d8k82,1.6968668565541551
2023-04-24 10:19:19,emailservice-768497cf5d-d8k82,2.231105326763953
2023-04-24 10:19:24,emailservice-768497cf5d-d8k82,2.231105326763953
2023-04-24 10:19:29,emailservice-768497cf5d-d8k82,2.231105326763953
2023-04-24 10:19:34,emailservice-768497cf5d-d8k82,2.231105326763953
2023-04-24 10:19:39,emailservice-768497cf5d-d8k82,2.087810868897758
2023-04-24 10:19:44,emailservice-768497cf5d-d8k82,2.087810868897758
2023-04-24 10:19:49,emailservice-768497cf5d-d8k82,2.733026467203701
2023-04-24 10:19:54,emailservice-768497cf5d-d8k82,2.733026467203701
2023-04-24 10:19:59,emailservice-768497cf5d-d8k82,2.733026467203701
2023-04-24 10:20:04,emailservice-768497cf5d-d8k82,2.182959274166043
2023-04-24 10:20:09,emailservice-768497cf5d-d8k82,2.182959274166043
2023-04-24 10:20:14,emailservice-768497cf5d-d8k82,2.182959274166043
2023-04-24 10:20:19,emailservice-768497cf5d-d8k82,2.182959274166043
2023-04-24 10:20:24,emailservice-768497cf5d-d8k82,2.512700060086291
2023-04-24 10:20:29,emailservice-768497cf5d-d8k82,2.512700060086291
2023-04-24 10:20:34,emailservice-768497cf5d-d8k82,2.721829069134465
2023-04-24 10:20:39,emailservice-768497cf5d-d8k82,2.721829069134465
2023-04-24 10:20:44,emailservice-768497cf5d-d8k82,2.721829069134465
2023-04-24 10:20:49,emailservice-768497cf5d-d8k82,2.718946765884366
2023-04-24 10:20:54,emailservice-768497cf5d-d8k82,2.718946765884366
2023-04-24 10:20:59,emailservice-768497cf5d-d8k82,2.718946765884366
2023-04-24 10:21:04,emailservice-768497cf5d-d8k82,2.718946765884366
2023-04-24 10:21:09,emailservice-768497cf5d-d8k82,2.6905365550784035
2023-04-24 10:21:14,emailservice-768497cf5d-d8k82,2.6905365550784035
2023-04-24 10:21:19,emailservice-768497cf5d-d8k82,2.6905365550784035
2023-04-24 10:21:24,emailservice-768497cf5d-d8k82,2.344207853096304
2023-04-24 10:21:29,emailservice-768497cf5d-d8k82,2.344207853096304
2023-04-24 10:21:34,emailservice-768497cf5d-d8k82,2.344207853096304
2023-04-24 10:21:39,emailservice-768497cf5d-d8k82,2.344207853096304
2023-04-24 10:21:44,emailservice-768497cf5d-d8k82,2.719096423342395
2023-04-24 10:21:49,emailservice-768497cf5d-d8k82,2.719096423342395
2023-04-24 10:21:54,emailservice-768497cf5d-d8k82,2.984226232769633
2023-04-24 10:21:59,emailservice-768497cf5d-d8k82,2.984226232769633
2023-04-24 10:22:04,emailservice-768497cf5d-d8k82,2.984226232769633
2023-04-24 10:22:09,emailservice-768497cf5d-d8k82,2.59253924816364
2023-04-24 10:22:14,emailservice-768497cf5d-d8k82,2.59253924816364
2023-04-24 10:22:19,emailservice-768497cf5d-d8k82,2.8672464876230257
2023-04-24 10:22:24,emailservice-768497cf5d-d8k82,2.8672464876230257
2023-04-24 10:22:29,emailservice-768497cf5d-d8k82,2.8672464876230257
2023-04-24 10:22:34,emailservice-768497cf5d-d8k82,2.8672464876230257
2023-04-24 10:22:39,emailservice-768497cf5d-d8k82,3.1340944705619114
2023-04-24 10:22:44,emailservice-768497cf5d-d8k82,3.1340944705619114
2023-04-24 10:22:49,emailservice-768497cf5d-d8k82,3.1340944705619114
2023-04-24 10:22:54,emailservice-768497cf5d-d8k82,3.5906642728904847
2023-04-24 10:22:59,emailservice-768497cf5d-d8k82,3.5906642728904847
2023-04-24 10:23:04,emailservice-768497cf5d-d8k82,3.5906642728904847
2023-04-24 10:23:09,emailservice-768497cf5d-d8k82,3.5906642728904847
2023-04-24 10:23:14,emailservice-768497cf5d-d8k82,2.432189499286191
2023-04-24 10:23:19,emailservice-768497cf5d-d8k82,2.432189499286191
2023-04-24 10:23:24,emailservice-768497cf5d-d8k82,2.432189499286191
2023-04-24 10:23:29,emailservice-768497cf5d-d8k82,2.9398462234283307
2023-04-24 10:23:34,emailservice-768497cf5d-d8k82,2.9398462234283307
2023-04-24 10:23:39,emailservice-768497cf5d-d8k82,2.9398462234283307
2023-04-24 10:23:44,emailservice-768497cf5d-d8k82,2.9398462234283307
2023-04-24 10:23:49,emailservice-768497cf5d-d8k82,3.077430345661366
2023-04-24 10:23:54,emailservice-768497cf5d-d8k82,3.077430345661366
2023-04-24 10:23:59,emailservice-768497cf5d-d8k82,3.077430345661366
2023-04-24 10:24:04,emailservice-768497cf5d-d8k82,2.74744144515419
2023-04-24 10:24:09,emailservice-768497cf5d-d8k82,2.74744144515419
2023-04-24 10:24:14,emailservice-768497cf5d-d8k82,2.8604118993135077
2023-04-24 10:24:19,emailservice-768497cf5d-d8k82,2.8604118993135077
2023-04-24 10:24:24,emailservice-768497cf5d-d8k82,2.8604118993135077
2023-04-24 10:24:29,emailservice-768497cf5d-d8k82,2.0092425155716342
2023-04-24 10:24:34,emailservice-768497cf5d-d8k82,2.0092425155716342
2023-04-24 10:24:39,emailservice-768497cf5d-d8k82,2.760860738936256
2023-04-24 10:24:44,emailservice-768497cf5d-d8k82,2.760860738936256
2023-04-24 10:24:49,emailservice-768497cf5d-d8k82,2.6180294964656663
