timestamp,destination_app,source_app,value
2023-05-18 08:53:46,checkoutservice,frontend,36.96
2023-05-18 08:53:51,checkoutservice,frontend,36.471698113207545
2023-05-18 08:53:56,checkoutservice,frontend,33.359649122807014
2023-05-18 08:54:01,checkoutservice,frontend,35.887931034482754
2023-05-18 08:54:06,checkoutservice,frontend,36.09821428571429
2023-05-18 08:54:11,checkoutservice,frontend,38.671875
2023-05-18 08:54:16,checkoutservice,frontend,39.12096774193548
2023-05-18 08:54:21,checkoutservice,frontend,40.064453125
2023-05-18 08:54:26,checkoutservice,frontend,36.574998863481376
2023-05-18 08:54:31,checkoutservice,frontend,35.126366123979366
2023-05-18 08:54:36,checkoutservice,frontend,33.132561294212216
2023-05-18 08:54:41,checkoutservice,frontend,33.10204081632653
2023-05-18 08:54:46,checkoutservice,frontend,32.638297872340424
2023-05-18 08:54:51,checkoutservice,frontend,33.86274509803922
2023-05-18 08:54:56,checkoutservice,frontend,35.32954545454545
2023-05-18 08:55:01,checkoutservice,frontend,32.56382978723404
2023-05-18 08:55:06,checkoutservice,frontend,31.987804878048774
2023-05-18 08:55:11,checkoutservice,frontend,31.59302325581395
2023-05-18 08:55:16,checkoutservice,frontend,32.22093023255814
2023-05-18 08:55:21,checkoutservice,frontend,32.291666666666664
2023-05-18 08:55:26,checkoutservice,frontend,35.012195121951216
2023-05-18 08:55:31,checkoutservice,frontend,42.13043478260869
2023-05-18 08:55:36,checkoutservice,frontend,43.95555555555556
2023-05-18 08:55:41,checkoutservice,frontend,42.53488372093023
2023-05-18 08:55:46,checkoutservice,frontend,44.6304347826087
2023-05-18 08:55:51,checkoutservice,frontend,43.208333333333336
2023-05-18 08:55:56,checkoutservice,frontend,37.07142857142857
2023-05-18 08:56:01,checkoutservice,frontend,37.673469387755105
2023-05-18 08:56:06,checkoutservice,frontend,37.64150943396227
2023-05-18 08:56:11,checkoutservice,frontend,35.351063829787236
2023-05-18 08:56:16,checkoutservice,frontend,35.45348837209303
2023-05-18 08:56:21,checkoutservice,frontend,37.56666666666667
2023-05-18 08:56:26,checkoutservice,frontend,35.712765957446805
2023-05-18 08:56:31,checkoutservice,frontend,36.09090909090909
2023-05-18 08:56:36,checkoutservice,frontend,55.277777777777786
2023-05-18 08:56:41,checkoutservice,frontend,57.18749999999999
2023-05-18 08:56:46,checkoutservice,frontend,58.92857142857142
2023-05-18 08:56:51,checkoutservice,frontend,59.275
2023-05-18 08:56:56,checkoutservice,frontend,68.04411764705883
2023-05-18 08:57:01,checkoutservice,frontend,42.14473684210527
2023-05-18 08:57:06,checkoutservice,frontend,38.54166666666667
2023-05-18 08:57:11,checkoutservice,frontend,36.371428571428574
2023-05-18 08:57:16,checkoutservice,frontend,36.791666666666664
2023-05-18 08:57:21,checkoutservice,frontend,34.599999999999994
2023-05-18 08:57:26,checkoutservice,frontend,34.39743589743589
2023-05-18 08:57:31,checkoutservice,frontend,33.66216216216216
2023-05-18 08:57:36,checkoutservice,frontend,36.45348837209302
2023-05-18 08:57:41,checkoutservice,frontend,35.6063829787234
2023-05-18 08:57:46,checkoutservice,frontend,34.30952380952382
2023-05-18 08:57:51,checkoutservice,frontend,36.42045454545455
2023-05-18 08:57:56,checkoutservice,frontend,37.0
2023-05-18 08:58:01,checkoutservice,frontend,42.90243902439024
2023-05-18 08:58:06,checkoutservice,frontend,45.02508306069137
2023-05-18 08:58:11,checkoutservice,frontend,43.40384615384615
2023-05-18 08:58:16,checkoutservice,frontend,42.490196078431374
2023-05-18 08:58:21,checkoutservice,frontend,43.99074074074073
2023-05-18 08:58:26,checkoutservice,frontend,37.01639344262295
2023-05-18 08:58:31,checkoutservice,frontend,40.33534449457318
2023-05-18 08:58:36,checkoutservice,frontend,44.333333333333336
2023-05-18 08:58:41,checkoutservice,frontend,45.49999999999999
2023-05-18 08:58:46,checkoutservice,frontend,43.88793103448276
2023-05-18 08:58:51,checkoutservice,frontend,44.28070175438596
2023-05-18 08:58:56,checkoutservice,frontend,38.20967741935484
2023-05-18 08:59:01,checkoutservice,frontend,37.096774193548384
2023-05-18 08:59:06,checkoutservice,frontend,37.49305555555555
2023-05-18 08:59:11,checkoutservice,frontend,37.13636363636364
2023-05-18 08:59:16,checkoutservice,frontend,40.21093750000001
2023-05-18 08:59:21,checkoutservice,frontend,43.05833333333333
2023-05-18 08:59:26,checkoutservice,frontend,38.65714285714286
2023-05-18 08:59:31,checkoutservice,frontend,39.98484848484849
2023-05-18 08:59:36,checkoutservice,frontend,41.10459930201265
2023-05-18 08:59:41,checkoutservice,frontend,39.050000000000004
2023-05-18 08:59:46,checkoutservice,frontend,39.852941176470594
2023-05-18 08:59:51,checkoutservice,frontend,43.66101694915254
2023-05-18 08:59:56,checkoutservice,frontend,44.499869158574384
2023-05-18 09:00:01,checkoutservice,frontend,41.833600322447694
2023-05-18 09:00:06,checkoutservice,frontend,42.436619718309856
2023-05-18 09:00:11,checkoutservice,frontend,41.446666666666665
2023-05-18 09:00:16,checkoutservice,frontend,47.36585365853659
2023-05-18 09:00:21,checkoutservice,frontend,51.373395506252905
2023-05-18 09:00:26,checkoutservice,frontend,55.20987654320987
2023-05-18 09:00:31,checkoutservice,frontend,56.11494252873564
2023-05-18 09:00:36,checkoutservice,frontend,56.68817204301075
2023-05-18 09:00:41,checkoutservice,frontend,51.63218390804598
2023-05-18 09:00:46,checkoutservice,frontend,44.53582012162105
2023-05-18 09:00:51,checkoutservice,frontend,43.946388422557135
2023-05-18 09:00:56,checkoutservice,frontend,43.75002733342753
2023-05-18 09:01:01,checkoutservice,frontend,45.12075265524628
2023-05-18 09:01:06,checkoutservice,frontend,47.12556667823831
2023-05-18 09:01:11,checkoutservice,frontend,50.69135378787879
2023-05-18 09:01:16,checkoutservice,frontend,52.34675685436154
2023-05-18 09:01:21,checkoutservice,frontend,55.785247192234564
2023-05-18 09:01:26,checkoutservice,frontend,55.59361304947278
2023-05-18 09:01:31,checkoutservice,frontend,55.604390471314254
2023-05-18 09:01:36,checkoutservice,frontend,56.012581619551696
2023-05-18 09:01:41,checkoutservice,frontend,53.423076923076934
2023-05-18 09:01:46,checkoutservice,frontend,51.439205620155036
2023-05-18 09:01:51,checkoutservice,frontend,55.541176470588226
2023-05-18 09:01:56,checkoutservice,frontend,60.674102095365456
2023-05-18 09:02:01,checkoutservice,frontend,60.63978494623655
2023-05-18 09:02:06,checkoutservice,frontend,63.45527789790161
2023-05-18 09:02:11,checkoutservice,frontend,68.88679245283018
2023-05-18 09:02:16,checkoutservice,frontend,71.25641025641026
2023-05-18 09:02:21,checkoutservice,frontend,75.11321108991845
2023-05-18 09:02:26,checkoutservice,frontend,81.36046511627906
2023-05-18 09:02:31,checkoutservice,frontend,85.81612556334494
2023-05-18 09:02:36,checkoutservice,frontend,92.34074074074073
2023-05-18 09:02:41,checkoutservice,frontend,89.2427536231884
2023-05-18 09:02:46,checkoutservice,frontend,93.41741179909954
2023-05-18 09:02:51,checkoutservice,frontend,92.41970802919708
2023-05-18 09:02:56,checkoutservice,frontend,96.22627737226277
2023-05-18 09:03:01,checkoutservice,frontend,87.63565891472867
2023-05-18 09:03:06,checkoutservice,frontend,88.575
2023-05-18 09:03:11,checkoutservice,frontend,84.28805309770563
2023-05-18 09:03:16,checkoutservice,frontend,82.34959349593495
2023-05-18 09:03:21,checkoutservice,frontend,80.55211080485573
2023-05-18 09:03:26,checkoutservice,frontend,87.7972027972028
2023-05-18 09:03:31,checkoutservice,frontend,90.00699300699301
2023-05-18 09:03:36,checkoutservice,frontend,90.1587269351692
2023-05-18 09:03:41,checkoutservice,frontend,100.03420326433636
2023-05-18 09:03:46,checkoutservice,frontend,96.77666941215948
2023-05-18 09:03:51,checkoutservice,frontend,91.58759124087592
2023-05-18 09:03:56,checkoutservice,frontend,94.38541666666667
2023-05-18 09:04:01,checkoutservice,frontend,98.15932000491033
2023-05-18 09:04:06,checkoutservice,frontend,101.99964241431898
2023-05-18 09:04:11,checkoutservice,frontend,100.92948717948718
2023-05-18 09:04:16,checkoutservice,frontend,103.43333333333332
2023-05-18 09:04:21,checkoutservice,frontend,103.27659574468083
2023-05-18 09:04:26,checkoutservice,frontend,97.44960735853401
2023-05-18 09:04:31,checkoutservice,frontend,81.88179451712573
2023-05-18 09:04:36,checkoutservice,frontend,88.6372585140697
2023-05-18 09:04:41,checkoutservice,frontend,91.68238993710693
2023-05-18 09:04:46,checkoutservice,frontend,92.16339452227349
2023-05-18 09:04:51,checkoutservice,frontend,94.92579399456984
2023-05-18 09:04:56,checkoutservice,frontend,99.98450313850674
2023-05-18 09:05:01,checkoutservice,frontend,101.68711660824506
2023-05-18 09:05:06,checkoutservice,frontend,103.76112906441283
2023-05-18 09:05:11,checkoutservice,frontend,98.38766246678775
2023-05-18 09:05:16,checkoutservice,frontend,94.57107030452946
2023-05-18 09:05:21,checkoutservice,frontend,91.02364864864863
2023-05-18 09:05:26,checkoutservice,frontend,84.89818360316875
2023-05-18 09:05:31,checkoutservice,frontend,83.7508828928091
2023-05-18 09:05:36,checkoutservice,frontend,84.44573643410853
2023-05-18 09:05:41,checkoutservice,frontend,86.37582710504397
2023-05-18 09:05:46,checkoutservice,frontend,87.85114503816794
2023-05-18 09:05:51,checkoutservice,frontend,86.74069578801357
2023-05-18 09:05:56,checkoutservice,frontend,85.54909238772211
2023-05-18 09:06:01,checkoutservice,frontend,85.00757575757575
2023-05-18 09:06:06,checkoutservice,frontend,84.33333333333334
2023-05-18 09:06:11,checkoutservice,frontend,93.3125
2023-05-18 09:06:16,checkoutservice,frontend,91.0115815825781
2023-05-18 09:06:21,checkoutservice,frontend,90.72983870967741
2023-05-18 09:06:26,checkoutservice,frontend,95.84016393442623
2023-05-18 09:06:31,checkoutservice,frontend,93.94545454545454
2023-05-18 09:06:36,checkoutservice,frontend,81.8550059116122
2023-05-18 09:06:41,checkoutservice,frontend,82.91967014719904
2023-05-18 09:06:46,checkoutservice,frontend,85.77391342867882
2023-05-18 09:06:51,checkoutservice,frontend,78.6264367816092
2023-05-18 09:06:56,checkoutservice,frontend,75.93157894736844
2023-05-18 09:07:01,checkoutservice,frontend,74.21710782625634
2023-05-18 09:07:06,checkoutservice,frontend,71.7755295727552
2023-05-18 09:07:11,checkoutservice,frontend,61.30340014060509
2023-05-18 09:07:16,checkoutservice,frontend,58.28494623655914
2023-05-18 09:07:21,checkoutservice,frontend,56.482954545454554
2023-05-18 09:07:26,checkoutservice,frontend,58.93333333333334
2023-05-18 09:07:31,checkoutservice,frontend,56.35503742351445
2023-05-18 09:07:36,checkoutservice,frontend,54.212499999999984
2023-05-18 09:07:41,checkoutservice,frontend,53.99431818181817
2023-05-18 09:07:46,checkoutservice,frontend,54.86746987951807
2023-05-18 09:07:51,checkoutservice,frontend,49.480769230769226
2023-05-18 09:07:56,checkoutservice,frontend,48.33752311141873
2023-05-18 09:08:01,checkoutservice,frontend,50.047872340425535
2023-05-18 09:08:06,checkoutservice,frontend,47.857142857142854
2023-05-18 09:08:11,checkoutservice,frontend,51.1236559139785
2023-05-18 09:08:16,checkoutservice,frontend,49.294736842105266
2023-05-18 09:08:21,checkoutservice,frontend,52.224137931034484
2023-05-18 09:08:26,checkoutservice,frontend,49.71710526315789
2023-05-18 09:08:31,checkoutservice,frontend,48.919999999999995
2023-05-18 09:08:36,checkoutservice,frontend,43.09154929577465
2023-05-18 09:08:41,checkoutservice,frontend,47.89393939393939
2023-05-18 09:08:46,checkoutservice,frontend,44.479452054794514
2023-05-18 09:08:51,checkoutservice,frontend,42.80147058823529
2023-05-18 09:08:56,checkoutservice,frontend,43.65714285714286
2023-05-18 09:09:01,checkoutservice,frontend,44.65151515151515
2023-05-18 09:09:06,checkoutservice,frontend,40.40625000000001
2023-05-18 09:09:11,checkoutservice,frontend,40.46031746031746
2023-05-18 09:09:16,checkoutservice,frontend,41.07692307692307
2023-05-18 09:09:21,checkoutservice,frontend,39.898305084745765
2023-05-18 09:09:26,checkoutservice,frontend,39.8
2023-05-18 09:09:31,checkoutservice,frontend,41.60151538151842
2023-05-18 09:09:36,checkoutservice,frontend,44.00243707356502
2023-05-18 09:09:41,checkoutservice,frontend,44.95231393830172
2023-05-18 09:09:46,checkoutservice,frontend,44.30091351538614
2023-05-18 09:09:51,checkoutservice,frontend,43.65306122448979
2023-05-18 09:09:56,checkoutservice,frontend,44.13725490196078
2023-05-18 09:10:01,checkoutservice,frontend,41.839999999999996
2023-05-18 09:10:06,checkoutservice,frontend,40.660000000000004
2023-05-18 09:10:11,checkoutservice,frontend,44.3469387755102
2023-05-18 09:10:16,checkoutservice,frontend,44.699999999999996
2023-05-18 09:10:21,checkoutservice,frontend,46.67021276595744
2023-05-18 09:10:26,checkoutservice,frontend,48.46226415094339
2023-05-18 09:10:31,checkoutservice,frontend,50.61403508771931
2023-05-18 09:10:36,checkoutservice,frontend,46.00847457627119
2023-05-18 09:10:41,checkoutservice,frontend,44.889830508474574
2023-05-18 09:10:46,checkoutservice,frontend,40.86111111111111
2023-05-18 09:10:51,checkoutservice,frontend,36.53000000000001
2023-05-18 09:10:56,checkoutservice,frontend,38.08163265306123
2023-05-18 09:11:01,checkoutservice,frontend,38.897959183673464
2023-05-18 09:11:06,checkoutservice,frontend,41.10204081632653
2023-05-18 09:11:11,checkoutservice,frontend,42.48979591836735
2023-05-18 09:11:16,checkoutservice,frontend,45.30208333333333
2023-05-18 09:11:21,checkoutservice,frontend,41.40178571428572
2023-05-18 09:11:26,checkoutservice,frontend,40.769999999999996
2023-05-18 09:11:31,checkoutservice,frontend,39.93
2023-05-18 09:11:36,checkoutservice,frontend,40.7156862745098
2023-05-18 09:11:41,checkoutservice,frontend,40.6551724137931
2023-05-18 09:11:46,checkoutservice,frontend,43.45918367346938
2023-05-18 09:11:51,checkoutservice,frontend,41.55357142857143
2023-05-18 09:11:56,checkoutservice,frontend,39.96774193548387
2023-05-18 09:12:01,checkoutservice,frontend,39.33606557377048
2023-05-18 09:12:06,checkoutservice,frontend,38.49999999999999
2023-05-18 09:12:11,checkoutservice,frontend,35.84166666666667
2023-05-18 09:12:16,checkoutservice,frontend,36.60655737704918
2023-05-18 09:12:21,checkoutservice,frontend,38.70909090909091
2023-05-18 09:12:26,checkoutservice,frontend,37.83962264150943
2023-05-18 09:12:31,checkoutservice,frontend,36.55263157894737
2023-05-18 09:12:36,checkoutservice,frontend,37.23584905660377
2023-05-18 09:12:41,checkoutservice,frontend,37.27083333333333
2023-05-18 09:12:46,checkoutservice,frontend,35.3076923076923
2023-05-18 09:12:51,checkoutservice,frontend,35.86
2023-05-18 09:12:56,checkoutservice,frontend,39.55681818181819
2023-05-18 09:13:01,checkoutservice,frontend,39.2
2023-05-18 09:13:06,checkoutservice,frontend,38.76136363636363
2023-05-18 09:13:11,checkoutservice,frontend,41.62162162162162
2023-05-18 09:13:16,checkoutservice,frontend,41.27941176470588
2023-05-18 09:13:21,checkoutservice,frontend,39.93333333333333
2023-05-18 09:13:26,checkoutservice,frontend,38.266666666666666
2023-05-18 09:13:31,checkoutservice,frontend,40.862831858407084
2023-05-18 09:13:36,checkoutservice,frontend,41.104531607006855
2023-05-18 09:13:41,checkoutservice,frontend,42.874104273312504
2023-05-18 09:13:46,checkoutservice,frontend,40.98615438055642
2023-05-18 09:13:51,checkoutservice,frontend,42.44565217391304
2023-05-18 09:13:56,checkoutservice,frontend,40.875
2023-05-18 09:14:01,checkoutservice,frontend,37.81
2023-05-18 09:14:06,checkoutservice,frontend,38.844444444444434
2023-05-18 09:14:11,checkoutservice,frontend,39.54807692307692
2023-05-18 09:14:16,checkoutservice,frontend,44.0377358490566
2023-05-18 09:14:21,checkoutservice,frontend,45.61538461538461
2023-05-18 09:14:26,checkoutservice,frontend,47.63559322033899
2023-05-18 09:14:31,checkoutservice,frontend,46.820895522388064
2023-05-18 09:14:36,checkoutservice,frontend,47.31538461538461
2023-05-18 09:14:41,checkoutservice,frontend,43.15624999999999
2023-05-18 09:14:46,checkoutservice,frontend,42.01538461538462
2023-05-18 09:14:51,checkoutservice,frontend,42.833333333333336
2023-05-18 09:14:56,checkoutservice,frontend,44.81896551724137
2023-05-18 09:15:01,checkoutservice,frontend,44.541666666666664
2023-05-18 09:15:06,checkoutservice,frontend,43.5948275862069
2023-05-18 09:15:11,checkoutservice,frontend,43.27118644067796
2023-05-18 09:15:16,checkoutservice,frontend,38.722222222222214
2023-05-18 09:15:21,checkoutservice,frontend,38.00862068965518
2023-05-18 09:15:26,checkoutservice,frontend,39.39
2023-05-18 09:15:31,checkoutservice,frontend,40.64705882352941
2023-05-18 09:15:36,checkoutservice,frontend,43.35555555555555
2023-05-18 09:15:41,checkoutservice,frontend,49.78947368421052
2023-05-18 08:50:36,currencyservice,checkoutservice,
2023-05-18 08:50:41,currencyservice,checkoutservice,
2023-05-18 08:50:46,currencyservice,checkoutservice,
2023-05-18 08:50:51,currencyservice,checkoutservice,2.049999999995634
2023-05-18 08:50:56,currencyservice,checkoutservice,2.049999999995634
2023-05-18 08:51:01,currencyservice,checkoutservice,2.04999999999806
2023-05-18 08:51:06,currencyservice,checkoutservice,2.049999999999677
2023-05-18 08:51:11,currencyservice,checkoutservice,1.9308864265924957
2023-05-18 08:51:16,currencyservice,checkoutservice,2.009878000787092
2023-05-18 08:51:21,currencyservice,checkoutservice,2.027399227937993
2023-05-18 08:51:26,currencyservice,checkoutservice,1.8957684037272722
2023-05-18 08:51:31,currencyservice,checkoutservice,1.791935483870944
2023-05-18 08:51:36,currencyservice,checkoutservice,1.8681818181818508
2023-05-18 08:51:41,currencyservice,checkoutservice,4.656521739130482
2023-05-18 08:51:46,currencyservice,checkoutservice,4.1359649122806506
2023-05-18 08:51:51,currencyservice,checkoutservice,4.301639344262319
2023-05-18 08:51:56,currencyservice,checkoutservice,4.011594202898582
2023-05-18 08:52:01,currencyservice,checkoutservice,4.1023437499999895
2023-05-18 08:52:06,currencyservice,checkoutservice,2.0726562499999885
2023-05-18 08:52:11,currencyservice,checkoutservice,2.0577586206896554
2023-05-18 08:52:16,currencyservice,checkoutservice,1.77058823529415
2023-05-18 08:52:21,currencyservice,checkoutservice,1.9604477611940303
2023-05-18 08:52:26,currencyservice,checkoutservice,2.184328358208945
2023-05-18 08:52:31,currencyservice,checkoutservice,2.2366666666666766
2023-05-18 08:52:36,currencyservice,checkoutservice,2.377011494252857
2023-05-18 08:52:41,currencyservice,checkoutservice,2.8232394366196982
2023-05-18 08:52:46,currencyservice,checkoutservice,2.756944444444384
2023-05-18 08:52:51,currencyservice,checkoutservice,3.3492647058823315
2023-05-18 08:52:56,currencyservice,checkoutservice,5.0723684210526025
2023-05-18 08:53:01,currencyservice,checkoutservice,6.045454545454562
2023-05-18 08:53:06,currencyservice,checkoutservice,5.7820224719100795
2023-05-18 08:53:11,currencyservice,checkoutservice,6.8237113402062
2023-05-18 08:53:16,currencyservice,checkoutservice,9.06293844207978
2023-05-18 08:53:21,currencyservice,checkoutservice,7.921296296296296
2023-05-18 08:53:26,currencyservice,checkoutservice,6.471171171171198
2023-05-18 08:53:31,currencyservice,checkoutservice,7.259166666666688
2023-05-18 08:53:36,currencyservice,checkoutservice,5.476950354609907
2023-05-18 08:53:41,currencyservice,checkoutservice,3.0485003518967004
2023-05-18 08:53:46,currencyservice,checkoutservice,2.9116438356164283
2023-05-18 08:53:51,currencyservice,checkoutservice,3.1085106382978314
2023-05-18 08:53:56,currencyservice,checkoutservice,2.229430379746817
2023-05-18 08:54:01,currencyservice,checkoutservice,2.484615384615394
2023-05-18 08:54:06,currencyservice,checkoutservice,2.2331606217616615
2023-05-18 08:54:11,currencyservice,checkoutservice,2.610426540284367
2023-05-18 08:54:16,currencyservice,checkoutservice,2.5053398058252645
2023-05-18 08:54:21,currencyservice,checkoutservice,2.5642857142857
2023-05-18 08:54:26,currencyservice,checkoutservice,2.3574999999999995
2023-05-18 08:54:31,currencyservice,checkoutservice,3.3413793103448435
2023-05-18 08:54:36,currencyservice,checkoutservice,2.995041322314056
2023-05-18 08:54:41,currencyservice,checkoutservice,2.923790322580632
2023-05-18 08:54:46,currencyservice,checkoutservice,2.5315602836879645
2023-05-18 08:54:51,currencyservice,checkoutservice,2.566551724137932
2023-05-18 08:54:56,currencyservice,checkoutservice,1.7318181818181608
2023-05-18 08:55:01,currencyservice,checkoutservice,1.6676470588235222
2023-05-18 08:55:06,currencyservice,checkoutservice,1.7166666666666546
2023-05-18 08:55:11,currencyservice,checkoutservice,2.143089430894319
2023-05-18 08:55:16,currencyservice,checkoutservice,2.2208333333333448
2023-05-18 08:55:21,currencyservice,checkoutservice,2.165600000000022
2023-05-18 08:55:26,currencyservice,checkoutservice,4.172132916940605
2023-05-18 08:55:31,currencyservice,checkoutservice,4.695973154362418
2023-05-18 08:55:36,currencyservice,checkoutservice,4.78488372093021
2023-05-18 08:55:41,currencyservice,checkoutservice,4.5737410071942675
2023-05-18 08:55:46,currencyservice,checkoutservice,3.9383720930232524
2023-05-18 08:55:51,currencyservice,checkoutservice,2.2516730098970994
2023-05-18 08:55:56,currencyservice,checkoutservice,1.6839869281045978
2023-05-18 08:56:01,currencyservice,checkoutservice,1.6988095238095406
2023-05-18 08:56:06,currencyservice,checkoutservice,1.7166666666666555
2023-05-18 08:56:11,currencyservice,checkoutservice,1.8088652482269356
2023-05-18 08:56:16,currencyservice,checkoutservice,1.8739436619718193
2023-05-18 08:56:21,currencyservice,checkoutservice,2.3012422360248386
2023-05-18 08:56:26,currencyservice,checkoutservice,2.251552795031066
2023-05-18 08:56:31,currencyservice,checkoutservice,7.3290322580645
2023-05-18 08:56:36,currencyservice,checkoutservice,6.920535714285723
2023-05-18 08:56:41,currencyservice,checkoutservice,6.520994475138121
2023-05-18 08:56:46,currencyservice,checkoutservice,7.015333333333339
2023-05-18 08:56:51,currencyservice,checkoutservice,7.412237762237749
2023-05-18 08:56:56,currencyservice,checkoutservice,1.890909090909111
2023-05-18 08:57:01,currencyservice,checkoutservice,1.8884615384615389
2023-05-18 08:57:06,currencyservice,checkoutservice,2.0886956521739233
2023-05-18 08:57:11,currencyservice,checkoutservice,2.108108108108096
2023-05-18 08:57:16,currencyservice,checkoutservice,2.016822429906552
2023-05-18 08:57:21,currencyservice,checkoutservice,2.52699115044248
2023-05-18 08:57:26,currencyservice,checkoutservice,2.4207964601770087
2023-05-18 08:57:31,currencyservice,checkoutservice,2.241517857142846
2023-05-18 08:57:36,currencyservice,checkoutservice,2.18467153284672
2023-05-18 08:57:41,currencyservice,checkoutservice,2.137337662337648
2023-05-18 08:57:46,currencyservice,checkoutservice,1.7145569620253138
2023-05-18 08:57:51,currencyservice,checkoutservice,1.7778481012658234
2023-05-18 08:57:56,currencyservice,checkoutservice,1.9230519480519515
2023-05-18 08:58:01,currencyservice,checkoutservice,1.9354938271605036
2023-05-18 08:58:06,currencyservice,checkoutservice,1.8868571428571468
2023-05-18 08:58:11,currencyservice,checkoutservice,2.0121387283237064
2023-05-18 08:58:16,currencyservice,checkoutservice,1.9543352601155906
2023-05-18 08:58:21,currencyservice,checkoutservice,1.7919354838709785
2023-05-18 08:58:26,currencyservice,checkoutservice,1.9585635359115923
2023-05-18 08:58:31,currencyservice,checkoutservice,2.0527272727272714
2023-05-18 08:58:36,currencyservice,checkoutservice,2.145433789954337
2023-05-18 08:58:41,currencyservice,checkoutservice,2.4603365384615516
2023-05-18 08:58:46,currencyservice,checkoutservice,2.4209459459459453
2023-05-18 08:58:51,currencyservice,checkoutservice,2.2476958525345663
2023-05-18 08:58:56,currencyservice,checkoutservice,2.174568965517241
2023-05-18 08:59:01,currencyservice,checkoutservice,1.9900568181818181
2023-05-18 08:59:06,currencyservice,checkoutservice,1.7657766990291175
2023-05-18 08:59:11,currencyservice,checkoutservice,2.0137755102040713
2023-05-18 08:59:16,currencyservice,checkoutservice,2.0295000000000094
2023-05-18 08:59:21,currencyservice,checkoutservice,2.0699999999999794
2023-05-18 08:59:26,currencyservice,checkoutservice,2.5795652173912935
2023-05-18 08:59:31,currencyservice,checkoutservice,2.625245098039228
2023-05-18 08:59:36,currencyservice,checkoutservice,2.4780612244898252
2023-05-18 08:59:41,currencyservice,checkoutservice,3.4881578947368035
2023-05-18 08:59:46,currencyservice,checkoutservice,3.6376436781609556
2023-05-18 08:59:51,currencyservice,checkoutservice,2.9781250000000266
2023-05-18 08:59:56,currencyservice,checkoutservice,2.893947368421057
2023-05-18 09:00:01,currencyservice,checkoutservice,3.34975124378108
2023-05-18 09:00:06,currencyservice,checkoutservice,2.3844339622641746
2023-05-18 09:00:11,currencyservice,checkoutservice,3.49956896551724
2023-05-18 09:00:16,currencyservice,checkoutservice,3.809782608695649
2023-05-18 09:00:21,currencyservice,checkoutservice,5.939965458574618
2023-05-18 09:00:26,currencyservice,checkoutservice,5.367346938775503
2023-05-18 09:00:31,currencyservice,checkoutservice,5.7467999999999915
2023-05-18 09:00:36,currencyservice,checkoutservice,4.679571984435793
2023-05-18 09:00:41,currencyservice,checkoutservice,4.740243902439026
2023-05-18 09:00:46,currencyservice,checkoutservice,2.7455785957716135
2023-05-18 09:00:51,currencyservice,checkoutservice,3.3186956521739135
2023-05-18 09:00:56,currencyservice,checkoutservice,2.9983673469387617
2023-05-18 09:01:01,currencyservice,checkoutservice,2.994057377049174
2023-05-18 09:01:06,currencyservice,checkoutservice,2.8847560975609667
2023-05-18 09:01:11,currencyservice,checkoutservice,3.2208955223880427
2023-05-18 09:01:16,currencyservice,checkoutservice,2.730945121951228
2023-05-18 09:01:21,currencyservice,checkoutservice,3.453310104529649
2023-05-18 09:01:26,currencyservice,checkoutservice,3.596626984127008
2023-05-18 09:01:31,currencyservice,checkoutservice,4.062403100775188
2023-05-18 09:01:36,currencyservice,checkoutservice,3.8379949976625514
2023-05-18 09:01:41,currencyservice,checkoutservice,4.0891414141414035
2023-05-18 09:01:46,currencyservice,checkoutservice,3.278037383177562
2023-05-18 09:01:51,currencyservice,checkoutservice,4.390576923076899
2023-05-18 09:01:56,currencyservice,checkoutservice,4.0843636363636655
2023-05-18 09:02:01,currencyservice,checkoutservice,4.415522594964305
2023-05-18 09:02:06,currencyservice,checkoutservice,4.38261589403972
2023-05-18 09:02:11,currencyservice,checkoutservice,5.159264705882349
2023-05-18 09:02:16,currencyservice,checkoutservice,4.877039274924489
2023-05-18 09:02:21,currencyservice,checkoutservice,6.7774193548387105
2023-05-18 09:02:26,currencyservice,checkoutservice,7.079305555555568
2023-05-18 09:02:31,currencyservice,checkoutservice,8.114690721649511
2023-05-18 09:02:36,currencyservice,checkoutservice,7.5645780051151
2023-05-18 09:02:41,currencyservice,checkoutservice,7.555072463768106
2023-05-18 09:02:46,currencyservice,checkoutservice,7.38815104166665
2023-05-18 09:02:51,currencyservice,checkoutservice,8.858919597989942
2023-05-18 09:02:56,currencyservice,checkoutservice,8.418193384223885
2023-05-18 09:03:01,currencyservice,checkoutservice,9.236805555555536
2023-05-18 09:03:06,currencyservice,checkoutservice,8.754142857142849
2023-05-18 09:03:11,currencyservice,checkoutservice,7.772266666666663
2023-05-18 09:03:16,currencyservice,checkoutservice,6.168753682455465
2023-05-18 09:03:21,currencyservice,checkoutservice,7.771577380952409
2023-05-18 09:03:26,currencyservice,checkoutservice,7.9965658758673595
2023-05-18 09:03:31,currencyservice,checkoutservice,10.049200000000003
2023-05-18 09:03:36,currencyservice,checkoutservice,9.606145691799309
2023-05-18 09:03:41,currencyservice,checkoutservice,10.917890190094065
2023-05-18 09:03:46,currencyservice,checkoutservice,9.703921568627447
2023-05-18 09:03:51,currencyservice,checkoutservice,9.119166129080922
2023-05-18 09:03:56,currencyservice,checkoutservice,7.078874999999997
2023-05-18 09:04:01,currencyservice,checkoutservice,12.53358140317881
