timestamp,pod,value
2023-05-19 07:54:43,checkoutservice-b48888c64-w72s2,4.192872117400423
2023-05-19 07:54:48,checkoutservice-b48888c64-w72s2,4.893698004458695
2023-05-19 07:54:53,checkoutservice-b48888c64-w72s2,4.893698004458695
2023-05-19 07:54:58,checkoutservice-b48888c64-w72s2,4.893698004458695
2023-05-19 07:55:03,checkoutservice-b48888c64-w72s2,3.6553524804177515
2023-05-19 07:55:08,checkoutservice-b48888c64-w72s2,3.6553524804177515
2023-05-19 07:55:13,checkoutservice-b48888c64-w72s2,3.6553524804177515
2023-05-19 07:55:18,checkoutservice-b48888c64-w72s2,5.274481227010907
2023-05-19 07:55:23,checkoutservice-b48888c64-w72s2,5.274481227010907
2023-05-19 07:55:28,checkoutservice-b48888c64-w72s2,5.274481227010907
2023-05-19 07:55:33,checkoutservice-b48888c64-w72s2,5.274481227010907
2023-05-19 07:55:38,checkoutservice-b48888c64-w72s2,3.875527185683345
2023-05-19 07:55:43,checkoutservice-b48888c64-w72s2,3.875527185683345
2023-05-19 07:55:48,checkoutservice-b48888c64-w72s2,3.875527185683345
2023-05-19 07:55:53,checkoutservice-b48888c64-w72s2,4.531410916580845
2023-05-19 07:55:58,checkoutservice-b48888c64-w72s2,4.531410916580845
2023-05-19 07:56:03,checkoutservice-b48888c64-w72s2,4.531410916580845
2023-05-19 07:56:08,checkoutservice-b48888c64-w72s2,2.50593510946979
2023-05-19 07:56:13,checkoutservice-b48888c64-w72s2,2.50593510946979
2023-05-19 07:56:18,checkoutservice-b48888c64-w72s2,2.9729306837740497
2023-05-19 07:56:23,checkoutservice-b48888c64-w72s2,2.9729306837740497
2023-05-19 07:56:28,checkoutservice-b48888c64-w72s2,2.9729306837740497
2023-05-19 07:56:33,checkoutservice-b48888c64-w72s2,3.0523995251823215
2023-05-19 07:56:38,checkoutservice-b48888c64-w72s2,3.0523995251823215
2023-05-19 07:56:43,checkoutservice-b48888c64-w72s2,3.0523995251823215
2023-05-19 07:56:48,checkoutservice-b48888c64-w72s2,3.966083150984671
2023-05-19 07:56:53,checkoutservice-b48888c64-w72s2,3.966083150984671
2023-05-19 07:56:58,checkoutservice-b48888c64-w72s2,2.741228070175445
2023-05-19 07:57:03,checkoutservice-b48888c64-w72s2,2.741228070175445
2023-05-19 07:57:08,checkoutservice-b48888c64-w72s2,2.904162633107449
2023-05-19 07:57:13,checkoutservice-b48888c64-w72s2,2.904162633107449
2023-05-19 07:57:18,checkoutservice-b48888c64-w72s2,2.904162633107449
2023-05-19 07:57:23,checkoutservice-b48888c64-w72s2,2.904162633107449
2023-05-19 07:57:28,checkoutservice-b48888c64-w72s2,2.307651964126508
2023-05-19 07:57:33,checkoutservice-b48888c64-w72s2,2.307651964126508
2023-05-19 07:57:38,checkoutservice-b48888c64-w72s2,4.496402877697842
2023-05-19 07:57:43,checkoutservice-b48888c64-w72s2,4.496402877697842
2023-05-19 07:57:48,checkoutservice-b48888c64-w72s2,4.496402877697842
2023-05-19 07:57:53,checkoutservice-b48888c64-w72s2,4.496402877697842
2023-05-19 07:57:58,checkoutservice-b48888c64-w72s2,3.1957390146471263
2023-05-19 07:58:03,checkoutservice-b48888c64-w72s2,3.1957390146471263
2023-05-19 07:58:08,checkoutservice-b48888c64-w72s2,3.1957390146471263
2023-05-19 07:58:13,checkoutservice-b48888c64-w72s2,2.487926240304404
2023-05-19 07:58:18,checkoutservice-b48888c64-w72s2,2.487926240304404
2023-05-19 07:58:23,checkoutservice-b48888c64-w72s2,2.487926240304404
2023-05-19 07:58:28,checkoutservice-b48888c64-w72s2,3.5134480251999145
2023-05-19 07:58:33,checkoutservice-b48888c64-w72s2,3.5134480251999145
2023-05-19 07:58:38,checkoutservice-b48888c64-w72s2,3.5134480251999145
2023-05-19 07:58:43,checkoutservice-b48888c64-w72s2,2.1039975954313013
2023-05-19 07:58:48,checkoutservice-b48888c64-w72s2,2.1039975954313013
2023-05-19 07:58:53,checkoutservice-b48888c64-w72s2,2.3549201009251566
2023-05-19 07:58:58,checkoutservice-b48888c64-w72s2,2.3549201009251566
2023-05-19 07:59:03,checkoutservice-b48888c64-w72s2,3.846153846153862
2023-05-19 07:59:08,checkoutservice-b48888c64-w72s2,3.846153846153862
2023-05-19 07:59:13,checkoutservice-b48888c64-w72s2,3.846153846153862
2023-05-19 07:59:18,checkoutservice-b48888c64-w72s2,3.846153846153862
2023-05-19 07:59:23,checkoutservice-b48888c64-w72s2,1.8158707100054305
2023-05-19 07:59:28,checkoutservice-b48888c64-w72s2,1.8158707100054305
2023-05-19 07:59:33,checkoutservice-b48888c64-w72s2,1.739281676667561
2023-05-19 07:59:38,checkoutservice-b48888c64-w72s2,1.739281676667561
2023-05-19 07:59:43,checkoutservice-b48888c64-w72s2,1.739281676667561
2023-05-19 07:59:48,checkoutservice-b48888c64-w72s2,2.5199496010079687
2023-05-19 07:59:53,checkoutservice-b48888c64-w72s2,2.5199496010079687
2023-05-19 07:59:58,checkoutservice-b48888c64-w72s2,2.5199496010079687
2023-05-19 08:00:03,checkoutservice-b48888c64-w72s2,2.8591851322373145
2023-05-19 08:00:08,checkoutservice-b48888c64-w72s2,2.8591851322373145
2023-05-19 08:00:13,checkoutservice-b48888c64-w72s2,2.8591851322373145
2023-05-19 08:00:18,checkoutservice-b48888c64-w72s2,3.1860662701784275
2023-05-19 08:00:23,checkoutservice-b48888c64-w72s2,3.1860662701784275
2023-05-19 08:00:28,checkoutservice-b48888c64-w72s2,3.1860662701784275
2023-05-19 08:00:33,checkoutservice-b48888c64-w72s2,2.0455475248874757
2023-05-19 08:00:38,checkoutservice-b48888c64-w72s2,2.0455475248874757
2023-05-19 08:00:43,checkoutservice-b48888c64-w72s2,2.677376171352081
2023-05-19 08:00:48,checkoutservice-b48888c64-w72s2,2.677376171352081
2023-05-19 08:00:53,checkoutservice-b48888c64-w72s2,2.677376171352081
2023-05-19 08:00:58,checkoutservice-b48888c64-w72s2,2.9162489747562224
2023-05-19 08:01:03,checkoutservice-b48888c64-w72s2,2.9162489747562224
2023-05-19 08:01:08,checkoutservice-b48888c64-w72s2,2.200965038516871
2023-05-19 08:01:13,checkoutservice-b48888c64-w72s2,2.200965038516871
2023-05-19 08:01:18,checkoutservice-b48888c64-w72s2,2.1897810218978284
2023-05-19 08:01:23,checkoutservice-b48888c64-w72s2,2.1897810218978284
2023-05-19 08:01:28,checkoutservice-b48888c64-w72s2,2.1897810218978284
2023-05-19 08:01:33,checkoutservice-b48888c64-w72s2,2.1897810218978284
2023-05-19 08:01:38,checkoutservice-b48888c64-w72s2,3.0636559627822484
2023-05-19 08:01:43,checkoutservice-b48888c64-w72s2,3.0636559627822484
2023-05-19 08:01:48,checkoutservice-b48888c64-w72s2,2.9335634167385973
2023-05-19 08:01:53,checkoutservice-b48888c64-w72s2,2.9335634167385973
2023-05-19 08:01:58,checkoutservice-b48888c64-w72s2,3.120381014944945
2023-05-19 08:02:03,checkoutservice-b48888c64-w72s2,3.120381014944945
2023-05-19 08:02:08,checkoutservice-b48888c64-w72s2,3.120381014944945
2023-05-19 08:02:13,checkoutservice-b48888c64-w72s2,3.120381014944945
2023-05-19 08:02:18,checkoutservice-b48888c64-w72s2,2.3073836276083513
2023-05-19 08:02:23,checkoutservice-b48888c64-w72s2,2.3073836276083513
2023-05-19 08:02:28,checkoutservice-b48888c64-w72s2,2.3073836276083513
2023-05-19 08:02:33,checkoutservice-b48888c64-w72s2,4.569687738004608
2023-05-19 08:02:38,checkoutservice-b48888c64-w72s2,4.569687738004608
2023-05-19 08:02:43,checkoutservice-b48888c64-w72s2,4.569687738004608
2023-05-19 08:02:48,checkoutservice-b48888c64-w72s2,2.0441537203597515
2023-05-19 08:02:53,checkoutservice-b48888c64-w72s2,2.0441537203597515
2023-05-19 08:02:58,checkoutservice-b48888c64-w72s2,2.0441537203597515
2023-05-19 08:03:03,checkoutservice-b48888c64-w72s2,2.354172116139154
2023-05-19 08:03:08,checkoutservice-b48888c64-w72s2,2.354172116139154
2023-05-19 08:03:13,checkoutservice-b48888c64-w72s2,2.354172116139154
2023-05-19 08:03:18,checkoutservice-b48888c64-w72s2,2.679559620201554
2023-05-19 08:03:23,checkoutservice-b48888c64-w72s2,2.679559620201554
2023-05-19 07:38:18,coredns-787d4945fb-dx28p,0.139246675485626
2023-05-19 07:38:23,coredns-787d4945fb-dx28p,0.6066734074823059
2023-05-19 07:38:28,coredns-787d4945fb-dx28p,0.6066734074823059
2023-05-19 07:38:33,coredns-787d4945fb-dx28p,0.6066734074823059
2023-05-19 07:38:38,coredns-787d4945fb-dx28p,0.6066734074823059
2023-05-19 07:38:43,coredns-787d4945fb-dx28p,0.528988573846803
2023-05-19 07:38:48,coredns-787d4945fb-dx28p,0.528988573846803
2023-05-19 07:38:53,coredns-787d4945fb-dx28p,0.528988573846803
2023-05-19 07:38:58,coredns-787d4945fb-dx28p,0.6718172657037262
2023-05-19 07:39:03,coredns-787d4945fb-dx28p,0.6718172657037262
2023-05-19 07:39:08,coredns-787d4945fb-dx28p,0.8622176237282335
2023-05-19 07:39:13,coredns-787d4945fb-dx28p,0.8622176237282335
2023-05-19 07:39:18,coredns-787d4945fb-dx28p,1.1785503830288755
2023-05-19 07:39:23,coredns-787d4945fb-dx28p,1.1785503830288755
2023-05-19 07:39:28,coredns-787d4945fb-dx28p,1.1785503830288755
2023-05-19 07:39:33,coredns-787d4945fb-dx28p,1.1785503830288755
2023-05-19 07:39:38,coredns-787d4945fb-dx28p,0.9400950540554642
2023-05-19 07:39:43,coredns-787d4945fb-dx28p,0.9400950540554642
2023-05-19 07:39:48,coredns-787d4945fb-dx28p,0.9838484873329516
2023-05-19 07:39:53,coredns-787d4945fb-dx28p,0.9838484873329516
2023-05-19 07:39:58,coredns-787d4945fb-dx28p,0.9710623422023659
2023-05-19 07:40:03,coredns-787d4945fb-dx28p,0.9710623422023659
2023-05-19 07:40:08,coredns-787d4945fb-dx28p,0.9311853990129484
2023-05-19 07:40:13,coredns-787d4945fb-dx28p,0.9311853990129484
2023-05-19 07:40:18,coredns-787d4945fb-dx28p,0.9311853990129484
2023-05-19 07:40:23,coredns-787d4945fb-dx28p,0.5943094866651814
2023-05-19 07:40:28,coredns-787d4945fb-dx28p,0.5943094866651814
2023-05-19 07:40:33,coredns-787d4945fb-dx28p,0.5943094866651814
2023-05-19 07:40:38,coredns-787d4945fb-dx28p,0.804634695848082
2023-05-19 07:40:43,coredns-787d4945fb-dx28p,0.804634695848082
2023-05-19 07:40:48,coredns-787d4945fb-dx28p,0.804634695848082
2023-05-19 07:40:53,coredns-787d4945fb-dx28p,0.804634695848082
2023-05-19 07:40:58,coredns-787d4945fb-dx28p,0.9032517061421101
2023-05-19 07:41:03,coredns-787d4945fb-dx28p,0.9032517061421101
2023-05-19 07:41:08,coredns-787d4945fb-dx28p,0.9032517061421101
2023-05-19 07:41:13,coredns-787d4945fb-dx28p,0.8481314603763591
2023-05-19 07:41:18,coredns-787d4945fb-dx28p,0.8481314603763591
2023-05-19 07:41:23,coredns-787d4945fb-dx28p,0.8481314603763591
2023-05-19 07:41:28,coredns-787d4945fb-dx28p,0.652485971551615
2023-05-19 07:41:33,coredns-787d4945fb-dx28p,0.652485971551615
2023-05-19 07:41:38,coredns-787d4945fb-dx28p,0.652485971551615
2023-05-19 07:41:43,coredns-787d4945fb-dx28p,0.961142386379237
2023-05-19 07:41:48,coredns-787d4945fb-dx28p,0.961142386379237
2023-05-19 07:41:53,coredns-787d4945fb-dx28p,0.961142386379237
2023-05-19 07:41:58,coredns-787d4945fb-dx28p,0.961142386379237
2023-05-19 07:42:03,coredns-787d4945fb-dx28p,1.0591973637754486
2023-05-19 07:42:08,coredns-787d4945fb-dx28p,1.0591973637754486
2023-05-19 07:42:13,coredns-787d4945fb-dx28p,1.0591973637754486
2023-05-19 07:42:18,coredns-787d4945fb-dx28p,0.6451959782784026
2023-05-19 07:42:23,coredns-787d4945fb-dx28p,0.6451959782784026
2023-05-19 07:42:28,coredns-787d4945fb-dx28p,0.6451959782784026
2023-05-19 07:42:33,coredns-787d4945fb-dx28p,0.6451959782784026
2023-05-19 07:42:38,coredns-787d4945fb-dx28p,1.0138132049169948
2023-05-19 07:42:43,coredns-787d4945fb-dx28p,1.0138132049169948
2023-05-19 07:42:48,coredns-787d4945fb-dx28p,0.9730330831248241
2023-05-19 07:42:53,coredns-787d4945fb-dx28p,0.9730330831248241
2023-05-19 07:42:58,coredns-787d4945fb-dx28p,0.9730330831248241
2023-05-19 07:43:03,coredns-787d4945fb-dx28p,0.9730330831248241
2023-05-19 07:43:08,coredns-787d4945fb-dx28p,1.4146090534979465
2023-05-19 07:43:13,coredns-787d4945fb-dx28p,1.4146090534979465
2023-05-19 07:43:18,coredns-787d4945fb-dx28p,1.4146090534979465
2023-05-19 07:43:23,coredns-787d4945fb-dx28p,0.36452004860267073
2023-05-19 07:43:28,coredns-787d4945fb-dx28p,0.36452004860267073
2023-05-19 07:43:33,coredns-787d4945fb-dx28p,0.36452004860267073
2023-05-19 07:43:38,coredns-787d4945fb-dx28p,0.681237581606586
2023-05-19 07:43:43,coredns-787d4945fb-dx28p,0.681237581606586
2023-05-19 07:43:48,coredns-787d4945fb-dx28p,0.681237581606586
2023-05-19 07:43:53,coredns-787d4945fb-dx28p,1.4596172559195564
2023-05-19 07:43:58,coredns-787d4945fb-dx28p,1.4596172559195564
2023-05-19 07:44:03,coredns-787d4945fb-dx28p,0.549450549450554
2023-05-19 07:44:08,coredns-787d4945fb-dx28p,0.549450549450554
2023-05-19 07:44:13,coredns-787d4945fb-dx28p,1.4370396982216644
2023-05-19 07:44:18,coredns-787d4945fb-dx28p,1.4370396982216644
2023-05-19 07:44:23,coredns-787d4945fb-dx28p,1.4370396982216644
2023-05-19 07:44:28,coredns-787d4945fb-dx28p,1.4370396982216644
2023-05-19 07:44:33,coredns-787d4945fb-dx28p,1.049813658075688
2023-05-19 07:44:38,coredns-787d4945fb-dx28p,1.049813658075688
2023-05-19 07:44:43,coredns-787d4945fb-dx28p,1.049813658075688
2023-05-19 07:44:48,coredns-787d4945fb-dx28p,0.3836562440053744
2023-05-19 07:44:53,coredns-787d4945fb-dx28p,0.3836562440053744
2023-05-19 07:44:58,coredns-787d4945fb-dx28p,0.3836562440053744
2023-05-19 07:45:03,coredns-787d4945fb-dx28p,0.3836562440053744
2023-05-19 07:45:08,coredns-787d4945fb-dx28p,0.9358914365933536
2023-05-19 07:45:13,coredns-787d4945fb-dx28p,0.9358914365933536
2023-05-19 07:45:18,coredns-787d4945fb-dx28p,0.7028024246683657
2023-05-19 07:45:23,coredns-787d4945fb-dx28p,0.7028024246683657
2023-05-19 07:45:28,coredns-787d4945fb-dx28p,0.7028024246683657
2023-05-19 07:45:33,coredns-787d4945fb-dx28p,0.7631257631257673
2023-05-19 07:45:38,coredns-787d4945fb-dx28p,0.7631257631257673
2023-05-19 07:45:43,coredns-787d4945fb-dx28p,0.7631257631257673
2023-05-19 07:45:48,coredns-787d4945fb-dx28p,0.7631257631257673
2023-05-19 07:45:53,coredns-787d4945fb-dx28p,1.0098969905069648
2023-05-19 07:45:58,coredns-787d4945fb-dx28p,1.0098969905069648
2023-05-19 07:46:03,coredns-787d4945fb-dx28p,1.0098969905069648
2023-05-19 07:46:08,coredns-787d4945fb-dx28p,1.0098969905069648
2023-05-19 07:46:13,coredns-787d4945fb-dx28p,1.1613175675675709
2023-05-19 07:46:18,coredns-787d4945fb-dx28p,1.1613175675675709
2023-05-19 07:46:23,coredns-787d4945fb-dx28p,0.7654623392529061
2023-05-19 07:46:28,coredns-787d4945fb-dx28p,0.7654623392529061
2023-05-19 07:46:33,coredns-787d4945fb-dx28p,0.7654623392529061
2023-05-19 07:46:38,coredns-787d4945fb-dx28p,0.8404773911581749
2023-05-19 07:46:43,coredns-787d4945fb-dx28p,0.8404773911581749
2023-05-19 07:46:48,coredns-787d4945fb-dx28p,1.051616860923679
2023-05-19 07:46:53,coredns-787d4945fb-dx28p,1.051616860923679
2023-05-19 07:46:58,coredns-787d4945fb-dx28p,1.051616860923679
2023-05-19 07:47:03,coredns-787d4945fb-dx28p,1.051616860923679
2023-05-19 07:47:08,coredns-787d4945fb-dx28p,1.7835597754812982
2023-05-19 07:47:13,coredns-787d4945fb-dx28p,1.7835597754812982
2023-05-19 07:47:18,coredns-787d4945fb-dx28p,1.2404749246854403
2023-05-19 07:47:23,coredns-787d4945fb-dx28p,1.2404749246854403
2023-05-19 07:47:28,coredns-787d4945fb-dx28p,1.2404749246854403
2023-05-19 07:47:33,coredns-787d4945fb-dx28p,1.2404749246854403
2023-05-19 07:47:38,coredns-787d4945fb-dx28p,1.017754155829478
2023-05-19 07:47:43,coredns-787d4945fb-dx28p,1.017754155829478
2023-05-19 07:47:48,coredns-787d4945fb-dx28p,1.017754155829478
2023-05-19 07:47:53,coredns-787d4945fb-dx28p,1.3014902062861928
2023-05-19 07:47:58,coredns-787d4945fb-dx28p,1.3014902062861928
2023-05-19 07:48:03,coredns-787d4945fb-dx28p,0.5884083553986516
2023-05-19 07:48:08,coredns-787d4945fb-dx28p,0.5884083553986516
2023-05-19 07:48:13,coredns-787d4945fb-dx28p,0.5884083553986516
2023-05-19 07:48:18,coredns-787d4945fb-dx28p,1.7395085888236492
2023-05-19 07:48:23,coredns-787d4945fb-dx28p,1.7395085888236492
2023-05-19 07:48:28,coredns-787d4945fb-dx28p,1.7395085888236492
2023-05-19 07:48:33,coredns-787d4945fb-dx28p,1.7395085888236492
2023-05-19 07:48:38,coredns-787d4945fb-dx28p,0.9771456489875766
2023-05-19 07:48:43,coredns-787d4945fb-dx28p,0.9771456489875766
2023-05-19 07:48:48,coredns-787d4945fb-dx28p,0.9771456489875766
2023-05-19 07:48:53,coredns-787d4945fb-dx28p,0.7535321821036057
2023-05-19 07:48:58,coredns-787d4945fb-dx28p,0.7535321821036057
2023-05-19 07:49:03,coredns-787d4945fb-dx28p,0.7535321821036057
2023-05-19 07:49:08,coredns-787d4945fb-dx28p,1.1173964662336766
2023-05-19 07:49:13,coredns-787d4945fb-dx28p,1.1173964662336766
2023-05-19 07:49:18,coredns-787d4945fb-dx28p,1.1173964662336766
2023-05-19 07:49:23,coredns-787d4945fb-dx28p,1.1173964662336766
2023-05-19 07:49:28,coredns-787d4945fb-dx28p,2.1865092380015323
2023-05-19 07:49:33,coredns-787d4945fb-dx28p,2.1865092380015323
2023-05-19 07:49:38,coredns-787d4945fb-dx28p,2.1865092380015323
2023-05-19 07:49:43,coredns-787d4945fb-dx28p,2.1865092380015323
2023-05-19 07:49:48,coredns-787d4945fb-dx28p,2.2261573488489725
2023-05-19 07:49:53,coredns-787d4945fb-dx28p,2.2261573488489725
2023-05-19 07:49:58,coredns-787d4945fb-dx28p,2.2261573488489725
2023-05-19 07:50:03,coredns-787d4945fb-dx28p,1.8458698661744366
2023-05-19 07:50:08,coredns-787d4945fb-dx28p,1.8458698661744366
2023-05-19 07:50:13,coredns-787d4945fb-dx28p,1.8458698661744366
2023-05-19 07:50:18,coredns-787d4945fb-dx28p,1.8458698661744366
2023-05-19 07:50:23,coredns-787d4945fb-dx28p,1.8022077044379379
2023-05-19 07:50:28,coredns-787d4945fb-dx28p,1.8022077044379379
2023-05-19 07:50:33,coredns-787d4945fb-dx28p,2.1540118470651537
2023-05-19 07:50:38,coredns-787d4945fb-dx28p,2.1540118470651537
2023-05-19 07:50:43,coredns-787d4945fb-dx28p,2.1540118470651537
2023-05-19 07:50:48,coredns-787d4945fb-dx28p,1.390627172854965
2023-05-19 07:50:53,coredns-787d4945fb-dx28p,1.390627172854965
2023-05-19 07:50:58,coredns-787d4945fb-dx28p,1.390627172854965
2023-05-19 07:51:03,coredns-787d4945fb-dx28p,1.390627172854965
2023-05-19 07:51:08,coredns-787d4945fb-dx28p,2.3944926668661997
2023-05-19 07:51:13,coredns-787d4945fb-dx28p,2.3944926668661997
2023-05-19 07:51:18,coredns-787d4945fb-dx28p,2.3944926668661997
2023-05-19 07:51:23,coredns-787d4945fb-dx28p,1.6172818113556353
2023-05-19 07:51:28,coredns-787d4945fb-dx28p,1.6172818113556353
2023-05-19 07:51:33,coredns-787d4945fb-dx28p,1.6172818113556353
2023-05-19 07:51:38,coredns-787d4945fb-dx28p,1.6172818113556353
2023-05-19 07:51:43,coredns-787d4945fb-dx28p,1.6371971185330652
2023-05-19 07:51:48,coredns-787d4945fb-dx28p,1.6371971185330652
2023-05-19 07:51:53,coredns-787d4945fb-dx28p,2.101576182136604
2023-05-19 07:51:58,coredns-787d4945fb-dx28p,2.101576182136604
2023-05-19 07:52:03,coredns-787d4945fb-dx28p,2.101576182136604
2023-05-19 07:52:08,coredns-787d4945fb-dx28p,2.101576182136604
2023-05-19 07:52:13,coredns-787d4945fb-dx28p,1.7667844522968217
2023-05-19 07:52:18,coredns-787d4945fb-dx28p,1.7667844522968217
2023-05-19 07:52:23,coredns-787d4945fb-dx28p,1.7667844522968217
2023-05-19 07:52:28,coredns-787d4945fb-dx28p,1.2343393198790304
2023-05-19 07:52:33,coredns-787d4945fb-dx28p,1.2343393198790304
2023-05-19 07:52:38,coredns-787d4945fb-dx28p,1.2343393198790304
2023-05-19 07:52:43,coredns-787d4945fb-dx28p,1.2343393198790304
2023-05-19 07:52:48,coredns-787d4945fb-dx28p,1.8812709030100399
2023-05-19 07:52:53,coredns-787d4945fb-dx28p,1.8812709030100399
2023-05-19 07:52:58,coredns-787d4945fb-dx28p,1.4776505356483207
2023-05-19 07:53:03,coredns-787d4945fb-dx28p,1.4776505356483207
2023-05-19 07:53:08,coredns-787d4945fb-dx28p,1.4776505356483207
2023-05-19 07:53:13,coredns-787d4945fb-dx28p,1.6236162361623532
2023-05-19 07:53:18,coredns-787d4945fb-dx28p,1.6236162361623532
2023-05-19 07:53:23,coredns-787d4945fb-dx28p,1.6236162361623532
2023-05-19 07:53:28,coredns-787d4945fb-dx28p,0.9338158048324975
2023-05-19 07:53:33,coredns-787d4945fb-dx28p,0.9338158048324975
2023-05-19 07:53:38,coredns-787d4945fb-dx28p,0.9338158048324975
2023-05-19 07:53:43,coredns-787d4945fb-dx28p,1.2612991381122536
2023-05-19 07:53:48,coredns-787d4945fb-dx28p,1.2612991381122536
2023-05-19 07:53:53,coredns-787d4945fb-dx28p,1.2612991381122536
2023-05-19 07:53:58,coredns-787d4945fb-dx28p,1.5569794598478937
2023-05-19 07:54:03,coredns-787d4945fb-dx28p,1.5569794598478937
2023-05-19 07:54:08,coredns-787d4945fb-dx28p,1.5569794598478937
2023-05-19 07:54:13,coredns-787d4945fb-dx28p,1.5569794598478937
2023-05-19 07:54:18,coredns-787d4945fb-dx28p,1.320713185119966
2023-05-19 07:54:23,coredns-787d4945fb-dx28p,1.320713185119966
2023-05-19 07:54:28,coredns-787d4945fb-dx28p,1.754539871918599
2023-05-19 07:54:33,coredns-787d4945fb-dx28p,1.754539871918599
2023-05-19 07:54:38,coredns-787d4945fb-dx28p,1.754539871918599
2023-05-19 07:54:43,coredns-787d4945fb-dx28p,1.754539871918599
2023-05-19 07:54:48,coredns-787d4945fb-dx28p,1.4813126709206814
2023-05-19 07:54:53,coredns-787d4945fb-dx28p,1.4813126709206814
2023-05-19 07:54:58,coredns-787d4945fb-dx28p,1.4813126709206814
2023-05-19 07:55:03,coredns-787d4945fb-dx28p,1.5348288075560894
2023-05-19 07:55:08,coredns-787d4945fb-dx28p,1.5348288075560894
2023-05-19 07:55:13,coredns-787d4945fb-dx28p,1.5348288075560894
2023-05-19 07:55:18,coredns-787d4945fb-dx28p,1.5348288075560894
2023-05-19 07:55:23,coredns-787d4945fb-dx28p,1.1416117482227122
2023-05-19 07:55:28,coredns-787d4945fb-dx28p,1.1416117482227122
2023-05-19 07:55:33,coredns-787d4945fb-dx28p,1.1416117482227122
2023-05-19 07:55:38,coredns-787d4945fb-dx28p,1.2832394667427085
2023-05-19 07:55:43,coredns-787d4945fb-dx28p,1.2832394667427085
2023-05-19 07:55:48,coredns-787d4945fb-dx28p,1.2832394667427085
2023-05-19 07:55:53,coredns-787d4945fb-dx28p,1.3819789939193121
2023-05-19 07:55:58,coredns-787d4945fb-dx28p,1.3819789939193121
2023-05-19 07:56:03,coredns-787d4945fb-dx28p,1.9331676332504666
2023-05-19 07:56:08,coredns-787d4945fb-dx28p,1.9331676332504666
2023-05-19 07:56:13,coredns-787d4945fb-dx28p,1.9331676332504666
2023-05-19 07:56:18,coredns-787d4945fb-dx28p,1.9331676332504666
2023-05-19 07:56:23,coredns-787d4945fb-dx28p,1.3682050202599672
2023-05-19 07:56:28,coredns-787d4945fb-dx28p,1.3682050202599672
2023-05-19 07:56:33,coredns-787d4945fb-dx28p,1.3682050202599672
2023-05-19 07:56:38,coredns-787d4945fb-dx28p,0.6834802815938614
2023-05-19 07:56:43,coredns-787d4945fb-dx28p,0.6834802815938614
2023-05-19 07:56:48,coredns-787d4945fb-dx28p,0.6834802815938614
2023-05-19 07:56:53,coredns-787d4945fb-dx28p,1.2903225806451797
2023-05-19 07:56:58,coredns-787d4945fb-dx28p,1.2903225806451797
2023-05-19 07:57:03,coredns-787d4945fb-dx28p,1.2903225806451797
2023-05-19 07:57:08,coredns-787d4945fb-dx28p,1.2903225806451797
2023-05-19 07:57:13,coredns-787d4945fb-dx28p,0.9602688752850808
2023-05-19 07:57:18,coredns-787d4945fb-dx28p,0.9602688752850808
2023-05-19 07:57:23,coredns-787d4945fb-dx28p,1.1492601637695743
2023-05-19 07:57:28,coredns-787d4945fb-dx28p,1.1492601637695743
2023-05-19 07:57:33,coredns-787d4945fb-dx28p,0.3725435410263495
2023-05-19 07:57:38,coredns-787d4945fb-dx28p,0.3725435410263495
2023-05-19 07:57:43,coredns-787d4945fb-dx28p,0.3725435410263495
2023-05-19 07:57:48,coredns-787d4945fb-dx28p,0.3725435410263495
2023-05-19 07:57:53,coredns-787d4945fb-dx28p,0.7533902561526933
2023-05-19 07:57:58,coredns-787d4945fb-dx28p,0.7533902561526933
2023-05-19 07:58:03,coredns-787d4945fb-dx28p,1.2542133730500635
2023-05-19 07:58:08,coredns-787d4945fb-dx28p,1.2542133730500635
2023-05-19 07:58:13,coredns-787d4945fb-dx28p,1.2542133730500635
2023-05-19 07:58:18,coredns-787d4945fb-dx28p,0.44395116537182594
2023-05-19 07:58:23,coredns-787d4945fb-dx28p,0.44395116537182594
2023-05-19 07:58:28,coredns-787d4945fb-dx28p,0.44395116537182594
2023-05-19 07:58:33,coredns-787d4945fb-dx28p,0.44395116537182594
2023-05-19 07:58:38,coredns-787d4945fb-dx28p,1.1164112453059925
2023-05-19 07:58:43,coredns-787d4945fb-dx28p,1.1164112453059925
2023-05-19 07:58:48,coredns-787d4945fb-dx28p,1.1164112453059925
2023-05-19 07:58:53,coredns-787d4945fb-dx28p,0.7835674707561459
2023-05-19 07:58:58,coredns-787d4945fb-dx28p,0.7835674707561459
2023-05-19 07:59:03,coredns-787d4945fb-dx28p,0.7835674707561459
2023-05-19 07:59:08,coredns-787d4945fb-dx28p,0.780822987428761
2023-05-19 07:59:13,coredns-787d4945fb-dx28p,0.780822987428761
2023-05-19 07:59:18,coredns-787d4945fb-dx28p,0.780822987428761
2023-05-19 07:59:23,coredns-787d4945fb-dx28p,0.8359207069500657
2023-05-19 07:59:28,coredns-787d4945fb-dx28p,0.8359207069500657
2023-05-19 07:59:33,coredns-787d4945fb-dx28p,0.8359207069500657
2023-05-19 07:59:38,coredns-787d4945fb-dx28p,1.4771048744460868
2023-05-19 07:59:43,coredns-787d4945fb-dx28p,1.4771048744460868
2023-05-19 07:59:48,coredns-787d4945fb-dx28p,1.4771048744460868
2023-05-19 07:59:53,coredns-787d4945fb-dx28p,0.6052352852171331
