timestamp,destination_app,source_app,value
2023-05-09 20:47:35,checkoutservice,frontend,117.37346692682452
2023-05-09 20:47:40,checkoutservice,frontend,119.34496700913367
2023-05-09 20:47:45,checkoutservice,frontend,86.5841121495327
2023-05-09 20:47:50,checkoutservice,frontend,105.49019607843137
2023-05-09 20:47:55,checkoutservice,frontend,116.79816513761469
2023-05-09 20:48:00,checkoutservice,frontend,115.53165430749337
2023-05-09 20:48:05,checkoutservice,frontend,123.87558299823586
2023-05-09 20:48:10,checkoutservice,frontend,122.37155963302753
2023-05-09 20:48:15,checkoutservice,frontend,118.90598290598292
2023-05-09 20:48:20,checkoutservice,frontend,113.54326923076923
2023-05-09 20:48:25,checkoutservice,frontend,120.7432731478401
2023-05-09 20:48:30,checkoutservice,frontend,116.96685314195106
2023-05-09 20:48:35,checkoutservice,frontend,129.63636363636363
2023-05-09 20:48:40,checkoutservice,frontend,114.46330275229359
2023-05-09 20:48:45,checkoutservice,frontend,108.39700372310408
2023-05-09 20:48:50,checkoutservice,frontend,105.21725429512253
2023-05-09 20:48:55,checkoutservice,frontend,110.90434782608696
2023-05-09 20:49:00,checkoutservice,frontend,125.25652173913043
2023-05-09 20:49:05,checkoutservice,frontend,131.54173316409464
2023-05-09 20:49:10,checkoutservice,frontend,136.06261335146957
2023-05-09 20:49:15,checkoutservice,frontend,140.40254237288136
2023-05-09 20:49:20,checkoutservice,frontend,149.8813559322034
2023-05-09 20:49:25,checkoutservice,frontend,145.90983606557376
2023-05-09 20:49:30,checkoutservice,frontend,168.63722315019493
2023-05-09 20:49:35,checkoutservice,frontend,202.79583333333332
2023-05-09 20:49:40,checkoutservice,frontend,208.49590163934428
2023-05-09 20:49:45,checkoutservice,frontend,209.16269841269838
2023-05-09 20:49:50,checkoutservice,frontend,246.625
2023-05-09 20:49:55,checkoutservice,frontend,226.5094339622641
2023-05-09 20:50:00,checkoutservice,frontend,200.75652173913042
2023-05-09 20:50:05,checkoutservice,frontend,237.80135212072926
2023-05-09 20:50:10,checkoutservice,frontend,265.2350427350427
2023-05-09 20:50:15,checkoutservice,frontend,226.87318840579707
2023-05-09 20:50:20,checkoutservice,frontend,254.72945205479454
2023-05-09 20:50:25,checkoutservice,frontend,368.5919022122288
2023-05-09 20:50:30,checkoutservice,frontend,372.10203705689025
2023-05-09 20:50:35,checkoutservice,frontend,354.1057692307692
2023-05-09 20:50:40,checkoutservice,frontend,351.7568982439156
2023-05-09 20:50:45,checkoutservice,frontend,356.0364238410597
2023-05-09 20:40:40,currencyservice,checkoutservice,
2023-05-09 20:40:45,currencyservice,checkoutservice,
2023-05-09 20:40:50,currencyservice,checkoutservice,
2023-05-09 20:40:55,currencyservice,checkoutservice,2.049999999813735
2023-05-09 20:41:00,currencyservice,checkoutservice,2.049999999813735
2023-05-09 20:41:05,currencyservice,checkoutservice,1.9071428571561615
2023-05-09 20:41:10,currencyservice,checkoutservice,1.9249999999883582
2023-05-09 20:41:15,currencyservice,checkoutservice,1.9249999999883582
2023-05-09 20:41:20,currencyservice,checkoutservice,1.9071428571561615
2023-05-09 20:41:25,currencyservice,checkoutservice,1.938888888909585
2023-05-09 20:41:30,currencyservice,checkoutservice,2.049999999968956
2023-05-09 20:41:35,currencyservice,checkoutservice,1.621428571441876
2023-05-09 20:41:40,currencyservice,checkoutservice,1.686363636389036
2023-05-09 20:41:45,currencyservice,checkoutservice,2.1166666666666667
2023-05-09 20:41:50,currencyservice,checkoutservice,2.0954545454587783
2023-05-09 20:41:55,currencyservice,checkoutservice,2.0115384615312975
2023-05-09 20:42:00,currencyservice,checkoutservice,2.136956521735081
2023-05-09 20:42:05,currencyservice,checkoutservice,2.136956521735081
2023-05-09 20:42:10,currencyservice,checkoutservice,1.77
2023-05-09 20:42:15,currencyservice,checkoutservice,1.6214285714197016
2023-05-09 20:42:20,currencyservice,checkoutservice,1.6099999999999999
2023-05-09 20:42:25,currencyservice,checkoutservice,3.6342857142910368
2023-05-09 20:42:30,currencyservice,checkoutservice,3.548648648643614
2023-05-09 20:42:35,currencyservice,checkoutservice,3.471794871792484
2023-05-09 20:42:40,currencyservice,checkoutservice,3.5092105263182405
2023-05-09 20:42:45,currencyservice,checkoutservice,3.1427083333352743
2023-05-09 20:42:50,currencyservice,checkoutservice,1.6369565217350812
2023-05-09 20:42:55,currencyservice,checkoutservice,1.5896825396810612
2023-05-09 20:43:00,currencyservice,checkoutservice,1.608823529417243
2023-05-09 20:43:05,currencyservice,checkoutservice,1.595454545455755
2023-05-09 20:43:10,currencyservice,checkoutservice,1.5288732394405549
2023-05-09 20:43:15,currencyservice,checkoutservice,1.5097701149435996
2023-05-09 20:43:20,currencyservice,checkoutservice,1.478571428573646
2023-05-09 20:43:25,currencyservice,checkoutservice,1.4547619047585787
2023-05-09 20:43:30,currencyservice,checkoutservice,1.4521739130444906
2023-05-09 20:43:35,currencyservice,checkoutservice,1.717699115040951
2023-05-09 20:43:40,currencyservice,checkoutservice,1.761792452830189
2023-05-09 20:43:45,currencyservice,checkoutservice,2.2221153846162798
2023-05-09 20:43:50,currencyservice,checkoutservice,2.187068965518847
2023-05-09 20:43:55,currencyservice,checkoutservice,2.2366071428571423
2023-05-09 20:44:00,currencyservice,checkoutservice,2.0726851851860477
2023-05-09 20:44:05,currencyservice,checkoutservice,2.2760504201688496
2023-05-09 20:44:10,currencyservice,checkoutservice,2.796581196578808
2023-05-09 20:44:15,currencyservice,checkoutservice,3.161290322580646
2023-05-09 20:44:20,currencyservice,checkoutservice,2.9999999999999996
2023-05-09 20:44:25,currencyservice,checkoutservice,3.0274647887317383
2023-05-09 20:44:30,currencyservice,checkoutservice,2.840875912406719
2023-05-09 20:44:35,currencyservice,checkoutservice,2.349375000002328
2023-05-09 20:44:40,currencyservice,checkoutservice,3.1882911392405062
2023-05-09 20:44:45,currencyservice,checkoutservice,3.5387499999982532
2023-05-09 20:44:50,currencyservice,checkoutservice,3.3352071005939203
2023-05-09 20:44:55,currencyservice,checkoutservice,3.688782051283246
2023-05-09 20:45:00,currencyservice,checkoutservice,4.657961783438304
2023-05-09 20:45:05,currencyservice,checkoutservice,4.536708860758315
2023-05-09 20:45:10,currencyservice,checkoutservice,4.327739726028035
2023-05-09 20:45:15,currencyservice,checkoutservice,4.620220588232556
2023-05-09 20:45:20,currencyservice,checkoutservice,4.669705882353489
2023-05-09 20:45:25,currencyservice,checkoutservice,4.2144508670525616
2023-05-09 20:45:30,currencyservice,checkoutservice,3.760693641619036
2023-05-09 20:45:35,currencyservice,checkoutservice,3.818497109827128
2023-05-09 20:45:40,currencyservice,checkoutservice,4.473243243244753
2023-05-09 20:45:45,currencyservice,checkoutservice,3.8483870967731924
2023-05-09 20:45:50,currencyservice,checkoutservice,3.1690860215038743
2023-05-09 20:45:55,currencyservice,checkoutservice,3.9015706806292476
2023-05-09 20:46:00,currencyservice,checkoutservice,3.9105000000004657
2023-05-09 20:46:05,currencyservice,checkoutservice,3.6138190954769196
2023-05-09 20:46:10,currencyservice,checkoutservice,10.428504672898066
2023-05-09 20:46:15,currencyservice,checkoutservice,11.082079646018936
2023-05-09 20:46:20,currencyservice,checkoutservice,10.695168067225717
2023-05-09 20:46:25,currencyservice,checkoutservice,11.597142857142096
2023-05-09 20:46:30,currencyservice,checkoutservice,13.043541666667442
2023-05-09 20:46:35,currencyservice,checkoutservice,9.44422222222098
2023-05-09 20:46:40,currencyservice,checkoutservice,9.696681415927968
2023-05-09 20:46:45,currencyservice,checkoutservice,12.81361607142857
2023-05-09 20:46:50,currencyservice,checkoutservice,12.042824074074076
2023-05-09 20:46:55,currencyservice,checkoutservice,15.311087866107227
2023-05-09 20:47:00,currencyservice,checkoutservice,16.392418032786885
2023-05-09 20:47:05,currencyservice,checkoutservice,18.296747967479675
2023-05-09 20:47:10,currencyservice,checkoutservice,15.642436974789522
2023-05-09 20:47:15,currencyservice,checkoutservice,15.77574626865637
2023-05-09 20:47:20,currencyservice,checkoutservice,17.425763358779694
2023-05-09 20:47:25,currencyservice,checkoutservice,18.8190391459088
2023-05-09 20:47:30,currencyservice,checkoutservice,18.52312030075328
2023-05-09 20:47:35,currencyservice,checkoutservice,21.345890410958905
2023-05-09 20:47:40,currencyservice,checkoutservice,22.335035211267275
2023-05-09 20:47:45,currencyservice,checkoutservice,19.022651006711413
2023-05-09 20:47:50,currencyservice,checkoutservice,19.776951672862456
2023-05-09 20:47:55,currencyservice,checkoutservice,22.306410256409066
2023-05-09 20:48:00,currencyservice,checkoutservice,20.55983606557377
2023-05-09 20:48:05,currencyservice,checkoutservice,22.770504731861195
2023-05-09 20:48:10,currencyservice,checkoutservice,21.958090614886125
2023-05-09 20:48:15,currencyservice,checkoutservice,22.811897590360886
2023-05-09 20:48:20,currencyservice,checkoutservice,21.793707482993515
2023-05-09 20:48:25,currencyservice,checkoutservice,23.89733333333395
2023-05-09 20:48:30,currencyservice,checkoutservice,21.562417218543352
2023-05-09 20:48:35,currencyservice,checkoutservice,24.679294478528178
2023-05-09 20:48:40,currencyservice,checkoutservice,23.21777777777807
2023-05-09 20:48:45,currencyservice,checkoutservice,21.95030581039755
2023-05-09 20:48:50,currencyservice,checkoutservice,20.71208459214558
2023-05-09 20:48:55,currencyservice,checkoutservice,23.516717791411615
2023-05-09 20:49:00,currencyservice,checkoutservice,24.816715976330812
2023-05-09 20:49:05,currencyservice,checkoutservice,26.08454301075194
2023-05-09 20:49:10,currencyservice,checkoutservice,27.53273972602791
2023-05-09 20:49:15,currencyservice,checkoutservice,29.604444444443413
2023-05-09 20:49:20,currencyservice,checkoutservice,30.61380697050864
2023-05-09 20:49:25,currencyservice,checkoutservice,32.984748010610076
2023-05-09 20:49:30,currencyservice,checkoutservice,34.724715909091174
2023-05-09 20:49:35,currencyservice,checkoutservice,40.02683923705748
2023-05-09 20:49:40,currencyservice,checkoutservice,38.55389784946312
2023-05-09 20:49:45,currencyservice,checkoutservice,40.90489690721674
2023-05-09 20:49:50,currencyservice,checkoutservice,40.79326923076923
2023-05-09 20:49:55,currencyservice,checkoutservice,43.54536423841121
2023-05-09 20:50:00,currencyservice,checkoutservice,42.06452095808327
2023-05-09 20:50:05,currencyservice,checkoutservice,49.09877675840921
2023-05-09 20:50:10,currencyservice,checkoutservice,57.67936507936508
2023-05-09 20:50:15,currencyservice,checkoutservice,56.18316062176214
2023-05-09 20:50:20,currencyservice,checkoutservice,52.24415274462963
2023-05-09 20:50:25,currencyservice,checkoutservice,67.4242053789731
2023-05-09 20:50:30,currencyservice,checkoutservice,65.4799319727889
2023-05-09 20:50:35,currencyservice,checkoutservice,63.48094218415437
2023-05-09 20:50:40,currencyservice,checkoutservice,64.06796536796516
2023-05-09 20:50:45,currencyservice,checkoutservice,71.17650862068946
2023-05-09 20:40:40,currencyservice,frontend,
2023-05-09 20:40:45,currencyservice,frontend,1.25
2023-05-09 20:40:50,currencyservice,frontend,1.285294117647059
2023-05-09 20:40:55,currencyservice,frontend,1.349465240609837
2023-05-09 20:41:00,currencyservice,frontend,1.4612847222015262
2023-05-09 20:41:05,currencyservice,frontend,1.4799999999792075
2023-05-09 20:41:10,currencyservice,frontend,1.5918918918767893
2023-05-09 20:41:15,currencyservice,frontend,1.596097201767305
2023-05-09 20:41:20,currencyservice,frontend,1.8297368421170275
2023-05-09 20:41:25,currencyservice,frontend,1.7813967136150235
2023-05-09 20:41:30,currencyservice,frontend,1.7509336099646895
2023-05-09 20:41:35,currencyservice,frontend,1.6808467741995572
2023-05-09 20:41:40,currencyservice,frontend,1.6833333333278446
2023-05-09 20:41:45,currencyservice,frontend,1.9631896551698444
2023-05-09 20:41:50,currencyservice,frontend,1.94964228935291
2023-05-09 20:41:55,currencyservice,frontend,1.9018587360594796
2023-05-09 20:42:00,currencyservice,frontend,1.9986257928097393
2023-05-09 20:42:05,currencyservice,frontend,1.9574496644355306
2023-05-09 20:42:10,currencyservice,frontend,1.6237431859461053
2023-05-09 20:42:15,currencyservice,frontend,1.617330558854958
2023-05-09 20:42:20,currencyservice,frontend,1.7722190530536113
2023-05-09 20:42:25,currencyservice,frontend,1.686445623343756
2023-05-09 20:42:30,currencyservice,frontend,1.7838937621817836
2023-05-09 20:42:35,currencyservice,frontend,1.8
2023-05-09 20:42:40,currencyservice,frontend,1.811659192825112
2023-05-09 20:42:45,currencyservice,frontend,1.7107007852330192
2023-05-09 20:42:50,currencyservice,frontend,2.2605186972661366
2023-05-09 20:42:55,currencyservice,frontend,2.2029565098520036
2023-05-09 20:43:00,currencyservice,frontend,2.3176640402696793
2023-05-09 20:43:05,currencyservice,frontend,2.394677494867657
2023-05-09 20:43:10,currencyservice,frontend,2.520718204386663
2023-05-09 20:43:15,currencyservice,frontend,2.2615412186358563
2023-05-09 20:43:20,currencyservice,frontend,2.346760797345163
2023-05-09 20:43:25,currencyservice,frontend,2.3987539936140325
2023-05-09 20:43:30,currencyservice,frontend,2.4043846386471004
2023-05-09 20:43:35,currencyservice,frontend,4.328270884519054
2023-05-09 20:43:40,currencyservice,frontend,4.259916846320597
2023-05-09 20:43:45,currencyservice,frontend,4.124741169305724
2023-05-09 20:43:50,currencyservice,frontend,3.8990748898652146
2023-05-09 20:43:55,currencyservice,frontend,3.7306919322397527
2023-05-09 20:44:00,currencyservice,frontend,2.044662998625304
2023-05-09 20:44:05,currencyservice,frontend,1.9888418826017982
2023-05-09 20:44:10,currencyservice,frontend,3.290440097798054
2023-05-09 20:44:15,currencyservice,frontend,3.5149320724026376
2023-05-09 20:44:20,currencyservice,frontend,3.594246447706262
2023-05-09 20:44:25,currencyservice,frontend,3.3709439857181387
2023-05-09 20:44:30,currencyservice,frontend,3.439238373399237
2023-05-09 20:44:35,currencyservice,frontend,2.3862391762234907
2023-05-09 20:44:40,currencyservice,frontend,2.7474943224928428
2023-05-09 20:44:45,currencyservice,frontend,2.764550691108589
2023-05-09 20:44:50,currencyservice,frontend,2.870723296231229
2023-05-09 20:44:55,currencyservice,frontend,2.8991966309228765
2023-05-09 20:45:00,currencyservice,frontend,2.9563302879145104
2023-05-09 20:45:05,currencyservice,frontend,3.5837717711708366
2023-05-09 20:45:10,currencyservice,frontend,3.7745261983616105
2023-05-09 20:45:15,currencyservice,frontend,3.7539373164902377
2023-05-09 20:45:20,currencyservice,frontend,4.053217209213782
2023-05-09 20:45:25,currencyservice,frontend,4.300188465888235
2023-05-09 20:45:30,currencyservice,frontend,6.385316124205571
2023-05-09 20:45:35,currencyservice,frontend,6.442144927535658
2023-05-09 20:45:40,currencyservice,frontend,6.610536218249676
2023-05-09 20:45:45,currencyservice,frontend,6.492545560295843
2023-05-09 20:45:50,currencyservice,frontend,6.827625703747422
2023-05-09 20:45:55,currencyservice,frontend,6.063926426424748
2023-05-09 20:46:00,currencyservice,frontend,6.210834972288918
2023-05-09 20:46:05,currencyservice,frontend,6.278143872113147
2023-05-09 20:46:10,currencyservice,frontend,8.507245649262721
2023-05-09 20:46:15,currencyservice,frontend,8.589766178165162
2023-05-09 20:46:20,currencyservice,frontend,7.419244014432917
2023-05-09 20:46:25,currencyservice,frontend,8.543443269685971
2023-05-09 20:46:30,currencyservice,frontend,9.961089347597703
2023-05-09 20:46:35,currencyservice,frontend,8.953439114392024
2023-05-09 20:46:40,currencyservice,frontend,9.20729286536334
2023-05-09 20:46:45,currencyservice,frontend,11.119994681341243
2023-05-09 20:46:50,currencyservice,frontend,10.434637199725826
2023-05-09 20:46:55,currencyservice,frontend,10.74998509071896
2023-05-09 20:47:00,currencyservice,frontend,12.05749026569751
2023-05-09 20:47:05,currencyservice,frontend,12.920988066265672
2023-05-09 20:47:10,currencyservice,frontend,12.180801142676664
2023-05-09 20:47:15,currencyservice,frontend,13.106532401245882
2023-05-09 20:47:20,currencyservice,frontend,15.94816743305262
2023-05-09 20:47:25,currencyservice,frontend,16.159458377801087
2023-05-09 20:47:30,currencyservice,frontend,17.247995139732684
2023-05-09 20:47:35,currencyservice,frontend,18.66197391301049
2023-05-09 20:47:40,currencyservice,frontend,19.567607970280807
2023-05-09 20:47:45,currencyservice,frontend,17.208857178779095
2023-05-09 20:47:50,currencyservice,frontend,21.43135114791193
2023-05-09 20:47:55,currencyservice,frontend,23.38399313641378
2023-05-09 20:48:00,currencyservice,frontend,23.617483031713345
2023-05-09 20:48:05,currencyservice,frontend,26.740713301827
2023-05-09 20:48:10,currencyservice,frontend,27.292174589868054
2023-05-09 20:48:15,currencyservice,frontend,28.220821694599284
2023-05-09 20:48:20,currencyservice,frontend,28.554775345622467
2023-05-09 20:48:25,currencyservice,frontend,30.507592638454945
2023-05-09 20:48:30,currencyservice,frontend,28.172522666443115
2023-05-09 20:48:35,currencyservice,frontend,31.48138810198368
2023-05-09 20:48:40,currencyservice,frontend,29.200681371983254
2023-05-09 20:48:45,currencyservice,frontend,27.38750502544238
2023-05-09 20:48:50,currencyservice,frontend,25.169146541264904
2023-05-09 20:48:55,currencyservice,frontend,27.48198912802341
2023-05-09 20:49:00,currencyservice,frontend,28.66836973478906
2023-05-09 20:49:05,currencyservice,frontend,29.651493014596014
2023-05-09 20:49:10,currencyservice,frontend,32.503119267715796
2023-05-09 20:49:15,currencyservice,frontend,34.72296189868092
2023-05-09 20:49:20,currencyservice,frontend,34.327084468665504
2023-05-09 20:49:25,currencyservice,frontend,33.11967524709525
2023-05-09 20:49:30,currencyservice,frontend,36.40551585642067
2023-05-09 20:49:35,currencyservice,frontend,40.458319783196856
2023-05-09 20:49:40,currencyservice,frontend,40.131980360065135
2023-05-09 20:49:45,currencyservice,frontend,42.73027527792388
2023-05-09 20:49:50,currencyservice,frontend,45.450246807596734
2023-05-09 20:49:55,currencyservice,frontend,48.926070831591844
2023-05-09 20:50:00,currencyservice,frontend,45.00237598999645
2023-05-09 20:50:05,currencyservice,frontend,52.79533721613628
2023-05-09 20:50:10,currencyservice,frontend,61.42027989822003
2023-05-09 20:50:15,currencyservice,frontend,62.04655002948752
2023-05-09 20:50:20,currencyservice,frontend,58.984782834579896
2023-05-09 20:50:25,currencyservice,frontend,71.06969757959547
2023-05-09 20:50:30,currencyservice,frontend,68.15610528929015
2023-05-09 20:50:35,currencyservice,frontend,64.94074610467437
2023-05-09 20:50:40,currencyservice,frontend,64.46131028497014
2023-05-09 20:50:45,currencyservice,frontend,70.94726027397262
2023-05-09 20:40:40,emailservice,checkoutservice,
2023-05-09 20:40:45,emailservice,checkoutservice,
2023-05-09 20:40:50,emailservice,checkoutservice,
2023-05-09 20:40:55,emailservice,checkoutservice,2.0499999999992724
2023-05-09 20:41:00,emailservice,checkoutservice,2.0499999999992724
2023-05-09 20:41:05,emailservice,checkoutservice,2.049999999999879
2023-05-09 20:41:10,emailservice,checkoutservice,2.049999999999792
2023-05-09 20:41:15,emailservice,checkoutservice,2.049999999999792
2023-05-09 20:41:20,emailservice,checkoutservice,2.049999999999879
2023-05-09 20:41:25,emailservice,checkoutservice,2.049999999999727
2023-05-09 20:41:30,emailservice,checkoutservice,2.0499999999992724
2023-05-09 20:41:35,emailservice,checkoutservice,1.8000000000001817
2023-05-09 20:41:40,emailservice,checkoutservice,1.907142857142649
2023-05-09 20:41:45,emailservice,checkoutservice,1.9388888888889697
2023-05-09 20:41:50,emailservice,checkoutservice,1.9666666666668489
2023-05-09 20:41:55,emailservice,checkoutservice,1.9785714285717402
2023-05-09 20:42:00,emailservice,checkoutservice,2.050000000000052
2023-05-09 20:42:05,emailservice,checkoutservice,2.0500000000000003
2023-05-09 20:42:10,emailservice,checkoutservice,2.050000000000128
2023-05-09 20:42:15,emailservice,checkoutservice,2.050000000000052
2023-05-09 20:42:20,emailservice,checkoutservice,2.1749999999999545
2023-05-09 20:42:25,emailservice,checkoutservice,2.155263157894775
2023-05-09 20:42:30,emailservice,checkoutservice,2.1452380952382337
2023-05-09 20:42:35,emailservice,checkoutservice,2.1452380952380605
2023-05-09 20:42:40,emailservice,checkoutservice,2.1369565217391937
2023-05-09 20:42:45,emailservice,checkoutservice,2.1534482758620936
2023-05-09 20:42:50,emailservice,checkoutservice,2.1214285714286234
2023-05-09 20:42:55,emailservice,checkoutservice,2.082258064516223
2023-05-09 20:43:00,emailservice,checkoutservice,2.082258064516223
2023-05-09 20:43:05,emailservice,checkoutservice,2.049999999999954
2023-05-09 20:43:10,emailservice,checkoutservice,1.9388888888888351
2023-05-09 20:43:15,emailservice,checkoutservice,1.9642857142857144
2023-05-09 20:43:20,emailservice,checkoutservice,1.911111111111091
2023-05-09 20:43:25,emailservice,checkoutservice,1.8833333333333129
2023-05-09 20:43:30,emailservice,checkoutservice,1.928048780487876
2023-05-09 20:43:35,emailservice,checkoutservice,1.927551020408178
2023-05-09 20:43:40,emailservice,checkoutservice,1.96111111111103
2023-05-09 20:43:45,emailservice,checkoutservice,2.049999999999969
2023-05-09 20:43:50,emailservice,checkoutservice,2.069230769230741
2023-05-09 20:43:55,emailservice,checkoutservice,2.0704081632652467
2023-05-09 20:44:00,emailservice,checkoutservice,2.1804347826086796
2023-05-09 20:44:05,emailservice,checkoutservice,2.111224489795933
2023-05-09 20:44:10,emailservice,checkoutservice,2.096511627906926
2023-05-09 20:44:15,emailservice,checkoutservice,2.0925531914893307
2023-05-09 20:44:20,emailservice,checkoutservice,2.0850877192982202
2023-05-09 20:44:25,emailservice,checkoutservice,2.0850877192982202
2023-05-09 20:44:30,emailservice,checkoutservice,2.1240740740740875
2023-05-09 20:44:35,emailservice,checkoutservice,2.1319672131147422
2023-05-09 20:44:40,emailservice,checkoutservice,2.303076923076878
2023-05-09 20:44:45,emailservice,checkoutservice,2.548484848484859
2023-05-09 20:44:50,emailservice,checkoutservice,2.487878787878799
2023-05-09 20:44:55,emailservice,checkoutservice,2.5171874999999773
2023-05-09 20:45:00,emailservice,checkoutservice,2.548484848484859
2023-05-09 20:45:05,emailservice,checkoutservice,2.4443548387097245
2023-05-09 20:45:10,emailservice,checkoutservice,2.187931034482721
2023-05-09 20:45:15,emailservice,checkoutservice,2.205172413793129
2023-05-09 20:45:20,emailservice,checkoutservice,2.1694029850746595
2023-05-09 20:45:25,emailservice,checkoutservice,2.126923076923077
2023-05-09 20:45:30,emailservice,checkoutservice,2.097619047619013
2023-05-09 20:45:35,emailservice,checkoutservice,2.118965517241467
2023-05-09 20:45:40,emailservice,checkoutservice,3.290322580645162
2023-05-09 20:45:45,emailservice,checkoutservice,3.298437499999977
2023-05-09 20:45:50,emailservice,checkoutservice,3.2102941176470483
2023-05-09 20:45:55,emailservice,checkoutservice,3.1628571428571632
2023-05-09 20:46:00,emailservice,checkoutservice,3.0616883116882647
2023-05-09 20:46:05,emailservice,checkoutservice,2.1149350649350462
2023-05-09 20:46:10,emailservice,checkoutservice,2.1289473684210427
2023-05-09 20:46:15,emailservice,checkoutservice,2.125
2023-05-09 20:46:20,emailservice,checkoutservice,2.1546511627906892
2023-05-09 20:46:25,emailservice,checkoutservice,2.1649425287356157
2023-05-09 20:46:30,emailservice,checkoutservice,2.170481927710817
2023-05-09 20:46:35,emailservice,checkoutservice,2.1734567901234474
2023-05-09 20:46:40,emailservice,checkoutservice,2.185802469135793
2023-05-09 20:46:45,emailservice,checkoutservice,2.9389610389610294
2023-05-09 20:46:50,emailservice,checkoutservice,2.9506578947368416
2023-05-09 20:46:55,emailservice,checkoutservice,2.9040697674418605
2023-05-09 20:47:00,emailservice,checkoutservice,2.846153846153886
2023-05-09 20:47:05,emailservice,checkoutservice,2.9187500000000246
2023-05-09 20:47:10,emailservice,checkoutservice,2.265909090909107
2023-05-09 20:47:15,emailservice,checkoutservice,2.289583333333326
2023-05-09 20:47:20,emailservice,checkoutservice,2.302747252747284
2023-05-09 20:47:25,emailservice,checkoutservice,2.3188172043010518
2023-05-09 20:47:30,emailservice,checkoutservice,2.3247252747252665
2023-05-09 20:47:35,emailservice,checkoutservice,2.3866336633663296
2023-05-09 20:47:40,emailservice,checkoutservice,2.3833333333333773
2023-05-09 20:47:45,emailservice,checkoutservice,2.3986238532110162
2023-05-09 20:47:50,emailservice,checkoutservice,2.3961538461538527
2023-05-09 20:47:55,emailservice,checkoutservice,2.395132743362845
2023-05-09 20:48:00,emailservice,checkoutservice,2.334403669724778
2023-05-09 20:48:05,emailservice,checkoutservice,3.65973451327433
2023-05-09 20:48:10,emailservice,checkoutservice,3.634684684684691
2023-05-09 20:48:15,emailservice,checkoutservice,3.6665217391304474
2023-05-09 20:48:20,emailservice,checkoutservice,3.7660377358490638
2023-05-09 20:48:25,emailservice,checkoutservice,3.8509433962264565
2023-05-09 20:48:30,emailservice,checkoutservice,2.540186915887843
2023-05-09 20:48:35,emailservice,checkoutservice,2.5403669724770443
2023-05-09 20:48:40,emailservice,checkoutservice,2.476146788990806
2023-05-09 20:48:45,emailservice,checkoutservice,2.429914529914523
2023-05-09 20:48:50,emailservice,checkoutservice,2.3899159663865364
2023-05-09 20:48:55,emailservice,checkoutservice,2.328260869565218
2023-05-09 20:49:00,emailservice,checkoutservice,3.549122807017563
2023-05-09 20:49:05,emailservice,checkoutservice,3.5075000000000123
2023-05-09 20:49:10,emailservice,checkoutservice,3.5961538461538454
2023-05-09 20:49:15,emailservice,checkoutservice,3.582499999999982
2023-05-09 20:49:20,emailservice,checkoutservice,3.604700854700854
2023-05-09 20:49:25,emailservice,checkoutservice,2.489024390243885
2023-05-09 20:49:30,emailservice,checkoutservice,2.5108695652173916
2023-05-09 20:49:35,emailservice,checkoutservice,2.702892561983495
2023-05-09 20:49:40,emailservice,checkoutservice,2.677118644067809
2023-05-09 20:49:45,emailservice,checkoutservice,2.8094488188976605
2023-05-09 20:49:50,emailservice,checkoutservice,2.863809523809565
2023-05-09 20:49:55,emailservice,checkoutservice,2.8064220183486372
2023-05-09 20:50:00,emailservice,checkoutservice,2.667226890756284
2023-05-09 20:50:05,emailservice,checkoutservice,3.3936974789916152
2023-05-09 20:50:10,emailservice,checkoutservice,3.3521929824561534
2023-05-09 20:50:15,emailservice,checkoutservice,3.188928571428551
2023-05-09 20:50:20,emailservice,checkoutservice,3.2406249999999854
2023-05-09 20:50:25,emailservice,checkoutservice,3.4148936170212765
2023-05-09 20:50:30,emailservice,checkoutservice,2.945833333333338
2023-05-09 20:50:35,emailservice,checkoutservice,3.072847682119205
2023-05-09 20:50:40,emailservice,checkoutservice,3.0858552631579133
2023-05-09 20:50:45,emailservice,checkoutservice,3.066013071895463
2023-05-09 20:40:50,frontend,loadgenerator,26.88623543838136
2023-05-09 20:40:55,frontend,loadgenerator,26.475416018864976
2023-05-09 20:41:00,frontend,loadgenerator,27.808810622105753
2023-05-09 20:41:05,frontend,loadgenerator,29.328138525151896
2023-05-09 20:41:10,frontend,loadgenerator,28.864613405953047
2023-05-09 20:41:15,frontend,loadgenerator,28.95791811960637
2023-05-09 20:41:20,frontend,loadgenerator,29.353378378378377
2023-05-09 20:41:25,frontend,loadgenerator,29.06215139442231
2023-05-09 20:41:30,frontend,loadgenerator,28.286029411764705
2023-05-09 20:41:35,frontend,loadgenerator,28.73177419354839
2023-05-09 20:41:40,frontend,loadgenerator,30.164589665653494
2023-05-09 20:41:45,frontend,loadgenerator,31.42408963585434
2023-05-09 20:41:50,frontend,loadgenerator,32.09315245478036
2023-05-09 20:41:55,frontend,loadgenerator,31.26057692307692
2023-05-09 20:42:00,frontend,loadgenerator,31.179227053140096
2023-05-09 20:42:05,frontend,loadgenerator,30.79567010309278
2023-05-09 20:42:10,frontend,loadgenerator,29.71803607214429
2023-05-09 20:42:15,frontend,loadgenerator,30.044757281553398
2023-05-09 20:42:20,frontend,loadgenerator,32.86830357142858
2023-05-09 20:42:25,frontend,loadgenerator,33.491953125
2023-05-09 20:42:30,frontend,loadgenerator,34.48626373626374
2023-05-09 20:42:35,frontend,loadgenerator,36.649198250728865
