timestamp,destination_app,source_app,value
2023-05-19 07:52:33,currencyservice,checkoutservice,5.460682492581605
2023-05-19 07:52:38,currencyservice,checkoutservice,4.704340836012866
2023-05-19 07:52:43,currencyservice,checkoutservice,3.823993288590614
2023-05-19 07:52:48,currencyservice,checkoutservice,5.738086642599281
2023-05-19 07:52:53,currencyservice,checkoutservice,5.339967105263159
2023-05-19 07:52:58,currencyservice,checkoutservice,5.486676217765044
2023-05-19 07:53:03,currencyservice,checkoutservice,4.849867152683058
2023-05-19 07:53:08,currencyservice,checkoutservice,4.896352941176468
2023-05-19 07:53:13,currencyservice,checkoutservice,3.6191331923889996
2023-05-19 07:53:18,currencyservice,checkoutservice,3.9281690140845025
2023-05-19 07:53:23,currencyservice,checkoutservice,3.7417085427135697
2023-05-19 07:53:28,currencyservice,checkoutservice,4.010475186286128
2023-05-19 07:53:33,currencyservice,checkoutservice,4.323968253968252
2023-05-19 07:53:38,currencyservice,checkoutservice,4.113503649635044
2023-05-19 07:53:43,currencyservice,checkoutservice,4.792375886524832
2023-05-19 07:53:48,currencyservice,checkoutservice,4.385314685314675
2023-05-19 07:53:53,currencyservice,checkoutservice,4.256598240469197
2023-05-19 07:53:58,currencyservice,checkoutservice,5.472983870967744
2023-05-19 07:54:03,currencyservice,checkoutservice,6.952240896358551
2023-05-19 07:54:08,currencyservice,checkoutservice,6.134261838440123
2023-05-19 07:54:13,currencyservice,checkoutservice,7.213150684931505
2023-05-19 07:54:18,currencyservice,checkoutservice,7.30747663551402
2023-05-19 07:54:23,currencyservice,checkoutservice,5.479153094462536
2023-05-19 07:54:28,currencyservice,checkoutservice,4.570846905537448
2023-05-19 07:54:33,currencyservice,checkoutservice,5.721026490066226
2023-05-19 07:54:38,currencyservice,checkoutservice,5.0262411347517775
2023-05-19 07:54:43,currencyservice,checkoutservice,6.657846153846162
2023-05-19 07:54:48,currencyservice,checkoutservice,7.344653179190762
2023-05-19 07:54:53,currencyservice,checkoutservice,7.059915014164311
2023-05-19 07:54:58,currencyservice,checkoutservice,6.308955223880597
2023-05-19 07:55:03,currencyservice,checkoutservice,6.453720761590011
2023-05-19 07:55:08,currencyservice,checkoutservice,5.007931034482769
2023-05-19 07:55:13,currencyservice,checkoutservice,4.58715415019764
2023-05-19 07:55:18,currencyservice,checkoutservice,3.975344827586215
2023-05-19 07:55:23,currencyservice,checkoutservice,4.552675585284274
2023-05-19 07:55:28,currencyservice,checkoutservice,4.011768184786642
2023-05-19 07:55:33,currencyservice,checkoutservice,3.6188498402555935
2023-05-19 07:55:38,currencyservice,checkoutservice,2.8572199929864266
2023-05-19 07:55:43,currencyservice,checkoutservice,2.6494915254237363
2023-05-19 07:55:48,currencyservice,checkoutservice,2.220597484276723
2023-05-19 07:55:53,currencyservice,checkoutservice,2.328405315614613
2023-05-19 07:55:58,currencyservice,checkoutservice,2.6727118644067698
2023-05-19 07:56:03,currencyservice,checkoutservice,3.0676008341129175
2023-05-19 07:56:08,currencyservice,checkoutservice,3.2447598253274914
2023-05-19 07:56:13,currencyservice,checkoutservice,3.0967171717171698
2023-05-19 07:56:18,currencyservice,checkoutservice,3.4409340659340657
2023-05-19 07:56:23,currencyservice,checkoutservice,3.0275449101796537
2023-05-19 07:56:28,currencyservice,checkoutservice,2.5374269005847823
2023-05-19 07:56:33,currencyservice,checkoutservice,2.5701807228915747
2023-05-19 07:56:38,currencyservice,checkoutservice,2.6965909090909213
2023-05-19 07:56:43,currencyservice,checkoutservice,3.3924019607843103
2023-05-19 07:56:48,currencyservice,checkoutservice,3.204818547727615
2023-05-19 07:56:53,currencyservice,checkoutservice,3.324537037037046
2023-05-19 07:56:58,currencyservice,checkoutservice,3.1462809917355434
2023-05-19 07:57:03,currencyservice,checkoutservice,3.0534852217367194
2023-05-19 07:57:08,currencyservice,checkoutservice,1.7375586854460197
2023-05-19 07:57:13,currencyservice,checkoutservice,1.7858290853337475
2023-05-19 07:57:18,currencyservice,checkoutservice,2.1694323144104772
2023-05-19 07:57:23,currencyservice,checkoutservice,2.223284313725486
2023-05-19 07:57:28,currencyservice,checkoutservice,2.234664198580688
2023-05-19 07:57:33,currencyservice,checkoutservice,2.3121387283236996
2023-05-19 07:57:38,currencyservice,checkoutservice,3.296195652173933
2023-05-19 07:57:43,currencyservice,checkoutservice,2.8174698795180766
2023-05-19 07:57:48,currencyservice,checkoutservice,2.8039393939394026
2023-05-19 07:57:53,currencyservice,checkoutservice,2.8342424242424222
2023-05-19 07:57:58,currencyservice,checkoutservice,2.675125628140715
2023-05-19 07:58:03,currencyservice,checkoutservice,1.7576315789473722
2023-05-19 07:58:08,currencyservice,checkoutservice,2.2584745762711864
2023-05-19 07:58:13,currencyservice,checkoutservice,2.392441860465106
2023-05-19 07:58:18,currencyservice,checkoutservice,3.1876923076923185
2023-05-19 07:58:23,currencyservice,checkoutservice,3.3043010752688096
2023-05-19 07:58:28,currencyservice,checkoutservice,3.4539877300613275
2023-05-19 07:58:33,currencyservice,checkoutservice,3.046202531645565
2023-05-19 07:58:38,currencyservice,checkoutservice,2.91500000000002
2023-05-19 07:58:43,currencyservice,checkoutservice,1.7722602739725903
2023-05-19 07:58:48,currencyservice,checkoutservice,1.6961538461538184
2023-05-19 07:58:53,currencyservice,checkoutservice,1.6882978723404596
2023-05-19 07:58:58,currencyservice,checkoutservice,1.717391304347826
2023-05-19 07:59:03,currencyservice,checkoutservice,1.7767241379310217
2023-05-19 07:59:08,currencyservice,checkoutservice,1.72849162011174
2023-05-19 07:59:13,currencyservice,checkoutservice,1.6848648648648685
2023-05-19 07:59:18,currencyservice,checkoutservice,1.8363387978141736
2023-05-19 07:59:23,currencyservice,checkoutservice,1.78702531645571
2023-05-19 07:59:28,currencyservice,checkoutservice,1.6862949224188402
2023-05-19 07:59:33,currencyservice,checkoutservice,1.7387820512820509
2023-05-19 07:59:38,currencyservice,checkoutservice,1.9251552795031328
2023-05-19 07:59:43,currencyservice,checkoutservice,1.728025477707025
2023-05-19 07:59:48,currencyservice,checkoutservice,1.744476744186042
2023-05-19 07:59:53,currencyservice,checkoutservice,1.7422137461302771
2023-05-19 07:59:58,currencyservice,checkoutservice,1.8226973684210477
2023-05-19 08:00:03,currencyservice,checkoutservice,1.6684210526315693
2023-05-19 08:00:08,currencyservice,checkoutservice,1.7409090909091132
2023-05-19 08:00:13,currencyservice,checkoutservice,1.7577922077922123
2023-05-19 08:00:18,currencyservice,checkoutservice,1.8629746835442944
2023-05-19 08:00:23,currencyservice,checkoutservice,1.7712574850299576
2023-05-19 08:00:28,currencyservice,checkoutservice,1.7407643312101864
2023-05-19 08:00:33,currencyservice,checkoutservice,1.7019799751013165
2023-05-19 08:00:38,currencyservice,checkoutservice,1.8195945945945895
2023-05-19 08:00:43,currencyservice,checkoutservice,1.7274074074074124
2023-05-19 08:00:48,currencyservice,checkoutservice,1.7279069767441406
2023-05-19 08:00:53,currencyservice,checkoutservice,1.7803418803418745
2023-05-19 08:00:58,currencyservice,checkoutservice,1.7029150062600702
2023-05-19 08:01:03,currencyservice,checkoutservice,1.5388888888889156
2023-05-19 08:01:08,currencyservice,checkoutservice,1.5658730158730103
2023-05-19 08:01:13,currencyservice,checkoutservice,1.6281250000000118
2023-05-19 08:01:18,currencyservice,checkoutservice,2.185271317829469
2023-05-19 08:01:23,currencyservice,checkoutservice,4.713784978220943
2023-05-19 08:01:28,currencyservice,checkoutservice,4.638118811881159
2023-05-19 08:01:33,currencyservice,checkoutservice,4.05322580645163
2023-05-19 08:01:38,currencyservice,checkoutservice,4.091489361702138
2023-05-19 08:01:43,currencyservice,checkoutservice,3.2803468208092696
2023-05-19 08:01:48,currencyservice,checkoutservice,1.8465346534653464
2023-05-19 08:01:53,currencyservice,checkoutservice,1.880666666666657
2023-05-19 08:01:58,currencyservice,checkoutservice,2.066239316239316
2023-05-19 08:02:03,currencyservice,checkoutservice,1.85701357466064
2023-05-19 08:02:08,currencyservice,checkoutservice,1.806796116504858
2023-05-19 08:02:13,currencyservice,checkoutservice,1.8179802955664985
2023-05-19 08:02:18,currencyservice,checkoutservice,2.072193877551046
2023-05-19 08:02:23,currencyservice,checkoutservice,1.9048295454545248
2023-05-19 08:02:28,currencyservice,checkoutservice,1.912078651685385
2023-05-19 08:02:33,currencyservice,checkoutservice,2.391711229946485
2023-05-19 08:02:38,currencyservice,checkoutservice,2.410732984293216
2023-05-19 08:02:43,currencyservice,checkoutservice,2.1461988304093356
2023-05-19 08:02:48,currencyservice,checkoutservice,2.337730061349711
2023-05-19 08:02:53,currencyservice,checkoutservice,2.424305555555571
2023-05-19 08:02:58,currencyservice,checkoutservice,4.702692307692352
2023-05-19 08:03:03,currencyservice,checkoutservice,5.092920353982269
2023-05-19 08:03:08,currencyservice,checkoutservice,4.456071428571444
2023-05-19 08:03:13,currencyservice,checkoutservice,3.813190184049098
2023-05-19 08:03:18,currencyservice,checkoutservice,3.9990624999999906
2023-05-19 08:03:23,currencyservice,checkoutservice,1.6281976744186002
2023-05-19 07:38:23,currencyservice,frontend,10.24
2023-05-19 07:38:28,currencyservice,frontend,9.366666666666667
2023-05-19 07:38:33,currencyservice,frontend,7.0576305220883535
2023-05-19 07:38:38,currencyservice,frontend,5.447556008146639
2023-05-19 07:38:43,currencyservice,frontend,5.036034255599473
2023-05-19 07:38:48,currencyservice,frontend,6.830572416581225
2023-05-19 07:38:53,currencyservice,frontend,6.174078902680207
2023-05-19 07:38:58,currencyservice,frontend,6.612083936324168
2023-05-19 07:39:03,currencyservice,frontend,6.2924509803921564
2023-05-19 07:39:08,currencyservice,frontend,5.51799175500589
2023-05-19 07:39:13,currencyservice,frontend,3.935026315789474
2023-05-19 07:39:18,currencyservice,frontend,3.73015947467167
2023-05-19 07:39:23,currencyservice,frontend,2.9053138075313796
2023-05-19 07:39:28,currencyservice,frontend,3.004823711739636
2023-05-19 07:39:33,currencyservice,frontend,3.033583180987202
2023-05-19 07:39:38,currencyservice,frontend,3.170023898941618
2023-05-19 07:39:43,currencyservice,frontend,4.124740647595096
2023-05-19 07:39:48,currencyservice,frontend,3.873953628425174
2023-05-19 07:39:53,currencyservice,frontend,3.531359334671637
2023-05-19 07:39:58,currencyservice,frontend,3.456469626804684
2023-05-19 07:40:03,currencyservice,frontend,3.6488420504813948
2023-05-19 07:40:08,currencyservice,frontend,2.993078133193497
2023-05-19 07:40:13,currencyservice,frontend,3.069874312647289
2023-05-19 07:40:18,currencyservice,frontend,3.1367568257208456
2023-05-19 07:40:23,currencyservice,frontend,3.1781130634071806
2023-05-19 07:40:28,currencyservice,frontend,2.7036790189282858
2023-05-19 07:40:33,currencyservice,frontend,2.411031109959646
2023-05-19 07:40:38,currencyservice,frontend,2.320686088725118
2023-05-19 07:40:43,currencyservice,frontend,2.1332597148841232
2023-05-19 07:40:48,currencyservice,frontend,2.810664279634608
2023-05-19 07:40:53,currencyservice,frontend,2.7465653906908822
2023-05-19 07:40:58,currencyservice,frontend,2.711182294700057
2023-05-19 07:41:03,currencyservice,frontend,2.6646345029239753
2023-05-19 07:41:08,currencyservice,frontend,2.6460979020979
2023-05-19 07:41:13,currencyservice,frontend,1.8031076581576002
2023-05-19 07:41:18,currencyservice,frontend,1.8737050163576892
2023-05-19 07:41:23,currencyservice,frontend,1.9680075593952475
2023-05-19 07:41:28,currencyservice,frontend,1.9529463171036219
2023-05-19 07:41:33,currencyservice,frontend,2.002256204562545
2023-05-19 07:41:38,currencyservice,frontend,2.0124631992149173
2023-05-19 07:41:43,currencyservice,frontend,1.981368159203978
2023-05-19 07:41:48,currencyservice,frontend,1.8688971499380431
2023-05-19 07:41:53,currencyservice,frontend,1.9651286716922272
2023-05-19 07:41:58,currencyservice,frontend,2.2701195736937896
2023-05-19 07:42:03,currencyservice,frontend,2.2712182061579673
2023-05-19 07:42:08,currencyservice,frontend,2.3455874604847247
2023-05-19 07:42:13,currencyservice,frontend,2.3202857142857156
2023-05-19 07:42:18,currencyservice,frontend,2.1791079812206573
2023-05-19 07:42:23,currencyservice,frontend,2.0503784056508567
2023-05-19 07:42:28,currencyservice,frontend,2.056759505676649
2023-05-19 07:42:33,currencyservice,frontend,1.9848380765456286
2023-05-19 07:42:38,currencyservice,frontend,1.9623672230652478
2023-05-19 07:42:43,currencyservice,frontend,2.0531606346058497
2023-05-19 07:42:48,currencyservice,frontend,1.7811091188524621
2023-05-19 07:42:53,currencyservice,frontend,1.770645162750512
2023-05-19 07:42:58,currencyservice,frontend,1.7200393700787409
2023-05-19 07:43:03,currencyservice,frontend,1.8679090909090896
2023-05-19 07:43:08,currencyservice,frontend,1.987648456057009
2023-05-19 07:43:13,currencyservice,frontend,1.9942328042328046
2023-05-19 07:43:18,currencyservice,frontend,2.062877419354839
2023-05-19 07:43:23,currencyservice,frontend,2.050856996674343
2023-05-19 07:43:28,currencyservice,frontend,1.9676352201257874
2023-05-19 07:43:33,currencyservice,frontend,2.2404738400789714
2023-05-19 07:43:38,currencyservice,frontend,2.272584214408651
2023-05-19 07:43:43,currencyservice,frontend,2.2028383738225075
2023-05-19 07:43:48,currencyservice,frontend,2.2221253071253093
2023-05-19 07:43:53,currencyservice,frontend,2.198524671460453
2023-05-19 07:43:58,currencyservice,frontend,1.734632145603692
2023-05-19 07:44:03,currencyservice,frontend,1.7367295597484322
2023-05-19 07:44:08,currencyservice,frontend,1.987283454682399
2023-05-19 07:44:13,currencyservice,frontend,2.0420299036999467
2023-05-19 07:44:18,currencyservice,frontend,2.1368332903890757
2023-05-19 07:44:23,currencyservice,frontend,2.1057739557739557
2023-05-19 07:44:28,currencyservice,frontend,2.1677039941190888
2023-05-19 07:44:33,currencyservice,frontend,2.264828522082408
2023-05-19 07:44:38,currencyservice,frontend,2.251500484027106
2023-05-19 07:44:43,currencyservice,frontend,2.2838242280285055
2023-05-19 07:44:48,currencyservice,frontend,2.32416895776056
2023-05-19 07:44:53,currencyservice,frontend,2.236086516569692
2023-05-19 07:44:58,currencyservice,frontend,1.8829957489372375
2023-05-19 07:45:03,currencyservice,frontend,1.8184257375381492
2023-05-19 07:45:08,currencyservice,frontend,1.7145935483870958
2023-05-19 07:45:13,currencyservice,frontend,2.1814028155100047
2023-05-19 07:45:18,currencyservice,frontend,2.2129295426452384
2023-05-19 07:45:23,currencyservice,frontend,2.2837712519319924
2023-05-19 07:45:28,currencyservice,frontend,2.325557225144003
2023-05-19 07:45:33,currencyservice,frontend,2.4609283625730964
2023-05-19 07:45:38,currencyservice,frontend,2.3406564446574016
2023-05-19 07:45:43,currencyservice,frontend,2.435632852489531
2023-05-19 07:45:48,currencyservice,frontend,2.412360925678685
2023-05-19 07:45:53,currencyservice,frontend,2.4056009721608533
2023-05-19 07:45:58,currencyservice,frontend,2.2228484054172184
2023-05-19 07:46:03,currencyservice,frontend,1.9183242655059858
2023-05-19 07:46:08,currencyservice,frontend,1.819266666666666
2023-05-19 07:46:13,currencyservice,frontend,2.0119841966637364
2023-05-19 07:46:18,currencyservice,frontend,2.0098446147296656
2023-05-19 07:46:23,currencyservice,frontend,2.0960523538104225
2023-05-19 07:46:28,currencyservice,frontend,2.1034526051475146
2023-05-19 07:46:33,currencyservice,frontend,2.2994374120956387
2023-05-19 07:46:38,currencyservice,frontend,2.13133802816901
2023-05-19 07:46:43,currencyservice,frontend,2.097531734837799
2023-05-19 07:46:48,currencyservice,frontend,2.0701102204408803
2023-05-19 07:46:53,currencyservice,frontend,2.0808902077151368
2023-05-19 07:46:58,currencyservice,frontend,1.9908984603391182
2023-05-19 07:47:03,currencyservice,frontend,2.3294041708043762
2023-05-19 07:47:08,currencyservice,frontend,2.40192929100931
2023-05-19 07:47:13,currencyservice,frontend,2.42820892757918
2023-05-19 07:47:18,currencyservice,frontend,2.461409270031902
2023-05-19 07:47:23,currencyservice,frontend,2.997065029733356
2023-05-19 07:47:28,currencyservice,frontend,2.7341303545051674
2023-05-19 07:47:33,currencyservice,frontend,2.8083888388838947
2023-05-19 07:47:38,currencyservice,frontend,2.818619098331562
2023-05-19 07:47:43,currencyservice,frontend,2.973800137127184
2023-05-19 07:47:48,currencyservice,frontend,2.7266753841124585
2023-05-19 07:47:53,currencyservice,frontend,2.712551933525087
2023-05-19 07:47:58,currencyservice,frontend,2.778481735159817
2023-05-19 07:48:03,currencyservice,frontend,2.701852713178296
2023-05-19 07:48:08,currencyservice,frontend,2.9946507997590683
2023-05-19 07:48:13,currencyservice,frontend,2.8058337058560547
2023-05-19 07:48:18,currencyservice,frontend,2.8853912788136857
2023-05-19 07:48:23,currencyservice,frontend,2.788542550183769
2023-05-19 07:48:28,currencyservice,frontend,3.4549272675413505
2023-05-19 07:48:33,currencyservice,frontend,3.125710661300859
2023-05-19 07:48:38,currencyservice,frontend,3.1116252208180453
2023-05-19 07:48:43,currencyservice,frontend,3.5715419039869847
2023-05-19 07:48:48,currencyservice,frontend,3.750119300106046
2023-05-19 07:48:53,currencyservice,frontend,3.259049758640855
2023-05-19 07:48:58,currencyservice,frontend,3.511169444809031
2023-05-19 07:49:03,currencyservice,frontend,4.223768695203713
2023-05-19 07:49:08,currencyservice,frontend,4.025088028169014
2023-05-19 07:49:13,currencyservice,frontend,3.960732071713148
2023-05-19 07:49:18,currencyservice,frontend,4.953096420318964
2023-05-19 07:49:23,currencyservice,frontend,4.787623208628934
2023-05-19 07:49:28,currencyservice,frontend,4.309371690371509
2023-05-19 07:49:33,currencyservice,frontend,4.749297716391481
2023-05-19 07:49:38,currencyservice,frontend,4.853265115652474
2023-05-19 07:49:43,currencyservice,frontend,4.419188021172365
2023-05-19 07:49:48,currencyservice,frontend,4.820851809117978
2023-05-19 07:49:53,currencyservice,frontend,4.816772863492002
2023-05-19 07:49:58,currencyservice,frontend,4.949007572677746
2023-05-19 07:50:03,currencyservice,frontend,4.839511527859715
2023-05-19 07:50:08,currencyservice,frontend,4.707526410022276
2023-05-19 07:50:13,currencyservice,frontend,4.932393103580003
2023-05-19 07:50:18,currencyservice,frontend,4.971454619124799
2023-05-19 07:50:23,currencyservice,frontend,4.44803434633199
2023-05-19 07:50:28,currencyservice,frontend,5.141961017116856
2023-05-19 07:50:33,currencyservice,frontend,5.542015005359058
2023-05-19 07:50:38,currencyservice,frontend,5.951700279709821
2023-05-19 07:50:43,currencyservice,frontend,6.282478115105233
2023-05-19 07:50:48,currencyservice,frontend,6.884557756839933
2023-05-19 07:50:53,currencyservice,frontend,6.908192512370456
2023-05-19 07:50:58,currencyservice,frontend,7.084176259671637
2023-05-19 07:51:03,currencyservice,frontend,6.394320442980185
2023-05-19 07:51:08,currencyservice,frontend,7.358960743409828
2023-05-19 07:51:13,currencyservice,frontend,6.962754212908878
2023-05-19 07:51:18,currencyservice,frontend,7.679985337243402
2023-05-19 07:51:23,currencyservice,frontend,7.372990051089004
2023-05-19 07:51:28,currencyservice,frontend,8.534691438202806
2023-05-19 07:51:33,currencyservice,frontend,7.393093245990135
2023-05-19 07:51:38,currencyservice,frontend,7.551461113624024
2023-05-19 07:51:43,currencyservice,frontend,7.349891205802359
2023-05-19 07:51:48,currencyservice,frontend,7.59858146197209
2023-05-19 07:51:53,currencyservice,frontend,7.426046854822601
2023-05-19 07:51:58,currencyservice,frontend,8.181556721465478
2023-05-19 07:52:03,currencyservice,frontend,8.518728597769782
2023-05-19 07:52:08,currencyservice,frontend,8.235070033009187
2023-05-19 07:52:13,currencyservice,frontend,7.762593364599615
2023-05-19 07:52:18,currencyservice,frontend,6.669383381904459
2023-05-19 07:52:23,currencyservice,frontend,6.6974104024725944
2023-05-19 07:52:28,currencyservice,frontend,6.019433996881021
2023-05-19 07:52:33,currencyservice,frontend,6.086706607921042
2023-05-19 07:52:38,currencyservice,frontend,6.29455454713836
2023-05-19 07:52:43,currencyservice,frontend,7.2928299433454
2023-05-19 07:52:48,currencyservice,frontend,6.428165878096305
2023-05-19 07:52:53,currencyservice,frontend,6.575252332888978
2023-05-19 07:52:58,currencyservice,frontend,5.942011080593054
2023-05-19 07:53:03,currencyservice,frontend,5.504809843400448
2023-05-19 07:53:08,currencyservice,frontend,5.151784855191001
2023-05-19 07:53:13,currencyservice,frontend,5.031612398552845
2023-05-19 07:53:18,currencyservice,frontend,5.772004462986312
2023-05-19 07:53:23,currencyservice,frontend,5.531390623790314
2023-05-19 07:53:28,currencyservice,frontend,5.491492582500749
2023-05-19 07:53:33,currencyservice,frontend,5.146986346356344
2023-05-19 07:53:38,currencyservice,frontend,5.243056124539121
2023-05-19 07:53:43,currencyservice,frontend,4.2090616083694385
2023-05-19 07:53:48,currencyservice,frontend,4.619201540703721
2023-05-19 07:53:53,currencyservice,frontend,4.6247437315446485
2023-05-19 07:53:58,currencyservice,frontend,4.31360934326126
2023-05-19 07:54:03,currencyservice,frontend,4.3374780123131025
2023-05-19 07:54:08,currencyservice,frontend,4.21817225727886
2023-05-19 07:54:13,currencyservice,frontend,4.264151049898388
2023-05-19 07:54:18,currencyservice,frontend,4.338280483926027
2023-05-19 07:54:23,currencyservice,frontend,3.988800623620138
2023-05-19 07:54:28,currencyservice,frontend,3.8497912192794175
2023-05-19 07:54:33,currencyservice,frontend,3.7858549033904607
2023-05-19 07:54:38,currencyservice,frontend,3.2392015626907678
2023-05-19 07:54:43,currencyservice,frontend,3.4280617874218446
2023-05-19 07:54:48,currencyservice,frontend,3.681797696544808
2023-05-19 07:54:53,currencyservice,frontend,3.5250829544057942
2023-05-19 07:54:58,currencyservice,frontend,3.565203917193493
2023-05-19 07:55:03,currencyservice,frontend,4.404677131189385
2023-05-19 07:55:08,currencyservice,frontend,4.1160691664555396
2023-05-19 07:55:13,currencyservice,frontend,4.185779220779217
2023-05-19 07:55:18,currencyservice,frontend,4.608592229005193
2023-05-19 07:55:23,currencyservice,frontend,4.565674405355371
2023-05-19 07:55:28,currencyservice,frontend,3.4528355387523577
2023-05-19 07:55:33,currencyservice,frontend,3.2253939115802344
2023-05-19 07:55:38,currencyservice,frontend,3.1748980552070347
2023-05-19 07:55:43,currencyservice,frontend,2.72814561129455
2023-05-19 07:55:48,currencyservice,frontend,2.6233629483382574
2023-05-19 07:55:53,currencyservice,frontend,2.844166666666672
2023-05-19 07:55:58,currencyservice,frontend,3.1712515625736692
2023-05-19 07:56:03,currencyservice,frontend,2.8519317786286034
2023-05-19 07:56:08,currencyservice,frontend,2.890945429266602
2023-05-19 07:56:13,currencyservice,frontend,3.028003760041025
2023-05-19 07:56:18,currencyservice,frontend,3.032319064810044
2023-05-19 07:56:23,currencyservice,frontend,3.085068072890285
2023-05-19 07:56:28,currencyservice,frontend,3.0743003229278885
2023-05-19 07:56:33,currencyservice,frontend,2.9716740478299397
2023-05-19 07:56:38,currencyservice,frontend,2.8665574367376556
2023-05-19 07:56:43,currencyservice,frontend,2.5064516129032204
2023-05-19 07:56:48,currencyservice,frontend,2.764047323113742
2023-05-19 07:56:53,currencyservice,frontend,2.7395054540225723
2023-05-19 07:56:58,currencyservice,frontend,2.822575793074496
2023-05-19 07:57:03,currencyservice,frontend,2.7439664309127356
2023-05-19 07:57:08,currencyservice,frontend,2.8717057480805086
2023-05-19 07:57:13,currencyservice,frontend,2.601246303337549
2023-05-19 07:57:18,currencyservice,frontend,2.600449486301361
2023-05-19 07:57:23,currencyservice,frontend,2.457117250105452
2023-05-19 07:57:28,currencyservice,frontend,2.3876553980370825
2023-05-19 07:57:33,currencyservice,frontend,2.3008185985592506
2023-05-19 07:57:38,currencyservice,frontend,1.9754954760878989
2023-05-19 07:57:43,currencyservice,frontend,2.0681079894644463
2023-05-19 07:57:48,currencyservice,frontend,2.0904681521494313
2023-05-19 07:57:53,currencyservice,frontend,2.1691097724230084
2023-05-19 07:57:58,currencyservice,frontend,2.1934395934396056
2023-05-19 07:58:03,currencyservice,frontend,1.9959947393591586
2023-05-19 07:58:08,currencyservice,frontend,1.962223280171385
2023-05-19 07:58:13,currencyservice,frontend,2.976954338991163
2023-05-19 07:58:18,currencyservice,frontend,2.9286956906949344
2023-05-19 07:58:23,currencyservice,frontend,2.921625148279958
2023-05-19 07:58:28,currencyservice,frontend,2.979892948568777
2023-05-19 07:58:33,currencyservice,frontend,3.0587785332685677
2023-05-19 07:58:38,currencyservice,frontend,2.3341779825412132
2023-05-19 07:58:43,currencyservice,frontend,2.294808099850277
2023-05-19 07:58:48,currencyservice,frontend,2.2447412155745368
2023-05-19 07:58:53,currencyservice,frontend,2.1604183687526253
2023-05-19 07:58:58,currencyservice,frontend,2.0608297153883357
2023-05-19 07:59:03,currencyservice,frontend,1.7628128338940374
2023-05-19 07:59:08,currencyservice,frontend,1.7711242752709973
2023-05-19 07:59:13,currencyservice,frontend,1.771786353181724
2023-05-19 07:59:18,currencyservice,frontend,2.406172873999198
2023-05-19 07:59:23,currencyservice,frontend,2.381121362668573
2023-05-19 07:59:28,currencyservice,frontend,2.33744713070399
2023-05-19 07:59:33,currencyservice,frontend,2.337653478854025
2023-05-19 07:59:38,currencyservice,frontend,2.451819620253146
2023-05-19 07:59:43,currencyservice,frontend,2.123043478260867
2023-05-19 07:59:48,currencyservice,frontend,2.1122931819521273
2023-05-19 07:59:53,currencyservice,frontend,2.1432772345426145
2023-05-19 07:59:58,currencyservice,frontend,2.1282449768486433
2023-05-19 08:00:03,currencyservice,frontend,2.0889432800335306
2023-05-19 08:00:08,currencyservice,frontend,1.798797297297294
2023-05-19 08:00:13,currencyservice,frontend,1.8040596520298178
2023-05-19 08:00:18,currencyservice,frontend,1.7881346578366317
2023-05-19 08:00:23,currencyservice,frontend,2.0581117378458247
2023-05-19 08:00:28,currencyservice,frontend,2.097783857729129
2023-05-19 08:00:33,currencyservice,frontend,2.0343413978494307
2023-05-19 08:00:38,currencyservice,frontend,2.1004036458333153
2023-05-19 08:00:43,currencyservice,frontend,2.090899061141749
2023-05-19 08:00:48,currencyservice,frontend,2.6059511434511236
2023-05-19 08:00:53,currencyservice,frontend,2.501246029807003
2023-05-19 08:00:58,currencyservice,frontend,2.4942940746159703
2023-05-19 08:01:03,currencyservice,frontend,2.4855352798053785
2023-05-19 08:01:08,currencyservice,frontend,2.6262717800626265
2023-05-19 08:01:13,currencyservice,frontend,1.940420286452246
2023-05-19 08:01:18,currencyservice,frontend,2.0101496843217634
2023-05-19 08:01:23,currencyservice,frontend,2.084953412238725
2023-05-19 08:01:28,currencyservice,frontend,2.083303775019006
2023-05-19 08:01:33,currencyservice,frontend,1.9669801728520526
2023-05-19 08:01:38,currencyservice,frontend,2.0279608650875174
2023-05-19 08:01:43,currencyservice,frontend,1.9634109511346949
2023-05-19 08:01:48,currencyservice,frontend,1.9957275697411556
2023-05-19 08:01:53,currencyservice,frontend,2.1880893909626704
2023-05-19 08:01:58,currencyservice,frontend,2.1696342637151105
2023-05-19 08:02:03,currencyservice,frontend,2.0846276735050497
2023-05-19 08:02:08,currencyservice,frontend,2.0851823899371156
2023-05-19 08:02:13,currencyservice,frontend,2.050598205383856
2023-05-19 08:02:18,currencyservice,frontend,1.8368031140130647
2023-05-19 08:02:23,currencyservice,frontend,1.8299036999493128
2023-05-19 08:02:28,currencyservice,frontend,2.1692303369044743
2023-05-19 08:02:33,currencyservice,frontend,2.181514558355771
2023-05-19 08:02:38,currencyservice,frontend,2.1617139959432095
2023-05-19 08:02:43,currencyservice,frontend,2.101386010362704
2023-05-19 08:02:48,currencyservice,frontend,2.1384922089057365
2023-05-19 08:02:53,currencyservice,frontend,1.8063728345375125
2023-05-19 08:02:58,currencyservice,frontend,2.3079010439679366
2023-05-19 08:03:03,currencyservice,frontend,2.336621474580462
2023-05-19 08:03:08,currencyservice,frontend,2.3571950901018424
2023-05-19 08:03:13,currencyservice,frontend,2.317701682511279
2023-05-19 08:03:18,currencyservice,frontend,2.2648705823792783
