timestamp,pod,value
2023-05-11 10:51:34,coredns-787d4945fb-6k5vx,1.5723270440251587
2023-05-11 10:51:39,coredns-787d4945fb-6k5vx,1.5723270440251587
2023-05-11 10:51:44,coredns-787d4945fb-6k5vx,0.7661074082586419
2023-05-11 10:51:49,coredns-787d4945fb-6k5vx,0.7661074082586419
2023-05-11 10:51:54,coredns-787d4945fb-6k5vx,1.1136890951276028
2023-05-11 10:51:59,coredns-787d4945fb-6k5vx,1.1136890951276028
2023-05-11 10:52:04,coredns-787d4945fb-6k5vx,1.1136890951276028
2023-05-11 10:52:09,coredns-787d4945fb-6k5vx,1.1136890951276028
2023-05-11 10:52:14,coredns-787d4945fb-6k5vx,0.9197751660705192
2023-05-11 10:52:19,coredns-787d4945fb-6k5vx,0.9197751660705192
2023-05-11 10:52:24,coredns-787d4945fb-6k5vx,1.3967699694456581
2023-05-11 10:52:29,coredns-787d4945fb-6k5vx,1.3967699694456581
2023-05-11 10:52:34,coredns-787d4945fb-6k5vx,1.3967699694456581
2023-05-11 10:52:39,coredns-787d4945fb-6k5vx,1.410768869033621
2023-05-11 10:52:44,coredns-787d4945fb-6k5vx,1.410768869033621
2023-05-11 10:52:49,coredns-787d4945fb-6k5vx,1.410768869033621
2023-05-11 10:52:54,coredns-787d4945fb-6k5vx,1.366120218579236
2023-05-11 10:52:59,coredns-787d4945fb-6k5vx,1.366120218579236
2023-05-11 10:53:04,coredns-787d4945fb-6k5vx,1.366120218579236
2023-05-11 10:53:09,coredns-787d4945fb-6k5vx,0.8875083203905044
2023-05-11 10:53:14,coredns-787d4945fb-6k5vx,0.8875083203905044
2023-05-11 10:53:19,coredns-787d4945fb-6k5vx,0.8875083203905044
2023-05-11 10:53:24,coredns-787d4945fb-6k5vx,1.4643670680117127
2023-05-11 10:53:29,coredns-787d4945fb-6k5vx,1.4643670680117127
2023-05-11 10:53:34,coredns-787d4945fb-6k5vx,1.5440041173443104
2023-05-11 10:53:39,coredns-787d4945fb-6k5vx,1.5440041173443104
2023-05-11 10:53:44,coredns-787d4945fb-6k5vx,1.5440041173443104
2023-05-11 10:53:49,coredns-787d4945fb-6k5vx,1.5440041173443104
2023-05-11 10:53:54,coredns-787d4945fb-6k5vx,1.29252100346631
2023-05-11 10:53:59,coredns-787d4945fb-6k5vx,1.29252100346631
2023-05-11 10:54:04,coredns-787d4945fb-6k5vx,1.5999999999999945
2023-05-11 10:54:09,coredns-787d4945fb-6k5vx,1.5999999999999945
2023-05-11 10:54:14,coredns-787d4945fb-6k5vx,1.5999999999999945
2023-05-11 10:54:19,coredns-787d4945fb-6k5vx,0.8259684480052832
2023-05-11 10:54:24,coredns-787d4945fb-6k5vx,0.8259684480052832
2023-05-11 10:54:29,coredns-787d4945fb-6k5vx,0.8259684480052832
2023-05-11 10:54:34,coredns-787d4945fb-6k5vx,1.2062726176115839
2023-05-11 10:54:39,coredns-787d4945fb-6k5vx,1.2062726176115839
2023-05-11 10:54:44,coredns-787d4945fb-6k5vx,1.2062726176115839
2023-05-11 10:54:49,coredns-787d4945fb-6k5vx,1.2062726176115839
2023-05-11 10:54:54,coredns-787d4945fb-6k5vx,1.9200768030721245
2023-05-11 10:54:59,coredns-787d4945fb-6k5vx,1.9200768030721245
2023-05-11 10:55:04,coredns-787d4945fb-6k5vx,1.9200768030721245
2023-05-11 10:55:09,coredns-787d4945fb-6k5vx,1.770031996732247
2023-05-11 10:55:14,coredns-787d4945fb-6k5vx,1.770031996732247
2023-05-11 10:55:19,coredns-787d4945fb-6k5vx,1.5195259079167245
2023-05-11 10:55:24,coredns-787d4945fb-6k5vx,1.5195259079167245
2023-05-11 10:55:29,coredns-787d4945fb-6k5vx,1.5195259079167245
2023-05-11 10:55:34,coredns-787d4945fb-6k5vx,1.8550417384391222
2023-05-11 10:55:39,coredns-787d4945fb-6k5vx,1.8550417384391222
2023-05-11 10:55:44,coredns-787d4945fb-6k5vx,1.8550417384391222
2023-05-11 10:55:49,coredns-787d4945fb-6k5vx,1.8550417384391222
2023-05-11 10:55:54,coredns-787d4945fb-6k5vx,1.902446757913647
2023-05-11 10:55:59,coredns-787d4945fb-6k5vx,1.902446757913647
2023-05-11 10:56:04,coredns-787d4945fb-6k5vx,1.902446757913647
2023-05-11 10:56:09,coredns-787d4945fb-6k5vx,2.4886455546568804
2023-05-11 10:56:14,coredns-787d4945fb-6k5vx,2.4886455546568804
2023-05-11 10:56:19,coredns-787d4945fb-6k5vx,2.4886455546568804
2023-05-11 10:56:24,coredns-787d4945fb-6k5vx,1.6437230326689967
2023-05-11 10:56:29,coredns-787d4945fb-6k5vx,1.6437230326689967
2023-05-11 10:56:34,coredns-787d4945fb-6k5vx,1.6437230326689967
2023-05-11 10:56:39,coredns-787d4945fb-6k5vx,2.0999580008399756
2023-05-11 10:56:44,coredns-787d4945fb-6k5vx,2.0999580008399756
2023-05-11 10:56:49,coredns-787d4945fb-6k5vx,2.0999580008399756
2023-05-11 10:56:54,coredns-787d4945fb-6k5vx,2.0999580008399756
2023-05-11 10:56:59,coredns-787d4945fb-6k5vx,1.4553770986018042
2023-05-11 10:57:04,coredns-787d4945fb-6k5vx,1.4553770986018042
2023-05-11 10:57:09,coredns-787d4945fb-6k5vx,1.436093824796551
2023-05-11 10:57:14,coredns-787d4945fb-6k5vx,1.436093824796551
2023-05-11 10:57:19,coredns-787d4945fb-6k5vx,1.436093824796551
2023-05-11 10:57:24,coredns-787d4945fb-6k5vx,2.5001562597662375
2023-05-11 10:57:29,coredns-787d4945fb-6k5vx,2.5001562597662375
2023-05-11 10:57:34,coredns-787d4945fb-6k5vx,2.5001562597662375
2023-05-11 10:57:39,coredns-787d4945fb-6k5vx,2.300834052343964
2023-05-11 10:57:44,coredns-787d4945fb-6k5vx,2.300834052343964
2023-05-11 10:57:49,coredns-787d4945fb-6k5vx,2.300834052343964
2023-05-11 10:57:54,coredns-787d4945fb-6k5vx,2.300834052343964
2023-05-11 10:57:59,coredns-787d4945fb-6k5vx,2.1309340594293906
2023-05-11 10:58:04,coredns-787d4945fb-6k5vx,2.1309340594293906
2023-05-11 10:58:09,coredns-787d4945fb-6k5vx,2.1309340594293906
2023-05-11 10:58:14,coredns-787d4945fb-6k5vx,1.164822364589394
2023-05-11 10:58:19,coredns-787d4945fb-6k5vx,1.164822364589394
2023-05-11 10:58:24,coredns-787d4945fb-6k5vx,1.164822364589394
2023-05-11 10:58:29,coredns-787d4945fb-6k5vx,2.2277552090158554
2023-05-11 10:58:34,coredns-787d4945fb-6k5vx,2.2277552090158554
2023-05-11 10:58:39,coredns-787d4945fb-6k5vx,1.5899831064294954
2023-05-11 10:58:44,coredns-787d4945fb-6k5vx,1.5899831064294954
2023-05-11 10:58:49,coredns-787d4945fb-6k5vx,1.5899831064294954
2023-05-11 10:58:54,coredns-787d4945fb-6k5vx,2.2781039165863626
2023-05-11 10:58:59,coredns-787d4945fb-6k5vx,2.2781039165863626
2023-05-11 10:59:04,coredns-787d4945fb-6k5vx,1.643685508172767
2023-05-11 10:59:09,coredns-787d4945fb-6k5vx,1.643685508172767
2023-05-11 10:59:14,coredns-787d4945fb-6k5vx,1.643685508172767
2023-05-11 10:59:19,coredns-787d4945fb-6k5vx,1.7486044791176258
2023-05-11 10:59:24,coredns-787d4945fb-6k5vx,1.7486044791176258
2023-05-11 10:59:29,coredns-787d4945fb-6k5vx,1.7486044791176258
2023-05-11 10:59:34,coredns-787d4945fb-6k5vx,1.9640336340759852
2023-05-11 10:59:39,coredns-787d4945fb-6k5vx,1.9640336340759852
2023-05-11 10:59:44,coredns-787d4945fb-6k5vx,1.9640336340759852
2023-05-11 10:59:49,coredns-787d4945fb-6k5vx,1.9640336340759852
2023-05-11 10:59:54,coredns-787d4945fb-6k5vx,1.3029315960911982
2023-05-11 10:59:59,coredns-787d4945fb-6k5vx,1.3029315960911982
2023-05-11 11:00:04,coredns-787d4945fb-6k5vx,1.8893850910340144
2023-05-11 11:00:09,coredns-787d4945fb-6k5vx,1.8893850910340144
2023-05-11 11:00:14,coredns-787d4945fb-6k5vx,1.8893850910340144
2023-05-11 11:00:19,coredns-787d4945fb-6k5vx,1.4540647719762105
2023-05-11 11:00:24,coredns-787d4945fb-6k5vx,1.4540647719762105
2023-05-11 11:00:29,coredns-787d4945fb-6k5vx,1.6625103906899392
2023-05-11 11:00:34,coredns-787d4945fb-6k5vx,1.6625103906899392
2023-05-11 11:00:39,coredns-787d4945fb-6k5vx,1.6625103906899392
2023-05-11 11:00:44,coredns-787d4945fb-6k5vx,1.5092061575611173
2023-05-11 11:00:49,coredns-787d4945fb-6k5vx,1.5092061575611173
2023-05-11 11:00:54,coredns-787d4945fb-6k5vx,1.2890750886239133
2023-05-11 11:00:59,coredns-787d4945fb-6k5vx,1.2890750886239133
2023-05-11 11:01:04,coredns-787d4945fb-6k5vx,1.2890750886239133
2023-05-11 11:01:09,coredns-787d4945fb-6k5vx,1.8474328381186993
2023-05-11 11:01:14,coredns-787d4945fb-6k5vx,1.8474328381186993
2023-05-11 11:01:19,coredns-787d4945fb-6k5vx,1.2654223347042086
2023-05-11 11:01:24,coredns-787d4945fb-6k5vx,1.2654223347042086
2023-05-11 11:01:29,coredns-787d4945fb-6k5vx,1.2654223347042086
2023-05-11 11:01:34,coredns-787d4945fb-6k5vx,1.2654223347042086
2023-05-11 11:01:39,coredns-787d4945fb-6k5vx,1.5995429877178016
2023-05-11 11:01:44,coredns-787d4945fb-6k5vx,1.5995429877178016
2023-05-11 11:01:49,coredns-787d4945fb-6k5vx,1.5995429877178016
2023-05-11 11:01:54,coredns-787d4945fb-6k5vx,1.4788524105294238
2023-05-11 11:01:59,coredns-787d4945fb-6k5vx,1.4788524105294238
2023-05-11 11:02:04,coredns-787d4945fb-6k5vx,1.4788524105294238
2023-05-11 11:02:09,coredns-787d4945fb-6k5vx,1.2743588382095177
2023-05-11 11:02:14,coredns-787d4945fb-6k5vx,1.2743588382095177
2023-05-11 11:02:19,coredns-787d4945fb-6k5vx,1.2743588382095177
2023-05-11 11:02:24,coredns-787d4945fb-6k5vx,1.309186122627098
2023-05-11 11:02:29,coredns-787d4945fb-6k5vx,1.309186122627098
2023-05-11 11:02:34,coredns-787d4945fb-6k5vx,1.309186122627098
2023-05-11 11:02:39,coredns-787d4945fb-6k5vx,1.5631105900742608
2023-05-11 11:02:44,coredns-787d4945fb-6k5vx,1.5631105900742608
2023-05-11 11:02:49,coredns-787d4945fb-6k5vx,1.0395010395010174
2023-05-11 11:02:54,coredns-787d4945fb-6k5vx,1.0395010395010174
2023-05-11 11:02:59,coredns-787d4945fb-6k5vx,1.0395010395010174
2023-05-11 11:03:04,coredns-787d4945fb-6k5vx,1.0395010395010174
2023-05-11 11:03:09,coredns-787d4945fb-6k5vx,1.5794461408865996
2023-05-11 11:03:14,coredns-787d4945fb-6k5vx,1.5794461408865996
2023-05-11 11:03:19,coredns-787d4945fb-6k5vx,1.5794461408865996
2023-05-11 11:03:24,coredns-787d4945fb-6k5vx,1.5794461408865996
2023-05-11 11:03:29,coredns-787d4945fb-6k5vx,1.2764599510690458
2023-05-11 11:03:34,coredns-787d4945fb-6k5vx,1.2764599510690458
2023-05-11 11:03:39,coredns-787d4945fb-6k5vx,1.0709504685408073
2023-05-11 11:03:44,coredns-787d4945fb-6k5vx,1.0709504685408073
2023-05-11 11:03:49,coredns-787d4945fb-6k5vx,1.0709504685408073
2023-05-11 11:03:54,coredns-787d4945fb-6k5vx,1.1266812196324212
2023-05-11 11:03:59,coredns-787d4945fb-6k5vx,1.1266812196324212
2023-05-11 11:04:04,coredns-787d4945fb-6k5vx,1.1266812196324212
2023-05-11 11:04:09,coredns-787d4945fb-6k5vx,1.4656786906603672
2023-05-11 11:04:14,coredns-787d4945fb-6k5vx,1.4656786906603672
2023-05-11 11:04:19,coredns-787d4945fb-6k5vx,0.49970850337305134
2023-05-11 11:04:24,coredns-787d4945fb-6k5vx,0.49970850337305134
2023-05-11 11:04:29,coredns-787d4945fb-6k5vx,0.49970850337305134
2023-05-11 11:04:34,coredns-787d4945fb-6k5vx,1.2229610945501808
2023-05-11 11:04:39,coredns-787d4945fb-6k5vx,1.2229610945501808
2023-05-11 11:04:44,coredns-787d4945fb-6k5vx,1.0229306964453244
2023-05-11 11:04:49,coredns-787d4945fb-6k5vx,1.0229306964453244
2023-05-11 11:04:54,coredns-787d4945fb-6k5vx,1.0229306964453244
2023-05-11 11:04:59,coredns-787d4945fb-6k5vx,0.8565834557023801
2023-05-11 11:05:04,coredns-787d4945fb-6k5vx,0.8565834557023801
2023-05-11 11:05:09,coredns-787d4945fb-6k5vx,0.8565834557023801
2023-05-11 11:05:14,coredns-787d4945fb-6k5vx,0.8884940026654893
2023-05-11 11:05:19,coredns-787d4945fb-6k5vx,0.8884940026654893
2023-05-11 11:05:24,coredns-787d4945fb-6k5vx,0.8884940026654893
2023-05-11 11:05:29,coredns-787d4945fb-6k5vx,0.8919469928644277
2023-05-11 11:05:34,coredns-787d4945fb-6k5vx,0.8919469928644277
2023-05-11 11:05:39,coredns-787d4945fb-6k5vx,0.8919469928644277
2023-05-11 11:05:44,coredns-787d4945fb-6k5vx,1.061430277298661
2023-05-11 11:05:49,coredns-787d4945fb-6k5vx,1.061430277298661
2023-05-11 11:05:54,coredns-787d4945fb-6k5vx,1.061430277298661
2023-05-11 11:05:59,coredns-787d4945fb-6k5vx,1.1041589988958393
2023-05-11 11:06:04,coredns-787d4945fb-6k5vx,1.1041589988958393
2023-05-11 11:06:09,coredns-787d4945fb-6k5vx,1.1041589988958393
2023-05-11 11:06:14,coredns-787d4945fb-6k5vx,1.1041589988958393
2023-05-11 11:06:19,coredns-787d4945fb-6k5vx,0.8207773934455096
2023-05-11 11:06:24,coredns-787d4945fb-6k5vx,0.8207773934455096
2023-05-11 11:06:29,coredns-787d4945fb-6k5vx,0.8207773934455096
2023-05-11 11:06:34,coredns-787d4945fb-6k5vx,0.8207773934455096
2023-05-11 11:06:39,coredns-787d4945fb-6k5vx,1.2329822758797762
2023-05-11 11:06:44,coredns-787d4945fb-6k5vx,1.2329822758797762
2023-05-11 11:06:49,coredns-787d4945fb-6k5vx,0.7780284758422269
2023-05-11 11:06:54,coredns-787d4945fb-6k5vx,0.7780284758422269
2023-05-11 11:06:59,coredns-787d4945fb-6k5vx,0.7469654528477898
2023-05-11 11:07:04,coredns-787d4945fb-6k5vx,0.7469654528477898
2023-05-11 11:07:09,coredns-787d4945fb-6k5vx,0.7469654528477898
2023-05-11 11:07:14,coredns-787d4945fb-6k5vx,0.7469654528477898
2023-05-11 11:07:19,coredns-787d4945fb-6k5vx,1.1821029611679346
2023-05-11 11:07:24,coredns-787d4945fb-6k5vx,1.1821029611679346
2023-05-11 11:07:29,coredns-787d4945fb-6k5vx,1.1821029611679346
2023-05-11 11:07:34,coredns-787d4945fb-6k5vx,1.12930547713154
2023-05-11 11:07:39,coredns-787d4945fb-6k5vx,1.12930547713154
2023-05-11 11:07:44,coredns-787d4945fb-6k5vx,1.2432978475406027
2023-05-11 11:07:49,coredns-787d4945fb-6k5vx,1.2432978475406027
2023-05-11 11:07:54,coredns-787d4945fb-6k5vx,1.2432978475406027
2023-05-11 11:07:59,coredns-787d4945fb-6k5vx,1.2432978475406027
2023-05-11 11:08:04,coredns-787d4945fb-6k5vx,1.1026463512429951
2023-05-11 11:08:09,coredns-787d4945fb-6k5vx,1.1026463512429951
2023-05-11 11:08:14,coredns-787d4945fb-6k5vx,1.1026463512429951
2023-05-11 11:08:19,coredns-787d4945fb-6k5vx,1.1150047785919128
2023-05-11 11:08:24,coredns-787d4945fb-6k5vx,1.1150047785919128
2023-05-11 11:08:29,coredns-787d4945fb-6k5vx,1.1150047785919128
2023-05-11 11:08:34,coredns-787d4945fb-6k5vx,1.3798813302055974
2023-05-11 11:08:39,coredns-787d4945fb-6k5vx,1.3798813302055974
2023-05-11 11:08:44,coredns-787d4945fb-6k5vx,1.033897053393402
2023-05-11 11:08:49,coredns-787d4945fb-6k5vx,1.033897053393402
2023-05-11 11:08:54,coredns-787d4945fb-6k5vx,1.033897053393402
2023-05-11 11:08:59,coredns-787d4945fb-6k5vx,1.033897053393402
2023-05-11 11:09:04,coredns-787d4945fb-6k5vx,0.8241111372733518
2023-05-11 11:09:09,coredns-787d4945fb-6k5vx,0.8241111372733518
2023-05-11 11:09:14,coredns-787d4945fb-6k5vx,0.8241111372733518
2023-05-11 11:09:19,coredns-787d4945fb-6k5vx,1.1047282368537497
2023-05-11 11:09:24,coredns-787d4945fb-6k5vx,1.1047282368537497
2023-05-11 11:09:29,coredns-787d4945fb-6k5vx,1.1047282368537497
2023-05-11 11:09:34,coredns-787d4945fb-6k5vx,0.8967269466447276
2023-05-11 11:09:39,coredns-787d4945fb-6k5vx,0.8967269466447276
2023-05-11 11:09:44,coredns-787d4945fb-6k5vx,0.8967269466447276
2023-05-11 11:09:49,coredns-787d4945fb-6k5vx,0.8967269466447276
2023-05-11 11:09:54,coredns-787d4945fb-6k5vx,1.1476264997391883
2023-05-11 11:09:59,coredns-787d4945fb-6k5vx,1.1476264997391883
2023-05-11 11:10:04,coredns-787d4945fb-6k5vx,1.1476264997391883
2023-05-11 11:10:09,coredns-787d4945fb-6k5vx,1.368329394203252
2023-05-11 10:45:04,currencyservice-75db674968-2js8v,0.6247071685147546
2023-05-11 10:45:09,currencyservice-75db674968-2js8v,0.6247071685147546
2023-05-11 10:45:14,currencyservice-75db674968-2js8v,4.714691811689661
2023-05-11 10:45:19,currencyservice-75db674968-2js8v,4.714691811689661
2023-05-11 10:45:24,currencyservice-75db674968-2js8v,4.714691811689661
2023-05-11 10:45:29,currencyservice-75db674968-2js8v,4.714691811689661
2023-05-11 10:45:34,currencyservice-75db674968-2js8v,10.971528882549784
2023-05-11 10:45:39,currencyservice-75db674968-2js8v,10.971528882549784
2023-05-11 10:45:44,currencyservice-75db674968-2js8v,10.971528882549784
2023-05-11 10:45:49,currencyservice-75db674968-2js8v,10.971528882549784
2023-05-11 10:45:54,currencyservice-75db674968-2js8v,14.414002173540009
2023-05-11 10:45:59,currencyservice-75db674968-2js8v,14.414002173540009
2023-05-11 10:46:04,currencyservice-75db674968-2js8v,17.419412768249973
2023-05-11 10:46:09,currencyservice-75db674968-2js8v,17.419412768249973
2023-05-11 10:46:14,currencyservice-75db674968-2js8v,17.419412768249973
2023-05-11 10:46:19,currencyservice-75db674968-2js8v,16.928055763007233
2023-05-11 10:46:24,currencyservice-75db674968-2js8v,16.928055763007233
2023-05-11 10:46:29,currencyservice-75db674968-2js8v,18.896736018324113
2023-05-11 10:46:34,currencyservice-75db674968-2js8v,18.896736018324113
2023-05-11 10:46:39,currencyservice-75db674968-2js8v,18.896736018324113
2023-05-11 10:46:44,currencyservice-75db674968-2js8v,18.896736018324113
2023-05-11 10:46:49,currencyservice-75db674968-2js8v,21.041445270988294
2023-05-11 10:46:54,currencyservice-75db674968-2js8v,21.041445270988294
2023-05-11 10:46:59,currencyservice-75db674968-2js8v,21.041445270988294
2023-05-11 10:47:04,currencyservice-75db674968-2js8v,21.80119387490267
2023-05-11 10:47:09,currencyservice-75db674968-2js8v,21.80119387490267
2023-05-11 10:47:14,currencyservice-75db674968-2js8v,20.5247041297691
2023-05-11 10:47:19,currencyservice-75db674968-2js8v,20.5247041297691
2023-05-11 10:47:24,currencyservice-75db674968-2js8v,20.5247041297691
2023-05-11 10:47:29,currencyservice-75db674968-2js8v,20.5247041297691
2023-05-11 10:47:34,currencyservice-75db674968-2js8v,21.37027491408937
2023-05-11 10:47:39,currencyservice-75db674968-2js8v,21.37027491408937
2023-05-11 10:47:44,currencyservice-75db674968-2js8v,21.37027491408937
2023-05-11 10:47:49,currencyservice-75db674968-2js8v,23.56383797936235
2023-05-11 10:47:54,currencyservice-75db674968-2js8v,23.56383797936235
2023-05-11 10:47:59,currencyservice-75db674968-2js8v,18.004625041295007
2023-05-11 10:48:04,currencyservice-75db674968-2js8v,18.004625041295007
2023-05-11 10:48:09,currencyservice-75db674968-2js8v,18.004625041295007
2023-05-11 10:48:14,currencyservice-75db674968-2js8v,23.084321898044262
2023-05-11 10:48:19,currencyservice-75db674968-2js8v,23.084321898044262
2023-05-11 10:48:24,currencyservice-75db674968-2js8v,22.25088681070621
2023-05-11 10:48:29,currencyservice-75db674968-2js8v,22.25088681070621
2023-05-11 10:48:34,currencyservice-75db674968-2js8v,22.25088681070621
2023-05-11 10:48:39,currencyservice-75db674968-2js8v,22.25088681070621
2023-05-11 10:48:44,currencyservice-75db674968-2js8v,23.49949135300104
2023-05-11 10:48:49,currencyservice-75db674968-2js8v,23.49949135300104
2023-05-11 10:48:54,currencyservice-75db674968-2js8v,23.49949135300104
2023-05-11 10:48:59,currencyservice-75db674968-2js8v,21.346254583551584
2023-05-11 10:49:04,currencyservice-75db674968-2js8v,21.346254583551584
2023-05-11 10:49:09,currencyservice-75db674968-2js8v,21.346254583551584
2023-05-11 10:49:14,currencyservice-75db674968-2js8v,22.20383395393738
2023-05-11 10:49:19,currencyservice-75db674968-2js8v,22.20383395393738
2023-05-11 10:49:24,currencyservice-75db674968-2js8v,22.20383395393738
2023-05-11 10:49:29,currencyservice-75db674968-2js8v,22.33250620347396
2023-05-11 10:49:34,currencyservice-75db674968-2js8v,22.33250620347396
2023-05-11 10:49:39,currencyservice-75db674968-2js8v,22.33250620347396
2023-05-11 10:49:44,currencyservice-75db674968-2js8v,22.33250620347396
2023-05-11 10:49:49,currencyservice-75db674968-2js8v,24.312951322146606
2023-05-11 10:49:54,currencyservice-75db674968-2js8v,24.312951322146606
2023-05-11 10:49:59,currencyservice-75db674968-2js8v,24.312951322146606
2023-05-11 10:50:04,currencyservice-75db674968-2js8v,20.984204824086177
2023-05-11 10:50:09,currencyservice-75db674968-2js8v,20.984204824086177
2023-05-11 10:50:14,currencyservice-75db674968-2js8v,20.984204824086177
2023-05-11 10:50:19,currencyservice-75db674968-2js8v,20.984204824086177
2023-05-11 10:50:24,currencyservice-75db674968-2js8v,23.30184944290484
2023-05-11 10:50:29,currencyservice-75db674968-2js8v,23.30184944290484
2023-05-11 10:50:34,currencyservice-75db674968-2js8v,21.02715377051661
2023-05-11 10:50:39,currencyservice-75db674968-2js8v,21.02715377051661
2023-05-11 10:50:44,currencyservice-75db674968-2js8v,21.02715377051661
2023-05-11 10:50:49,currencyservice-75db674968-2js8v,21.02715377051661
2023-05-11 10:50:54,currencyservice-75db674968-2js8v,21.24502996854785
2023-05-11 10:50:59,currencyservice-75db674968-2js8v,21.24502996854785
2023-05-11 10:51:04,currencyservice-75db674968-2js8v,21.24502996854785
2023-05-11 10:51:09,currencyservice-75db674968-2js8v,22.005658597925184
2023-05-11 10:51:14,currencyservice-75db674968-2js8v,22.005658597925184
2023-05-11 10:51:19,currencyservice-75db674968-2js8v,22.005658597925184
2023-05-11 10:51:24,currencyservice-75db674968-2js8v,23.362696284948274
2023-05-11 10:51:29,currencyservice-75db674968-2js8v,23.362696284948274
2023-05-11 10:51:34,currencyservice-75db674968-2js8v,23.362696284948274
2023-05-11 10:51:39,currencyservice-75db674968-2js8v,23.362696284948274
2023-05-11 10:51:44,currencyservice-75db674968-2js8v,22.6011502371103
2023-05-11 10:51:49,currencyservice-75db674968-2js8v,22.6011502371103
2023-05-11 10:51:54,currencyservice-75db674968-2js8v,25.389221556886284
2023-05-11 10:51:59,currencyservice-75db674968-2js8v,25.389221556886284
2023-05-11 10:52:04,currencyservice-75db674968-2js8v,25.389221556886284
2023-05-11 10:52:09,currencyservice-75db674968-2js8v,25.389221556886284
2023-05-11 10:52:14,currencyservice-75db674968-2js8v,21.253374691251587
2023-05-11 10:52:19,currencyservice-75db674968-2js8v,21.253374691251587
2023-05-11 10:52:24,currencyservice-75db674968-2js8v,21.253374691251587
2023-05-11 10:52:29,currencyservice-75db674968-2js8v,21.253374691251587
2023-05-11 10:52:34,currencyservice-75db674968-2js8v,24.799105954978504
2023-05-11 10:52:39,currencyservice-75db674968-2js8v,24.799105954978504
2023-05-11 10:52:44,currencyservice-75db674968-2js8v,24.35312024353119
2023-05-11 10:52:49,currencyservice-75db674968-2js8v,24.35312024353119
2023-05-11 10:52:54,currencyservice-75db674968-2js8v,24.35312024353119
2023-05-11 10:52:59,currencyservice-75db674968-2js8v,26.645673106037616
2023-05-11 10:53:04,currencyservice-75db674968-2js8v,26.645673106037616
2023-05-11 10:53:09,currencyservice-75db674968-2js8v,26.368430623749827
2023-05-11 10:53:14,currencyservice-75db674968-2js8v,26.368430623749827
2023-05-11 10:53:19,currencyservice-75db674968-2js8v,26.368430623749827
2023-05-11 10:53:24,currencyservice-75db674968-2js8v,28.17420127060125
2023-05-11 10:53:29,currencyservice-75db674968-2js8v,28.17420127060125
2023-05-11 10:53:34,currencyservice-75db674968-2js8v,28.762593247712026
2023-05-11 10:53:39,currencyservice-75db674968-2js8v,28.762593247712026
2023-05-11 10:53:44,currencyservice-75db674968-2js8v,28.762593247712026
2023-05-11 10:53:49,currencyservice-75db674968-2js8v,28.16220462923791
2023-05-11 10:53:54,currencyservice-75db674968-2js8v,28.16220462923791
2023-05-11 10:53:59,currencyservice-75db674968-2js8v,24.718429183693853
2023-05-11 10:54:04,currencyservice-75db674968-2js8v,24.718429183693853
2023-05-11 10:54:09,currencyservice-75db674968-2js8v,24.718429183693853
2023-05-11 10:54:14,currencyservice-75db674968-2js8v,31.85437997724681
2023-05-11 10:54:19,currencyservice-75db674968-2js8v,31.85437997724681
2023-05-11 10:54:24,currencyservice-75db674968-2js8v,31.85437997724681
2023-05-11 10:54:29,currencyservice-75db674968-2js8v,31.85437997724681
2023-05-11 10:54:34,currencyservice-75db674968-2js8v,33.0288123682362
2023-05-11 10:54:39,currencyservice-75db674968-2js8v,33.0288123682362
2023-05-11 10:54:44,currencyservice-75db674968-2js8v,33.0288123682362
2023-05-11 10:54:49,currencyservice-75db674968-2js8v,33.89337406356823
2023-05-11 10:54:54,currencyservice-75db674968-2js8v,33.89337406356823
2023-05-11 10:54:59,currencyservice-75db674968-2js8v,35.86329338659558
2023-05-11 10:55:04,currencyservice-75db674968-2js8v,35.86329338659558
2023-05-11 10:55:09,currencyservice-75db674968-2js8v,35.89397011338891
2023-05-11 10:55:14,currencyservice-75db674968-2js8v,35.89397011338891
2023-05-11 10:55:19,currencyservice-75db674968-2js8v,35.89397011338891
2023-05-11 10:55:24,currencyservice-75db674968-2js8v,35.89397011338891
2023-05-11 10:55:29,currencyservice-75db674968-2js8v,37.747367350053494
2023-05-11 10:55:34,currencyservice-75db674968-2js8v,37.747367350053494
2023-05-11 10:55:39,currencyservice-75db674968-2js8v,37.747367350053494
2023-05-11 10:55:44,currencyservice-75db674968-2js8v,39.58028954708447
2023-05-11 10:55:49,currencyservice-75db674968-2js8v,39.58028954708447
2023-05-11 10:55:54,currencyservice-75db674968-2js8v,42.66926449098903
2023-05-11 10:55:59,currencyservice-75db674968-2js8v,42.66926449098903
2023-05-11 10:56:04,currencyservice-75db674968-2js8v,42.66926449098903
2023-05-11 10:56:09,currencyservice-75db674968-2js8v,44.55724760293284
2023-05-11 10:56:14,currencyservice-75db674968-2js8v,44.55724760293284
2023-05-11 10:56:19,currencyservice-75db674968-2js8v,44.55724760293284
2023-05-11 10:56:24,currencyservice-75db674968-2js8v,46.93372444770377
2023-05-11 10:56:29,currencyservice-75db674968-2js8v,46.93372444770377
2023-05-11 10:56:34,currencyservice-75db674968-2js8v,46.93372444770377
2023-05-11 10:56:39,currencyservice-75db674968-2js8v,48.356288328139016
2023-05-11 10:56:44,currencyservice-75db674968-2js8v,48.356288328139016
2023-05-11 10:56:49,currencyservice-75db674968-2js8v,48.356288328139016
2023-05-11 10:56:54,currencyservice-75db674968-2js8v,47.66515230505702
