timestamp,destination_app,source_app,value
2023-05-18 10:06:23,cartservice,frontend,3.466903986981288
2023-05-18 10:06:28,cartservice,frontend,3.498034398034398
2023-05-18 10:06:33,cartservice,frontend,3.2306553911205027
2023-05-18 10:06:38,cartservice,frontend,3.2790827560114653
2023-05-18 10:06:43,cartservice,frontend,3.1822321428571576
2023-05-18 10:06:48,cartservice,frontend,3.284620354893973
2023-05-18 10:06:53,cartservice,frontend,3.153070743330966
2023-05-18 10:06:58,cartservice,frontend,3.21081775700935
2023-05-18 10:07:03,cartservice,frontend,3.0720935841775154
2023-05-18 10:07:08,cartservice,frontend,3.246414728682159
2023-05-18 10:07:13,cartservice,frontend,3.025047074556711
2023-05-18 10:07:18,cartservice,frontend,3.080627421577161
2023-05-18 10:07:23,cartservice,frontend,3.0108562691131584
2023-05-18 10:07:28,cartservice,frontend,3.0922034764826356
2023-05-18 10:07:33,cartservice,frontend,2.886531554643426
2023-05-18 10:07:38,cartservice,frontend,2.9569625813326454
2023-05-18 10:07:43,cartservice,frontend,2.9240918803418854
2023-05-18 10:07:48,cartservice,frontend,2.9229684908789455
2023-05-18 10:07:53,cartservice,frontend,2.863948126801147
2023-05-18 10:07:58,cartservice,frontend,3.0983826270725854
2023-05-18 10:08:03,cartservice,frontend,3.023381039696083
2023-05-18 10:08:08,cartservice,frontend,3.078022224175265
2023-05-18 10:08:13,cartservice,frontend,3.0621623016906163
2023-05-18 10:08:18,cartservice,frontend,3.109347383488152
2023-05-18 10:08:23,cartservice,frontend,2.827149911392028
2023-05-18 10:08:28,cartservice,frontend,2.8132550335570543
2023-05-18 10:08:33,cartservice,frontend,2.697610911084271
2023-05-18 10:08:38,cartservice,frontend,2.694889339002884
2023-05-18 10:08:43,cartservice,frontend,2.636574520298513
2023-05-18 10:08:48,cartservice,frontend,2.6245937617314055
2023-05-18 10:08:53,cartservice,frontend,2.6440027894002833
2023-05-18 10:08:58,cartservice,frontend,2.663724175004715
2023-05-18 10:09:03,cartservice,frontend,2.666005343776123
2023-05-18 10:09:08,cartservice,frontend,2.628393745557923
2023-05-18 10:09:13,cartservice,frontend,2.665344394863353
2023-05-18 10:09:18,cartservice,frontend,2.673573466476464
2023-05-18 10:09:23,cartservice,frontend,2.650327364600295
2023-05-18 10:09:28,cartservice,frontend,2.6852727870192026
2023-05-18 10:09:33,cartservice,frontend,2.7052316890881873
2023-05-18 10:09:38,cartservice,frontend,2.7373783505482256
2023-05-18 10:09:43,cartservice,frontend,2.67627651217594
2023-05-18 10:09:48,cartservice,frontend,2.7349840255590894
2023-05-18 10:09:53,cartservice,frontend,2.6821374176893764
2023-05-18 10:09:58,cartservice,frontend,2.8068699186991997
2023-05-18 10:10:03,cartservice,frontend,2.7558626442227787
2023-05-18 10:10:08,cartservice,frontend,2.804489291598036
2023-05-18 10:10:13,cartservice,frontend,2.8066720911310195
2023-05-18 10:10:18,cartservice,frontend,2.815724815724815
2023-05-18 10:10:23,cartservice,frontend,2.748656351791521
2023-05-18 10:10:28,cartservice,frontend,2.7665452460435414
2023-05-18 10:10:33,cartservice,frontend,2.7466342254663445
2023-05-18 10:10:38,cartservice,frontend,2.71202479338842
2023-05-18 10:10:43,cartservice,frontend,2.666776586974446
2023-05-18 10:10:48,cartservice,frontend,2.655957659691054
2023-05-18 10:10:53,cartservice,frontend,2.642661662903886
2023-05-18 10:10:58,cartservice,frontend,2.6366764496240633
2023-05-18 10:11:03,cartservice,frontend,2.601277693288724
2023-05-18 10:11:08,cartservice,frontend,2.6464429582258884
2023-05-18 10:11:13,cartservice,frontend,2.5743125979547345
2023-05-18 10:11:18,cartservice,frontend,2.5476470588235176
2023-05-18 10:11:23,cartservice,frontend,2.4922265414305436
2023-05-18 10:11:28,cartservice,frontend,2.522608806323176
2023-05-18 10:11:33,cartservice,frontend,2.510830594244984
2023-05-18 10:11:38,cartservice,frontend,2.569507748404747
2023-05-18 10:11:43,cartservice,frontend,2.622639011473951
2023-05-18 10:11:48,cartservice,frontend,2.668995284291464
2023-05-18 10:11:53,cartservice,frontend,2.6783496007098395
2023-05-18 10:11:58,cartservice,frontend,2.6739152921041995
2023-05-18 10:12:03,cartservice,frontend,2.6118545268222237
2023-05-18 10:12:08,cartservice,frontend,2.5686167313301547
2023-05-18 10:12:13,cartservice,frontend,2.5548551474131
2023-05-18 10:12:18,cartservice,frontend,2.6387349953832078
2023-05-18 10:12:23,cartservice,frontend,2.617153284671534
2023-05-18 10:12:28,cartservice,frontend,2.672123479887739
2023-05-18 10:12:33,cartservice,frontend,2.6739833641404536
2023-05-18 10:12:38,cartservice,frontend,2.689420423183074
2023-05-18 10:12:43,cartservice,frontend,2.5606472795497197
2023-05-18 10:12:48,cartservice,frontend,2.6073732339376536
2023-05-18 10:12:53,cartservice,frontend,2.5842644320297823
2023-05-18 10:12:58,cartservice,frontend,2.6535238095238207
2023-05-18 10:13:03,cartservice,frontend,2.702096924510689
2023-05-18 10:13:08,cartservice,frontend,2.8379981884057726
2023-05-18 10:13:13,cartservice,frontend,2.8162497830691526
2023-05-18 10:13:18,cartservice,frontend,2.8877358490566194
2023-05-18 10:13:23,cartservice,frontend,2.8371487381660083
2023-05-18 10:13:28,cartservice,frontend,2.8513989169675344
2023-05-18 10:13:33,cartservice,frontend,2.735780240073881
2023-05-18 10:13:38,cartservice,frontend,2.7087844254510833
2023-05-18 10:13:43,cartservice,frontend,2.6137593283581926
2023-05-18 10:13:48,cartservice,frontend,2.815924390589977
2023-05-18 10:13:53,cartservice,frontend,2.743007662835267
2023-05-18 10:13:58,cartservice,frontend,2.762618147448014
2023-05-18 10:14:03,cartservice,frontend,2.7598162475822137
2023-05-18 10:14:08,cartservice,frontend,2.8029058116232632
2023-05-18 10:14:13,cartservice,frontend,2.5433704171228717
2023-05-18 10:14:18,cartservice,frontend,2.597815533980561
2023-05-18 10:14:23,cartservice,frontend,2.54347679919901
2023-05-18 10:14:28,cartservice,frontend,2.568470149253733
2023-05-18 10:14:33,cartservice,frontend,2.529471733086187
2023-05-18 10:14:38,cartservice,frontend,2.585538354818037
2023-05-18 10:14:43,cartservice,frontend,2.5682277318640976
2023-05-18 10:14:48,cartservice,frontend,2.6112530093707775
2023-05-18 10:14:53,cartservice,frontend,2.6094936708860748
2023-05-18 10:14:58,cartservice,frontend,2.602807265063011
2023-05-18 10:15:03,cartservice,frontend,2.586882998171822
2023-05-18 10:15:08,cartservice,frontend,2.5702110727156433
2023-05-18 10:15:13,cartservice,frontend,2.582427536231884
2023-05-18 10:15:18,cartservice,frontend,2.6083487084870622
2023-05-18 10:15:23,cartservice,frontend,2.628935476853408
2023-05-18 10:15:28,cartservice,frontend,2.6695852534562348
2023-05-18 10:15:33,cartservice,frontend,2.6654170069968117
2023-05-18 10:15:38,cartservice,frontend,2.6661395348837265
2023-05-18 09:50:48,checkoutservice,frontend,135.25
2023-05-18 09:50:53,checkoutservice,frontend,135.25
2023-05-18 09:50:58,checkoutservice,frontend,77.375
2023-05-18 09:51:03,checkoutservice,frontend,48.81249999999999
2023-05-18 09:51:08,checkoutservice,frontend,48.8125
2023-05-18 09:51:13,checkoutservice,frontend,48.33333333333333
2023-05-18 09:51:18,checkoutservice,frontend,58.49999999999999
2023-05-18 09:51:23,checkoutservice,frontend,49.16666666666667
2023-05-18 09:51:28,checkoutservice,frontend,48.72222222222222
2023-05-18 09:51:33,checkoutservice,frontend,45.949999999999996
2023-05-18 09:51:38,checkoutservice,frontend,30.44642857142857
2023-05-18 09:51:43,checkoutservice,frontend,24.532258064516135
2023-05-18 09:51:48,checkoutservice,frontend,25.145161290322584
2023-05-18 09:51:53,checkoutservice,frontend,23.900000000000002
2023-05-18 09:51:58,checkoutservice,frontend,24.125
2023-05-18 09:52:03,checkoutservice,frontend,28.803571428571423
2023-05-18 09:52:08,checkoutservice,frontend,33.5
2023-05-18 09:52:13,checkoutservice,frontend,32.642857142857146
2023-05-18 09:52:18,checkoutservice,frontend,33.13636363636363
2023-05-18 09:52:23,checkoutservice,frontend,32.81250000000001
2023-05-18 09:52:28,checkoutservice,frontend,32.0
2023-05-18 09:52:33,checkoutservice,frontend,28.91860465116279
2023-05-18 09:52:38,checkoutservice,frontend,29.421052631578945
2023-05-18 09:52:43,checkoutservice,frontend,28.9
2023-05-18 09:52:48,checkoutservice,frontend,29.378048780487802
2023-05-18 09:52:53,checkoutservice,frontend,28.244680851063833
2023-05-18 09:52:58,checkoutservice,frontend,27.854166666666668
2023-05-18 09:53:03,checkoutservice,frontend,28.311219351498895
2023-05-18 09:53:08,checkoutservice,frontend,29.585390027133734
2023-05-18 09:53:13,checkoutservice,frontend,29.435514583216534
2023-05-18 09:53:18,checkoutservice,frontend,30.434660861884026
2023-05-18 09:53:23,checkoutservice,frontend,30.62092130650023
2023-05-18 09:53:28,checkoutservice,frontend,30.706521739130437
2023-05-18 09:53:33,checkoutservice,frontend,29.705882352941174
2023-05-18 09:53:38,checkoutservice,frontend,32.302083333333336
2023-05-18 09:53:43,checkoutservice,frontend,31.900000000000006
2023-05-18 09:53:48,checkoutservice,frontend,33.94047619047619
2023-05-18 09:53:53,checkoutservice,frontend,33.42553191489362
2023-05-18 09:53:58,checkoutservice,frontend,34.37837837837838
2023-05-18 09:54:03,checkoutservice,frontend,33.23255813953488
2023-05-18 09:54:08,checkoutservice,frontend,32.860465116279066
2023-05-18 09:54:13,checkoutservice,frontend,31.287234042553195
2023-05-18 09:54:18,checkoutservice,frontend,34.33353362072797
2023-05-18 09:54:23,checkoutservice,frontend,33.394230769230774
2023-05-18 09:54:28,checkoutservice,frontend,32.75925925925926
2023-05-18 09:54:33,checkoutservice,frontend,35.55882352941176
2023-05-18 09:54:38,checkoutservice,frontend,34.67857142857144
2023-05-18 09:54:43,checkoutservice,frontend,32.80697989403137
2023-05-18 09:54:48,checkoutservice,frontend,33.0859375
2023-05-18 09:54:53,checkoutservice,frontend,31.96551724137931
2023-05-18 09:54:58,checkoutservice,frontend,31.270491803278688
2023-05-18 09:55:03,checkoutservice,frontend,32.27777777777778
2023-05-18 09:55:08,checkoutservice,frontend,33.666666666666664
2023-05-18 09:55:13,checkoutservice,frontend,34.25
2023-05-18 09:55:18,checkoutservice,frontend,37.349056603773576
2023-05-18 09:55:23,checkoutservice,frontend,35.07894736842105
2023-05-18 09:55:28,checkoutservice,frontend,34.99152542372881
2023-05-18 09:55:33,checkoutservice,frontend,33.77678571428571
2023-05-18 09:55:38,checkoutservice,frontend,33.35087719298246
2023-05-18 09:55:43,checkoutservice,frontend,30.324561403508767
2023-05-18 09:55:48,checkoutservice,frontend,31.728070175438596
2023-05-18 09:55:53,checkoutservice,frontend,31.17796610169491
2023-05-18 09:55:58,checkoutservice,frontend,30.91379310344827
2023-05-18 09:56:03,checkoutservice,frontend,29.766666666666662
2023-05-18 09:56:08,checkoutservice,frontend,29.854838709677416
2023-05-18 09:56:13,checkoutservice,frontend,28.21186440677966
2023-05-18 09:56:18,checkoutservice,frontend,31.06666666666667
2023-05-18 09:56:23,checkoutservice,frontend,31.166666666666664
2023-05-18 09:56:28,checkoutservice,frontend,33.22727272727273
2023-05-18 09:56:33,checkoutservice,frontend,36.36458333333333
2023-05-18 09:56:38,checkoutservice,frontend,37.183673469387756
2023-05-18 09:56:43,checkoutservice,frontend,33.938702464819976
2023-05-18 09:56:48,checkoutservice,frontend,34.068429295625315
2023-05-18 09:56:53,checkoutservice,frontend,33.45997908581577
2023-05-18 09:56:58,checkoutservice,frontend,35.234108367703136
2023-05-18 09:57:03,checkoutservice,frontend,35.418181818181814
2023-05-18 09:57:08,checkoutservice,frontend,35.56481481481482
2023-05-18 09:57:13,checkoutservice,frontend,36.305555555555564
2023-05-18 09:57:18,checkoutservice,frontend,36.672200862389595
2023-05-18 09:57:23,checkoutservice,frontend,31.1679474760521
2023-05-18 09:57:28,checkoutservice,frontend,33.574564686879235
2023-05-18 09:57:33,checkoutservice,frontend,33.1318581549884
2023-05-18 09:57:38,checkoutservice,frontend,34.00893100531546
2023-05-18 09:57:43,checkoutservice,frontend,34.87443553853741
2023-05-18 09:57:48,checkoutservice,frontend,34.57547169811321
2023-05-18 09:57:53,checkoutservice,frontend,31.807043261639944
2023-05-18 09:57:58,checkoutservice,frontend,34.2109375
2023-05-18 09:58:03,checkoutservice,frontend,32.67656428668903
2023-05-18 09:58:08,checkoutservice,frontend,30.926335674423363
2023-05-18 09:58:13,checkoutservice,frontend,31.533898305084747
2023-05-18 09:58:18,checkoutservice,frontend,32.94450206008851
2023-05-18 09:58:23,checkoutservice,frontend,30.193877551020407
2023-05-18 09:58:28,checkoutservice,frontend,35.16376517129651
2023-05-18 09:58:33,checkoutservice,frontend,35.50925925925925
2023-05-18 09:58:38,checkoutservice,frontend,38.95312500000001
2023-05-18 09:58:43,checkoutservice,frontend,38.62280701754386
2023-05-18 09:58:48,checkoutservice,frontend,38.60714285714285
2023-05-18 09:58:53,checkoutservice,frontend,33.2188737450502
2023-05-18 09:58:58,checkoutservice,frontend,33.72826086956522
2023-05-18 09:59:03,checkoutservice,frontend,28.681818181818183
2023-05-18 09:59:08,checkoutservice,frontend,28.592592592592588
2023-05-18 09:59:13,checkoutservice,frontend,30.129023049495544
2023-05-18 09:59:18,checkoutservice,frontend,32.39508106817728
2023-05-18 09:59:23,checkoutservice,frontend,32.27536231884058
2023-05-18 09:59:28,checkoutservice,frontend,32.71641791044777
2023-05-18 09:59:33,checkoutservice,frontend,37.00000000000001
2023-05-18 09:59:38,checkoutservice,frontend,37.36661843478696
2023-05-18 09:59:43,checkoutservice,frontend,36.13970588235294
2023-05-18 09:59:48,checkoutservice,frontend,37.80905135954506
2023-05-18 09:59:53,checkoutservice,frontend,44.05555555555556
2023-05-18 09:59:58,checkoutservice,frontend,42.089743589743584
2023-05-18 10:00:03,checkoutservice,frontend,41.46987951807229
2023-05-18 10:00:08,checkoutservice,frontend,41.87078651685393
2023-05-18 10:00:13,checkoutservice,frontend,41.27580676753196
2023-05-18 10:00:18,checkoutservice,frontend,37.412933634220806
2023-05-18 10:00:23,checkoutservice,frontend,36.83333333333334
2023-05-18 10:00:28,checkoutservice,frontend,37.804597701149426
2023-05-18 10:00:33,checkoutservice,frontend,36.21153846153846
2023-05-18 10:00:38,checkoutservice,frontend,36.76282051282051
2023-05-18 10:00:43,checkoutservice,frontend,34.356249999999996
2023-05-18 10:00:48,checkoutservice,frontend,33.76282051282051
2023-05-18 10:00:53,checkoutservice,frontend,31.613924050632907
2023-05-18 10:00:58,checkoutservice,frontend,34.78021978021979
2023-05-18 10:01:03,checkoutservice,frontend,35.46875
2023-05-18 10:01:08,checkoutservice,frontend,40.127657755453555
2023-05-18 10:01:13,checkoutservice,frontend,40.3252427184466
2023-05-18 10:01:18,checkoutservice,frontend,44.3857142857143
2023-05-18 10:01:23,checkoutservice,frontend,42.28712871287128
2023-05-18 10:01:28,checkoutservice,frontend,44.178899082568805
2023-05-18 10:01:33,checkoutservice,frontend,42.38246889725329
2023-05-18 10:01:38,checkoutservice,frontend,42.05622082944392
2023-05-18 10:01:43,checkoutservice,frontend,40.711110071349786
2023-05-18 10:01:48,checkoutservice,frontend,46.79436870669497
2023-05-18 10:01:53,checkoutservice,frontend,46.729189542185864
2023-05-18 10:01:58,checkoutservice,frontend,49.68366173482163
2023-05-18 10:02:03,checkoutservice,frontend,54.379769001603684
2023-05-18 10:02:08,checkoutservice,frontend,59.37609812541019
2023-05-18 10:02:13,checkoutservice,frontend,57.347607170737795
2023-05-18 10:02:18,checkoutservice,frontend,58.5609756097561
2023-05-18 10:02:23,checkoutservice,frontend,55.5241935483871
2023-05-18 10:02:28,checkoutservice,frontend,53.64854451278852
2023-05-18 10:02:33,checkoutservice,frontend,50.77096591172813
2023-05-18 10:02:38,checkoutservice,frontend,58.66615711165737
2023-05-18 10:02:43,checkoutservice,frontend,60.59162635013947
2023-05-18 10:02:48,checkoutservice,frontend,61.87698412698413
2023-05-18 10:02:53,checkoutservice,frontend,62.90663551649281
2023-05-18 10:02:58,checkoutservice,frontend,66.56015389783344
2023-05-18 10:03:03,checkoutservice,frontend,61.55555555555556
2023-05-18 10:03:08,checkoutservice,frontend,59.885971913920656
2023-05-18 10:03:13,checkoutservice,frontend,66.85933553014011
2023-05-18 10:03:18,checkoutservice,frontend,69.73863579846605
2023-05-18 10:03:23,checkoutservice,frontend,72.76663642866669
2023-05-18 10:03:28,checkoutservice,frontend,76.95353628959823
2023-05-18 10:03:33,checkoutservice,frontend,77.1300219791494
2023-05-18 10:03:38,checkoutservice,frontend,72.49939176598782
2023-05-18 10:03:43,checkoutservice,frontend,76.72542728262299
2023-05-18 10:03:48,checkoutservice,frontend,73.84406405990018
2023-05-18 10:03:53,checkoutservice,frontend,72.12975721454194
2023-05-18 10:03:58,checkoutservice,frontend,85.94000000000001
2023-05-18 10:04:03,checkoutservice,frontend,86.30894308943091
2023-05-18 10:04:08,checkoutservice,frontend,84.45034209331091
2023-05-18 10:04:13,checkoutservice,frontend,81.5044949844076
2023-05-18 10:04:18,checkoutservice,frontend,79.35661191035511
2023-05-18 10:04:23,checkoutservice,frontend,64.6730769230769
2023-05-18 10:04:28,checkoutservice,frontend,71.43119266055045
2023-05-18 10:04:33,checkoutservice,frontend,69.72737041503474
2023-05-18 10:04:38,checkoutservice,frontend,71.64656764170658
2023-05-18 10:04:43,checkoutservice,frontend,75.17372881355934
2023-05-18 10:04:48,checkoutservice,frontend,75.40458015267177
2023-05-18 10:04:53,checkoutservice,frontend,70.30555555555556
2023-05-18 10:04:58,checkoutservice,frontend,72.61267181294642
2023-05-18 10:05:03,checkoutservice,frontend,74.07500000000002
2023-05-18 10:05:08,checkoutservice,frontend,69.92328943781921
2023-05-18 10:05:13,checkoutservice,frontend,69.20440240438707
2023-05-18 10:05:18,checkoutservice,frontend,66.9516129032258
2023-05-18 10:05:23,checkoutservice,frontend,64.63653898360955
2023-05-18 10:05:28,checkoutservice,frontend,66.34836065573771
2023-05-18 10:05:33,checkoutservice,frontend,66.36873078165203
2023-05-18 10:05:38,checkoutservice,frontend,68.94067796610169
2023-05-18 10:05:43,checkoutservice,frontend,77.45726495726497
2023-05-18 10:05:48,checkoutservice,frontend,77.40723543519206
2023-05-18 10:05:53,checkoutservice,frontend,77.21031746031747
2023-05-18 10:05:58,checkoutservice,frontend,76.1228813559322
2023-05-18 10:06:03,checkoutservice,frontend,69.61433872378824
2023-05-18 10:06:08,checkoutservice,frontend,61.59448818897637
2023-05-18 10:06:13,checkoutservice,frontend,57.35445051820019
2023-05-18 10:06:18,checkoutservice,frontend,51.49586776859505
2023-05-18 10:06:23,checkoutservice,frontend,52.48770491803278
2023-05-18 10:06:28,checkoutservice,frontend,54.8953488372093
2023-05-18 10:06:33,checkoutservice,frontend,52.128205128205124
2023-05-18 10:06:38,checkoutservice,frontend,55.684131654577804
2023-05-18 10:06:43,checkoutservice,frontend,53.31818181818181
2023-05-18 10:06:48,checkoutservice,frontend,53.45796746324458
2023-05-18 10:06:53,checkoutservice,frontend,52.32957795523098
2023-05-18 10:06:58,checkoutservice,frontend,54.19101123595505
2023-05-18 10:07:03,checkoutservice,frontend,50.48314606741574
2023-05-18 10:07:08,checkoutservice,frontend,49.95238095238095
2023-05-18 10:07:13,checkoutservice,frontend,47.47627199516641
2023-05-18 10:07:18,checkoutservice,frontend,41.91600183022917
2023-05-18 10:07:23,checkoutservice,frontend,40.26704545454546
2023-05-18 10:07:28,checkoutservice,frontend,37.84444444444445
2023-05-18 10:07:33,checkoutservice,frontend,40.84999999999999
2023-05-18 10:07:38,checkoutservice,frontend,41.01626999345182
2023-05-18 10:07:43,checkoutservice,frontend,43.10897435897436
2023-05-18 10:07:48,checkoutservice,frontend,43.061728395061735
2023-05-18 10:07:53,checkoutservice,frontend,42.55921052631579
2023-05-18 10:07:58,checkoutservice,frontend,39.90223746244335
2023-05-18 10:08:03,checkoutservice,frontend,38.30685758915954
2023-05-18 10:08:08,checkoutservice,frontend,40.1574539007943
2023-05-18 10:08:13,checkoutservice,frontend,37.891922634037655
2023-05-18 10:08:18,checkoutservice,frontend,45.542973055149744
2023-05-18 10:08:23,checkoutservice,frontend,43.3402886789449
2023-05-18 10:08:28,checkoutservice,frontend,45.782051282051285
2023-05-18 10:08:33,checkoutservice,frontend,43.08864069018591
2023-05-18 10:08:38,checkoutservice,frontend,42.845750249985294
2023-05-18 10:08:43,checkoutservice,frontend,33.74319163530362
2023-05-18 10:08:48,checkoutservice,frontend,32.952718282559566
2023-05-18 10:08:53,checkoutservice,frontend,34.6
2023-05-18 10:08:58,checkoutservice,frontend,34.26360885244271
2023-05-18 10:09:03,checkoutservice,frontend,35.64825312069725
2023-05-18 10:09:08,checkoutservice,frontend,34.69402985074627
2023-05-18 10:09:13,checkoutservice,frontend,37.96910171135421
2023-05-18 10:09:18,checkoutservice,frontend,33.19230769230769
2023-05-18 10:09:23,checkoutservice,frontend,37.615053329968795
2023-05-18 10:09:28,checkoutservice,frontend,38.336684235633584
2023-05-18 10:09:33,checkoutservice,frontend,38.98333333333332
2023-05-18 10:09:38,checkoutservice,frontend,38.49156312947247
2023-05-18 10:09:43,checkoutservice,frontend,42.78301886792454
2023-05-18 10:09:48,checkoutservice,frontend,39.209999999999994
2023-05-18 10:09:53,checkoutservice,frontend,38.74991554554614
2023-05-18 10:09:58,checkoutservice,frontend,43.29166666666666
2023-05-18 10:10:03,checkoutservice,frontend,45.7265573382851
2023-05-18 10:10:08,checkoutservice,frontend,41.95833333333333
2023-05-18 10:10:13,checkoutservice,frontend,42.94897959183674
2023-05-18 10:10:18,checkoutservice,frontend,43.593023255813954
2023-05-18 10:10:23,checkoutservice,frontend,38.079545454545446
2023-05-18 10:10:28,checkoutservice,frontend,34.77942072006154
2023-05-18 10:10:33,checkoutservice,frontend,35.5
2023-05-18 10:10:38,checkoutservice,frontend,33.174418604651166
2023-05-18 10:10:43,checkoutservice,frontend,32.69148936170213
2023-05-18 10:10:48,checkoutservice,frontend,31.72916506964141
2023-05-18 10:10:53,checkoutservice,frontend,30.97810320538463
2023-05-18 10:10:58,checkoutservice,frontend,31.11994409930932
2023-05-18 10:11:03,checkoutservice,frontend,30.934072468667743
2023-05-18 10:11:08,checkoutservice,frontend,30.88765596536932
2023-05-18 10:11:13,checkoutservice,frontend,32.97725917197637
2023-05-18 10:11:18,checkoutservice,frontend,32.02173913043479
2023-05-18 10:11:23,checkoutservice,frontend,29.999904994869727
2023-05-18 10:11:28,checkoutservice,frontend,44.050748089770764
2023-05-18 10:11:33,checkoutservice,frontend,42.76600496454405
2023-05-18 10:11:38,checkoutservice,frontend,39.049019607843135
2023-05-18 10:11:43,checkoutservice,frontend,41.388888888888886
2023-05-18 10:11:48,checkoutservice,frontend,43.00003199627679
2023-05-18 10:11:53,checkoutservice,frontend,32.13392857142856
2023-05-18 10:11:58,checkoutservice,frontend,34.83480979172581
2023-05-18 10:12:03,checkoutservice,frontend,35.81367838931073
2023-05-18 10:12:08,checkoutservice,frontend,35.187420812754425
2023-05-18 10:12:13,checkoutservice,frontend,33.253350158449784
2023-05-18 10:12:18,checkoutservice,frontend,36.89423076923077
2023-05-18 10:12:23,checkoutservice,frontend,34.38679245283019
2023-05-18 10:12:28,checkoutservice,frontend,34.40566037735849
2023-05-18 10:12:33,checkoutservice,frontend,32.14
2023-05-18 10:12:38,checkoutservice,frontend,34.92
2023-05-18 10:12:43,checkoutservice,frontend,32.683673469387756
2023-05-18 10:12:48,checkoutservice,frontend,32.23577618020536
2023-05-18 10:12:53,checkoutservice,frontend,33.34313725490196
2023-05-18 10:12:58,checkoutservice,frontend,35.377551020408156
2023-05-18 10:13:03,checkoutservice,frontend,35.9326923076923
2023-05-18 10:13:08,checkoutservice,frontend,36.212765957446805
2023-05-18 10:13:13,checkoutservice,frontend,37.35885032996292
2023-05-18 10:13:18,checkoutservice,frontend,36.4404761904762
2023-05-18 10:13:23,checkoutservice,frontend,39.5700780271311
2023-05-18 10:13:28,checkoutservice,frontend,36.11111111111111
2023-05-18 10:13:33,checkoutservice,frontend,36.35185185185185
2023-05-18 10:13:38,checkoutservice,frontend,35.64035087719298
2023-05-18 10:13:43,checkoutservice,frontend,36.17796610169492
2023-05-18 10:13:48,checkoutservice,frontend,36.47367782050922
2023-05-18 10:13:53,checkoutservice,frontend,36.36842105263157
2023-05-18 10:13:58,checkoutservice,frontend,37.71323529411765
2023-05-18 10:14:03,checkoutservice,frontend,38.14393939393939
2023-05-18 10:14:08,checkoutservice,frontend,36.78906250000001
2023-05-18 10:14:13,checkoutservice,frontend,33.69364115436434
2023-05-18 10:14:18,checkoutservice,frontend,35.36111111111111
2023-05-18 10:14:23,checkoutservice,frontend,33.26842593044242
2023-05-18 10:14:28,checkoutservice,frontend,34.75
2023-05-18 10:14:33,checkoutservice,frontend,36.71052631578947
2023-05-18 10:14:38,checkoutservice,frontend,38.62881241604024
2023-05-18 10:14:43,checkoutservice,frontend,36.08333333333333
2023-05-18 10:14:48,checkoutservice,frontend,35.500082795318804
2023-05-18 10:14:53,checkoutservice,frontend,32.82954545454545
2023-05-18 10:14:58,checkoutservice,frontend,32.21594497744664
2023-05-18 10:15:03,checkoutservice,frontend,30.499999999999993
2023-05-18 10:15:08,checkoutservice,frontend,31.156066558624172
2023-05-18 10:15:13,checkoutservice,frontend,30.47
2023-05-18 10:15:18,checkoutservice,frontend,31.29807692307692
2023-05-18 10:15:23,checkoutservice,frontend,30.471061469186946
2023-05-18 10:15:28,checkoutservice,frontend,31.12499999999999
2023-05-18 10:15:33,checkoutservice,frontend,30.909252555535218
2023-05-18 10:15:38,checkoutservice,frontend,33.43023255813954
2023-05-18 09:50:43,currencyservice,checkoutservice,12.275
2023-05-18 09:50:48,currencyservice,checkoutservice,12.275
2023-05-18 09:50:53,currencyservice,checkoutservice,7.162499999999999
2023-05-18 09:50:58,currencyservice,checkoutservice,4.971428571428571
2023-05-18 09:51:03,currencyservice,checkoutservice,4.60625
2023-05-18 09:51:08,currencyservice,checkoutservice,2.049999999999999
2023-05-18 09:51:13,currencyservice,checkoutservice,4.544444444444445
2023-05-18 09:51:18,currencyservice,checkoutservice,3.3258076756180537
2023-05-18 09:51:23,currencyservice,checkoutservice,2.8107791045989945
2023-05-18 09:51:28,currencyservice,checkoutservice,2.9765479615374644
2023-05-18 09:51:33,currencyservice,checkoutservice,2.7141582967030495
2023-05-18 09:51:38,currencyservice,checkoutservice,2.0261904761904757
2023-05-18 09:51:43,currencyservice,checkoutservice,2.0065238942916848
2023-05-18 09:51:48,currencyservice,checkoutservice,1.8899999999999997
2023-05-18 09:51:53,currencyservice,checkoutservice,1.764285714285714
2023-05-18 09:51:58,currencyservice,checkoutservice,1.6749999999999998
2023-05-18 09:52:03,currencyservice,checkoutservice,3.9929577464788726
2023-05-18 09:52:08,currencyservice,checkoutservice,3.656962025316455
2023-05-18 09:52:13,currencyservice,checkoutservice,3.5795180722891558
2023-05-18 09:52:18,currencyservice,checkoutservice,3.3690721649484545
2023-05-18 09:52:23,currencyservice,checkoutservice,3.908252427184465
2023-05-18 09:52:28,currencyservice,checkoutservice,2.302061855670104
2023-05-18 09:52:33,currencyservice,checkoutservice,2.3096938775510196
2023-05-18 09:52:38,currencyservice,checkoutservice,2.33298969072165
2023-05-18 09:52:43,currencyservice,checkoutservice,2.161165048543689
2023-05-18 09:52:48,currencyservice,checkoutservice,1.4822033898305103
2023-05-18 09:52:53,currencyservice,checkoutservice,1.4955445544554462
2023-05-18 09:52:58,currencyservice,checkoutservice,1.4760869565217405
2023-05-18 09:53:03,currencyservice,checkoutservice,1.4388888888888896
2023-05-18 09:53:08,currencyservice,checkoutservice,1.4481481481481484
2023-05-18 09:53:13,currencyservice,checkoutservice,1.4211340206185556
