timestamp,pod,value
2023-05-10 08:49:35,coredns-787d4945fb-6k5vx,0.12303149606301136
2023-05-10 08:49:40,coredns-787d4945fb-6k5vx,0.12303149606301136
2023-05-10 08:49:45,coredns-787d4945fb-6k5vx,0.12303149606301136
2023-05-10 08:49:50,coredns-787d4945fb-6k5vx,0.42851786383843965
2023-05-10 08:49:55,coredns-787d4945fb-6k5vx,0.42851786383843965
2023-05-10 08:50:00,coredns-787d4945fb-6k5vx,0.42851786383843965
2023-05-10 08:50:05,coredns-787d4945fb-6k5vx,0.4292075755136987
2023-05-10 08:50:10,coredns-787d4945fb-6k5vx,0.4292075755136987
2023-05-10 08:50:15,coredns-787d4945fb-6k5vx,0.4292075755136987
2023-05-10 08:50:20,coredns-787d4945fb-6k5vx,0.4292075755136987
2023-05-10 08:50:25,coredns-787d4945fb-6k5vx,0.632351081320358
2023-05-10 08:50:30,coredns-787d4945fb-6k5vx,0.632351081320358
2023-05-10 08:50:35,coredns-787d4945fb-6k5vx,0.632351081320358
2023-05-10 08:50:40,coredns-787d4945fb-6k5vx,0.632351081320358
2023-05-10 08:50:45,coredns-787d4945fb-6k5vx,0.5051270394504289
2023-05-10 08:50:50,coredns-787d4945fb-6k5vx,0.5051270394504289
2023-05-10 08:50:55,coredns-787d4945fb-6k5vx,0.560171786014399
2023-05-10 08:51:00,coredns-787d4945fb-6k5vx,0.560171786014399
2023-05-10 08:51:05,coredns-787d4945fb-6k5vx,0.560171786014399
2023-05-10 08:51:10,coredns-787d4945fb-6k5vx,0.7252069861606179
2023-05-10 08:51:15,coredns-787d4945fb-6k5vx,0.7252069861606179
2023-05-10 08:51:20,coredns-787d4945fb-6k5vx,0.7252069861606179
2023-05-10 08:51:25,coredns-787d4945fb-6k5vx,0.7550018875047295
2023-05-10 08:51:30,coredns-787d4945fb-6k5vx,0.7550018875047295
2023-05-10 08:51:35,coredns-787d4945fb-6k5vx,0.6367398917542049
2023-05-10 08:51:40,coredns-787d4945fb-6k5vx,0.6367398917542049
2023-05-10 08:51:45,coredns-787d4945fb-6k5vx,0.6367398917542049
2023-05-10 08:51:50,coredns-787d4945fb-6k5vx,0.6367398917542049
2023-05-10 08:51:55,coredns-787d4945fb-6k5vx,0.846784863720543
2023-05-10 08:52:00,coredns-787d4945fb-6k5vx,0.846784863720543
2023-05-10 08:52:05,coredns-787d4945fb-6k5vx,0.846784863720543
2023-05-10 08:52:10,coredns-787d4945fb-6k5vx,1.0279001468428823
2023-05-10 08:52:15,coredns-787d4945fb-6k5vx,1.0279001468428823
2023-05-10 08:52:20,coredns-787d4945fb-6k5vx,1.0279001468428823
2023-05-10 08:52:25,coredns-787d4945fb-6k5vx,1.03799045048787
2023-05-10 08:52:30,coredns-787d4945fb-6k5vx,1.03799045048787
2023-05-10 08:52:35,coredns-787d4945fb-6k5vx,1.03799045048787
2023-05-10 08:52:40,coredns-787d4945fb-6k5vx,1.25707102451289
2023-05-10 08:52:45,coredns-787d4945fb-6k5vx,1.25707102451289
2023-05-10 08:52:50,coredns-787d4945fb-6k5vx,1.25707102451289
2023-05-10 08:52:55,coredns-787d4945fb-6k5vx,1.4525287204542376
2023-05-10 08:53:00,coredns-787d4945fb-6k5vx,1.4525287204542376
2023-05-10 08:53:05,coredns-787d4945fb-6k5vx,1.4525287204542376
2023-05-10 08:53:10,coredns-787d4945fb-6k5vx,1.4525287204542376
2023-05-10 08:53:15,coredns-787d4945fb-6k5vx,1.2187690432663112
2023-05-10 08:53:20,coredns-787d4945fb-6k5vx,1.2187690432663112
2023-05-10 08:53:25,coredns-787d4945fb-6k5vx,1.2187690432663112
2023-05-10 08:53:30,coredns-787d4945fb-6k5vx,0.7982666210514345
2023-05-10 08:53:35,coredns-787d4945fb-6k5vx,0.7982666210514345
2023-05-10 08:53:40,coredns-787d4945fb-6k5vx,0.7982666210514345
2023-05-10 08:53:45,coredns-787d4945fb-6k5vx,0.7982666210514345
2023-05-10 08:53:50,coredns-787d4945fb-6k5vx,1.6020506247997286
2023-05-10 08:53:55,coredns-787d4945fb-6k5vx,1.6020506247997286
2023-05-10 08:54:00,coredns-787d4945fb-6k5vx,1.6020506247997286
2023-05-10 08:54:05,coredns-787d4945fb-6k5vx,1.1911852293031737
2023-05-10 08:54:10,coredns-787d4945fb-6k5vx,1.1911852293031737
2023-05-10 08:54:15,coredns-787d4945fb-6k5vx,1.1911852293031737
2023-05-10 08:54:20,coredns-787d4945fb-6k5vx,1.1911852293031737
2023-05-10 08:54:25,coredns-787d4945fb-6k5vx,1.0535557506584705
2023-05-10 08:54:30,coredns-787d4945fb-6k5vx,1.0535557506584705
2023-05-10 08:54:35,coredns-787d4945fb-6k5vx,1.0535557506584705
2023-05-10 08:54:40,coredns-787d4945fb-6k5vx,1.0535557506584705
2023-05-10 08:54:45,coredns-787d4945fb-6k5vx,0.9346764980787191
2023-05-10 08:54:50,coredns-787d4945fb-6k5vx,0.9346764980787191
2023-05-10 08:54:55,coredns-787d4945fb-6k5vx,0.9041591320072462
2023-05-10 08:55:00,coredns-787d4945fb-6k5vx,0.9041591320072462
2023-05-10 08:55:05,coredns-787d4945fb-6k5vx,0.9041591320072462
2023-05-10 08:55:10,coredns-787d4945fb-6k5vx,0.9206892016308923
2023-05-10 08:55:15,coredns-787d4945fb-6k5vx,0.9206892016308923
2023-05-10 08:55:20,coredns-787d4945fb-6k5vx,0.9206892016308923
2023-05-10 08:55:25,coredns-787d4945fb-6k5vx,1.260001260001278
2023-05-10 08:55:30,coredns-787d4945fb-6k5vx,1.260001260001278
2023-05-10 08:55:35,coredns-787d4945fb-6k5vx,1.260001260001278
2023-05-10 08:55:40,coredns-787d4945fb-6k5vx,0.9037505648440837
2023-05-10 08:55:45,coredns-787d4945fb-6k5vx,0.9037505648440837
2023-05-10 08:55:50,coredns-787d4945fb-6k5vx,0.9037505648440837
2023-05-10 08:55:55,coredns-787d4945fb-6k5vx,0.96741036338354
2023-05-10 08:56:00,coredns-787d4945fb-6k5vx,0.96741036338354
2023-05-10 08:56:05,coredns-787d4945fb-6k5vx,0.96741036338354
2023-05-10 08:56:10,coredns-787d4945fb-6k5vx,0.96741036338354
2023-05-10 08:56:15,coredns-787d4945fb-6k5vx,1.0649627263045567
2023-05-10 08:56:20,coredns-787d4945fb-6k5vx,1.0649627263045567
2023-05-10 08:56:25,coredns-787d4945fb-6k5vx,1.0649627263045567
2023-05-10 08:56:30,coredns-787d4945fb-6k5vx,1.0649627263045567
2023-05-10 08:56:35,coredns-787d4945fb-6k5vx,1.0193160389378872
2023-05-10 08:56:40,coredns-787d4945fb-6k5vx,1.0193160389378872
2023-05-10 08:56:45,coredns-787d4945fb-6k5vx,0.5651313930488718
2023-05-10 08:56:50,coredns-787d4945fb-6k5vx,0.5651313930488718
2023-05-10 08:56:55,coredns-787d4945fb-6k5vx,0.5651313930488718
2023-05-10 08:57:00,coredns-787d4945fb-6k5vx,0.5925487000963292
2023-05-10 08:57:05,coredns-787d4945fb-6k5vx,0.5925487000963292
2023-05-10 08:57:10,coredns-787d4945fb-6k5vx,0.5925487000963292
2023-05-10 08:57:15,coredns-787d4945fb-6k5vx,0.5925487000963292
2023-05-10 08:57:20,coredns-787d4945fb-6k5vx,0.6461687577405494
2023-05-10 08:57:25,coredns-787d4945fb-6k5vx,0.6461687577405494
2023-05-10 08:57:30,coredns-787d4945fb-6k5vx,0.6461687577405494
2023-05-10 08:57:35,coredns-787d4945fb-6k5vx,0.6461687577405494
2023-05-10 08:57:40,coredns-787d4945fb-6k5vx,0.6135282989927779
2023-05-10 08:57:45,coredns-787d4945fb-6k5vx,0.6135282989927779
2023-05-10 08:57:50,coredns-787d4945fb-6k5vx,0.6135282989927779
2023-05-10 08:57:55,coredns-787d4945fb-6k5vx,0.9948598905654105
2023-05-10 08:58:00,coredns-787d4945fb-6k5vx,0.9948598905654105
2023-05-10 08:58:05,coredns-787d4945fb-6k5vx,0.9948598905654105
2023-05-10 08:58:10,coredns-787d4945fb-6k5vx,0.9948598905654105
2023-05-10 08:58:15,coredns-787d4945fb-6k5vx,0.9037051912842641
2023-05-10 08:58:20,coredns-787d4945fb-6k5vx,0.9037051912842641
2023-05-10 08:58:25,coredns-787d4945fb-6k5vx,0.9037051912842641
2023-05-10 08:58:30,coredns-787d4945fb-6k5vx,0.9037051912842641
2023-05-10 08:58:35,coredns-787d4945fb-6k5vx,1.408946812257849
2023-05-10 08:58:40,coredns-787d4945fb-6k5vx,1.408946812257849
2023-05-10 08:58:45,coredns-787d4945fb-6k5vx,1.294498381877028
2023-05-10 08:58:50,coredns-787d4945fb-6k5vx,1.294498381877028
2023-05-10 08:58:55,coredns-787d4945fb-6k5vx,1.294498381877028
2023-05-10 08:59:00,coredns-787d4945fb-6k5vx,1.294498381877028
2023-05-10 08:59:05,coredns-787d4945fb-6k5vx,1.0576414595452293
2023-05-10 08:59:10,coredns-787d4945fb-6k5vx,1.0576414595452293
2023-05-10 08:59:15,coredns-787d4945fb-6k5vx,0.8964589870012939
2023-05-10 08:59:20,coredns-787d4945fb-6k5vx,0.8964589870012939
2023-05-10 08:59:25,coredns-787d4945fb-6k5vx,0.8964589870012939
2023-05-10 08:59:30,coredns-787d4945fb-6k5vx,1.4616677629175097
2023-05-10 08:59:35,coredns-787d4945fb-6k5vx,1.4616677629175097
2023-05-10 08:59:40,coredns-787d4945fb-6k5vx,1.4616677629175097
2023-05-10 08:49:35,currencyservice-75db674968-m5z9q,0.5670943503228251
2023-05-10 08:49:40,currencyservice-75db674968-m5z9q,0.5670943503228251
2023-05-10 08:49:45,currencyservice-75db674968-m5z9q,1.747311827956928
2023-05-10 08:49:50,currencyservice-75db674968-m5z9q,1.747311827956928
2023-05-10 08:49:55,currencyservice-75db674968-m5z9q,4.778533357838466
2023-05-10 08:50:00,currencyservice-75db674968-m5z9q,4.778533357838466
2023-05-10 08:50:05,currencyservice-75db674968-m5z9q,4.778533357838466
2023-05-10 08:50:10,currencyservice-75db674968-m5z9q,4.778533357838466
2023-05-10 08:50:15,currencyservice-75db674968-m5z9q,8.349813227861908
2023-05-10 08:50:20,currencyservice-75db674968-m5z9q,8.349813227861908
2023-05-10 08:50:25,currencyservice-75db674968-m5z9q,8.349813227861908
2023-05-10 08:50:30,currencyservice-75db674968-m5z9q,11.24744376278129
2023-05-10 08:50:35,currencyservice-75db674968-m5z9q,11.24744376278129
2023-05-10 08:50:40,currencyservice-75db674968-m5z9q,14.19558359621505
2023-05-10 08:50:45,currencyservice-75db674968-m5z9q,14.19558359621505
2023-05-10 08:50:50,currencyservice-75db674968-m5z9q,14.19558359621505
2023-05-10 08:50:55,currencyservice-75db674968-m5z9q,14.19558359621505
2023-05-10 08:51:00,currencyservice-75db674968-m5z9q,17.233420526234873
2023-05-10 08:51:05,currencyservice-75db674968-m5z9q,17.233420526234873
2023-05-10 08:51:10,currencyservice-75db674968-m5z9q,17.29408681980975
2023-05-10 08:51:15,currencyservice-75db674968-m5z9q,17.29408681980975
2023-05-10 08:51:20,currencyservice-75db674968-m5z9q,17.29408681980975
2023-05-10 08:51:25,currencyservice-75db674968-m5z9q,19.30997231787118
2023-05-10 08:51:30,currencyservice-75db674968-m5z9q,19.30997231787118
2023-05-10 08:51:35,currencyservice-75db674968-m5z9q,19.30997231787118
2023-05-10 08:51:40,currencyservice-75db674968-m5z9q,22.1535679300735
2023-05-10 08:51:45,currencyservice-75db674968-m5z9q,22.1535679300735
2023-05-10 08:51:50,currencyservice-75db674968-m5z9q,22.1535679300735
2023-05-10 08:51:55,currencyservice-75db674968-m5z9q,22.26127709431725
2023-05-10 08:52:00,currencyservice-75db674968-m5z9q,22.26127709431725
2023-05-10 08:52:05,currencyservice-75db674968-m5z9q,22.26127709431725
2023-05-10 08:52:10,currencyservice-75db674968-m5z9q,22.26127709431725
2023-05-10 08:52:15,currencyservice-75db674968-m5z9q,25.299668451925715
2023-05-10 08:52:20,currencyservice-75db674968-m5z9q,25.299668451925715
2023-05-10 08:52:25,currencyservice-75db674968-m5z9q,25.299668451925715
2023-05-10 08:52:30,currencyservice-75db674968-m5z9q,27.238718728080908
2023-05-10 08:52:35,currencyservice-75db674968-m5z9q,27.238718728080908
2023-05-10 08:52:40,currencyservice-75db674968-m5z9q,27.238718728080908
2023-05-10 08:52:45,currencyservice-75db674968-m5z9q,29.507344339009258
2023-05-10 08:52:50,currencyservice-75db674968-m5z9q,29.507344339009258
2023-05-10 08:52:55,currencyservice-75db674968-m5z9q,29.507344339009258
2023-05-10 08:53:00,currencyservice-75db674968-m5z9q,29.507344339009258
2023-05-10 08:53:05,currencyservice-75db674968-m5z9q,30.645246805577504
2023-05-10 08:53:10,currencyservice-75db674968-m5z9q,30.645246805577504
2023-05-10 08:53:15,currencyservice-75db674968-m5z9q,31.189412458906222
2023-05-10 08:53:20,currencyservice-75db674968-m5z9q,31.189412458906222
2023-05-10 08:53:25,currencyservice-75db674968-m5z9q,31.189412458906222
2023-05-10 08:53:30,currencyservice-75db674968-m5z9q,32.29278794402553
2023-05-10 08:53:35,currencyservice-75db674968-m5z9q,32.29278794402553
2023-05-10 08:53:40,currencyservice-75db674968-m5z9q,32.29278794402553
2023-05-10 08:53:45,currencyservice-75db674968-m5z9q,32.29278794402553
2023-05-10 08:53:50,currencyservice-75db674968-m5z9q,32.387849527258375
2023-05-10 08:53:55,currencyservice-75db674968-m5z9q,32.387849527258375
2023-05-10 08:54:00,currencyservice-75db674968-m5z9q,32.387849527258375
2023-05-10 08:54:05,currencyservice-75db674968-m5z9q,32.387849527258375
2023-05-10 08:54:10,currencyservice-75db674968-m5z9q,33.357833436986844
2023-05-10 08:54:15,currencyservice-75db674968-m5z9q,33.357833436986844
2023-05-10 08:54:20,currencyservice-75db674968-m5z9q,34.111781684598014
2023-05-10 08:54:25,currencyservice-75db674968-m5z9q,34.111781684598014
2023-05-10 08:54:30,currencyservice-75db674968-m5z9q,34.111781684598014
2023-05-10 08:54:35,currencyservice-75db674968-m5z9q,35.29331607276735
2023-05-10 08:54:40,currencyservice-75db674968-m5z9q,35.29331607276735
2023-05-10 08:54:45,currencyservice-75db674968-m5z9q,35.29331607276735
2023-05-10 08:54:50,currencyservice-75db674968-m5z9q,35.54274735830793
2023-05-10 08:54:55,currencyservice-75db674968-m5z9q,35.54274735830793
2023-05-10 08:55:00,currencyservice-75db674968-m5z9q,31.824370319945615
2023-05-10 08:55:05,currencyservice-75db674968-m5z9q,31.824370319945615
2023-05-10 08:55:10,currencyservice-75db674968-m5z9q,31.824370319945615
2023-05-10 08:55:15,currencyservice-75db674968-m5z9q,36.76039835969524
2023-05-10 08:55:20,currencyservice-75db674968-m5z9q,36.76039835969524
2023-05-10 08:55:25,currencyservice-75db674968-m5z9q,36.76039835969524
2023-05-10 08:55:30,currencyservice-75db674968-m5z9q,36.69627187151035
2023-05-10 08:55:35,currencyservice-75db674968-m5z9q,36.69627187151035
2023-05-10 08:55:40,currencyservice-75db674968-m5z9q,33.34291463064116
2023-05-10 08:55:45,currencyservice-75db674968-m5z9q,33.34291463064116
2023-05-10 08:55:50,currencyservice-75db674968-m5z9q,33.34291463064116
2023-05-10 08:55:55,currencyservice-75db674968-m5z9q,37.76899429073302
2023-05-10 08:56:00,currencyservice-75db674968-m5z9q,37.76899429073302
2023-05-10 08:56:05,currencyservice-75db674968-m5z9q,38.70152436616453
2023-05-10 08:56:10,currencyservice-75db674968-m5z9q,38.70152436616453
2023-05-10 08:56:15,currencyservice-75db674968-m5z9q,38.70152436616453
2023-05-10 08:56:20,currencyservice-75db674968-m5z9q,36.9752773145792
2023-05-10 08:56:25,currencyservice-75db674968-m5z9q,36.9752773145792
2023-05-10 08:56:30,currencyservice-75db674968-m5z9q,36.9752773145792
2023-05-10 08:56:35,currencyservice-75db674968-m5z9q,35.630335271557534
2023-05-10 08:56:40,currencyservice-75db674968-m5z9q,35.630335271557534
2023-05-10 08:56:45,currencyservice-75db674968-m5z9q,35.630335271557534
2023-05-10 08:56:50,currencyservice-75db674968-m5z9q,35.630335271557534
2023-05-10 08:56:55,currencyservice-75db674968-m5z9q,35.99001567307161
2023-05-10 08:57:00,currencyservice-75db674968-m5z9q,35.99001567307161
2023-05-10 08:57:05,currencyservice-75db674968-m5z9q,36.83133586670538
2023-05-10 08:57:10,currencyservice-75db674968-m5z9q,36.83133586670538
2023-05-10 08:57:15,currencyservice-75db674968-m5z9q,36.278634876111354
2023-05-10 08:57:20,currencyservice-75db674968-m5z9q,36.278634876111354
2023-05-10 08:57:25,currencyservice-75db674968-m5z9q,36.278634876111354
2023-05-10 08:57:30,currencyservice-75db674968-m5z9q,36.278634876111354
2023-05-10 08:57:35,currencyservice-75db674968-m5z9q,36.76271827863953
2023-05-10 08:57:40,currencyservice-75db674968-m5z9q,36.76271827863953
2023-05-10 08:57:45,currencyservice-75db674968-m5z9q,36.76271827863953
2023-05-10 08:57:50,currencyservice-75db674968-m5z9q,36.357698797147094
2023-05-10 08:57:55,currencyservice-75db674968-m5z9q,36.357698797147094
2023-05-10 08:58:00,currencyservice-75db674968-m5z9q,36.357698797147094
2023-05-10 08:58:05,currencyservice-75db674968-m5z9q,36.21679601236677
2023-05-10 08:58:10,currencyservice-75db674968-m5z9q,36.21679601236677
2023-05-10 08:58:15,currencyservice-75db674968-m5z9q,36.21679601236677
2023-05-10 08:58:20,currencyservice-75db674968-m5z9q,36.21679601236677
2023-05-10 08:58:25,currencyservice-75db674968-m5z9q,34.457655908760394
2023-05-10 08:58:30,currencyservice-75db674968-m5z9q,34.457655908760394
2023-05-10 08:58:35,currencyservice-75db674968-m5z9q,40.053628288922184
2023-05-10 08:58:40,currencyservice-75db674968-m5z9q,40.053628288922184
2023-05-10 08:58:45,currencyservice-75db674968-m5z9q,40.053628288922184
2023-05-10 08:58:50,currencyservice-75db674968-m5z9q,37.81786568137381
2023-05-10 08:58:55,currencyservice-75db674968-m5z9q,37.81786568137381
2023-05-10 08:59:00,currencyservice-75db674968-m5z9q,39.26074882696674
2023-05-10 08:59:05,currencyservice-75db674968-m5z9q,39.26074882696674
2023-05-10 08:59:10,currencyservice-75db674968-m5z9q,39.26074882696674
2023-05-10 08:59:15,currencyservice-75db674968-m5z9q,36.50875766757687
2023-05-10 08:59:20,currencyservice-75db674968-m5z9q,36.50875766757687
2023-05-10 08:59:25,currencyservice-75db674968-m5z9q,42.17804667242964
2023-05-10 08:59:30,currencyservice-75db674968-m5z9q,42.17804667242964
2023-05-10 08:59:35,currencyservice-75db674968-m5z9q,42.17804667242964
2023-05-10 08:59:40,currencyservice-75db674968-m5z9q,42.17804667242964
2023-05-10 08:49:35,emailservice-768497cf5d-9mvwc,0.8493019799352226
2023-05-10 08:49:40,emailservice-768497cf5d-9mvwc,0.9214230867673756
2023-05-10 08:49:45,emailservice-768497cf5d-9mvwc,0.9214230867673756
2023-05-10 08:49:50,emailservice-768497cf5d-9mvwc,0.9214230867673756
2023-05-10 08:49:55,emailservice-768497cf5d-9mvwc,1.0408534998698096
2023-05-10 08:50:00,emailservice-768497cf5d-9mvwc,1.0408534998698096
2023-05-10 08:50:05,emailservice-768497cf5d-9mvwc,1.0408534998698096
2023-05-10 08:50:10,emailservice-768497cf5d-9mvwc,1.0545047123179108
2023-05-10 08:50:15,emailservice-768497cf5d-9mvwc,1.0545047123179108
2023-05-10 08:50:20,emailservice-768497cf5d-9mvwc,1.0545047123179108
2023-05-10 08:50:25,emailservice-768497cf5d-9mvwc,1.0549218698490854
2023-05-10 08:50:30,emailservice-768497cf5d-9mvwc,1.0549218698490854
2023-05-10 08:50:35,emailservice-768497cf5d-9mvwc,1.0549218698490854
2023-05-10 08:50:40,emailservice-768497cf5d-9mvwc,1.0549218698490854
2023-05-10 08:50:45,emailservice-768497cf5d-9mvwc,1.2079118224369363
2023-05-10 08:50:50,emailservice-768497cf5d-9mvwc,1.2079118224369363
2023-05-10 08:50:55,emailservice-768497cf5d-9mvwc,1.2079118224369363
2023-05-10 08:51:00,emailservice-768497cf5d-9mvwc,0.9066696888989436
2023-05-10 08:51:05,emailservice-768497cf5d-9mvwc,0.9066696888989436
2023-05-10 08:51:10,emailservice-768497cf5d-9mvwc,0.9066696888989436
2023-05-10 08:51:15,emailservice-768497cf5d-9mvwc,1.3424620754463876
2023-05-10 08:51:20,emailservice-768497cf5d-9mvwc,1.3424620754463876
2023-05-10 08:51:25,emailservice-768497cf5d-9mvwc,1.3424620754463876
2023-05-10 08:51:30,emailservice-768497cf5d-9mvwc,1.5754798052133978
2023-05-10 08:51:35,emailservice-768497cf5d-9mvwc,1.5754798052133978
2023-05-10 08:51:40,emailservice-768497cf5d-9mvwc,1.502755050926756
2023-05-10 08:51:45,emailservice-768497cf5d-9mvwc,1.502755050926756
2023-05-10 08:51:50,emailservice-768497cf5d-9mvwc,1.502755050926756
2023-05-10 08:51:55,emailservice-768497cf5d-9mvwc,1.14409203584817
2023-05-10 08:52:00,emailservice-768497cf5d-9mvwc,1.14409203584817
2023-05-10 08:52:05,emailservice-768497cf5d-9mvwc,1.14409203584817
2023-05-10 08:52:10,emailservice-768497cf5d-9mvwc,1.14409203584817
2023-05-10 08:52:15,emailservice-768497cf5d-9mvwc,1.7222290564645168
2023-05-10 08:52:20,emailservice-768497cf5d-9mvwc,1.7222290564645168
2023-05-10 08:52:25,emailservice-768497cf5d-9mvwc,1.7222290564645168
2023-05-10 08:52:30,emailservice-768497cf5d-9mvwc,1.7727549720237517
2023-05-10 08:52:35,emailservice-768497cf5d-9mvwc,1.7727549720237517
2023-05-10 08:52:40,emailservice-768497cf5d-9mvwc,1.7727549720237517
2023-05-10 08:52:45,emailservice-768497cf5d-9mvwc,1.1163384100151548
2023-05-10 08:52:50,emailservice-768497cf5d-9mvwc,1.1163384100151548
2023-05-10 08:52:55,emailservice-768497cf5d-9mvwc,1.1163384100151548
2023-05-10 08:53:00,emailservice-768497cf5d-9mvwc,1.5619770166239046
2023-05-10 08:53:05,emailservice-768497cf5d-9mvwc,1.5619770166239046
2023-05-10 08:53:10,emailservice-768497cf5d-9mvwc,1.5619770166239046
2023-05-10 08:53:15,emailservice-768497cf5d-9mvwc,1.5619770166239046
2023-05-10 08:53:20,emailservice-768497cf5d-9mvwc,1.2630249447425868
2023-05-10 08:53:25,emailservice-768497cf5d-9mvwc,1.2630249447425868
2023-05-10 08:53:30,emailservice-768497cf5d-9mvwc,1.2630249447425868
2023-05-10 08:53:35,emailservice-768497cf5d-9mvwc,1.8651279361194113
2023-05-10 08:53:40,emailservice-768497cf5d-9mvwc,1.8651279361194113
2023-05-10 08:53:45,emailservice-768497cf5d-9mvwc,1.8651279361194113
2023-05-10 08:53:50,emailservice-768497cf5d-9mvwc,1.4930437733288013
2023-05-10 08:53:55,emailservice-768497cf5d-9mvwc,1.4930437733288013
2023-05-10 08:54:00,emailservice-768497cf5d-9mvwc,1.62035161630076
2023-05-10 08:54:05,emailservice-768497cf5d-9mvwc,1.62035161630076
2023-05-10 08:54:10,emailservice-768497cf5d-9mvwc,1.62035161630076
2023-05-10 08:54:15,emailservice-768497cf5d-9mvwc,1.62035161630076
2023-05-10 08:54:20,emailservice-768497cf5d-9mvwc,1.451077943615263
2023-05-10 08:54:25,emailservice-768497cf5d-9mvwc,1.451077943615263
2023-05-10 08:54:30,emailservice-768497cf5d-9mvwc,1.6603634351073944
2023-05-10 08:54:35,emailservice-768497cf5d-9mvwc,1.6603634351073944
2023-05-10 08:54:40,emailservice-768497cf5d-9mvwc,1.6603634351073944
2023-05-10 08:54:45,emailservice-768497cf5d-9mvwc,1.747002302866663
2023-05-10 08:54:50,emailservice-768497cf5d-9mvwc,1.747002302866663
2023-05-10 08:54:55,emailservice-768497cf5d-9mvwc,1.747002302866663
2023-05-10 08:55:00,emailservice-768497cf5d-9mvwc,1.2773204655123958
2023-05-10 08:55:05,emailservice-768497cf5d-9mvwc,1.2773204655123958
2023-05-10 08:55:10,emailservice-768497cf5d-9mvwc,1.2773204655123958
2023-05-10 08:55:15,emailservice-768497cf5d-9mvwc,1.2773204655123958
2023-05-10 08:55:20,emailservice-768497cf5d-9mvwc,1.8850141376060292
2023-05-10 08:55:25,emailservice-768497cf5d-9mvwc,1.8850141376060292
2023-05-10 08:55:30,emailservice-768497cf5d-9mvwc,1.8850141376060292
2023-05-10 08:55:35,emailservice-768497cf5d-9mvwc,1.9346762262433332
2023-05-10 08:55:40,emailservice-768497cf5d-9mvwc,1.9346762262433332
2023-05-10 08:55:45,emailservice-768497cf5d-9mvwc,1.9346762262433332
2023-05-10 08:55:50,emailservice-768497cf5d-9mvwc,1.9346762262433332
2023-05-10 08:55:55,emailservice-768497cf5d-9mvwc,2.038954767398162
2023-05-10 08:56:00,emailservice-768497cf5d-9mvwc,2.038954767398162
2023-05-10 08:56:05,emailservice-768497cf5d-9mvwc,2.038954767398162
2023-05-10 08:56:10,emailservice-768497cf5d-9mvwc,2.038954767398162
2023-05-10 08:56:15,emailservice-768497cf5d-9mvwc,2.020524272877096
2023-05-10 08:56:20,emailservice-768497cf5d-9mvwc,2.020524272877096
2023-05-10 08:56:25,emailservice-768497cf5d-9mvwc,2.020524272877096
2023-05-10 08:56:30,emailservice-768497cf5d-9mvwc,1.612578109252228
2023-05-10 08:56:35,emailservice-768497cf5d-9mvwc,1.612578109252228
2023-05-10 08:56:40,emailservice-768497cf5d-9mvwc,1.3461214874642151
2023-05-10 08:56:45,emailservice-768497cf5d-9mvwc,1.3461214874642151
2023-05-10 08:56:50,emailservice-768497cf5d-9mvwc,1.3461214874642151
2023-05-10 08:56:55,emailservice-768497cf5d-9mvwc,1.3461214874642151
2023-05-10 08:57:00,emailservice-768497cf5d-9mvwc,1.9850598129864463
2023-05-10 08:57:05,emailservice-768497cf5d-9mvwc,1.9850598129864463
2023-05-10 08:57:10,emailservice-768497cf5d-9mvwc,1.9850598129864463
2023-05-10 08:57:15,emailservice-768497cf5d-9mvwc,2.5073653858208846
2023-05-10 08:57:20,emailservice-768497cf5d-9mvwc,2.5073653858208846
2023-05-10 08:57:25,emailservice-768497cf5d-9mvwc,1.7263703064306313
2023-05-10 08:57:30,emailservice-768497cf5d-9mvwc,1.7263703064306313
2023-05-10 08:57:35,emailservice-768497cf5d-9mvwc,1.7263703064306313
2023-05-10 08:57:40,emailservice-768497cf5d-9mvwc,1.7263703064306313
2023-05-10 08:57:45,emailservice-768497cf5d-9mvwc,2.030800473853521
2023-05-10 08:57:50,emailservice-768497cf5d-9mvwc,2.030800473853521
2023-05-10 08:57:55,emailservice-768497cf5d-9mvwc,2.030800473853521
2023-05-10 08:58:00,emailservice-768497cf5d-9mvwc,2.030800473853521
2023-05-10 08:58:05,emailservice-768497cf5d-9mvwc,2.274696707105652
2023-05-10 08:58:10,emailservice-768497cf5d-9mvwc,2.274696707105652
2023-05-10 08:58:15,emailservice-768497cf5d-9mvwc,2.274696707105652
2023-05-10 08:58:20,emailservice-768497cf5d-9mvwc,2.470098803952221
2023-05-10 08:58:25,emailservice-768497cf5d-9mvwc,2.470098803952221
2023-05-10 08:58:30,emailservice-768497cf5d-9mvwc,2.470098803952221
2023-05-10 08:58:35,emailservice-768497cf5d-9mvwc,2.056423109054644
2023-05-10 08:58:40,emailservice-768497cf5d-9mvwc,2.056423109054644
2023-05-10 08:58:45,emailservice-768497cf5d-9mvwc,2.056423109054644
2023-05-10 08:58:50,emailservice-768497cf5d-9mvwc,1.838476690741964
2023-05-10 08:58:55,emailservice-768497cf5d-9mvwc,1.838476690741964
2023-05-10 08:59:00,emailservice-768497cf5d-9mvwc,1.838476690741964
2023-05-10 08:59:05,emailservice-768497cf5d-9mvwc,1.838476690741964
2023-05-10 08:59:10,emailservice-768497cf5d-9mvwc,1.8709073900841877
