timestamp,pod,value
2023-04-23 14:57:41,checkoutservice-b48888c64-sn4mb,6.993705664901617
2023-04-23 14:57:46,checkoutservice-b48888c64-sn4mb,6.7180890768847865
2023-04-23 14:57:51,checkoutservice-b48888c64-sn4mb,6.7180890768847865
2023-04-23 14:57:56,checkoutservice-b48888c64-sn4mb,6.7180890768847865
2023-04-23 14:58:01,checkoutservice-b48888c64-sn4mb,7.294050343249399
2023-04-23 14:58:06,checkoutservice-b48888c64-sn4mb,7.294050343249399
2023-04-23 14:48:01,coredns-787d4945fb-r2vt6,0.31552376945731114
2023-04-23 14:48:06,coredns-787d4945fb-r2vt6,0.31552376945731114
2023-04-23 14:48:11,coredns-787d4945fb-r2vt6,0.23516961608559672
2023-04-23 14:48:16,coredns-787d4945fb-r2vt6,0.23516961608559672
2023-04-23 14:48:21,coredns-787d4945fb-r2vt6,0.23516961608559672
2023-04-23 14:48:26,coredns-787d4945fb-r2vt6,0.23516961608559672
2023-04-23 14:48:31,coredns-787d4945fb-r2vt6,0.6780427166911571
2023-04-23 14:48:36,coredns-787d4945fb-r2vt6,0.6780427166911571
2023-04-23 14:48:41,coredns-787d4945fb-r2vt6,0.6780427166911571
2023-04-23 14:48:46,coredns-787d4945fb-r2vt6,0.3966417663779911
2023-04-23 14:48:51,coredns-787d4945fb-r2vt6,0.3966417663779911
2023-04-23 14:48:56,coredns-787d4945fb-r2vt6,0.3966417663779911
2023-04-23 14:49:01,coredns-787d4945fb-r2vt6,0.4927322000492627
2023-04-23 14:49:06,coredns-787d4945fb-r2vt6,0.4927322000492627
2023-04-23 14:49:11,coredns-787d4945fb-r2vt6,0.7190364911019401
2023-04-23 14:49:16,coredns-787d4945fb-r2vt6,0.7190364911019401
2023-04-23 14:49:21,coredns-787d4945fb-r2vt6,0.7190364911019401
2023-04-23 14:49:26,coredns-787d4945fb-r2vt6,0.7190364911019401
2023-04-23 14:49:31,coredns-787d4945fb-r2vt6,0.7025291047772008
2023-04-23 14:49:36,coredns-787d4945fb-r2vt6,0.7025291047772008
2023-04-23 14:49:41,coredns-787d4945fb-r2vt6,0.7025291047772008
2023-04-23 14:49:46,coredns-787d4945fb-r2vt6,0.7025291047772008
2023-04-23 14:49:51,coredns-787d4945fb-r2vt6,0.5350454788656921
2023-04-23 14:49:56,coredns-787d4945fb-r2vt6,0.5350454788656921
2023-04-23 14:50:01,coredns-787d4945fb-r2vt6,0.5350454788656921
2023-04-23 14:50:06,coredns-787d4945fb-r2vt6,0.6565628932538217
2023-04-23 14:50:11,coredns-787d4945fb-r2vt6,0.6565628932538217
2023-04-23 14:50:16,coredns-787d4945fb-r2vt6,0.6565628932538217
2023-04-23 14:50:21,coredns-787d4945fb-r2vt6,0.7132667617689117
2023-04-23 14:50:26,coredns-787d4945fb-r2vt6,0.7132667617689117
2023-04-23 14:50:31,coredns-787d4945fb-r2vt6,0.7132667617689117
2023-04-23 14:50:36,coredns-787d4945fb-r2vt6,1.1271839188427561
2023-04-23 14:50:41,coredns-787d4945fb-r2vt6,1.1271839188427561
2023-04-23 14:50:46,coredns-787d4945fb-r2vt6,1.1271839188427561
2023-04-23 14:50:51,coredns-787d4945fb-r2vt6,0.9250693802035229
2023-04-23 14:50:56,coredns-787d4945fb-r2vt6,0.9250693802035229
2023-04-23 14:51:01,coredns-787d4945fb-r2vt6,0.9250693802035229
2023-04-23 14:51:06,coredns-787d4945fb-r2vt6,0.8762596232083433
2023-04-23 14:51:11,coredns-787d4945fb-r2vt6,0.8762596232083433
2023-04-23 14:51:16,coredns-787d4945fb-r2vt6,0.8762596232083433
2023-04-23 14:51:21,coredns-787d4945fb-r2vt6,1.1399620012666227
2023-04-23 14:51:26,coredns-787d4945fb-r2vt6,1.1399620012666227
2023-04-23 14:51:31,coredns-787d4945fb-r2vt6,0.5930025696778244
2023-04-23 14:51:36,coredns-787d4945fb-r2vt6,0.5930025696778244
2023-04-23 14:51:41,coredns-787d4945fb-r2vt6,0.5930025696778244
2023-04-23 14:51:46,coredns-787d4945fb-r2vt6,0.7733952049497128
2023-04-23 14:51:51,coredns-787d4945fb-r2vt6,0.7733952049497128
2023-04-23 14:51:56,coredns-787d4945fb-r2vt6,1.0168629777137614
2023-04-23 14:52:01,coredns-787d4945fb-r2vt6,1.0168629777137614
2023-04-23 14:52:06,coredns-787d4945fb-r2vt6,1.0168629777137614
2023-04-23 14:52:11,coredns-787d4945fb-r2vt6,1.0168629777137614
2023-04-23 14:52:16,coredns-787d4945fb-r2vt6,0.8046901942752073
2023-04-23 14:52:21,coredns-787d4945fb-r2vt6,0.8046901942752073
2023-04-23 14:52:26,coredns-787d4945fb-r2vt6,0.8046901942752073
2023-04-23 14:52:31,coredns-787d4945fb-r2vt6,0.9627948559246308
2023-04-23 14:52:36,coredns-787d4945fb-r2vt6,0.9627948559246308
2023-04-23 14:52:41,coredns-787d4945fb-r2vt6,1.049593282603
2023-04-23 14:52:46,coredns-787d4945fb-r2vt6,1.049593282603
2023-04-23 14:52:51,coredns-787d4945fb-r2vt6,1.049593282603
2023-04-23 14:52:56,coredns-787d4945fb-r2vt6,0.7001575354454603
2023-04-23 14:53:01,coredns-787d4945fb-r2vt6,0.7001575354454603
2023-04-23 14:53:06,coredns-787d4945fb-r2vt6,0.7001575354454603
2023-04-23 14:53:11,coredns-787d4945fb-r2vt6,0.7001575354454603
2023-04-23 14:53:16,coredns-787d4945fb-r2vt6,0.7186489399928194
2023-04-23 14:53:21,coredns-787d4945fb-r2vt6,0.7186489399928194
2023-04-23 14:53:26,coredns-787d4945fb-r2vt6,0.7186489399928194
2023-04-23 14:53:31,coredns-787d4945fb-r2vt6,0.5473079291236115
2023-04-23 14:53:36,coredns-787d4945fb-r2vt6,0.5473079291236115
2023-04-23 14:53:41,coredns-787d4945fb-r2vt6,0.5473079291236115
2023-04-23 14:53:46,coredns-787d4945fb-r2vt6,1.0076694844091323
2023-04-23 14:53:51,coredns-787d4945fb-r2vt6,1.0076694844091323
2023-04-23 14:53:56,coredns-787d4945fb-r2vt6,1.0076694844091323
2023-04-23 14:54:01,coredns-787d4945fb-r2vt6,0.9622323791195369
2023-04-23 14:54:06,coredns-787d4945fb-r2vt6,0.9622323791195369
2023-04-23 14:54:11,coredns-787d4945fb-r2vt6,1.07874865156419
2023-04-23 14:54:16,coredns-787d4945fb-r2vt6,1.07874865156419
2023-04-23 14:54:21,coredns-787d4945fb-r2vt6,1.07874865156419
2023-04-23 14:54:26,coredns-787d4945fb-r2vt6,0.9773578758755579
2023-04-23 14:54:31,coredns-787d4945fb-r2vt6,0.9773578758755579
2023-04-23 14:54:36,coredns-787d4945fb-r2vt6,0.9773578758755579
2023-04-23 14:54:41,coredns-787d4945fb-r2vt6,0.9773578758755579
2023-04-23 14:54:46,coredns-787d4945fb-r2vt6,0.541887937574498
2023-04-23 14:54:51,coredns-787d4945fb-r2vt6,0.541887937574498
2023-04-23 14:54:56,coredns-787d4945fb-r2vt6,0.541887937574498
2023-04-23 14:55:01,coredns-787d4945fb-r2vt6,0.7337141659242208
2023-04-23 14:55:06,coredns-787d4945fb-r2vt6,0.7337141659242208
2023-04-23 14:55:11,coredns-787d4945fb-r2vt6,0.7337141659242208
2023-04-23 14:55:16,coredns-787d4945fb-r2vt6,0.7337141659242208
2023-04-23 14:55:21,coredns-787d4945fb-r2vt6,0.8401596303297634
2023-04-23 14:55:26,coredns-787d4945fb-r2vt6,0.8401596303297634
2023-04-23 14:55:31,coredns-787d4945fb-r2vt6,0.5272871078302335
2023-04-23 14:55:36,coredns-787d4945fb-r2vt6,0.5272871078302335
2023-04-23 14:55:41,coredns-787d4945fb-r2vt6,0.5272871078302335
2023-04-23 14:55:46,coredns-787d4945fb-r2vt6,0.5272871078302335
2023-04-23 14:55:51,coredns-787d4945fb-r2vt6,0.8384237633249312
2023-04-23 14:55:56,coredns-787d4945fb-r2vt6,0.8384237633249312
2023-04-23 14:56:01,coredns-787d4945fb-r2vt6,0.8384237633249312
2023-04-23 14:56:06,coredns-787d4945fb-r2vt6,0.583498657953095
2023-04-23 14:56:11,coredns-787d4945fb-r2vt6,0.583498657953095
2023-04-23 14:56:16,coredns-787d4945fb-r2vt6,0.583498657953095
2023-04-23 14:56:21,coredns-787d4945fb-r2vt6,0.583498657953095
2023-04-23 14:56:26,coredns-787d4945fb-r2vt6,1.004671723514338
2023-04-23 14:56:31,coredns-787d4945fb-r2vt6,1.004671723514338
2023-04-23 14:56:36,coredns-787d4945fb-r2vt6,1.004671723514338
2023-04-23 14:56:41,coredns-787d4945fb-r2vt6,0.8162710019726617
2023-04-23 14:56:46,coredns-787d4945fb-r2vt6,0.8162710019726617
2023-04-23 14:56:51,coredns-787d4945fb-r2vt6,0.8162710019726617
2023-04-23 14:56:56,coredns-787d4945fb-r2vt6,0.8603383997705836
2023-04-23 14:57:01,coredns-787d4945fb-r2vt6,0.8603383997705836
2023-04-23 14:57:06,coredns-787d4945fb-r2vt6,0.8603383997705836
2023-04-23 14:57:11,coredns-787d4945fb-r2vt6,0.8603383997705836
2023-04-23 14:57:16,coredns-787d4945fb-r2vt6,1.1829865031994347
2023-04-23 14:57:21,coredns-787d4945fb-r2vt6,1.1829865031994347
2023-04-23 14:57:26,coredns-787d4945fb-r2vt6,1.1829865031994347
2023-04-23 14:57:31,coredns-787d4945fb-r2vt6,1.1829865031994347
2023-04-23 14:57:36,coredns-787d4945fb-r2vt6,0.8073468563931785
2023-04-23 14:57:41,coredns-787d4945fb-r2vt6,0.8073468563931785
2023-04-23 14:57:46,coredns-787d4945fb-r2vt6,0.8073468563931785
2023-04-23 14:57:51,coredns-787d4945fb-r2vt6,0.9823182711198413
2023-04-23 14:57:56,coredns-787d4945fb-r2vt6,0.9823182711198413
2023-04-23 14:58:01,coredns-787d4945fb-r2vt6,0.9823182711198413
2023-04-23 14:58:06,coredns-787d4945fb-r2vt6,0.9823182711198413
2023-04-23 14:48:01,currencyservice-75db674968-dcjnt,1.1507479861910677
2023-04-23 14:48:06,currencyservice-75db674968-dcjnt,1.1507479861910677
2023-04-23 14:48:11,currencyservice-75db674968-dcjnt,2.4250822795774347
2023-04-23 14:48:16,currencyservice-75db674968-dcjnt,2.4250822795774347
2023-04-23 14:48:21,currencyservice-75db674968-dcjnt,8.259002312520646
2023-04-23 14:48:26,currencyservice-75db674968-dcjnt,8.259002312520646
2023-04-23 14:48:31,currencyservice-75db674968-dcjnt,8.259002312520646
2023-04-23 14:48:36,currencyservice-75db674968-dcjnt,10.69804760631162
2023-04-23 14:48:41,currencyservice-75db674968-dcjnt,10.69804760631162
2023-04-23 14:48:46,currencyservice-75db674968-dcjnt,10.69804760631162
2023-04-23 14:48:51,currencyservice-75db674968-dcjnt,14.386239249413855
2023-04-23 14:48:56,currencyservice-75db674968-dcjnt,14.386239249413855
2023-04-23 14:49:01,currencyservice-75db674968-dcjnt,14.386239249413855
2023-04-23 14:49:06,currencyservice-75db674968-dcjnt,17.18983557548574
2023-04-23 14:49:11,currencyservice-75db674968-dcjnt,17.18983557548574
2023-04-23 14:49:16,currencyservice-75db674968-dcjnt,17.18983557548574
2023-04-23 14:49:21,currencyservice-75db674968-dcjnt,17.18983557548574
2023-04-23 14:49:26,currencyservice-75db674968-dcjnt,16.080402010050225
2023-04-23 14:49:31,currencyservice-75db674968-dcjnt,16.080402010050225
2023-04-23 14:49:36,currencyservice-75db674968-dcjnt,17.682349226397296
2023-04-23 14:49:41,currencyservice-75db674968-dcjnt,17.682349226397296
2023-04-23 14:49:46,currencyservice-75db674968-dcjnt,17.682349226397296
2023-04-23 14:49:51,currencyservice-75db674968-dcjnt,21.60959720346411
2023-04-23 14:49:56,currencyservice-75db674968-dcjnt,21.60959720346411
2023-04-23 14:50:01,currencyservice-75db674968-dcjnt,21.806115193173667
2023-04-23 14:50:06,currencyservice-75db674968-dcjnt,21.806115193173667
2023-04-23 14:50:11,currencyservice-75db674968-dcjnt,25.929283771532308
2023-04-23 14:50:16,currencyservice-75db674968-dcjnt,25.929283771532308
2023-04-23 14:50:21,currencyservice-75db674968-dcjnt,25.929283771532308
2023-04-23 14:50:26,currencyservice-75db674968-dcjnt,25.929283771532308
2023-04-23 14:50:31,currencyservice-75db674968-dcjnt,23.3466984723134
2023-04-23 14:50:36,currencyservice-75db674968-dcjnt,23.3466984723134
2023-04-23 14:50:41,currencyservice-75db674968-dcjnt,23.3466984723134
2023-04-23 14:50:46,currencyservice-75db674968-dcjnt,23.3466984723134
2023-04-23 14:50:51,currencyservice-75db674968-dcjnt,26.85150493318389
2023-04-23 14:50:56,currencyservice-75db674968-dcjnt,26.85150493318389
2023-04-23 14:51:01,currencyservice-75db674968-dcjnt,26.85150493318389
2023-04-23 14:51:06,currencyservice-75db674968-dcjnt,32.20370717094158
2023-04-23 14:51:11,currencyservice-75db674968-dcjnt,32.20370717094158
2023-04-23 14:51:16,currencyservice-75db674968-dcjnt,32.20370717094158
2023-04-23 14:51:21,currencyservice-75db674968-dcjnt,32.20370717094158
2023-04-23 14:51:26,currencyservice-75db674968-dcjnt,29.9416924935654
2023-04-23 14:51:31,currencyservice-75db674968-dcjnt,29.9416924935654
2023-04-23 14:51:36,currencyservice-75db674968-dcjnt,32.077234506384336
2023-04-23 14:51:41,currencyservice-75db674968-dcjnt,32.077234506384336
2023-04-23 14:51:46,currencyservice-75db674968-dcjnt,32.077234506384336
2023-04-23 14:51:51,currencyservice-75db674968-dcjnt,32.077234506384336
2023-04-23 14:51:56,currencyservice-75db674968-dcjnt,33.55850947918919
2023-04-23 14:52:01,currencyservice-75db674968-dcjnt,33.55850947918919
2023-04-23 14:52:06,currencyservice-75db674968-dcjnt,33.55850947918919
2023-04-23 14:52:11,currencyservice-75db674968-dcjnt,36.78929765886305
2023-04-23 14:52:16,currencyservice-75db674968-dcjnt,36.78929765886305
2023-04-23 14:52:21,currencyservice-75db674968-dcjnt,36.15520282186969
2023-04-23 14:52:26,currencyservice-75db674968-dcjnt,36.15520282186969
2023-04-23 14:52:31,currencyservice-75db674968-dcjnt,36.15520282186969
2023-04-23 14:52:36,currencyservice-75db674968-dcjnt,33.6904426275724
2023-04-23 14:52:41,currencyservice-75db674968-dcjnt,33.6904426275724
2023-04-23 14:52:46,currencyservice-75db674968-dcjnt,35.901778154106765
2023-04-23 14:52:51,currencyservice-75db674968-dcjnt,35.901778154106765
2023-04-23 14:52:56,currencyservice-75db674968-dcjnt,35.901778154106765
2023-04-23 14:53:01,currencyservice-75db674968-dcjnt,34.84380363885982
2023-04-23 14:53:06,currencyservice-75db674968-dcjnt,34.84380363885982
2023-04-23 14:53:11,currencyservice-75db674968-dcjnt,34.84380363885982
2023-04-23 14:53:16,currencyservice-75db674968-dcjnt,36.72334647960214
2023-04-23 14:53:21,currencyservice-75db674968-dcjnt,36.72334647960214
2023-04-23 14:53:26,currencyservice-75db674968-dcjnt,36.01800900450172
2023-04-23 14:53:31,currencyservice-75db674968-dcjnt,36.01800900450172
2023-04-23 14:53:36,currencyservice-75db674968-dcjnt,36.150190999720444
2023-04-23 14:53:41,currencyservice-75db674968-dcjnt,36.150190999720444
2023-04-23 14:53:46,currencyservice-75db674968-dcjnt,36.150190999720444
2023-04-23 14:53:51,currencyservice-75db674968-dcjnt,36.6306549628632
2023-04-23 14:53:56,currencyservice-75db674968-dcjnt,36.6306549628632
2023-04-23 14:54:01,currencyservice-75db674968-dcjnt,36.6306549628632
2023-04-23 14:54:06,currencyservice-75db674968-dcjnt,37.215464290015355
2023-04-23 14:54:11,currencyservice-75db674968-dcjnt,37.215464290015355
2023-04-23 14:54:16,currencyservice-75db674968-dcjnt,37.215464290015355
2023-04-23 14:54:21,currencyservice-75db674968-dcjnt,37.215464290015355
2023-04-23 14:54:26,currencyservice-75db674968-dcjnt,38.04319268561825
2023-04-23 14:54:31,currencyservice-75db674968-dcjnt,38.04319268561825
2023-04-23 14:54:36,currencyservice-75db674968-dcjnt,37.04792708027136
2023-04-23 14:54:41,currencyservice-75db674968-dcjnt,37.04792708027136
2023-04-23 14:54:46,currencyservice-75db674968-dcjnt,37.04792708027136
2023-04-23 14:54:51,currencyservice-75db674968-dcjnt,37.04792708027136
2023-04-23 14:54:56,currencyservice-75db674968-dcjnt,36.18331426080315
2023-04-23 14:55:01,currencyservice-75db674968-dcjnt,36.18331426080315
2023-04-23 14:55:06,currencyservice-75db674968-dcjnt,36.18331426080315
2023-04-23 14:55:11,currencyservice-75db674968-dcjnt,37.28405860485423
2023-04-23 14:55:16,currencyservice-75db674968-dcjnt,37.28405860485423
2023-04-23 14:55:21,currencyservice-75db674968-dcjnt,37.28405860485423
2023-04-23 14:55:26,currencyservice-75db674968-dcjnt,37.28405860485423
2023-04-23 14:55:31,currencyservice-75db674968-dcjnt,35.76751117734739
2023-04-23 14:55:36,currencyservice-75db674968-dcjnt,35.76751117734739
2023-04-23 14:55:41,currencyservice-75db674968-dcjnt,35.76751117734739
2023-04-23 14:55:46,currencyservice-75db674968-dcjnt,34.6648612051456
2023-04-23 14:55:51,currencyservice-75db674968-dcjnt,34.6648612051456
2023-04-23 14:55:56,currencyservice-75db674968-dcjnt,34.6648612051456
2023-04-23 14:56:01,currencyservice-75db674968-dcjnt,34.6648612051456
2023-04-23 14:56:06,currencyservice-75db674968-dcjnt,36.86493184634442
2023-04-23 14:56:11,currencyservice-75db674968-dcjnt,36.86493184634442
2023-04-23 14:56:16,currencyservice-75db674968-dcjnt,36.86493184634442
2023-04-23 14:56:21,currencyservice-75db674968-dcjnt,37.34963780155516
2023-04-23 14:56:26,currencyservice-75db674968-dcjnt,37.34963780155516
2023-04-23 14:56:31,currencyservice-75db674968-dcjnt,35.79752027593951
2023-04-23 14:56:36,currencyservice-75db674968-dcjnt,35.79752027593951
2023-04-23 14:56:41,currencyservice-75db674968-dcjnt,35.79752027593951
2023-04-23 14:56:46,currencyservice-75db674968-dcjnt,38.34944009817456
2023-04-23 14:56:51,currencyservice-75db674968-dcjnt,38.34944009817456
2023-04-23 14:56:56,currencyservice-75db674968-dcjnt,37.97468354430348
2023-04-23 14:57:01,currencyservice-75db674968-dcjnt,37.97468354430348
2023-04-23 14:57:06,currencyservice-75db674968-dcjnt,37.97468354430348
2023-04-23 14:57:11,currencyservice-75db674968-dcjnt,40.33455796138489
2023-04-23 14:57:16,currencyservice-75db674968-dcjnt,40.33455796138489
2023-04-23 14:57:21,currencyservice-75db674968-dcjnt,39.64335715864708
2023-04-23 14:57:26,currencyservice-75db674968-dcjnt,39.64335715864708
2023-04-23 14:57:31,currencyservice-75db674968-dcjnt,39.64335715864708
2023-04-23 14:57:36,currencyservice-75db674968-dcjnt,38.586251621271
2023-04-23 14:57:41,currencyservice-75db674968-dcjnt,38.586251621271
2023-04-23 14:57:46,currencyservice-75db674968-dcjnt,38.586251621271
2023-04-23 14:57:51,currencyservice-75db674968-dcjnt,38.62841147655771
2023-04-23 14:57:56,currencyservice-75db674968-dcjnt,38.62841147655771
2023-04-23 14:58:01,currencyservice-75db674968-dcjnt,38.451025056946825
2023-04-23 14:58:06,currencyservice-75db674968-dcjnt,38.451025056946825
2023-04-23 14:48:01,emailservice-768497cf5d-d8k82,1.429154757043697
2023-04-23 14:48:06,emailservice-768497cf5d-d8k82,1.429154757043697
2023-04-23 14:48:11,emailservice-768497cf5d-d8k82,1.3875238480661503
2023-04-23 14:48:16,emailservice-768497cf5d-d8k82,1.3875238480661503
2023-04-23 14:48:21,emailservice-768497cf5d-d8k82,1.3875238480661503
2023-04-23 14:48:26,emailservice-768497cf5d-d8k82,0.9751340809361272
2023-04-23 14:48:31,emailservice-768497cf5d-d8k82,0.9751340809361272
2023-04-23 14:48:36,emailservice-768497cf5d-d8k82,0.9751340809361272
2023-04-23 14:48:41,emailservice-768497cf5d-d8k82,1.6345939520023691
2023-04-23 14:48:46,emailservice-768497cf5d-d8k82,1.6345939520023691
2023-04-23 14:48:51,emailservice-768497cf5d-d8k82,1.6345939520023691
2023-04-23 14:48:56,emailservice-768497cf5d-d8k82,1.3301803133313606
2023-04-23 14:49:01,emailservice-768497cf5d-d8k82,1.3301803133313606
2023-04-23 14:49:06,emailservice-768497cf5d-d8k82,1.3301803133313606
2023-04-23 14:49:11,emailservice-768497cf5d-d8k82,1.7540013155010012
2023-04-23 14:49:16,emailservice-768497cf5d-d8k82,1.7540013155010012
2023-04-23 14:49:21,emailservice-768497cf5d-d8k82,1.7540013155010012
2023-04-23 14:49:26,emailservice-768497cf5d-d8k82,1.277220767609654
2023-04-23 14:49:31,emailservice-768497cf5d-d8k82,1.277220767609654
2023-04-23 14:49:36,emailservice-768497cf5d-d8k82,1.449275362318861
2023-04-23 14:49:41,emailservice-768497cf5d-d8k82,1.449275362318861
2023-04-23 14:49:46,emailservice-768497cf5d-d8k82,1.449275362318861
2023-04-23 14:49:51,emailservice-768497cf5d-d8k82,1.3205055649877435
2023-04-23 14:49:56,emailservice-768497cf5d-d8k82,1.3205055649877435
2023-04-23 14:50:01,emailservice-768497cf5d-d8k82,1.5089784216085926
2023-04-23 14:50:06,emailservice-768497cf5d-d8k82,1.5089784216085926
2023-04-23 14:50:11,emailservice-768497cf5d-d8k82,1.5089784216085926
2023-04-23 14:50:16,emailservice-768497cf5d-d8k82,1.5089784216085926
2023-04-23 14:50:21,emailservice-768497cf5d-d8k82,1.7141416687673119
2023-04-23 14:50:26,emailservice-768497cf5d-d8k82,1.7141416687673119
2023-04-23 14:50:31,emailservice-768497cf5d-d8k82,1.7141416687673119
2023-04-23 14:50:36,emailservice-768497cf5d-d8k82,1.7141416687673119
2023-04-23 14:50:41,emailservice-768497cf5d-d8k82,1.8247134629640207
2023-04-23 14:50:46,emailservice-768497cf5d-d8k82,1.8247134629640207
2023-04-23 14:50:51,emailservice-768497cf5d-d8k82,1.8247134629640207
2023-04-23 14:50:56,emailservice-768497cf5d-d8k82,1.8247134629640207
2023-04-23 14:51:01,emailservice-768497cf5d-d8k82,1.5364129878111092
2023-04-23 14:51:06,emailservice-768497cf5d-d8k82,1.5364129878111092
2023-04-23 14:51:11,emailservice-768497cf5d-d8k82,1.549720189410243
2023-04-23 14:51:16,emailservice-768497cf5d-d8k82,1.549720189410243
2023-04-23 14:51:21,emailservice-768497cf5d-d8k82,1.549720189410243
2023-04-23 14:51:26,emailservice-768497cf5d-d8k82,1.8371096142069963
2023-04-23 14:51:31,emailservice-768497cf5d-d8k82,1.8371096142069963
2023-04-23 14:51:36,emailservice-768497cf5d-d8k82,1.8371096142069963
2023-04-23 14:51:41,emailservice-768497cf5d-d8k82,1.513123435954129
2023-04-23 14:51:46,emailservice-768497cf5d-d8k82,1.513123435954129
2023-04-23 14:51:51,emailservice-768497cf5d-d8k82,1.513123435954129
2023-04-23 14:51:56,emailservice-768497cf5d-d8k82,1.513123435954129
2023-04-23 14:52:01,emailservice-768497cf5d-d8k82,0.9618981456741668
2023-04-23 14:52:06,emailservice-768497cf5d-d8k82,0.9618981456741668
2023-04-23 14:52:11,emailservice-768497cf5d-d8k82,1.5852047556142643
2023-04-23 14:52:16,emailservice-768497cf5d-d8k82,1.5852047556142643
2023-04-23 14:52:21,emailservice-768497cf5d-d8k82,1.8747656542931737
2023-04-23 14:52:26,emailservice-768497cf5d-d8k82,1.8747656542931737
2023-04-23 14:52:31,emailservice-768497cf5d-d8k82,1.8747656542931737
2023-04-23 14:52:36,emailservice-768497cf5d-d8k82,1.5389547932029624
2023-04-23 14:52:41,emailservice-768497cf5d-d8k82,1.5389547932029624
2023-04-23 14:52:46,emailservice-768497cf5d-d8k82,1.5389547932029624
2023-04-23 14:52:51,emailservice-768497cf5d-d8k82,1.837928153717618
2023-04-23 14:52:56,emailservice-768497cf5d-d8k82,1.837928153717618
2023-04-23 14:53:01,emailservice-768497cf5d-d8k82,1.837928153717618
2023-04-23 14:53:06,emailservice-768497cf5d-d8k82,1.837928153717618
2023-04-23 14:53:11,emailservice-768497cf5d-d8k82,1.411788433419055
2023-04-23 14:53:16,emailservice-768497cf5d-d8k82,1.411788433419055
2023-04-23 14:53:21,emailservice-768497cf5d-d8k82,1.411788433419055
2023-04-23 14:53:26,emailservice-768497cf5d-d8k82,1.867311072056219
2023-04-23 14:53:31,emailservice-768497cf5d-d8k82,1.867311072056219
2023-04-23 14:53:36,emailservice-768497cf5d-d8k82,1.867311072056219
2023-04-23 14:53:41,emailservice-768497cf5d-d8k82,1.867311072056219
2023-04-23 14:53:46,emailservice-768497cf5d-d8k82,2.817397429124869
2023-04-23 14:53:51,emailservice-768497cf5d-d8k82,2.817397429124869
2023-04-23 14:53:56,emailservice-768497cf5d-d8k82,2.817397429124869
2023-04-23 14:54:01,emailservice-768497cf5d-d8k82,2.2049501130036857
2023-04-23 14:54:06,emailservice-768497cf5d-d8k82,2.2049501130036857
2023-04-23 14:54:11,emailservice-768497cf5d-d8k82,2.2049501130036857
2023-04-23 14:54:16,emailservice-768497cf5d-d8k82,2.2049501130036857
2023-04-23 14:54:21,emailservice-768497cf5d-d8k82,2.2416955369879648
2023-04-23 14:54:26,emailservice-768497cf5d-d8k82,2.2416955369879648
2023-04-23 14:54:31,emailservice-768497cf5d-d8k82,2.2416955369879648
2023-04-23 14:54:36,emailservice-768497cf5d-d8k82,2.2416955369879648
2023-04-23 14:54:41,emailservice-768497cf5d-d8k82,2.6350461133070118
2023-04-23 14:54:46,emailservice-768497cf5d-d8k82,2.6350461133070118
2023-04-23 14:54:51,emailservice-768497cf5d-d8k82,2.6350461133070118
2023-04-23 14:54:56,emailservice-768497cf5d-d8k82,1.9201755589082505
2023-04-23 14:55:01,emailservice-768497cf5d-d8k82,1.9201755589082505
2023-04-23 14:55:06,emailservice-768497cf5d-d8k82,1.9201755589082505
2023-04-23 14:55:11,emailservice-768497cf5d-d8k82,1.9750918966368542
2023-04-23 14:55:16,emailservice-768497cf5d-d8k82,1.9750918966368542
2023-04-23 14:55:21,emailservice-768497cf5d-d8k82,2.921966311447201
2023-04-23 14:55:26,emailservice-768497cf5d-d8k82,2.921966311447201
2023-04-23 14:55:31,emailservice-768497cf5d-d8k82,2.921966311447201
2023-04-23 14:55:36,emailservice-768497cf5d-d8k82,2.921966311447201
2023-04-23 14:55:41,emailservice-768497cf5d-d8k82,2.089519410535591
2023-04-23 14:55:46,emailservice-768497cf5d-d8k82,2.089519410535591
2023-04-23 14:55:51,emailservice-768497cf5d-d8k82,2.089519410535591
2023-04-23 14:55:56,emailservice-768497cf5d-d8k82,2.089519410535591
2023-04-23 14:56:01,emailservice-768497cf5d-d8k82,2.7173913043478084
2023-04-23 14:56:06,emailservice-768497cf5d-d8k82,2.7173913043478084
2023-04-23 14:56:11,emailservice-768497cf5d-d8k82,2.7173913043478084
2023-04-23 14:56:16,emailservice-768497cf5d-d8k82,2.310209844060832
2023-04-23 14:56:21,emailservice-768497cf5d-d8k82,2.310209844060832
2023-04-23 14:56:26,emailservice-768497cf5d-d8k82,1.98170731707321
2023-04-23 14:56:31,emailservice-768497cf5d-d8k82,1.98170731707321
2023-04-23 14:56:36,emailservice-768497cf5d-d8k82,1.98170731707321
2023-04-23 14:56:41,emailservice-768497cf5d-d8k82,2.2533095483991636
2023-04-23 14:56:46,emailservice-768497cf5d-d8k82,2.2533095483991636
2023-04-23 14:56:51,emailservice-768497cf5d-d8k82,2.2533095483991636
2023-04-23 14:56:56,emailservice-768497cf5d-d8k82,1.7903958053584061
2023-04-23 14:57:01,emailservice-768497cf5d-d8k82,1.7903958053584061
2023-04-23 14:57:06,emailservice-768497cf5d-d8k82,1.9095182138660252
2023-04-23 14:57:11,emailservice-768497cf5d-d8k82,1.9095182138660252
2023-04-23 14:57:16,emailservice-768497cf5d-d8k82,1.9095182138660252
2023-04-23 14:57:21,emailservice-768497cf5d-d8k82,1.9095182138660252
