timestamp,pod,value
2023-05-18 09:06:36,currencyservice-75db674968-5fxwv,47.05109968267876
2023-05-18 09:06:41,currencyservice-75db674968-5fxwv,47.05109968267876
2023-05-18 09:06:46,currencyservice-75db674968-5fxwv,48.560582094273855
2023-05-18 09:06:51,currencyservice-75db674968-5fxwv,48.560582094273855
2023-05-18 09:06:56,currencyservice-75db674968-5fxwv,48.560582094273855
2023-05-18 09:07:01,currencyservice-75db674968-5fxwv,41.73486088379709
2023-05-18 09:07:06,currencyservice-75db674968-5fxwv,41.73486088379709
2023-05-18 09:07:11,currencyservice-75db674968-5fxwv,41.73486088379709
2023-05-18 09:07:16,currencyservice-75db674968-5fxwv,37.432277130192574
2023-05-18 09:07:21,currencyservice-75db674968-5fxwv,37.432277130192574
2023-05-18 09:07:26,currencyservice-75db674968-5fxwv,40.39010934883285
2023-05-18 09:07:31,currencyservice-75db674968-5fxwv,40.39010934883285
2023-05-18 09:07:36,currencyservice-75db674968-5fxwv,40.39010934883285
2023-05-18 09:07:41,currencyservice-75db674968-5fxwv,39.02439024390242
2023-05-18 09:07:46,currencyservice-75db674968-5fxwv,39.02439024390242
2023-05-18 09:07:51,currencyservice-75db674968-5fxwv,39.02439024390242
2023-05-18 09:07:56,currencyservice-75db674968-5fxwv,36.03482016330331
2023-05-18 09:08:01,currencyservice-75db674968-5fxwv,36.03482016330331
2023-05-18 09:08:06,currencyservice-75db674968-5fxwv,36.03482016330331
2023-05-18 09:08:11,currencyservice-75db674968-5fxwv,36.03482016330331
2023-05-18 09:08:16,currencyservice-75db674968-5fxwv,34.109909709062556
2023-05-18 09:08:21,currencyservice-75db674968-5fxwv,34.109909709062556
2023-05-18 09:08:26,currencyservice-75db674968-5fxwv,34.109909709062556
2023-05-18 09:08:31,currencyservice-75db674968-5fxwv,34.109909709062556
2023-05-18 09:08:36,currencyservice-75db674968-5fxwv,29.95450595511943
2023-05-18 09:08:41,currencyservice-75db674968-5fxwv,29.95450595511943
2023-05-18 09:08:46,currencyservice-75db674968-5fxwv,29.95450595511943
2023-05-18 09:08:51,currencyservice-75db674968-5fxwv,29.95450595511943
2023-05-18 09:08:56,currencyservice-75db674968-5fxwv,27.96619012835236
2023-05-18 09:09:01,currencyservice-75db674968-5fxwv,27.96619012835236
2023-05-18 09:09:06,currencyservice-75db674968-5fxwv,24.84569106961531
2023-05-18 09:09:11,currencyservice-75db674968-5fxwv,24.84569106961531
2023-05-18 09:09:16,currencyservice-75db674968-5fxwv,24.84569106961531
2023-05-18 09:09:21,currencyservice-75db674968-5fxwv,29.787234042552978
2023-05-18 09:09:26,currencyservice-75db674968-5fxwv,29.787234042552978
2023-05-18 09:09:31,currencyservice-75db674968-5fxwv,29.787234042552978
2023-05-18 09:09:36,currencyservice-75db674968-5fxwv,24.94164721573864
2023-05-18 09:09:41,currencyservice-75db674968-5fxwv,24.94164721573864
2023-05-18 09:09:46,currencyservice-75db674968-5fxwv,24.94164721573864
2023-05-18 09:09:51,currencyservice-75db674968-5fxwv,24.26089606827198
2023-05-18 09:09:56,currencyservice-75db674968-5fxwv,24.26089606827198
2023-05-18 09:10:01,currencyservice-75db674968-5fxwv,24.26089606827198
2023-05-18 09:10:06,currencyservice-75db674968-5fxwv,25.229672288495475
2023-05-18 09:10:11,currencyservice-75db674968-5fxwv,25.229672288495475
2023-05-18 09:10:16,currencyservice-75db674968-5fxwv,25.229672288495475
2023-05-18 09:10:21,currencyservice-75db674968-5fxwv,26.45406776589959
2023-05-18 09:10:26,currencyservice-75db674968-5fxwv,26.45406776589959
2023-05-18 09:10:31,currencyservice-75db674968-5fxwv,26.45406776589959
2023-05-18 09:10:36,currencyservice-75db674968-5fxwv,23.309258043335785
2023-05-18 09:10:41,currencyservice-75db674968-5fxwv,23.309258043335785
2023-05-18 09:10:46,currencyservice-75db674968-5fxwv,23.309258043335785
2023-05-18 09:10:51,currencyservice-75db674968-5fxwv,24.89733059548252
2023-05-18 09:10:56,currencyservice-75db674968-5fxwv,24.89733059548252
2023-05-18 09:11:01,currencyservice-75db674968-5fxwv,25.643262102049203
2023-05-18 09:11:06,currencyservice-75db674968-5fxwv,25.643262102049203
2023-05-18 09:11:11,currencyservice-75db674968-5fxwv,25.643262102049203
2023-05-18 09:11:16,currencyservice-75db674968-5fxwv,24.056177431690447
2023-05-18 09:11:21,currencyservice-75db674968-5fxwv,24.056177431690447
2023-05-18 09:11:26,currencyservice-75db674968-5fxwv,24.056177431690447
2023-05-18 09:11:31,currencyservice-75db674968-5fxwv,24.056177431690447
2023-05-18 09:11:36,currencyservice-75db674968-5fxwv,23.88333907452043
2023-05-18 09:11:41,currencyservice-75db674968-5fxwv,23.88333907452043
2023-05-18 09:11:46,currencyservice-75db674968-5fxwv,22.99714414549872
2023-05-18 09:11:51,currencyservice-75db674968-5fxwv,22.99714414549872
2023-05-18 09:11:56,currencyservice-75db674968-5fxwv,25.604280118467088
2023-05-18 09:12:01,currencyservice-75db674968-5fxwv,25.604280118467088
2023-05-18 09:12:06,currencyservice-75db674968-5fxwv,25.604280118467088
2023-05-18 09:12:11,currencyservice-75db674968-5fxwv,23.183391003460756
2023-05-18 09:12:16,currencyservice-75db674968-5fxwv,23.183391003460756
2023-05-18 09:12:21,currencyservice-75db674968-5fxwv,25.309005297233234
2023-05-18 09:12:26,currencyservice-75db674968-5fxwv,25.309005297233234
2023-05-18 09:12:31,currencyservice-75db674968-5fxwv,25.309005297233234
2023-05-18 09:12:36,currencyservice-75db674968-5fxwv,26.088298857672086
2023-05-18 09:12:41,currencyservice-75db674968-5fxwv,26.088298857672086
2023-05-18 09:12:46,currencyservice-75db674968-5fxwv,26.088298857672086
2023-05-18 09:12:51,currencyservice-75db674968-5fxwv,23.285899094437706
2023-05-18 09:12:56,currencyservice-75db674968-5fxwv,23.285899094437706
2023-05-18 09:13:01,currencyservice-75db674968-5fxwv,25.30021083509021
2023-05-18 09:13:06,currencyservice-75db674968-5fxwv,25.30021083509021
2023-05-18 09:13:11,currencyservice-75db674968-5fxwv,23.685888676323426
2023-05-18 09:13:16,currencyservice-75db674968-5fxwv,23.685888676323426
2023-05-18 09:13:21,currencyservice-75db674968-5fxwv,23.685888676323426
2023-05-18 09:13:26,currencyservice-75db674968-5fxwv,23.685888676323426
2023-05-18 09:13:31,currencyservice-75db674968-5fxwv,23.308548225491528
2023-05-18 09:13:36,currencyservice-75db674968-5fxwv,23.308548225491528
2023-05-18 09:13:41,currencyservice-75db674968-5fxwv,23.308548225491528
2023-05-18 09:13:46,currencyservice-75db674968-5fxwv,22.983673183378688
2023-05-18 09:13:51,currencyservice-75db674968-5fxwv,22.983673183378688
2023-05-18 09:13:56,currencyservice-75db674968-5fxwv,23.35626299792091
2023-05-18 09:14:01,currencyservice-75db674968-5fxwv,23.35626299792091
2023-05-18 09:14:06,currencyservice-75db674968-5fxwv,23.35626299792091
2023-05-18 09:14:11,currencyservice-75db674968-5fxwv,24.300384102844784
2023-05-18 09:14:16,currencyservice-75db674968-5fxwv,24.300384102844784
2023-05-18 09:14:21,currencyservice-75db674968-5fxwv,23.669816011934316
2023-05-18 09:14:26,currencyservice-75db674968-5fxwv,23.669816011934316
2023-05-18 09:14:31,currencyservice-75db674968-5fxwv,22.244147457171213
2023-05-18 09:14:36,currencyservice-75db674968-5fxwv,22.244147457171213
2023-05-18 09:14:41,currencyservice-75db674968-5fxwv,22.244147457171213
2023-05-18 09:14:46,currencyservice-75db674968-5fxwv,22.244147457171213
2023-05-18 09:14:51,currencyservice-75db674968-5fxwv,23.042176318327552
2023-05-18 09:14:56,currencyservice-75db674968-5fxwv,23.042176318327552
2023-05-18 09:15:01,currencyservice-75db674968-5fxwv,23.042176318327552
2023-05-18 09:15:06,currencyservice-75db674968-5fxwv,22.95764247835107
2023-05-18 09:15:11,currencyservice-75db674968-5fxwv,22.95764247835107
2023-05-18 09:15:16,currencyservice-75db674968-5fxwv,22.95764247835107
2023-05-18 09:15:21,currencyservice-75db674968-5fxwv,22.95764247835107
2023-05-18 09:15:26,currencyservice-75db674968-5fxwv,22.785471648811146
2023-05-18 09:15:31,currencyservice-75db674968-5fxwv,22.785471648811146
2023-05-18 09:15:36,currencyservice-75db674968-5fxwv,22.785471648811146
2023-05-18 09:15:41,currencyservice-75db674968-5fxwv,22.777413392164668
2023-05-18 08:52:36,currencyservice-75db674968-km6bt,35.70832638077757
2023-05-18 08:52:41,currencyservice-75db674968-km6bt,35.70832638077757
2023-05-18 08:52:46,currencyservice-75db674968-km6bt,35.70832638077757
2023-05-18 08:52:51,currencyservice-75db674968-km6bt,28.261543229005266
2023-05-18 08:52:56,currencyservice-75db674968-km6bt,28.261543229005266
2023-05-18 08:53:01,currencyservice-75db674968-km6bt,28.261543229005266
2023-05-18 08:53:06,currencyservice-75db674968-km6bt,28.261543229005266
2023-05-18 08:53:11,currencyservice-75db674968-km6bt,25.581123700502285
2023-05-18 08:53:16,currencyservice-75db674968-km6bt,25.581123700502285
2023-05-18 08:53:21,currencyservice-75db674968-km6bt,23.869532987398077
2023-05-18 08:53:26,currencyservice-75db674968-km6bt,23.869532987398077
2023-05-18 08:53:31,currencyservice-75db674968-km6bt,23.869532987398077
2023-05-18 08:53:36,currencyservice-75db674968-km6bt,21.17522498676547
2023-05-18 08:53:41,currencyservice-75db674968-km6bt,21.17522498676547
2023-05-18 08:53:46,currencyservice-75db674968-km6bt,21.17522498676547
2023-05-18 08:53:51,currencyservice-75db674968-km6bt,21.17522498676547
2023-05-18 08:53:56,currencyservice-75db674968-km6bt,24.307144673277403
2023-05-18 08:54:01,currencyservice-75db674968-km6bt,24.307144673277403
2023-05-18 08:54:06,currencyservice-75db674968-km6bt,21.46788990825688
2023-05-18 08:54:11,currencyservice-75db674968-km6bt,21.46788990825688
2023-05-18 08:54:16,currencyservice-75db674968-km6bt,21.46788990825688
2023-05-18 08:54:21,currencyservice-75db674968-km6bt,24.378682196790127
2023-05-18 08:54:26,currencyservice-75db674968-km6bt,24.378682196790127
2023-05-18 08:54:31,currencyservice-75db674968-km6bt,23.513139695712333
2023-05-18 08:54:36,currencyservice-75db674968-km6bt,23.513139695712333
2023-05-18 08:54:41,currencyservice-75db674968-km6bt,20.655675573242334
2023-05-18 08:54:46,currencyservice-75db674968-km6bt,20.655675573242334
2023-05-18 08:54:51,currencyservice-75db674968-km6bt,19.250731339058216
2023-05-18 08:54:56,currencyservice-75db674968-km6bt,19.250731339058216
2023-05-18 08:55:01,currencyservice-75db674968-km6bt,19.250731339058216
2023-05-18 08:55:06,currencyservice-75db674968-km6bt,25.610294581467247
2023-05-18 08:55:11,currencyservice-75db674968-km6bt,25.610294581467247
2023-05-18 08:55:16,currencyservice-75db674968-km6bt,25.610294581467247
2023-05-18 08:55:21,currencyservice-75db674968-km6bt,23.3399079552926
2023-05-18 08:55:26,currencyservice-75db674968-km6bt,23.3399079552926
2023-05-18 08:55:31,currencyservice-75db674968-km6bt,22.920517560073908
2023-05-18 08:55:36,currencyservice-75db674968-km6bt,22.920517560073908
2023-05-18 08:55:41,currencyservice-75db674968-km6bt,23.330197554092226
2023-05-18 08:55:46,currencyservice-75db674968-km6bt,23.330197554092226
2023-05-18 08:55:51,currencyservice-75db674968-km6bt,23.330197554092226
2023-05-18 08:55:56,currencyservice-75db674968-km6bt,21.24765174580549
2023-05-18 08:56:01,currencyservice-75db674968-km6bt,21.24765174580549
2023-05-18 08:56:06,currencyservice-75db674968-km6bt,23.974763406940095
2023-05-18 08:56:11,currencyservice-75db674968-km6bt,23.974763406940095
2023-05-18 08:56:16,currencyservice-75db674968-km6bt,23.974763406940095
2023-05-18 08:56:21,currencyservice-75db674968-km6bt,24.369509776140536
2023-05-18 08:56:26,currencyservice-75db674968-km6bt,24.369509776140536
2023-05-18 08:56:31,currencyservice-75db674968-km6bt,22.426631625054775
2023-05-18 08:56:36,currencyservice-75db674968-km6bt,22.426631625054775
2023-05-18 08:56:41,currencyservice-75db674968-km6bt,22.426631625054775
2023-05-18 08:56:46,currencyservice-75db674968-km6bt,22.426631625054775
2023-05-18 08:56:51,currencyservice-75db674968-km6bt,24.892609318206866
2023-05-18 08:56:56,currencyservice-75db674968-km6bt,24.892609318206866
2023-05-18 08:57:01,currencyservice-75db674968-km6bt,24.892609318206866
2023-05-18 08:57:06,currencyservice-75db674968-km6bt,19.339242546333544
2023-05-18 08:57:11,currencyservice-75db674968-km6bt,19.339242546333544
2023-05-18 08:57:16,currencyservice-75db674968-km6bt,24.947629023043273
2023-05-18 08:57:21,currencyservice-75db674968-km6bt,24.947629023043273
2023-05-18 08:57:26,currencyservice-75db674968-km6bt,24.947629023043273
2023-05-18 08:57:31,currencyservice-75db674968-km6bt,22.634557178576113
2023-05-18 08:57:36,currencyservice-75db674968-km6bt,22.634557178576113
2023-05-18 08:57:41,currencyservice-75db674968-km6bt,22.634557178576113
2023-05-18 08:57:46,currencyservice-75db674968-km6bt,23.90021659571292
2023-05-18 08:57:51,currencyservice-75db674968-km6bt,23.90021659571292
2023-05-18 08:57:56,currencyservice-75db674968-km6bt,23.90021659571292
2023-05-18 08:58:01,currencyservice-75db674968-km6bt,23.90021659571292
2023-05-18 08:58:06,currencyservice-75db674968-km6bt,25.510733174323352
2023-05-18 08:58:11,currencyservice-75db674968-km6bt,25.510733174323352
2023-05-18 08:58:16,currencyservice-75db674968-km6bt,25.510733174323352
2023-05-18 08:58:21,currencyservice-75db674968-km6bt,25.554429809748918
2023-05-18 08:58:26,currencyservice-75db674968-km6bt,25.554429809748918
2023-05-18 08:58:31,currencyservice-75db674968-km6bt,25.554429809748918
2023-05-18 08:58:36,currencyservice-75db674968-km6bt,28.7631831255993
2023-05-18 08:58:41,currencyservice-75db674968-km6bt,28.7631831255993
2023-05-18 08:58:46,currencyservice-75db674968-km6bt,26.493646931603116
2023-05-18 08:58:51,currencyservice-75db674968-km6bt,26.493646931603116
2023-05-18 08:58:56,currencyservice-75db674968-km6bt,26.493646931603116
2023-05-18 08:59:01,currencyservice-75db674968-km6bt,24.98194945848371
2023-05-18 08:59:06,currencyservice-75db674968-km6bt,24.98194945848371
2023-05-18 08:59:11,currencyservice-75db674968-km6bt,24.98194945848371
2023-05-18 08:59:16,currencyservice-75db674968-km6bt,24.98194945848371
2023-05-18 08:59:21,currencyservice-75db674968-km6bt,26.214417929861465
2023-05-18 08:59:26,currencyservice-75db674968-km6bt,26.214417929861465
2023-05-18 08:59:31,currencyservice-75db674968-km6bt,26.214417929861465
2023-05-18 08:59:36,currencyservice-75db674968-km6bt,31.364468864468886
2023-05-18 08:59:41,currencyservice-75db674968-km6bt,31.364468864468886
2023-05-18 08:59:46,currencyservice-75db674968-km6bt,31.364468864468886
2023-05-18 08:59:51,currencyservice-75db674968-km6bt,29.22437673130193
2023-05-18 08:59:56,currencyservice-75db674968-km6bt,29.22437673130193
2023-05-18 09:00:01,currencyservice-75db674968-km6bt,29.22437673130193
2023-05-18 09:00:06,currencyservice-75db674968-km6bt,29.22437673130193
2023-05-18 09:00:11,currencyservice-75db674968-km6bt,31.60905122673221
2023-05-18 09:00:16,currencyservice-75db674968-km6bt,31.60905122673221
2023-05-18 09:00:21,currencyservice-75db674968-km6bt,35.70742944903051
2023-05-18 09:00:26,currencyservice-75db674968-km6bt,35.70742944903051
2023-05-18 09:00:31,currencyservice-75db674968-km6bt,35.70742944903051
2023-05-18 09:00:36,currencyservice-75db674968-km6bt,34.46966821046232
2023-05-18 09:00:41,currencyservice-75db674968-km6bt,34.46966821046232
2023-05-18 09:00:46,currencyservice-75db674968-km6bt,34.46966821046232
2023-05-18 09:00:51,currencyservice-75db674968-km6bt,35.364212954065025
2023-05-18 09:00:56,currencyservice-75db674968-km6bt,35.364212954065025
2023-05-18 09:01:01,currencyservice-75db674968-km6bt,35.364212954065025
2023-05-18 09:01:06,currencyservice-75db674968-km6bt,45.286616613037744
2023-05-18 09:01:11,currencyservice-75db674968-km6bt,45.286616613037744
2023-05-18 09:01:16,currencyservice-75db674968-km6bt,45.286616613037744
2023-05-18 09:01:21,currencyservice-75db674968-km6bt,45.286616613037744
2023-05-18 09:01:26,currencyservice-75db674968-km6bt,39.83087198970525
2023-05-18 09:01:31,currencyservice-75db674968-km6bt,39.83087198970525
2023-05-18 09:01:36,currencyservice-75db674968-km6bt,39.83087198970525
2023-05-18 09:01:41,currencyservice-75db674968-km6bt,44.842396447550385
2023-05-18 09:01:46,currencyservice-75db674968-km6bt,44.842396447550385
2023-05-18 09:01:51,currencyservice-75db674968-km6bt,44.842396447550385
2023-05-18 09:01:56,currencyservice-75db674968-km6bt,46.0574589377434
2023-05-18 09:02:01,currencyservice-75db674968-km6bt,46.0574589377434
2023-05-18 09:02:06,currencyservice-75db674968-km6bt,46.0574589377434
2023-05-18 09:02:11,currencyservice-75db674968-km6bt,50.294754122826724
2023-05-18 09:02:16,currencyservice-75db674968-km6bt,50.294754122826724
2023-05-18 09:02:21,currencyservice-75db674968-km6bt,50.19425019425026
2023-05-18 09:02:26,currencyservice-75db674968-km6bt,50.19425019425026
2023-05-18 09:02:31,currencyservice-75db674968-km6bt,50.19425019425026
2023-05-18 09:02:36,currencyservice-75db674968-km6bt,51.99492080465148
2023-05-18 09:02:41,currencyservice-75db674968-km6bt,51.99492080465148
2023-05-18 09:02:46,currencyservice-75db674968-km6bt,51.99492080465148
2023-05-18 09:02:51,currencyservice-75db674968-km6bt,51.72872340425533
2023-05-18 09:02:56,currencyservice-75db674968-km6bt,51.72872340425533
2023-05-18 09:03:01,currencyservice-75db674968-km6bt,51.72872340425533
2023-05-18 09:03:06,currencyservice-75db674968-km6bt,54.26568332878065
2023-05-18 09:03:11,currencyservice-75db674968-km6bt,54.26568332878065
2023-05-18 09:03:16,currencyservice-75db674968-km6bt,54.26568332878065
2023-05-18 09:03:21,currencyservice-75db674968-km6bt,51.57249466950966
2023-05-18 09:03:26,currencyservice-75db674968-km6bt,51.57249466950966
2023-05-18 09:03:31,currencyservice-75db674968-km6bt,51.57249466950966
2023-05-18 09:03:36,currencyservice-75db674968-km6bt,50.7674144037781
2023-05-18 09:03:41,currencyservice-75db674968-km6bt,50.7674144037781
2023-05-18 09:03:46,currencyservice-75db674968-km6bt,50.7674144037781
2023-05-18 09:03:51,currencyservice-75db674968-km6bt,52.66850143003611
2023-05-18 09:03:56,currencyservice-75db674968-km6bt,52.66850143003611
2023-05-18 09:04:01,currencyservice-75db674968-km6bt,52.66850143003611
2023-05-18 09:04:06,currencyservice-75db674968-km6bt,54.13907284768206
2023-05-18 09:04:11,currencyservice-75db674968-km6bt,54.13907284768206
2023-05-18 09:04:16,currencyservice-75db674968-km6bt,52.584933530280686
2023-05-18 09:04:21,currencyservice-75db674968-km6bt,52.584933530280686
2023-05-18 09:04:26,currencyservice-75db674968-km6bt,50.78026149304099
2023-05-18 09:04:31,currencyservice-75db674968-km6bt,50.78026149304099
2023-05-18 09:04:36,currencyservice-75db674968-km6bt,52.5870815015218
2023-05-18 09:04:41,currencyservice-75db674968-km6bt,52.5870815015218
2023-05-18 09:04:46,currencyservice-75db674968-km6bt,55.040441901755614
2023-05-18 09:04:51,currencyservice-75db674968-km6bt,55.040441901755614
2023-05-18 09:04:56,currencyservice-75db674968-km6bt,55.040441901755614
2023-05-18 09:05:01,currencyservice-75db674968-km6bt,50.474722064432356
2023-05-18 09:05:06,currencyservice-75db674968-km6bt,50.474722064432356
2023-05-18 09:05:11,currencyservice-75db674968-km6bt,51.78614241189178
2023-05-18 09:05:16,currencyservice-75db674968-km6bt,51.78614241189178
2023-05-18 09:05:21,currencyservice-75db674968-km6bt,51.78614241189178
2023-05-18 09:05:26,currencyservice-75db674968-km6bt,51.78614241189178
2023-05-18 09:05:31,currencyservice-75db674968-km6bt,53.869653767820694
2023-05-18 09:05:36,currencyservice-75db674968-km6bt,53.869653767820694
2023-05-18 09:05:41,currencyservice-75db674968-km6bt,53.869653767820694
2023-05-18 09:05:46,currencyservice-75db674968-km6bt,51.91768007483649
2023-05-18 09:05:51,currencyservice-75db674968-km6bt,51.91768007483649
2023-05-18 09:05:56,currencyservice-75db674968-km6bt,47.183886609474094
2023-05-18 09:06:01,currencyservice-75db674968-km6bt,47.183886609474094
2023-05-18 09:06:06,currencyservice-75db674968-km6bt,47.183886609474094
2023-05-18 09:06:11,currencyservice-75db674968-km6bt,47.183886609474094
2023-05-18 09:06:16,currencyservice-75db674968-km6bt,47.908232118758335
2023-05-18 09:06:21,currencyservice-75db674968-km6bt,47.908232118758335
2023-05-18 09:06:26,currencyservice-75db674968-km6bt,47.908232118758335
2023-05-18 09:06:31,currencyservice-75db674968-km6bt,48.14479638009061
2023-05-18 09:06:36,currencyservice-75db674968-km6bt,48.14479638009061
2023-05-18 09:06:41,currencyservice-75db674968-km6bt,45.14493901473141
2023-05-18 09:06:46,currencyservice-75db674968-km6bt,45.14493901473141
2023-05-18 09:06:51,currencyservice-75db674968-km6bt,45.14493901473141
2023-05-18 09:06:56,currencyservice-75db674968-km6bt,43.60444538826338
2023-05-18 09:07:01,currencyservice-75db674968-km6bt,43.60444538826338
2023-05-18 09:07:06,currencyservice-75db674968-km6bt,43.60444538826338
2023-05-18 09:07:11,currencyservice-75db674968-km6bt,39.42014242116
2023-05-18 09:07:16,currencyservice-75db674968-km6bt,39.42014242116
2023-05-18 09:07:21,currencyservice-75db674968-km6bt,39.42014242116
2023-05-18 09:07:26,currencyservice-75db674968-km6bt,39.42014242116
2023-05-18 09:07:31,currencyservice-75db674968-km6bt,41.620518799183834
2023-05-18 09:07:36,currencyservice-75db674968-km6bt,41.620518799183834
2023-05-18 09:07:41,currencyservice-75db674968-km6bt,41.620518799183834
2023-05-18 09:07:46,currencyservice-75db674968-km6bt,41.620518799183834
2023-05-18 09:07:51,currencyservice-75db674968-km6bt,34.79853479853469
2023-05-18 09:07:56,currencyservice-75db674968-km6bt,34.79853479853469
2023-05-18 09:08:01,currencyservice-75db674968-km6bt,35.389282103134725
2023-05-18 09:08:06,currencyservice-75db674968-km6bt,35.389282103134725
2023-05-18 09:08:11,currencyservice-75db674968-km6bt,35.389282103134725
2023-05-18 09:08:16,currencyservice-75db674968-km6bt,31.19856887298717
2023-05-18 09:08:21,currencyservice-75db674968-km6bt,31.19856887298717
2023-05-18 09:08:26,currencyservice-75db674968-km6bt,31.19856887298717
2023-05-18 09:08:31,currencyservice-75db674968-km6bt,30.308843276424387
2023-05-18 09:08:36,currencyservice-75db674968-km6bt,30.308843276424387
2023-05-18 09:08:41,currencyservice-75db674968-km6bt,30.308843276424387
2023-05-18 09:08:46,currencyservice-75db674968-km6bt,30.308843276424387
2023-05-18 09:08:51,currencyservice-75db674968-km6bt,26.769028738825252
2023-05-18 09:08:56,currencyservice-75db674968-km6bt,26.769028738825252
2023-05-18 09:09:01,currencyservice-75db674968-km6bt,26.769028738825252
2023-05-18 09:09:06,currencyservice-75db674968-km6bt,26.769028738825252
2023-05-18 09:09:11,currencyservice-75db674968-km6bt,27.413587604290957
2023-05-18 09:09:16,currencyservice-75db674968-km6bt,27.413587604290957
2023-05-18 09:09:21,currencyservice-75db674968-km6bt,27.359360590224423
2023-05-18 09:09:26,currencyservice-75db674968-km6bt,27.359360590224423
2023-05-18 09:09:31,currencyservice-75db674968-km6bt,27.359360590224423
2023-05-18 09:09:36,currencyservice-75db674968-km6bt,25.577885455556203
2023-05-18 09:09:41,currencyservice-75db674968-km6bt,25.577885455556203
2023-05-18 09:09:46,currencyservice-75db674968-km6bt,25.577885455556203
2023-05-18 09:09:51,currencyservice-75db674968-km6bt,26.595744680851197
2023-05-18 09:09:56,currencyservice-75db674968-km6bt,26.595744680851197
2023-05-18 09:10:01,currencyservice-75db674968-km6bt,26.595744680851197
2023-05-18 09:10:06,currencyservice-75db674968-km6bt,26.595744680851197
2023-05-18 09:10:11,currencyservice-75db674968-km6bt,24.232382333143516
2023-05-18 09:10:16,currencyservice-75db674968-km6bt,24.232382333143516
2023-05-18 09:10:21,currencyservice-75db674968-km6bt,24.232382333143516
2023-05-18 09:10:26,currencyservice-75db674968-km6bt,26.171898998586908
2023-05-18 09:10:31,currencyservice-75db674968-km6bt,26.171898998586908
2023-05-18 09:10:36,currencyservice-75db674968-km6bt,26.171898998586908
2023-05-18 09:10:41,currencyservice-75db674968-km6bt,23.454327881930574
2023-05-18 09:10:46,currencyservice-75db674968-km6bt,23.454327881930574
2023-05-18 09:10:51,currencyservice-75db674968-km6bt,23.454327881930574
2023-05-18 09:10:56,currencyservice-75db674968-km6bt,25.84332484313827
2023-05-18 09:11:01,currencyservice-75db674968-km6bt,25.84332484313827
2023-05-18 09:11:06,currencyservice-75db674968-km6bt,26.887449790966716
2023-05-18 09:11:11,currencyservice-75db674968-km6bt,26.887449790966716
2023-05-18 09:11:16,currencyservice-75db674968-km6bt,26.887449790966716
2023-05-18 09:11:21,currencyservice-75db674968-km6bt,22.54428341384861
2023-05-18 09:11:26,currencyservice-75db674968-km6bt,22.54428341384861
2023-05-18 09:11:31,currencyservice-75db674968-km6bt,22.54428341384861
2023-05-18 09:11:36,currencyservice-75db674968-km6bt,22.54428341384861
2023-05-18 09:11:41,currencyservice-75db674968-km6bt,23.714959995395176
2023-05-18 09:11:46,currencyservice-75db674968-km6bt,23.714959995395176
2023-05-18 09:11:51,currencyservice-75db674968-km6bt,23.714959995395176
2023-05-18 09:11:56,currencyservice-75db674968-km6bt,24.726678246653595
2023-05-18 09:12:01,currencyservice-75db674968-km6bt,24.726678246653595
2023-05-18 09:12:06,currencyservice-75db674968-km6bt,24.726678246653595
2023-05-18 09:12:11,currencyservice-75db674968-km6bt,21.11557507240952
2023-05-18 09:12:16,currencyservice-75db674968-km6bt,21.11557507240952
2023-05-18 09:12:21,currencyservice-75db674968-km6bt,21.11557507240952
2023-05-18 09:12:26,currencyservice-75db674968-km6bt,21.11557507240952
2023-05-18 09:12:31,currencyservice-75db674968-km6bt,23.64113962416653
2023-05-18 09:12:36,currencyservice-75db674968-km6bt,23.64113962416653
2023-05-18 09:12:41,currencyservice-75db674968-km6bt,23.64113962416653
2023-05-18 09:12:46,currencyservice-75db674968-km6bt,23.673206818912877
2023-05-18 09:12:51,currencyservice-75db674968-km6bt,23.673206818912877
2023-05-18 09:12:56,currencyservice-75db674968-km6bt,22.760253570610388
2023-05-18 09:13:01,currencyservice-75db674968-km6bt,22.760253570610388
2023-05-18 09:13:06,currencyservice-75db674968-km6bt,22.760253570610388
2023-05-18 09:13:11,currencyservice-75db674968-km6bt,21.761969082995474
2023-05-18 09:13:16,currencyservice-75db674968-km6bt,21.761969082995474
2023-05-18 09:13:21,currencyservice-75db674968-km6bt,21.761969082995474
2023-05-18 09:13:26,currencyservice-75db674968-km6bt,23.918215135343836
2023-05-18 09:13:31,currencyservice-75db674968-km6bt,23.918215135343836
2023-05-18 09:13:36,currencyservice-75db674968-km6bt,23.918215135343836
2023-05-18 09:13:41,currencyservice-75db674968-km6bt,22.09200511887905
2023-05-18 09:13:46,currencyservice-75db674968-km6bt,22.09200511887905
2023-05-18 09:13:51,currencyservice-75db674968-km6bt,22.412536443149015
2023-05-18 09:13:56,currencyservice-75db674968-km6bt,22.412536443149015
2023-05-18 09:14:01,currencyservice-75db674968-km6bt,22.412536443149015
2023-05-18 09:14:06,currencyservice-75db674968-km6bt,22.412536443149015
2023-05-18 09:14:11,currencyservice-75db674968-km6bt,21.495078478318504
2023-05-18 09:14:16,currencyservice-75db674968-km6bt,21.495078478318504
2023-05-18 09:14:21,currencyservice-75db674968-km6bt,23.676612127045583
2023-05-18 09:14:26,currencyservice-75db674968-km6bt,23.676612127045583
2023-05-18 09:14:31,currencyservice-75db674968-km6bt,23.676612127045583
2023-05-18 09:14:36,currencyservice-75db674968-km6bt,22.511185682326413
