timestamp,pod,value
2023-05-18 14:16:40,currencyservice-75db674968-z2lwn,45.78429792036117
2023-05-18 14:16:45,currencyservice-75db674968-z2lwn,45.78429792036117
2023-05-18 14:16:50,currencyservice-75db674968-z2lwn,45.78429792036117
2023-05-18 14:16:55,currencyservice-75db674968-z2lwn,50.034217930195524
2023-05-18 14:17:00,currencyservice-75db674968-z2lwn,50.034217930195524
2023-05-18 14:17:05,currencyservice-75db674968-z2lwn,46.03347889374092
2023-05-18 14:17:10,currencyservice-75db674968-z2lwn,46.03347889374092
2023-05-18 14:17:15,currencyservice-75db674968-z2lwn,46.03347889374092
2023-05-18 14:17:20,currencyservice-75db674968-z2lwn,46.62799954509262
2023-05-18 14:17:25,currencyservice-75db674968-z2lwn,46.62799954509262
2023-05-18 14:17:30,currencyservice-75db674968-z2lwn,46.62799954509262
2023-05-18 14:17:35,currencyservice-75db674968-z2lwn,43.73347094110818
2023-05-18 14:17:40,currencyservice-75db674968-z2lwn,43.73347094110818
2023-05-18 14:17:45,currencyservice-75db674968-z2lwn,43.73347094110818
2023-05-18 14:17:50,currencyservice-75db674968-z2lwn,46.58707500648849
2023-05-18 14:17:55,currencyservice-75db674968-z2lwn,46.58707500648849
2023-05-18 14:18:00,currencyservice-75db674968-z2lwn,46.58707500648849
2023-05-18 14:18:05,currencyservice-75db674968-z2lwn,44.29996976111268
2023-05-18 14:18:10,currencyservice-75db674968-z2lwn,44.29996976111268
2023-05-18 14:18:15,currencyservice-75db674968-z2lwn,45.26748971193417
2023-05-18 14:18:20,currencyservice-75db674968-z2lwn,45.26748971193417
2023-05-18 14:18:25,currencyservice-75db674968-z2lwn,45.26748971193417
2023-05-18 14:18:30,currencyservice-75db674968-z2lwn,43.45489443378116
2023-05-18 14:18:35,currencyservice-75db674968-z2lwn,43.45489443378116
2023-05-18 14:18:40,currencyservice-75db674968-z2lwn,43.45489443378116
2023-05-18 14:18:45,currencyservice-75db674968-z2lwn,42.70051933064062
2023-05-18 14:18:50,currencyservice-75db674968-z2lwn,42.70051933064062
2023-05-18 14:18:55,currencyservice-75db674968-z2lwn,41.20638260564605
2023-05-18 14:19:00,currencyservice-75db674968-z2lwn,41.20638260564605
2023-05-18 14:19:05,currencyservice-75db674968-z2lwn,41.20638260564605
2023-05-18 14:19:10,currencyservice-75db674968-z2lwn,40.12192528531932
2023-05-18 14:19:15,currencyservice-75db674968-z2lwn,40.12192528531932
2023-05-18 14:19:20,currencyservice-75db674968-z2lwn,40.1625253945928
2023-05-18 14:19:25,currencyservice-75db674968-z2lwn,40.1625253945928
2023-05-18 14:19:30,currencyservice-75db674968-z2lwn,40.1625253945928
2023-05-18 14:19:35,currencyservice-75db674968-z2lwn,38.52298952600774
2023-05-18 14:19:40,currencyservice-75db674968-z2lwn,38.52298952600774
2023-05-18 14:19:45,currencyservice-75db674968-z2lwn,36.936542669583986
2023-05-18 14:19:50,currencyservice-75db674968-z2lwn,36.936542669583986
2023-05-18 14:19:55,currencyservice-75db674968-z2lwn,36.29453681710208
2023-05-18 14:20:00,currencyservice-75db674968-z2lwn,36.29453681710208
2023-05-18 14:20:05,currencyservice-75db674968-z2lwn,36.29453681710208
2023-05-18 14:20:10,currencyservice-75db674968-z2lwn,36.29453681710208
2023-05-18 14:20:15,currencyservice-75db674968-z2lwn,33.48859147455933
2023-05-18 14:20:20,currencyservice-75db674968-z2lwn,33.48859147455933
2023-05-18 14:20:25,currencyservice-75db674968-z2lwn,33.48859147455933
2023-05-18 14:20:30,currencyservice-75db674968-z2lwn,33.15815137888066
2023-05-18 14:20:35,currencyservice-75db674968-z2lwn,33.15815137888066
2023-05-18 14:20:40,currencyservice-75db674968-z2lwn,33.15815137888066
2023-05-18 14:20:45,currencyservice-75db674968-z2lwn,33.15815137888066
2023-05-18 14:20:50,currencyservice-75db674968-z2lwn,29.280109537100437
2023-05-18 14:20:55,currencyservice-75db674968-z2lwn,29.280109537100437
2023-05-18 14:21:00,currencyservice-75db674968-z2lwn,29.62685167823012
2023-05-18 14:21:05,currencyservice-75db674968-z2lwn,29.62685167823012
2023-05-18 14:21:10,currencyservice-75db674968-z2lwn,29.62685167823012
2023-05-18 14:21:15,currencyservice-75db674968-z2lwn,25.819912629588444
2023-05-18 14:21:20,currencyservice-75db674968-z2lwn,25.819912629588444
2023-05-18 14:21:25,currencyservice-75db674968-z2lwn,25.819912629588444
2023-05-18 14:21:30,currencyservice-75db674968-z2lwn,29.86560477849695
2023-05-18 14:21:35,currencyservice-75db674968-z2lwn,29.86560477849695
2023-05-18 14:21:40,currencyservice-75db674968-z2lwn,23.39181286549687
2023-05-18 14:21:45,currencyservice-75db674968-z2lwn,23.39181286549687
2023-05-18 14:21:50,currencyservice-75db674968-z2lwn,23.39181286549687
2023-05-18 14:21:55,currencyservice-75db674968-z2lwn,26.86784461650455
2023-05-18 14:22:00,currencyservice-75db674968-z2lwn,26.86784461650455
2023-05-18 14:22:05,currencyservice-75db674968-z2lwn,27.04639082930308
2023-05-18 14:22:10,currencyservice-75db674968-z2lwn,27.04639082930308
2023-05-18 14:22:15,currencyservice-75db674968-z2lwn,27.04639082930308
2023-05-18 14:22:20,currencyservice-75db674968-z2lwn,23.61570802397391
2023-05-18 14:22:25,currencyservice-75db674968-z2lwn,23.61570802397391
2023-05-18 14:22:30,currencyservice-75db674968-z2lwn,23.61570802397391
2023-05-18 14:22:35,currencyservice-75db674968-z2lwn,24.87898232579061
2023-05-18 14:22:40,currencyservice-75db674968-z2lwn,24.87898232579061
2023-05-18 14:22:45,currencyservice-75db674968-z2lwn,24.87898232579061
2023-05-18 14:22:50,currencyservice-75db674968-z2lwn,24.87898232579061
2023-05-18 14:22:55,currencyservice-75db674968-z2lwn,21.46271996745004
2023-05-18 14:23:00,currencyservice-75db674968-z2lwn,21.46271996745004
2023-05-18 14:23:05,currencyservice-75db674968-z2lwn,21.46271996745004
2023-05-18 14:23:10,currencyservice-75db674968-z2lwn,21.381782227165864
2023-05-18 14:23:15,currencyservice-75db674968-z2lwn,21.381782227165864
2023-05-18 14:23:20,currencyservice-75db674968-z2lwn,21.381782227165864
2023-05-18 14:23:25,currencyservice-75db674968-z2lwn,21.381782227165864
2023-05-18 14:23:30,currencyservice-75db674968-z2lwn,20.534322421114837
2023-05-18 14:23:35,currencyservice-75db674968-z2lwn,20.534322421114837
2023-05-18 14:23:40,currencyservice-75db674968-z2lwn,22.064466615502795
2023-05-18 14:23:45,currencyservice-75db674968-z2lwn,22.064466615502795
2023-05-18 14:23:50,currencyservice-75db674968-z2lwn,22.064466615502795
2023-05-18 14:23:55,currencyservice-75db674968-z2lwn,22.064466615502795
2023-05-18 14:24:00,currencyservice-75db674968-z2lwn,18.091657130401575
2023-05-18 14:24:05,currencyservice-75db674968-z2lwn,18.091657130401575
2023-05-18 14:24:10,currencyservice-75db674968-z2lwn,20.314212641578585
2023-05-18 14:24:15,currencyservice-75db674968-z2lwn,20.314212641578585
2023-05-18 14:24:20,currencyservice-75db674968-z2lwn,20.314212641578585
2023-05-18 14:24:25,currencyservice-75db674968-z2lwn,20.314212641578585
2023-05-18 14:24:30,currencyservice-75db674968-z2lwn,19.384946751226572
2023-05-18 14:24:35,currencyservice-75db674968-z2lwn,19.384946751226572
2023-05-18 14:24:40,currencyservice-75db674968-z2lwn,19.384946751226572
2023-05-18 14:24:45,currencyservice-75db674968-z2lwn,21.21492445266727
2023-05-18 14:24:50,currencyservice-75db674968-z2lwn,21.21492445266727
2023-05-18 14:24:55,currencyservice-75db674968-z2lwn,19.49280847842546
2023-05-18 14:25:00,currencyservice-75db674968-z2lwn,19.49280847842546
2023-05-18 14:25:05,currencyservice-75db674968-z2lwn,19.49280847842546
2023-05-18 14:25:10,currencyservice-75db674968-z2lwn,18.52881230313137
2023-05-18 14:25:15,currencyservice-75db674968-z2lwn,18.52881230313137
2023-05-18 14:25:20,currencyservice-75db674968-z2lwn,18.52881230313137
2023-05-18 14:25:25,currencyservice-75db674968-z2lwn,19.494320263832673
2023-05-18 14:25:30,currencyservice-75db674968-z2lwn,19.494320263832673
2023-05-18 14:25:35,currencyservice-75db674968-z2lwn,17.25809579212749
2023-05-18 14:25:40,currencyservice-75db674968-z2lwn,17.25809579212749
2023-05-18 14:25:45,currencyservice-75db674968-z2lwn,18.523514072475518
2023-05-18 14:25:50,currencyservice-75db674968-z2lwn,18.523514072475518
2023-05-18 14:25:55,currencyservice-75db674968-z2lwn,18.523514072475518
2023-05-18 14:26:00,currencyservice-75db674968-z2lwn,19.685302979578157
2023-05-18 14:26:05,currencyservice-75db674968-z2lwn,19.685302979578157
2023-05-18 14:26:10,currencyservice-75db674968-z2lwn,19.685302979578157
2023-05-18 14:26:15,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:20,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:25,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:30,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:35,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:40,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:45,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:50,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:26:55,currencyservice-75db674968-z2lwn,20.005370569280085
2023-05-18 14:03:45,emailservice-768497cf5d-tgnth,1.0176390773405632
2023-05-18 14:03:50,emailservice-768497cf5d-tgnth,1.026957637997441
2023-05-18 14:03:55,emailservice-768497cf5d-tgnth,1.026957637997441
2023-05-18 14:04:00,emailservice-768497cf5d-tgnth,0.7190364911019241
2023-05-18 14:04:05,emailservice-768497cf5d-tgnth,0.7190364911019241
2023-05-18 14:04:10,emailservice-768497cf5d-tgnth,1.148985063194171
2023-05-18 14:04:15,emailservice-768497cf5d-tgnth,1.148985063194171
2023-05-18 14:04:20,emailservice-768497cf5d-tgnth,1.5509887553315251
2023-05-18 14:04:25,emailservice-768497cf5d-tgnth,1.5509887553315251
2023-05-18 14:04:30,emailservice-768497cf5d-tgnth,1.5509887553315251
2023-05-18 14:04:35,emailservice-768497cf5d-tgnth,1.4042478497454813
2023-05-18 14:04:40,emailservice-768497cf5d-tgnth,1.4042478497454813
2023-05-18 14:04:45,emailservice-768497cf5d-tgnth,1.4945449110745725
2023-05-18 14:04:50,emailservice-768497cf5d-tgnth,1.4945449110745725
2023-05-18 14:04:55,emailservice-768497cf5d-tgnth,1.4945449110745725
2023-05-18 14:05:00,emailservice-768497cf5d-tgnth,1.3502362913509842
2023-05-18 14:05:05,emailservice-768497cf5d-tgnth,1.3502362913509842
2023-05-18 14:05:10,emailservice-768497cf5d-tgnth,1.3502362913509842
2023-05-18 14:05:15,emailservice-768497cf5d-tgnth,1.3502362913509842
2023-05-18 14:05:20,emailservice-768497cf5d-tgnth,1.3777267508610804
2023-05-18 14:05:25,emailservice-768497cf5d-tgnth,1.3777267508610804
2023-05-18 14:05:30,emailservice-768497cf5d-tgnth,1.803426510369712
2023-05-18 14:05:35,emailservice-768497cf5d-tgnth,1.803426510369712
2023-05-18 14:05:40,emailservice-768497cf5d-tgnth,1.4981273408239677
2023-05-18 14:05:45,emailservice-768497cf5d-tgnth,1.4981273408239677
2023-05-18 14:05:50,emailservice-768497cf5d-tgnth,1.4981273408239677
2023-05-18 14:05:55,emailservice-768497cf5d-tgnth,1.6452572296399404
2023-05-18 14:06:00,emailservice-768497cf5d-tgnth,1.6452572296399404
2023-05-18 14:06:05,emailservice-768497cf5d-tgnth,1.6452572296399404
2023-05-18 14:06:10,emailservice-768497cf5d-tgnth,1.7062420019906173
2023-05-18 14:06:15,emailservice-768497cf5d-tgnth,1.7062420019906173
2023-05-18 14:06:20,emailservice-768497cf5d-tgnth,1.7062420019906173
2023-05-18 14:06:25,emailservice-768497cf5d-tgnth,1.3296890005170992
2023-05-18 14:06:30,emailservice-768497cf5d-tgnth,1.3296890005170992
2023-05-18 14:06:35,emailservice-768497cf5d-tgnth,1.5923566878980906
2023-05-18 14:06:40,emailservice-768497cf5d-tgnth,1.5923566878980906
2023-05-18 14:06:45,emailservice-768497cf5d-tgnth,1.5923566878980906
2023-05-18 14:06:50,emailservice-768497cf5d-tgnth,1.7883089303677226
2023-05-18 14:06:55,emailservice-768497cf5d-tgnth,1.7883089303677226
2023-05-18 14:07:00,emailservice-768497cf5d-tgnth,1.7883089303677226
2023-05-18 14:07:05,emailservice-768497cf5d-tgnth,1.6860821581851537
2023-05-18 14:07:10,emailservice-768497cf5d-tgnth,1.6860821581851537
2023-05-18 14:07:15,emailservice-768497cf5d-tgnth,1.6860821581851537
2023-05-18 14:07:20,emailservice-768497cf5d-tgnth,1.6860821581851537
2023-05-18 14:07:25,emailservice-768497cf5d-tgnth,1.5375941776433844
2023-05-18 14:07:30,emailservice-768497cf5d-tgnth,1.5375941776433844
2023-05-18 14:07:35,emailservice-768497cf5d-tgnth,1.5375941776433844
2023-05-18 14:07:40,emailservice-768497cf5d-tgnth,1.5375941776433844
2023-05-18 14:07:45,emailservice-768497cf5d-tgnth,1.6740779492545137
2023-05-18 14:07:50,emailservice-768497cf5d-tgnth,1.6740779492545137
2023-05-18 14:07:55,emailservice-768497cf5d-tgnth,1.6740779492545137
2023-05-18 14:08:00,emailservice-768497cf5d-tgnth,1.6740779492545137
2023-05-18 14:08:05,emailservice-768497cf5d-tgnth,1.8516613517127838
2023-05-18 14:08:10,emailservice-768497cf5d-tgnth,1.8516613517127838
2023-05-18 14:08:15,emailservice-768497cf5d-tgnth,1.4977907586310273
2023-05-18 14:08:20,emailservice-768497cf5d-tgnth,1.4977907586310273
2023-05-18 14:08:25,emailservice-768497cf5d-tgnth,1.4977907586310273
2023-05-18 14:08:30,emailservice-768497cf5d-tgnth,1.081275905568564
2023-05-18 14:08:35,emailservice-768497cf5d-tgnth,1.081275905568564
2023-05-18 14:08:40,emailservice-768497cf5d-tgnth,1.2297962052002862
2023-05-18 14:08:45,emailservice-768497cf5d-tgnth,1.2297962052002862
2023-05-18 14:08:50,emailservice-768497cf5d-tgnth,1.2297962052002862
2023-05-18 14:08:55,emailservice-768497cf5d-tgnth,1.5673981191222555
2023-05-18 14:09:00,emailservice-768497cf5d-tgnth,1.5673981191222555
2023-05-18 14:09:05,emailservice-768497cf5d-tgnth,1.5673981191222555
2023-05-18 14:09:10,emailservice-768497cf5d-tgnth,1.5673981191222555
2023-05-18 14:09:15,emailservice-768497cf5d-tgnth,1.86512793611937
2023-05-18 14:09:20,emailservice-768497cf5d-tgnth,1.86512793611937
2023-05-18 14:09:25,emailservice-768497cf5d-tgnth,1.86512793611937
2023-05-18 14:09:30,emailservice-768497cf5d-tgnth,1.5956793911869387
2023-05-18 14:09:35,emailservice-768497cf5d-tgnth,1.5956793911869387
2023-05-18 14:09:40,emailservice-768497cf5d-tgnth,1.5956793911869387
2023-05-18 14:09:45,emailservice-768497cf5d-tgnth,1.7799532762265005
2023-05-18 14:09:50,emailservice-768497cf5d-tgnth,1.7799532762265005
2023-05-18 14:09:55,emailservice-768497cf5d-tgnth,1.7799532762265005
2023-05-18 14:10:00,emailservice-768497cf5d-tgnth,1.7898693395382075
2023-05-18 14:10:05,emailservice-768497cf5d-tgnth,1.7898693395382075
2023-05-18 14:10:10,emailservice-768497cf5d-tgnth,1.7898693395382075
2023-05-18 14:10:15,emailservice-768497cf5d-tgnth,1.8094868812201186
2023-05-18 14:10:20,emailservice-768497cf5d-tgnth,1.8094868812201186
2023-05-18 14:10:25,emailservice-768497cf5d-tgnth,1.3942834379045967
2023-05-18 14:10:30,emailservice-768497cf5d-tgnth,1.3942834379045967
2023-05-18 14:10:35,emailservice-768497cf5d-tgnth,1.3942834379045967
2023-05-18 14:10:40,emailservice-768497cf5d-tgnth,1.9418822387127925
2023-05-18 14:10:45,emailservice-768497cf5d-tgnth,1.9418822387127925
2023-05-18 14:10:50,emailservice-768497cf5d-tgnth,1.691787142417736
2023-05-18 14:10:55,emailservice-768497cf5d-tgnth,1.691787142417736
2023-05-18 14:11:00,emailservice-768497cf5d-tgnth,1.691787142417736
2023-05-18 14:11:05,emailservice-768497cf5d-tgnth,1.6752969844654193
2023-05-18 14:11:10,emailservice-768497cf5d-tgnth,1.6752969844654193
2023-05-18 14:11:15,emailservice-768497cf5d-tgnth,1.6752969844654193
2023-05-18 14:11:20,emailservice-768497cf5d-tgnth,1.9474196689386412
2023-05-18 14:11:25,emailservice-768497cf5d-tgnth,1.9474196689386412
2023-05-18 14:11:30,emailservice-768497cf5d-tgnth,2.0123839009288047
2023-05-18 14:11:35,emailservice-768497cf5d-tgnth,2.0123839009288047
2023-05-18 14:11:40,emailservice-768497cf5d-tgnth,2.0123839009288047
2023-05-18 14:11:45,emailservice-768497cf5d-tgnth,2.330640149160975
2023-05-18 14:11:50,emailservice-768497cf5d-tgnth,2.330640149160975
2023-05-18 14:11:55,emailservice-768497cf5d-tgnth,2.453456487227593
2023-05-18 14:12:00,emailservice-768497cf5d-tgnth,2.453456487227593
2023-05-18 14:12:05,emailservice-768497cf5d-tgnth,2.453456487227593
2023-05-18 14:12:10,emailservice-768497cf5d-tgnth,2.453456487227593
2023-05-18 14:12:15,emailservice-768497cf5d-tgnth,1.1689070718877808
2023-05-18 14:12:20,emailservice-768497cf5d-tgnth,1.1689070718877808
2023-05-18 14:12:25,emailservice-768497cf5d-tgnth,1.1689070718877808
2023-05-18 14:12:30,emailservice-768497cf5d-tgnth,2.1122298106033988
2023-05-18 14:12:35,emailservice-768497cf5d-tgnth,2.1122298106033988
2023-05-18 14:12:40,emailservice-768497cf5d-tgnth,1.9621308741292975
2023-05-18 14:12:45,emailservice-768497cf5d-tgnth,1.9621308741292975
2023-05-18 14:12:50,emailservice-768497cf5d-tgnth,1.9621308741292975
2023-05-18 14:12:55,emailservice-768497cf5d-tgnth,1.9621308741292975
2023-05-18 14:13:00,emailservice-768497cf5d-tgnth,2.2203158903971403
2023-05-18 14:13:05,emailservice-768497cf5d-tgnth,2.2203158903971403
2023-05-18 14:13:10,emailservice-768497cf5d-tgnth,2.4701523260600835
2023-05-18 14:13:15,emailservice-768497cf5d-tgnth,2.4701523260600835
2023-05-18 14:13:20,emailservice-768497cf5d-tgnth,2.4701523260600835
2023-05-18 14:13:25,emailservice-768497cf5d-tgnth,1.7324093816631234
2023-05-18 14:13:30,emailservice-768497cf5d-tgnth,1.7324093816631234
2023-05-18 14:13:35,emailservice-768497cf5d-tgnth,1.7324093816631234
2023-05-18 14:13:40,emailservice-768497cf5d-tgnth,1.7324093816631234
2023-05-18 14:13:45,emailservice-768497cf5d-tgnth,1.5906379594387385
2023-05-18 14:13:50,emailservice-768497cf5d-tgnth,1.5906379594387385
2023-05-18 14:13:55,emailservice-768497cf5d-tgnth,2.9270672412391208
2023-05-18 14:14:00,emailservice-768497cf5d-tgnth,2.9270672412391208
2023-05-18 14:14:05,emailservice-768497cf5d-tgnth,2.9270672412391208
2023-05-18 14:14:10,emailservice-768497cf5d-tgnth,2.9270672412391208
2023-05-18 14:14:15,emailservice-768497cf5d-tgnth,1.6312263326536625
2023-05-18 14:14:20,emailservice-768497cf5d-tgnth,1.6312263326536625
2023-05-18 14:14:25,emailservice-768497cf5d-tgnth,1.8900018900018831
2023-05-18 14:14:30,emailservice-768497cf5d-tgnth,1.8900018900018831
2023-05-18 14:14:35,emailservice-768497cf5d-tgnth,1.8900018900018831
2023-05-18 14:14:40,emailservice-768497cf5d-tgnth,2.4627171979750955
2023-05-18 14:14:45,emailservice-768497cf5d-tgnth,2.4627171979750955
2023-05-18 14:14:50,emailservice-768497cf5d-tgnth,2.4627171979750955
2023-05-18 14:14:55,emailservice-768497cf5d-tgnth,2.601424589656229
2023-05-18 14:15:00,emailservice-768497cf5d-tgnth,2.601424589656229
2023-05-18 14:15:05,emailservice-768497cf5d-tgnth,2.601424589656229
2023-05-18 14:15:10,emailservice-768497cf5d-tgnth,1.8483220701207201
2023-05-18 14:15:15,emailservice-768497cf5d-tgnth,1.8483220701207201
2023-05-18 14:15:20,emailservice-768497cf5d-tgnth,1.8483220701207201
2023-05-18 14:15:25,emailservice-768497cf5d-tgnth,3.500033654169749
2023-05-18 14:15:30,emailservice-768497cf5d-tgnth,3.500033654169749
2023-05-18 14:15:35,emailservice-768497cf5d-tgnth,3.500033654169749
2023-05-18 14:15:40,emailservice-768497cf5d-tgnth,3.500033654169749
2023-05-18 14:15:45,emailservice-768497cf5d-tgnth,3.342432176480427
2023-05-18 14:15:50,emailservice-768497cf5d-tgnth,3.342432176480427
2023-05-18 14:15:55,emailservice-768497cf5d-tgnth,3.342432176480427
2023-05-18 14:16:00,emailservice-768497cf5d-tgnth,2.4054362860063656
2023-05-18 14:16:05,emailservice-768497cf5d-tgnth,2.4054362860063656
2023-05-18 14:16:10,emailservice-768497cf5d-tgnth,2.4054362860063656
2023-05-18 14:16:15,emailservice-768497cf5d-tgnth,1.489203276247235
2023-05-18 14:16:20,emailservice-768497cf5d-tgnth,1.489203276247235
2023-05-18 14:16:25,emailservice-768497cf5d-tgnth,1.489203276247235
2023-05-18 14:16:30,emailservice-768497cf5d-tgnth,3.3079722130334104
2023-05-18 14:16:35,emailservice-768497cf5d-tgnth,3.3079722130334104
2023-05-18 14:16:40,emailservice-768497cf5d-tgnth,3.4772529701535735
2023-05-18 14:16:45,emailservice-768497cf5d-tgnth,3.4772529701535735
2023-05-18 14:16:50,emailservice-768497cf5d-tgnth,2.475247524752456
2023-05-18 14:16:55,emailservice-768497cf5d-tgnth,2.475247524752456
2023-05-18 14:17:00,emailservice-768497cf5d-tgnth,2.475247524752456
2023-05-18 14:17:05,emailservice-768497cf5d-tgnth,2.475247524752456
2023-05-18 14:17:10,emailservice-768497cf5d-tgnth,2.656720993204923
2023-05-18 14:17:15,emailservice-768497cf5d-tgnth,2.656720993204923
2023-05-18 14:17:20,emailservice-768497cf5d-tgnth,2.656720993204923
2023-05-18 14:17:25,emailservice-768497cf5d-tgnth,3.1140072660169693
2023-05-18 14:17:30,emailservice-768497cf5d-tgnth,3.1140072660169693
2023-05-18 14:17:35,emailservice-768497cf5d-tgnth,3.1140072660169693
2023-05-18 14:17:40,emailservice-768497cf5d-tgnth,3.1140072660169693
2023-05-18 14:17:45,emailservice-768497cf5d-tgnth,2.2465026039007343
2023-05-18 14:17:50,emailservice-768497cf5d-tgnth,2.2465026039007343
2023-05-18 14:17:55,emailservice-768497cf5d-tgnth,2.2465026039007343
2023-05-18 14:18:00,emailservice-768497cf5d-tgnth,2.2465026039007343
2023-05-18 14:18:05,emailservice-768497cf5d-tgnth,2.1080368906455975
2023-05-18 14:18:10,emailservice-768497cf5d-tgnth,2.1080368906455975
2023-05-18 14:18:15,emailservice-768497cf5d-tgnth,2.1080368906455975
2023-05-18 14:18:20,emailservice-768497cf5d-tgnth,2.1080368906455975
2023-05-18 14:18:25,emailservice-768497cf5d-tgnth,2.2485143744311697
2023-05-18 14:18:30,emailservice-768497cf5d-tgnth,2.2485143744311697
2023-05-18 14:18:35,emailservice-768497cf5d-tgnth,2.2485143744311697
2023-05-18 14:18:40,emailservice-768497cf5d-tgnth,3.0954960532425395
2023-05-18 14:18:45,emailservice-768497cf5d-tgnth,3.0954960532425395
2023-05-18 14:18:50,emailservice-768497cf5d-tgnth,3.0954960532425395
2023-05-18 14:18:55,emailservice-768497cf5d-tgnth,3.0877433742173377
2023-05-18 14:19:00,emailservice-768497cf5d-tgnth,3.0877433742173377
2023-05-18 14:19:05,emailservice-768497cf5d-tgnth,3.0877433742173377
2023-05-18 14:19:10,emailservice-768497cf5d-tgnth,2.5373555117000244
2023-05-18 14:19:15,emailservice-768497cf5d-tgnth,2.5373555117000244
2023-05-18 14:19:20,emailservice-768497cf5d-tgnth,2.564650566360329
2023-05-18 14:19:25,emailservice-768497cf5d-tgnth,2.564650566360329
2023-05-18 14:19:30,emailservice-768497cf5d-tgnth,2.564650566360329
2023-05-18 14:19:35,emailservice-768497cf5d-tgnth,2.0562532128956534
2023-05-18 14:19:40,emailservice-768497cf5d-tgnth,2.0562532128956534
2023-05-18 14:19:45,emailservice-768497cf5d-tgnth,2.0562532128956534
2023-05-18 14:19:50,emailservice-768497cf5d-tgnth,2.09424083769634
2023-05-18 14:19:55,emailservice-768497cf5d-tgnth,2.09424083769634
2023-05-18 14:20:00,emailservice-768497cf5d-tgnth,2.09424083769634
2023-05-18 14:20:05,emailservice-768497cf5d-tgnth,2.544699658474513
2023-05-18 14:20:10,emailservice-768497cf5d-tgnth,2.544699658474513
2023-05-18 14:20:15,emailservice-768497cf5d-tgnth,2.544699658474513
2023-05-18 14:20:20,emailservice-768497cf5d-tgnth,1.6559228813058202
2023-05-18 14:20:25,emailservice-768497cf5d-tgnth,1.6559228813058202
2023-05-18 14:20:30,emailservice-768497cf5d-tgnth,1.6559228813058202
2023-05-18 14:20:35,emailservice-768497cf5d-tgnth,2.18241338546875
2023-05-18 14:20:40,emailservice-768497cf5d-tgnth,2.18241338546875
2023-05-18 14:20:45,emailservice-768497cf5d-tgnth,2.6258881680568416
2023-05-18 14:20:50,emailservice-768497cf5d-tgnth,2.6258881680568416
2023-05-18 14:20:55,emailservice-768497cf5d-tgnth,2.6258881680568416
2023-05-18 14:21:00,emailservice-768497cf5d-tgnth,2.6258881680568416
2023-05-18 14:21:05,emailservice-768497cf5d-tgnth,2.3108030040439176
2023-05-18 14:21:10,emailservice-768497cf5d-tgnth,2.3108030040439176
2023-05-18 14:21:15,emailservice-768497cf5d-tgnth,2.3108030040439176
2023-05-18 14:21:20,emailservice-768497cf5d-tgnth,2.4742805052741175
2023-05-18 14:21:25,emailservice-768497cf5d-tgnth,2.4742805052741175
2023-05-18 14:21:30,emailservice-768497cf5d-tgnth,2.050380785002911
2023-05-18 14:21:35,emailservice-768497cf5d-tgnth,2.050380785002911
2023-05-18 14:21:40,emailservice-768497cf5d-tgnth,2.050380785002911
2023-05-18 14:21:45,emailservice-768497cf5d-tgnth,2.4720181281329356
2023-05-18 14:21:50,emailservice-768497cf5d-tgnth,2.4720181281329356
2023-05-18 14:21:55,emailservice-768497cf5d-tgnth,2.4720181281329356
2023-05-18 14:22:00,emailservice-768497cf5d-tgnth,2.4720181281329356
2023-05-18 14:22:05,emailservice-768497cf5d-tgnth,1.8325273606515626
2023-05-18 14:22:10,emailservice-768497cf5d-tgnth,1.8325273606515626
2023-05-18 14:22:15,emailservice-768497cf5d-tgnth,1.7937219730941676
2023-05-18 14:22:20,emailservice-768497cf5d-tgnth,1.7937219730941676
2023-05-18 14:22:25,emailservice-768497cf5d-tgnth,1.326008713771553
2023-05-18 14:22:30,emailservice-768497cf5d-tgnth,1.326008713771553
2023-05-18 14:22:35,emailservice-768497cf5d-tgnth,1.326008713771553
2023-05-18 14:22:40,emailservice-768497cf5d-tgnth,1.9577453299616772
2023-05-18 14:22:45,emailservice-768497cf5d-tgnth,1.9577453299616772
2023-05-18 14:22:50,emailservice-768497cf5d-tgnth,1.9577453299616772
2023-05-18 14:22:55,emailservice-768497cf5d-tgnth,2.3594180102241413
2023-05-18 14:23:00,emailservice-768497cf5d-tgnth,2.3594180102241413
2023-05-18 14:23:05,emailservice-768497cf5d-tgnth,1.8195050946142908
2023-05-18 14:23:10,emailservice-768497cf5d-tgnth,1.8195050946142908
2023-05-18 14:23:15,emailservice-768497cf5d-tgnth,1.5039007425509596
2023-05-18 14:23:20,emailservice-768497cf5d-tgnth,1.5039007425509596
2023-05-18 14:23:25,emailservice-768497cf5d-tgnth,1.5039007425509596
2023-05-18 14:23:30,emailservice-768497cf5d-tgnth,1.5039007425509596
2023-05-18 14:23:35,emailservice-768497cf5d-tgnth,1.9231742497090063
