timestamp,destination_app,source_app,value
2023-05-11 07:58:10,currencyservice,checkoutservice,3.4762711864406843
2023-05-11 07:58:15,currencyservice,checkoutservice,2.7450819672131117
2023-05-11 07:58:20,currencyservice,checkoutservice,3.402083333333333
2023-05-11 07:58:25,currencyservice,checkoutservice,3.3775193798449674
2023-05-11 07:58:30,currencyservice,checkoutservice,3.6518018018018052
2023-05-11 07:58:35,currencyservice,checkoutservice,4.145338983050844
2023-05-11 07:58:40,currencyservice,checkoutservice,3.6209090909091004
2023-05-11 07:58:45,currencyservice,checkoutservice,2.6400000000000046
2023-05-11 07:58:50,currencyservice,checkoutservice,2.4394308943089373
2023-05-11 07:58:55,currencyservice,checkoutservice,2.4443548387096734
2023-05-11 07:59:00,currencyservice,checkoutservice,1.9256410256410266
2023-05-11 07:59:05,currencyservice,checkoutservice,1.6063909774436065
2023-05-11 07:59:10,currencyservice,checkoutservice,1.5741379310344765
2023-05-11 07:59:15,currencyservice,checkoutservice,1.6544776119402975
2023-05-11 07:59:20,currencyservice,checkoutservice,1.61375838926175
2023-05-11 07:59:25,currencyservice,checkoutservice,1.6152173913043455
2023-05-11 07:59:30,currencyservice,checkoutservice,1.598207372944557
2023-05-11 07:59:35,currencyservice,checkoutservice,2.1242303451092575
2023-05-11 07:59:40,currencyservice,checkoutservice,1.889401292752057
2023-05-11 07:59:45,currencyservice,checkoutservice,2.0433967477016712
2023-05-11 07:59:50,currencyservice,checkoutservice,1.9715568862275408
2023-05-11 07:59:55,currencyservice,checkoutservice,2.0352382404099867
2023-05-11 08:00:00,currencyservice,checkoutservice,1.7194581280788144
2023-05-11 08:00:05,currencyservice,checkoutservice,2.067179487179484
2023-05-11 08:00:10,currencyservice,checkoutservice,2.1137640449438235
2023-05-11 08:00:15,currencyservice,checkoutservice,2.4800000000000066
2023-05-11 08:00:20,currencyservice,checkoutservice,2.299131038001089
2023-05-11 08:00:25,currencyservice,checkoutservice,2.352760736196327
2023-05-11 08:00:30,currencyservice,checkoutservice,2.0293333333333394
2023-05-11 08:00:35,currencyservice,checkoutservice,1.8285714285714327
2023-05-11 08:00:40,currencyservice,checkoutservice,1.4500000000000006
2023-05-11 08:00:45,currencyservice,checkoutservice,2.668345323741013
2023-05-11 08:00:50,currencyservice,checkoutservice,2.656097560975592
2023-05-11 08:00:55,currencyservice,checkoutservice,3.2707100591715914
2023-05-11 08:01:00,currencyservice,checkoutservice,3.397798742138365
2023-05-11 08:01:05,currencyservice,checkoutservice,3.4189873417721444
2023-05-11 08:01:10,currencyservice,checkoutservice,2.308231707317062
2023-05-11 08:01:15,currencyservice,checkoutservice,2.3371212121212217
2023-05-11 08:01:20,currencyservice,checkoutservice,3.513953488372107
2023-05-11 08:01:25,currencyservice,checkoutservice,4.136760222684171
2023-05-11 08:01:30,currencyservice,checkoutservice,4.102013422818799
2023-05-11 08:01:35,currencyservice,checkoutservice,4.127302631578955
2023-05-11 08:01:40,currencyservice,checkoutservice,4.2115646258503405
2023-05-11 08:01:45,currencyservice,checkoutservice,2.513043478260857
2023-05-11 08:01:50,currencyservice,checkoutservice,1.5960146547581922
2023-05-11 08:01:55,currencyservice,checkoutservice,1.585031847133756
2023-05-11 08:02:00,currencyservice,checkoutservice,1.4677215189873338
2023-05-11 08:02:05,currencyservice,checkoutservice,1.4109467455621207
2023-05-11 08:02:10,currencyservice,checkoutservice,1.4333333333333347
2023-05-11 08:02:15,currencyservice,checkoutservice,1.4136363636363594
2023-05-11 08:02:20,currencyservice,checkoutservice,1.4767515923566858
2023-05-11 08:02:25,currencyservice,checkoutservice,1.567985611510793
2023-05-11 08:02:30,currencyservice,checkoutservice,1.6320895522388117
2023-05-11 08:02:35,currencyservice,checkoutservice,1.5947761194029872
2023-05-11 08:02:40,currencyservice,checkoutservice,1.5717391304347865
2023-05-11 08:02:45,currencyservice,checkoutservice,1.5387218045112807
2023-05-11 08:02:50,currencyservice,checkoutservice,1.4728187919463152
2023-05-11 08:02:55,currencyservice,checkoutservice,2.2317567567567718
2023-05-11 08:03:00,currencyservice,checkoutservice,2.2974452554744627
2023-05-11 08:03:05,currencyservice,checkoutservice,3.44566929133858
2023-05-11 08:03:10,currencyservice,checkoutservice,3.519758064516124
2023-05-11 08:03:15,currencyservice,checkoutservice,3.713043478260862
2023-05-11 08:03:20,currencyservice,checkoutservice,2.606521739130424
2023-05-11 08:03:25,currencyservice,checkoutservice,2.453680981595084
2023-05-11 08:03:30,currencyservice,checkoutservice,1.5921212121212154
2023-05-11 08:03:35,currencyservice,checkoutservice,1.5968586387434665
2023-05-11 08:03:40,currencyservice,checkoutservice,1.5920634920635033
2023-05-11 08:03:45,currencyservice,checkoutservice,1.6590163934426247
2023-05-11 08:03:50,currencyservice,checkoutservice,3.2104519774011284
2023-05-11 08:03:55,currencyservice,checkoutservice,3.0675257731958787
2023-05-11 08:04:00,currencyservice,checkoutservice,3.2870270270270194
2023-05-11 08:04:05,currencyservice,checkoutservice,3.2230392156862653
2023-05-11 08:04:10,currencyservice,checkoutservice,3.1964467005076096
2023-05-11 08:04:15,currencyservice,checkoutservice,2.4309090909090876
2023-05-11 08:04:20,currencyservice,checkoutservice,2.382478632478624
2023-05-11 08:04:25,currencyservice,checkoutservice,2.962329414859858
2023-05-11 08:04:30,currencyservice,checkoutservice,3.0055825242718504
2023-05-11 08:04:35,currencyservice,checkoutservice,2.995873786407765
2023-05-11 08:04:40,currencyservice,checkoutservice,2.409269662921356
2023-05-11 08:04:45,currencyservice,checkoutservice,2.75919540229885
2023-05-11 08:04:50,currencyservice,checkoutservice,1.8758733442042872
2023-05-11 08:04:55,currencyservice,checkoutservice,1.9503012048192798
2023-05-11 08:05:00,currencyservice,checkoutservice,1.878370786516856
2023-05-11 08:05:05,currencyservice,checkoutservice,1.8821428571428482
2023-05-11 08:05:10,currencyservice,checkoutservice,1.602631578947359
2023-05-11 08:05:15,currencyservice,checkoutservice,2.1101010101010016
2023-05-11 08:05:20,currencyservice,checkoutservice,2.0398058252427043
2023-05-11 08:05:25,currencyservice,checkoutservice,2.044634146341464
2023-05-11 08:05:30,currencyservice,checkoutservice,2.9135746606334827
2023-05-11 08:05:35,currencyservice,checkoutservice,3.049031007751947
2023-05-11 08:05:40,currencyservice,checkoutservice,2.7256147540983586
2023-05-11 08:05:45,currencyservice,checkoutservice,2.8407749077490787
2023-05-11 08:05:50,currencyservice,checkoutservice,2.867307692307698
2023-05-11 08:05:55,currencyservice,checkoutservice,3.7686440677966084
2023-05-11 08:06:00,currencyservice,checkoutservice,3.4785016286644983
2023-05-11 08:06:05,currencyservice,checkoutservice,3.586956521739133
2023-05-11 08:06:10,currencyservice,checkoutservice,4.011070110701113
2023-05-11 08:06:15,currencyservice,checkoutservice,3.998717948717947
2023-05-11 08:06:20,currencyservice,checkoutservice,2.3459770114942637
2023-05-11 08:06:25,currencyservice,checkoutservice,3.6296747967479606
2023-05-11 08:06:30,currencyservice,checkoutservice,4.670818505338075
2023-05-11 08:06:35,currencyservice,checkoutservice,4.925331125827817
2023-05-11 08:06:40,currencyservice,checkoutservice,5.411054421768699
2023-05-11 08:06:45,currencyservice,checkoutservice,5.64291811422254
2023-05-11 08:06:50,currencyservice,checkoutservice,4.602076677316296
2023-05-11 08:06:55,currencyservice,checkoutservice,3.5496904024767804
2023-05-11 08:07:00,currencyservice,checkoutservice,4.925233644859804
2023-05-11 08:07:05,currencyservice,checkoutservice,4.507894736842108
2023-05-11 08:07:10,currencyservice,checkoutservice,4.6814300649553635
2023-05-11 08:07:15,currencyservice,checkoutservice,4.881406250000003
2023-05-11 08:07:20,currencyservice,checkoutservice,4.779153605015672
2023-05-11 08:07:25,currencyservice,checkoutservice,2.888190184049084
2023-05-11 08:07:30,currencyservice,checkoutservice,4.018404907975466
2023-05-11 08:07:35,currencyservice,checkoutservice,5.212253521126764
2023-05-11 08:07:40,currencyservice,checkoutservice,5.388169014084504
2023-05-11 08:07:45,currencyservice,checkoutservice,5.795312500000005
2023-05-11 08:07:50,currencyservice,checkoutservice,5.770166666666667
2023-05-11 08:07:55,currencyservice,checkoutservice,5.25034246575342
2023-05-11 08:08:00,currencyservice,checkoutservice,4.121024734982335
2023-05-11 08:08:05,currencyservice,checkoutservice,4.917675159235668
2023-05-11 08:08:10,currencyservice,checkoutservice,4.944444444444439
2023-05-11 08:08:15,currencyservice,checkoutservice,5.084261501210653
2023-05-11 08:08:20,currencyservice,checkoutservice,5.0306650246305455
2023-05-11 08:08:25,currencyservice,checkoutservice,5.75391705069124
2023-05-11 08:08:30,currencyservice,checkoutservice,4.9330935251798635
2023-05-11 08:08:35,currencyservice,checkoutservice,5.067512077294695
2023-05-11 08:08:40,currencyservice,checkoutservice,4.796577017114915
2023-05-11 08:08:45,currencyservice,checkoutservice,5.7243276283618645
2023-05-11 08:08:50,currencyservice,checkoutservice,4.335648148148149
2023-05-11 08:08:55,currencyservice,checkoutservice,4.763788968824934
2023-05-11 08:09:00,currencyservice,checkoutservice,4.5831719128329205
2023-05-11 08:09:05,currencyservice,checkoutservice,6.987200000000002
2023-05-11 08:09:10,currencyservice,checkoutservice,6.172624999999985
2023-05-11 08:09:15,currencyservice,checkoutservice,6.58041095890411
2023-05-11 08:09:20,currencyservice,checkoutservice,6.061067708333333
2023-05-11 08:09:25,currencyservice,checkoutservice,6.601341463414633
2023-05-11 08:09:30,currencyservice,checkoutservice,6.647769953051645
2023-05-11 08:09:35,currencyservice,checkoutservice,6.339051918735897
2023-05-11 08:09:40,currencyservice,checkoutservice,5.980694143167029
2023-05-11 08:09:45,currencyservice,checkoutservice,6.484654471544709
2023-05-11 08:09:50,currencyservice,checkoutservice,6.0322916666666595
2023-05-11 08:09:55,currencyservice,checkoutservice,3.939979123173269
2023-05-11 08:10:00,currencyservice,checkoutservice,3.414479166666661
2023-05-11 08:10:05,currencyservice,checkoutservice,4.077087576374746
2023-05-11 08:10:10,currencyservice,checkoutservice,3.5617204301075276
2023-05-11 08:10:15,currencyservice,checkoutservice,4.29006410256411
2023-05-11 08:10:20,currencyservice,checkoutservice,4.646938775510203
2023-05-11 08:10:25,currencyservice,checkoutservice,5.864419087136936
2023-05-11 08:10:30,currencyservice,checkoutservice,5.029458917835673
2023-05-11 08:10:35,currencyservice,checkoutservice,5.780585683297185
2023-05-11 08:10:40,currencyservice,checkoutservice,4.897972972972983
2023-05-11 08:10:45,currencyservice,checkoutservice,4.858649289099527
2023-05-11 08:10:50,currencyservice,checkoutservice,3.5432038834951305
2023-05-11 08:10:55,currencyservice,checkoutservice,4.763289473684199
2023-05-11 08:11:00,currencyservice,checkoutservice,5.141204819277104
2023-05-11 08:11:05,currencyservice,checkoutservice,5.1789044289044215
2023-05-11 08:11:10,currencyservice,checkoutservice,5.0721250000000015
2023-05-11 08:11:15,currencyservice,checkoutservice,5.050740740740757
2023-05-11 08:11:20,currencyservice,checkoutservice,5.325392670157076
2023-05-11 08:11:25,currencyservice,checkoutservice,4.9131513647642775
2023-05-11 08:11:30,currencyservice,checkoutservice,5.416578947368419
2023-05-11 08:11:35,currencyservice,checkoutservice,5.770610687022907
2023-05-11 08:11:40,currencyservice,checkoutservice,5.653816793893117
2023-05-11 08:11:45,currencyservice,checkoutservice,5.744865525672376
2023-05-11 08:11:50,currencyservice,checkoutservice,4.961064425770303
2023-05-11 08:11:55,currencyservice,checkoutservice,5.346521739130444
2023-05-11 08:12:00,currencyservice,checkoutservice,4.931595092024536
2023-05-11 08:12:05,currencyservice,checkoutservice,5.366271186440682
2023-05-11 08:12:10,currencyservice,checkoutservice,3.31185567010308
2023-05-11 08:12:15,currencyservice,checkoutservice,3.277728613569326
2023-05-11 08:12:20,currencyservice,checkoutservice,3.5811452513966455
2023-05-11 08:12:25,currencyservice,checkoutservice,3.5063471502590646
2023-05-11 08:12:30,currencyservice,checkoutservice,3.888560411311049
2023-05-11 08:12:35,currencyservice,checkoutservice,3.8017948717948737
2023-05-11 08:12:40,currencyservice,checkoutservice,3.6786111111111093
2023-05-11 08:12:45,currencyservice,checkoutservice,2.6723053892215547
2023-05-11 08:12:50,currencyservice,checkoutservice,2.603322784810119
2023-05-11 08:12:55,currencyservice,checkoutservice,2.0289830508474673
2023-05-11 08:13:00,currencyservice,checkoutservice,2.1630266009864973
2023-05-11 08:13:05,currencyservice,checkoutservice,4.996976744186023
2023-05-11 08:13:10,currencyservice,checkoutservice,4.736150234741763
2023-05-11 08:13:15,currencyservice,checkoutservice,5.005750000000007
2023-05-11 08:13:20,currencyservice,checkoutservice,4.821249999999999
2023-05-11 08:13:25,currencyservice,checkoutservice,4.737541132752515
2023-05-11 08:13:30,currencyservice,checkoutservice,2.035573122529644
2023-05-11 08:13:35,currencyservice,checkoutservice,2.039525691699619
2023-05-11 08:13:40,currencyservice,checkoutservice,1.9103375527426163
2023-05-11 08:13:45,currencyservice,checkoutservice,3.1254646840148563
2023-05-11 08:13:50,currencyservice,checkoutservice,2.8384476534296024
2023-05-11 08:13:55,currencyservice,checkoutservice,2.8874045801526713
2023-05-11 08:14:00,currencyservice,checkoutservice,2.7521126760563326
2023-05-11 08:14:05,currencyservice,checkoutservice,2.73973063973063
2023-05-11 08:14:10,currencyservice,checkoutservice,1.6522735301763447
2023-05-11 08:14:15,currencyservice,checkoutservice,1.627346938775513
2023-05-11 08:14:20,currencyservice,checkoutservice,1.6318000000000026
2023-05-11 08:14:25,currencyservice,checkoutservice,1.7469298245614164
2023-05-11 08:14:30,currencyservice,checkoutservice,1.7119691119691176
2023-05-11 08:14:35,currencyservice,checkoutservice,1.711213137152495
2023-05-11 08:14:40,currencyservice,checkoutservice,1.6961711711711844
2023-05-11 08:14:45,currencyservice,checkoutservice,2.238551401869173
2023-05-11 08:14:50,currencyservice,checkoutservice,2.177488151658754
2023-05-11 08:14:55,currencyservice,checkoutservice,2.246913580246936
2023-05-11 08:15:00,currencyservice,checkoutservice,2.189766081871328
2023-05-11 08:15:05,currencyservice,checkoutservice,2.1629729729729807
2023-05-11 08:15:10,currencyservice,checkoutservice,1.5390109890109807
2023-05-11 08:15:15,currencyservice,checkoutservice,1.8011695906433176
2023-05-11 08:15:20,currencyservice,checkoutservice,3.068656716417907
2023-05-11 08:15:25,currencyservice,checkoutservice,3.006161137440789
2023-05-11 08:15:30,currencyservice,checkoutservice,3.0242647058823384
2023-05-11 08:15:35,currencyservice,checkoutservice,3.1567567567567374
2023-05-11 08:15:40,currencyservice,checkoutservice,2.9041307922846897
2023-05-11 08:15:45,currencyservice,checkoutservice,1.5166666666666666
2023-05-11 08:15:50,currencyservice,checkoutservice,1.4826317473336839
2023-05-11 08:15:55,currencyservice,checkoutservice,1.819631901840504
2023-05-11 08:16:00,currencyservice,checkoutservice,1.8271676300578374
2023-05-11 08:16:05,currencyservice,checkoutservice,1.7839563461535877
2023-05-11 08:16:10,currencyservice,checkoutservice,1.7815104166666818
2023-05-11 08:16:15,currencyservice,checkoutservice,1.7931582017858956
2023-05-11 08:16:20,currencyservice,checkoutservice,1.5817919075144593
2023-05-11 08:16:25,currencyservice,checkoutservice,1.5439759036144534
2023-05-11 08:16:30,currencyservice,checkoutservice,1.5852112676056236
2023-05-11 08:16:35,currencyservice,checkoutservice,1.5677304964538696
2023-05-11 08:16:40,currencyservice,checkoutservice,1.5535460992907755
2023-05-11 08:16:45,currencyservice,checkoutservice,2.5737903225806273
2023-05-11 08:16:50,currencyservice,checkoutservice,2.4228873239436313
2023-05-11 08:16:55,currencyservice,checkoutservice,2.3586705202312093
2023-05-11 08:17:00,currencyservice,checkoutservice,2.4203225806451707
2023-05-11 08:17:05,currencyservice,checkoutservice,2.6165540540540295
2023-05-11 08:17:10,currencyservice,checkoutservice,1.726973684210526
2023-05-11 08:17:15,currencyservice,checkoutservice,1.892993630573253
2023-05-11 08:17:20,currencyservice,checkoutservice,1.8083941605839418
2023-05-11 08:17:25,currencyservice,checkoutservice,2.1077160493826983
2023-05-11 08:17:30,currencyservice,checkoutservice,2.0243750000000316
2023-05-11 08:17:35,currencyservice,checkoutservice,2.0179245283019234
2023-05-11 08:17:40,currencyservice,checkoutservice,1.9759689922480732
2023-05-11 08:17:45,currencyservice,checkoutservice,2.0206611570248234
2023-05-11 08:17:50,currencyservice,checkoutservice,1.5343749999999827
2023-05-11 08:17:55,currencyservice,checkoutservice,1.4544117647058772
2023-05-11 08:18:00,currencyservice,checkoutservice,1.4689189189188796
2023-05-11 08:18:05,currencyservice,checkoutservice,1.7575301204819278
2023-05-11 08:18:10,currencyservice,checkoutservice,1.681185567010279
2023-05-11 08:18:15,currencyservice,checkoutservice,1.76217616580312
2023-05-11 08:18:20,currencyservice,checkoutservice,1.7815104166666818
2023-05-11 08:18:25,currencyservice,checkoutservice,2.0757894736842184
2023-05-11 08:18:30,currencyservice,checkoutservice,1.8358247422680487
2023-05-11 08:18:35,currencyservice,checkoutservice,2.265340909090934
2023-05-11 08:18:40,currencyservice,checkoutservice,2.246913580246936
2023-05-11 08:18:45,currencyservice,checkoutservice,2.3121387283236574
2023-05-11 08:18:50,currencyservice,checkoutservice,2.017924528301878
2023-05-11 08:18:55,currencyservice,checkoutservice,2.610714285714234
2023-05-11 08:19:00,currencyservice,checkoutservice,2.2101398601398805
2023-05-11 08:19:05,currencyservice,checkoutservice,2.1996732026143504
2023-05-11 08:19:10,currencyservice,checkoutservice,2.122068965517246
2023-05-11 08:19:15,currencyservice,checkoutservice,2.6278571428571014
2023-05-11 08:19:20,currencyservice,checkoutservice,1.9802919708029407
2023-05-11 08:19:25,currencyservice,checkoutservice,1.9703448275861868
2023-05-11 08:19:30,currencyservice,checkoutservice,1.9797794117646792
2023-05-11 08:19:35,currencyservice,checkoutservice,2.3409722222222373
2023-05-11 08:19:40,currencyservice,checkoutservice,1.8117723121154352
2023-05-11 08:19:45,currencyservice,checkoutservice,1.7744949494949604
2023-05-11 08:19:50,currencyservice,checkoutservice,1.766428571428558
2023-05-11 08:19:55,currencyservice,checkoutservice,1.9437500000000136
2023-05-11 08:20:00,currencyservice,checkoutservice,1.6595794392523262
2023-05-11 08:20:05,currencyservice,checkoutservice,1.9146331171211166
2023-05-11 08:20:10,currencyservice,checkoutservice,1.9401639344262258
2023-05-11 08:20:15,currencyservice,checkoutservice,2.001497005988024
2023-05-11 08:20:20,currencyservice,checkoutservice,1.7967261904762033
2023-05-11 08:20:25,currencyservice,checkoutservice,1.8578947368421217
2023-05-11 08:20:30,currencyservice,checkoutservice,1.5418604651162904
2023-05-11 08:20:35,currencyservice,checkoutservice,1.5704166666666424
2023-05-11 08:20:40,currencyservice,checkoutservice,1.5711206896551728
2023-05-11 08:20:45,currencyservice,checkoutservice,1.8190265486725274
2023-05-11 08:20:50,currencyservice,checkoutservice,1.8422413793103194
2023-05-11 08:20:55,currencyservice,checkoutservice,2.1084158415841654
2023-05-11 08:21:00,currencyservice,checkoutservice,2.0675925925926193
2023-05-11 08:21:05,currencyservice,checkoutservice,2.2642276422764227
2023-05-11 07:56:00,currencyservice,frontend,
2023-05-11 07:56:05,currencyservice,frontend,
2023-05-11 07:56:10,currencyservice,frontend,1.3499999999999996
2023-05-11 07:56:15,currencyservice,frontend,1.4396713615022518
2023-05-11 07:56:20,currencyservice,frontend,1.4847826086956364
2023-05-11 07:56:25,currencyservice,frontend,1.456462585033979
2023-05-11 07:56:30,currencyservice,frontend,1.5569780219780125
2023-05-11 07:56:35,currencyservice,frontend,1.5460726351351128
2023-05-11 07:56:40,currencyservice,frontend,1.540429540316499
2023-05-11 07:56:45,currencyservice,frontend,1.5090998043052817
2023-05-11 07:56:50,currencyservice,frontend,1.5437169700528548
2023-05-11 07:56:55,currencyservice,frontend,1.5024972557628913
2023-05-11 07:57:00,currencyservice,frontend,1.7744842829076795
2023-05-11 07:57:05,currencyservice,frontend,1.7444896115627904
2023-05-11 07:57:10,currencyservice,frontend,1.7981788079470173
2023-05-11 07:57:15,currencyservice,frontend,2.0017982944011776
2023-05-11 07:57:20,currencyservice,frontend,2.5275825720309206
2023-05-11 07:57:25,currencyservice,frontend,2.312946279612944
2023-05-11 07:57:30,currencyservice,frontend,2.3920582706766953
2023-05-11 07:57:35,currencyservice,frontend,2.340344133111922
2023-05-11 07:57:40,currencyservice,frontend,2.2772567897357767
2023-05-11 07:57:45,currencyservice,frontend,2.01304386566605
2023-05-11 07:57:50,currencyservice,frontend,2.182883247041528
2023-05-11 07:57:55,currencyservice,frontend,2.2055047504320466
2023-05-11 07:58:00,currencyservice,frontend,2.342428940568472
2023-05-11 07:58:05,currencyservice,frontend,2.208056872037923
2023-05-11 07:58:10,currencyservice,frontend,2.2712355212355164
2023-05-11 07:58:15,currencyservice,frontend,2.330083766608902
2023-05-11 07:58:20,currencyservice,frontend,2.4965796196423526
2023-05-11 07:58:25,currencyservice,frontend,2.845866520186766
2023-05-11 07:58:30,currencyservice,frontend,2.9812867843766595
2023-05-11 07:58:35,currencyservice,frontend,3.078910273786934
2023-05-11 07:58:40,currencyservice,frontend,2.9724713103816396
2023-05-11 07:58:45,currencyservice,frontend,2.915999999999994
2023-05-11 07:58:50,currencyservice,frontend,2.487630522088353
2023-05-11 07:58:55,currencyservice,frontend,2.373779484366431
2023-05-11 07:59:00,currencyservice,frontend,2.148585778482685
2023-05-11 07:59:05,currencyservice,frontend,2.014845444685468
2023-05-11 07:59:10,currencyservice,frontend,1.9733101790008043
2023-05-11 07:59:15,currencyservice,frontend,1.903714436248685
2023-05-11 07:59:20,currencyservice,frontend,2.0599740596627876
2023-05-11 07:59:25,currencyservice,frontend,1.9850697184951356
2023-05-11 07:59:30,currencyservice,frontend,2.0341413625925
2023-05-11 07:59:35,currencyservice,frontend,1.9218451116067594
2023-05-11 07:59:40,currencyservice,frontend,2.0419965020477466
2023-05-11 07:59:45,currencyservice,frontend,1.9116654322544802
2023-05-11 07:59:50,currencyservice,frontend,1.9238882231923542
2023-05-11 07:59:55,currencyservice,frontend,1.8352951750401008
2023-05-11 08:00:00,currencyservice,frontend,1.8085907387820153
2023-05-11 08:00:05,currencyservice,frontend,1.7406824477461575
2023-05-11 08:00:10,currencyservice,frontend,1.7433233308327032
2023-05-11 08:00:15,currencyservice,frontend,1.8149144557401493
2023-05-11 08:00:20,currencyservice,frontend,2.041186650185413
2023-05-11 08:00:25,currencyservice,frontend,1.9944863099723653
2023-05-11 08:00:30,currencyservice,frontend,2.001908995815902
2023-05-11 08:00:35,currencyservice,frontend,2.1487199788862483
2023-05-11 08:00:40,currencyservice,frontend,2.172003175443229
2023-05-11 08:00:45,currencyservice,frontend,2.268928285790454
2023-05-11 08:00:50,currencyservice,frontend,2.502236089443582
2023-05-11 08:00:55,currencyservice,frontend,2.5881870902672643
2023-05-11 08:01:00,currencyservice,frontend,2.4826814268142687
2023-05-11 08:01:05,currencyservice,frontend,2.3511996042542744
2023-05-11 08:01:10,currencyservice,frontend,2.0549622962782834
2023-05-11 08:01:15,currencyservice,frontend,1.88119584055459
2023-05-11 08:01:20,currencyservice,frontend,1.8702104499274315
2023-05-11 08:01:25,currencyservice,frontend,1.9549766527402312
2023-05-11 08:01:30,currencyservice,frontend,2.018127991937509
2023-05-11 08:01:35,currencyservice,frontend,1.9710819009100038
2023-05-11 08:01:40,currencyservice,frontend,1.870818115412709
2023-05-11 08:01:45,currencyservice,frontend,1.774245823984048
2023-05-11 08:01:50,currencyservice,frontend,1.7086308790938207
2023-05-11 08:01:55,currencyservice,frontend,1.7402888086642692
2023-05-11 08:02:00,currencyservice,frontend,1.7600555958423953
2023-05-11 08:02:05,currencyservice,frontend,1.8089858314690506
2023-05-11 08:02:10,currencyservice,frontend,1.755440806045337
2023-05-11 08:02:15,currencyservice,frontend,1.7151895491803293
2023-05-11 08:02:20,currencyservice,frontend,1.7141943734015233
2023-05-11 08:02:25,currencyservice,frontend,1.8496096701082787
2023-05-11 08:02:30,currencyservice,frontend,1.890000000000004
2023-05-11 08:02:35,currencyservice,frontend,1.9500741839762628
2023-05-11 08:02:40,currencyservice,frontend,1.928939062879336
2023-05-11 08:02:45,currencyservice,frontend,1.9642668586513106
2023-05-11 08:02:50,currencyservice,frontend,2.071793623752743
2023-05-11 08:02:55,currencyservice,frontend,2.1201941514860954
2023-05-11 08:03:00,currencyservice,frontend,2.146683429118776
2023-05-11 08:03:05,currencyservice,frontend,2.160437303696545
2023-05-11 08:03:10,currencyservice,frontend,2.1245732147150793
2023-05-11 08:03:15,currencyservice,frontend,1.8750886734452585
2023-05-11 08:03:20,currencyservice,frontend,1.770709782799788
2023-05-11 08:03:25,currencyservice,frontend,1.9966312874942294
2023-05-11 08:03:30,currencyservice,frontend,2.23093103448276
2023-05-11 08:03:35,currencyservice,frontend,2.37822691777676
2023-05-11 08:03:40,currencyservice,frontend,2.384421496779928
2023-05-11 08:03:45,currencyservice,frontend,2.5762254665701954
2023-05-11 08:03:50,currencyservice,frontend,2.407036609729818
2023-05-11 08:03:55,currencyservice,frontend,2.184042778483697
2023-05-11 08:04:00,currencyservice,frontend,2.0054443976411096
2023-05-11 08:04:05,currencyservice,frontend,2.0073659772055756
2023-05-11 08:04:10,currencyservice,frontend,1.8285934925864895
2023-05-11 08:04:15,currencyservice,frontend,1.7659864434331538
2023-05-11 08:04:20,currencyservice,frontend,2.063102378490172
2023-05-11 08:04:25,currencyservice,frontend,2.4933155080213965
2023-05-11 08:04:30,currencyservice,frontend,2.710702037522694
2023-05-11 08:04:35,currencyservice,frontend,2.7498676688102037
2023-05-11 08:04:40,currencyservice,frontend,2.8048111467831305
2023-05-11 08:04:45,currencyservice,frontend,2.554910001771363
2023-05-11 08:04:50,currencyservice,frontend,2.228583138223058
2023-05-11 08:04:55,currencyservice,frontend,2.0457558561688765
2023-05-11 08:05:00,currencyservice,frontend,2.032308071907492
2023-05-11 08:05:05,currencyservice,frontend,1.9436162495466038
2023-05-11 08:05:10,currencyservice,frontend,2.5291629563668754
2023-05-11 08:05:15,currencyservice,frontend,3.2235400206114733
2023-05-11 08:05:20,currencyservice,frontend,3.5717877094972104
2023-05-11 08:05:25,currencyservice,frontend,3.6228442513368946
2023-05-11 08:05:30,currencyservice,frontend,3.784104428288166
2023-05-11 08:05:35,currencyservice,frontend,3.237984991218263
2023-05-11 08:05:40,currencyservice,frontend,2.5707053742802293
2023-05-11 08:05:45,currencyservice,frontend,2.284725287688396
2023-05-11 08:05:50,currencyservice,frontend,2.789156254820295
2023-05-11 08:05:55,currencyservice,frontend,3.166843220338978
2023-05-11 08:06:00,currencyservice,frontend,3.363410770855336
2023-05-11 08:06:05,currencyservice,frontend,3.591361714535646
2023-05-11 08:06:10,currencyservice,frontend,4.029209471084851
2023-05-11 08:06:15,currencyservice,frontend,3.5462499999999983
2023-05-11 08:06:20,currencyservice,frontend,3.140184818481849
2023-05-11 08:06:25,currencyservice,frontend,3.1341265822784767
2023-05-11 08:06:30,currencyservice,frontend,3.3725806451612854
2023-05-11 08:06:35,currencyservice,frontend,3.345758416797394
2023-05-11 08:06:40,currencyservice,frontend,3.624575659082701
2023-05-11 08:06:45,currencyservice,frontend,3.7084846000702725
2023-05-11 08:06:50,currencyservice,frontend,3.5230546699728444
2023-05-11 08:06:55,currencyservice,frontend,3.465322216614315
2023-05-11 08:07:00,currencyservice,frontend,3.482328308207711
2023-05-11 08:07:05,currencyservice,frontend,3.612470725995319
2023-05-11 08:07:10,currencyservice,frontend,3.7334401211556347
2023-05-11 08:07:15,currencyservice,frontend,3.8811538893254016
2023-05-11 08:07:20,currencyservice,frontend,3.6296746734749887
2023-05-11 08:07:25,currencyservice,frontend,3.5235891035380904
2023-05-11 08:07:30,currencyservice,frontend,3.7943486693244304
2023-05-11 08:07:35,currencyservice,frontend,3.9982686758576524
2023-05-11 08:07:40,currencyservice,frontend,4.153293828742257
