timestamp,destination_app,source_app,value
2023-04-24 10:32:19,checkoutservice,frontend,29.60526315789474
2023-04-24 10:32:24,checkoutservice,frontend,29.537037037037038
2023-04-24 10:32:29,checkoutservice,frontend,30.08
2023-04-24 10:32:34,checkoutservice,frontend,31.98
2023-04-24 10:32:39,checkoutservice,frontend,31.363636363636367
2023-04-24 10:32:44,checkoutservice,frontend,33.97560975609757
2023-04-24 10:32:49,checkoutservice,frontend,35.836956521739125
2023-04-24 10:32:54,checkoutservice,frontend,35.101851851851855
2023-04-24 10:32:59,checkoutservice,frontend,34.83653846153847
2023-04-24 10:33:04,checkoutservice,frontend,33.922413793103445
2023-04-24 10:33:09,checkoutservice,frontend,33.48245614035088
2023-04-24 10:33:14,checkoutservice,frontend,32.26676013679922
2023-04-24 10:33:19,checkoutservice,frontend,32.53448275862068
2023-04-24 10:33:24,checkoutservice,frontend,32.07627118644068
2023-04-24 10:33:29,checkoutservice,frontend,32.568965517241374
2023-04-24 10:33:34,checkoutservice,frontend,32.21698113207547
2023-04-24 10:33:39,checkoutservice,frontend,34.90430856605855
2023-04-24 10:33:44,checkoutservice,frontend,39.1219512195122
2023-04-24 10:33:49,checkoutservice,frontend,39.01315789473684
2023-04-24 10:33:54,checkoutservice,frontend,39.897058823529406
2023-04-24 10:33:59,checkoutservice,frontend,39.4625
2023-04-24 10:34:04,checkoutservice,frontend,36.17948717948718
2023-04-24 10:08:59,currencyservice,checkoutservice,1.530392156862744
2023-04-24 10:09:04,currencyservice,checkoutservice,1.5808641975308622
2023-04-24 10:09:09,currencyservice,checkoutservice,1.6366666666666674
2023-04-24 10:09:14,currencyservice,checkoutservice,1.6106060606060602
2023-04-24 10:09:19,currencyservice,checkoutservice,1.5763157894736837
2023-04-24 10:09:24,currencyservice,checkoutservice,1.5115384615384595
2023-04-24 10:09:29,currencyservice,checkoutservice,1.535714285714289
2023-04-24 10:09:34,currencyservice,checkoutservice,1.5717391304347743
2023-04-24 10:09:39,currencyservice,checkoutservice,1.5717391304347839
2023-04-24 10:09:44,currencyservice,checkoutservice,1.5954545454545437
2023-04-24 10:09:49,currencyservice,checkoutservice,1.55
2023-04-24 10:09:54,currencyservice,checkoutservice,1.566129032258063
2023-04-24 10:09:59,currencyservice,checkoutservice,1.5166666666666704
2023-04-24 10:10:04,currencyservice,checkoutservice,1.549999999999996
2023-04-24 10:10:09,currencyservice,checkoutservice,1.5134146341463404
2023-04-24 10:10:14,currencyservice,checkoutservice,1.4309523809523839
2023-04-24 10:10:19,currencyservice,checkoutservice,1.577272727272727
2023-04-24 10:10:24,currencyservice,checkoutservice,1.5884676920123204
2023-04-24 10:10:29,currencyservice,checkoutservice,1.9141176470588257
2023-04-24 10:10:34,currencyservice,checkoutservice,2.1612359550561804
2023-04-24 10:10:39,currencyservice,checkoutservice,2.155319148936169
2023-04-24 10:10:44,currencyservice,checkoutservice,2.018041237113402
2023-04-24 10:10:49,currencyservice,checkoutservice,3.375635782202958
2023-04-24 10:10:54,currencyservice,checkoutservice,3.7353535353535325
2023-04-24 10:10:59,currencyservice,checkoutservice,3.2114035087719297
2023-04-24 10:11:04,currencyservice,checkoutservice,3.163559322033896
2023-04-24 10:11:09,currencyservice,checkoutservice,3.1125696626887556
2023-04-24 10:11:14,currencyservice,checkoutservice,1.7526315789473692
2023-04-24 10:11:19,currencyservice,checkoutservice,1.4231343283582094
2023-04-24 10:11:24,currencyservice,checkoutservice,1.4038461538461537
2023-04-24 10:11:29,currencyservice,checkoutservice,1.378358208955226
2023-04-24 10:11:34,currencyservice,checkoutservice,1.428989481835196
2023-04-24 10:11:39,currencyservice,checkoutservice,1.4115384615384625
2023-04-24 10:11:44,currencyservice,checkoutservice,1.5039634146341467
2023-04-24 10:11:49,currencyservice,checkoutservice,1.5225903614457825
2023-04-24 10:11:54,currencyservice,checkoutservice,1.5655063291139242
2023-04-24 10:11:59,currencyservice,checkoutservice,1.610057471264368
2023-04-24 10:12:04,currencyservice,checkoutservice,1.6691823899371057
2023-04-24 10:12:09,currencyservice,checkoutservice,1.7225563909774444
2023-04-24 10:12:14,currencyservice,checkoutservice,1.776470588235294
2023-04-24 10:12:19,currencyservice,checkoutservice,3.241071428571427
2023-04-24 10:12:24,currencyservice,checkoutservice,3.139655172413791
2023-04-24 10:12:29,currencyservice,checkoutservice,3.360891089108912
2023-04-24 10:12:34,currencyservice,checkoutservice,3.2938888888888846
2023-04-24 10:12:39,currencyservice,checkoutservice,3.089199861785874
2023-04-24 10:12:44,currencyservice,checkoutservice,1.465094339622641
2023-04-24 10:12:49,currencyservice,checkoutservice,1.347029702970299
2023-04-24 10:12:54,currencyservice,checkoutservice,1.4484962406015025
2023-04-24 10:12:59,currencyservice,checkoutservice,1.4449044585987272
2023-04-24 10:13:04,currencyservice,checkoutservice,1.4309609994356018
2023-04-24 10:13:09,currencyservice,checkoutservice,2.285026737967915
2023-04-24 10:13:14,currencyservice,checkoutservice,2.4005847953216364
2023-04-24 10:13:19,currencyservice,checkoutservice,2.491034482758619
2023-04-24 10:13:24,currencyservice,checkoutservice,2.531654676258995
2023-04-24 10:13:29,currencyservice,checkoutservice,3.9951521513740516
2023-04-24 10:13:34,currencyservice,checkoutservice,3.1121093749999993
2023-04-24 10:13:39,currencyservice,checkoutservice,2.788535031847135
2023-04-24 10:13:44,currencyservice,checkoutservice,2.833121019108282
2023-04-24 10:13:49,currencyservice,checkoutservice,2.8068862275449087
2023-04-24 10:13:54,currencyservice,checkoutservice,1.4460714285714291
2023-04-24 10:13:59,currencyservice,checkoutservice,1.443910256410258
2023-04-24 10:14:04,currencyservice,checkoutservice,1.4914383561643838
2023-04-24 10:14:09,currencyservice,checkoutservice,1.4826815642458118
2023-04-24 10:14:14,currencyservice,checkoutservice,1.4871257485029947
2023-04-24 10:14:19,currencyservice,checkoutservice,1.6627403846153819
2023-04-24 10:14:24,currencyservice,checkoutservice,1.6715736040609124
2023-04-24 10:14:29,currencyservice,checkoutservice,1.6413366336633664
2023-04-24 10:14:34,currencyservice,checkoutservice,1.6837988826815633
2023-04-24 10:14:39,currencyservice,checkoutservice,1.7835106382978718
2023-04-24 10:14:44,currencyservice,checkoutservice,1.599127906976745
2023-04-24 10:14:49,currencyservice,checkoutservice,1.6374269005847966
2023-04-24 10:14:54,currencyservice,checkoutservice,1.646764705882356
2023-04-24 10:14:59,currencyservice,checkoutservice,1.6284848484848486
2023-04-24 10:15:04,currencyservice,checkoutservice,1.4973684210526308
2023-04-24 10:15:09,currencyservice,checkoutservice,1.4965408805031477
2023-04-24 10:15:14,currencyservice,checkoutservice,1.5159090909090898
2023-04-24 10:15:19,currencyservice,checkoutservice,1.9187499999999977
2023-04-24 10:15:24,currencyservice,checkoutservice,1.8712643678160918
2023-04-24 10:15:29,currencyservice,checkoutservice,1.8226744186046537
2023-04-24 10:15:34,currencyservice,checkoutservice,1.9559999999999977
2023-04-24 10:15:39,currencyservice,checkoutservice,3.1294117647058814
2023-04-24 10:15:44,currencyservice,checkoutservice,2.6383720930232553
2023-04-24 10:15:49,currencyservice,checkoutservice,2.5759999999999974
2023-04-24 10:15:54,currencyservice,checkoutservice,2.621710526315783
2023-04-24 10:15:59,currencyservice,checkoutservice,2.6883458646616556
2023-04-24 10:16:04,currencyservice,checkoutservice,1.4736153006047334
2023-04-24 10:16:09,currencyservice,checkoutservice,1.4838235294117692
2023-04-24 10:16:14,currencyservice,checkoutservice,1.4087786259541997
2023-04-24 10:16:19,currencyservice,checkoutservice,1.4191275167785282
2023-04-24 10:16:24,currencyservice,checkoutservice,1.6649214659685865
2023-04-24 10:16:29,currencyservice,checkoutservice,2.345076933903109
2023-04-24 10:16:34,currencyservice,checkoutservice,2.9753554502369632
2023-04-24 10:16:39,currencyservice,checkoutservice,3.6283018867924537
2023-04-24 10:16:44,currencyservice,checkoutservice,3.6950980392156847
2023-04-24 10:16:49,currencyservice,checkoutservice,3.8877142857142877
2023-04-24 10:16:54,currencyservice,checkoutservice,3.2493902439024427
2023-04-24 10:16:59,currencyservice,checkoutservice,2.4583333333333397
2023-04-24 10:17:04,currencyservice,checkoutservice,1.5160447761194107
2023-04-24 10:17:09,currencyservice,checkoutservice,1.5179577464788745
2023-04-24 10:17:14,currencyservice,checkoutservice,1.5040229885057463
2023-04-24 10:17:19,currencyservice,checkoutservice,1.7455026455026457
2023-04-24 10:17:24,currencyservice,checkoutservice,1.7352150537634434
2023-04-24 10:17:29,currencyservice,checkoutservice,2.144499999999996
2023-04-24 10:17:34,currencyservice,checkoutservice,2.293750000000004
2023-04-24 10:17:39,currencyservice,checkoutservice,4.049000000000002
2023-04-24 10:17:44,currencyservice,checkoutservice,3.7506711409395996
2023-04-24 10:17:49,currencyservice,checkoutservice,3.525449101796407
2023-04-24 10:17:54,currencyservice,checkoutservice,3.313013698630139
2023-04-24 10:17:59,currencyservice,checkoutservice,3.10384615384615
2023-04-24 10:18:04,currencyservice,checkoutservice,1.5278124999999987
2023-04-24 10:18:09,currencyservice,checkoutservice,1.910116808496541
2023-04-24 10:18:14,currencyservice,checkoutservice,1.8816341395342477
2023-04-24 10:18:19,currencyservice,checkoutservice,1.7939461883408059
2023-04-24 10:18:24,currencyservice,checkoutservice,3.4524663677130034
2023-04-24 10:18:29,currencyservice,checkoutservice,3.54116541353383
2023-04-24 10:18:34,currencyservice,checkoutservice,3.676684872879885
2023-04-24 10:18:39,currencyservice,checkoutservice,4.032636123178575
2023-04-24 10:18:44,currencyservice,checkoutservice,3.8785425101214592
2023-04-24 10:18:49,currencyservice,checkoutservice,2.4979166666666726
2023-04-24 10:18:54,currencyservice,checkoutservice,2.2297206611167644
2023-04-24 10:18:59,currencyservice,checkoutservice,2.1948339483394843
2023-04-24 10:19:04,currencyservice,checkoutservice,2.159265734265735
2023-04-24 10:19:09,currencyservice,checkoutservice,2.47320754716981
2023-04-24 10:19:14,currencyservice,checkoutservice,2.519681026484112
2023-04-24 10:19:19,currencyservice,checkoutservice,2.6388456302292207
2023-04-24 10:19:24,currencyservice,checkoutservice,3.356031128404669
2023-04-24 10:19:29,currencyservice,checkoutservice,4.633797909407664
2023-04-24 10:19:34,currencyservice,checkoutservice,4.627692307692311
2023-04-24 10:19:39,currencyservice,checkoutservice,5.903830832617546
2023-04-24 10:19:44,currencyservice,checkoutservice,5.743486590038311
2023-04-24 10:19:49,currencyservice,checkoutservice,4.9375
2023-04-24 10:19:54,currencyservice,checkoutservice,3.6359922178988393
2023-04-24 10:19:59,currencyservice,checkoutservice,5.8294014084507015
2023-04-24 10:20:04,currencyservice,checkoutservice,4.983783783783788
2023-04-24 10:20:09,currencyservice,checkoutservice,5.913857142857147
2023-04-24 10:20:14,currencyservice,checkoutservice,6.15024205352006
2023-04-24 10:20:19,currencyservice,checkoutservice,6.1183823529411745
2023-04-24 10:20:24,currencyservice,checkoutservice,4.212335958005248
2023-04-24 10:20:29,currencyservice,checkoutservice,4.1562326869806085
2023-04-24 10:20:34,currencyservice,checkoutservice,5.17729885057471
2023-04-24 10:20:39,currencyservice,checkoutservice,5.929078738756655
2023-04-24 10:20:44,currencyservice,checkoutservice,5.8625647668393785
2023-04-24 10:20:49,currencyservice,checkoutservice,7.206084656084658
2023-04-24 10:20:54,currencyservice,checkoutservice,7.905628272251307
2023-04-24 10:20:59,currencyservice,checkoutservice,7.893472584856394
2023-04-24 10:21:04,currencyservice,checkoutservice,6.935256410256409
2023-04-24 10:21:09,currencyservice,checkoutservice,7.1171875
2023-04-24 10:21:14,currencyservice,checkoutservice,6.836015831134564
2023-04-24 10:21:19,currencyservice,checkoutservice,7.139081885856082
2023-04-24 10:21:24,currencyservice,checkoutservice,5.679929540085513
2023-04-24 10:21:29,currencyservice,checkoutservice,5.860050890585241
2023-04-24 10:21:34,currencyservice,checkoutservice,5.767924528301885
2023-04-24 10:21:39,currencyservice,checkoutservice,8.319263456090653
2023-04-24 10:21:44,currencyservice,checkoutservice,7.2136923076923045
2023-04-24 10:21:49,currencyservice,checkoutservice,6.993712513994592
2023-04-24 10:21:54,currencyservice,checkoutservice,6.689097744360906
2023-04-24 10:21:59,currencyservice,checkoutservice,8.469851380042462
2023-04-24 10:22:04,currencyservice,checkoutservice,7.175879910384233
2023-04-24 10:22:09,currencyservice,checkoutservice,6.73005836575875
2023-04-24 10:22:14,currencyservice,checkoutservice,6.901339077715348
2023-04-24 10:22:19,currencyservice,checkoutservice,7.595370370370363
2023-04-24 10:22:24,currencyservice,checkoutservice,7.422846889952153
2023-04-24 10:22:29,currencyservice,checkoutservice,6.760301826028234
2023-04-24 10:22:34,currencyservice,checkoutservice,7.590601503759402
2023-04-24 10:22:39,currencyservice,checkoutservice,7.587599559817732
2023-04-24 10:22:44,currencyservice,checkoutservice,8.37130434782609
2023-04-24 10:22:49,currencyservice,checkoutservice,7.2034324942791805
2023-04-24 10:22:54,currencyservice,checkoutservice,6.472996384466103
2023-04-24 10:22:59,currencyservice,checkoutservice,6.55829597262395
2023-04-24 10:23:04,currencyservice,checkoutservice,7.427106666016458
2023-04-24 10:23:09,currencyservice,checkoutservice,6.0194186270433025
2023-04-24 10:23:14,currencyservice,checkoutservice,5.226952141057922
2023-04-24 10:23:19,currencyservice,checkoutservice,4.895257452574531
2023-04-24 10:23:24,currencyservice,checkoutservice,5.30753259840644
2023-04-24 10:23:29,currencyservice,checkoutservice,5.941310632634452
2023-04-24 10:23:34,currencyservice,checkoutservice,5.850162804979094
2023-04-24 10:23:39,currencyservice,checkoutservice,6.549680851063833
2023-04-24 10:23:44,currencyservice,checkoutservice,6.3475103734439795
2023-04-24 10:23:49,currencyservice,checkoutservice,6.032489878542516
2023-04-24 10:23:54,currencyservice,checkoutservice,6.015669856459337
2023-04-24 10:23:59,currencyservice,checkoutservice,6.025848563968663
2023-04-24 10:24:04,currencyservice,checkoutservice,5.275995024875633
2023-04-24 10:24:09,currencyservice,checkoutservice,6.1273055971358845
2023-04-24 10:24:14,currencyservice,checkoutservice,6.816209476309217
2023-04-24 10:24:19,currencyservice,checkoutservice,5.152969121140129
2023-04-24 10:24:24,currencyservice,checkoutservice,5.012942477876112
2023-04-24 10:24:29,currencyservice,checkoutservice,5.044999999999982
2023-04-24 10:24:34,currencyservice,checkoutservice,4.3614648257619795
2023-04-24 10:24:39,currencyservice,checkoutservice,2.7805714285714305
2023-04-24 10:24:44,currencyservice,checkoutservice,2.557627118644072
2023-04-24 10:24:49,currencyservice,checkoutservice,3.253095975232198
2023-04-24 10:24:54,currencyservice,checkoutservice,3.066666666666682
2023-04-24 10:24:59,currencyservice,checkoutservice,3.0399705014749343
2023-04-24 10:25:04,currencyservice,checkoutservice,3.1615963855421723
2023-04-24 10:25:09,currencyservice,checkoutservice,4.759530791788847
2023-04-24 10:25:14,currencyservice,checkoutservice,4.239318885448903
2023-04-24 10:25:19,currencyservice,checkoutservice,4.26878980891719
2023-04-24 10:25:24,currencyservice,checkoutservice,4.160542168674697
2023-04-24 10:25:29,currencyservice,checkoutservice,3.8461647727272688
2023-04-24 10:25:34,currencyservice,checkoutservice,2.183498349834991
2023-04-24 10:25:39,currencyservice,checkoutservice,1.8999999999999997
2023-04-24 10:25:44,currencyservice,checkoutservice,3.5669329073482454
2023-04-24 10:25:49,currencyservice,checkoutservice,4.061690647482019
2023-04-24 10:25:54,currencyservice,checkoutservice,4.757462686567151
2023-04-24 10:25:59,currencyservice,checkoutservice,6.313476340024748
2023-04-24 10:26:04,currencyservice,checkoutservice,5.868888888888904
2023-04-24 10:26:09,currencyservice,checkoutservice,4.437942407196978
2023-04-24 10:26:14,currencyservice,checkoutservice,4.012092184663693
2023-04-24 10:26:19,currencyservice,checkoutservice,4.761524822695049
2023-04-24 10:26:24,currencyservice,checkoutservice,3.122377783719368
2023-04-24 10:26:29,currencyservice,checkoutservice,3.2296747967479678
2023-04-24 10:26:34,currencyservice,checkoutservice,4.00654020080592
2023-04-24 10:26:39,currencyservice,checkoutservice,4.735837633022621
2023-04-24 10:26:44,currencyservice,checkoutservice,3.5837254901960733
2023-04-24 10:26:49,currencyservice,checkoutservice,3.8571428571428266
2023-04-24 10:26:54,currencyservice,checkoutservice,3.9718468468468306
2023-04-24 10:26:59,currencyservice,checkoutservice,3.1794392523364556
2023-04-24 10:27:04,currencyservice,checkoutservice,2.5441747572815463
2023-04-24 10:27:09,currencyservice,checkoutservice,2.28370535714287
2023-04-24 10:27:14,currencyservice,checkoutservice,1.9116858237548062
2023-04-24 10:27:19,currencyservice,checkoutservice,1.9677884615384758
2023-04-24 10:27:24,currencyservice,checkoutservice,1.8077419354838522
2023-04-24 10:27:29,currencyservice,checkoutservice,1.5986062717770007
2023-04-24 10:27:34,currencyservice,checkoutservice,1.623674242424248
2023-04-24 10:27:39,currencyservice,checkoutservice,1.7446188340807305
2023-04-24 10:27:44,currencyservice,checkoutservice,1.586235955056192
2023-04-24 10:27:49,currencyservice,checkoutservice,2.1816455696202808
2023-04-24 10:27:54,currencyservice,checkoutservice,2.1559523809523853
2023-04-24 10:27:59,currencyservice,checkoutservice,2.7375862068965318
2023-04-24 10:28:04,currencyservice,checkoutservice,2.8638157894736556
2023-04-24 10:28:09,currencyservice,checkoutservice,3.055109489051063
2023-04-24 10:28:14,currencyservice,checkoutservice,3.153930443223657
2023-04-24 10:28:19,currencyservice,checkoutservice,3.0901197604790376
2023-04-24 10:28:24,currencyservice,checkoutservice,2.491591826055354
2023-04-24 10:28:29,currencyservice,checkoutservice,2.31452513966478
2023-04-24 10:28:34,currencyservice,checkoutservice,2.2150990099009755
2023-04-24 10:28:39,currencyservice,checkoutservice,1.9313196957155772
2023-04-24 10:28:44,currencyservice,checkoutservice,1.8064171122994421
2023-04-24 10:28:49,currencyservice,checkoutservice,1.8451849792590735
2023-04-24 10:28:54,currencyservice,checkoutservice,1.8311688311688625
2023-04-24 10:28:59,currencyservice,checkoutservice,1.869406392694071
2023-04-24 10:29:04,currencyservice,checkoutservice,1.6433014354067195
2023-04-24 10:29:09,currencyservice,checkoutservice,1.6649732620320972
2023-04-24 10:29:14,currencyservice,checkoutservice,1.562953367875674
2023-04-24 10:29:19,currencyservice,checkoutservice,1.6723926380368008
2023-04-24 10:29:24,currencyservice,checkoutservice,1.6311797752809316
2023-04-24 10:29:29,currencyservice,checkoutservice,1.9222543352600905
2023-04-24 10:29:34,currencyservice,checkoutservice,2.4846368715084
2023-04-24 10:29:39,currencyservice,checkoutservice,2.5545748364676895
2023-04-24 10:29:44,currencyservice,checkoutservice,2.3322751322751474
2023-04-24 10:29:49,currencyservice,checkoutservice,2.572945205479437
2023-04-24 10:29:54,currencyservice,checkoutservice,2.1618750000000317
2023-04-24 10:29:59,currencyservice,checkoutservice,1.9653179190751442
2023-04-24 10:30:04,currencyservice,checkoutservice,2.045622868142671
2023-04-24 10:30:09,currencyservice,checkoutservice,1.995253164556939
2023-04-24 10:30:14,currencyservice,checkoutservice,2.166326530612256
2023-04-24 10:30:19,currencyservice,checkoutservice,2.157027027027023
2023-04-24 10:30:24,currencyservice,checkoutservice,1.7561290322580931
2023-04-24 10:30:29,currencyservice,checkoutservice,1.7372282608695335
2023-04-24 10:30:34,currencyservice,checkoutservice,1.7903125000000044
2023-04-24 10:30:39,currencyservice,checkoutservice,1.4334586466164974
2023-04-24 10:30:44,currencyservice,checkoutservice,1.477697841726603
2023-04-24 10:30:49,currencyservice,checkoutservice,1.5097197950060148
2023-04-24 10:30:54,currencyservice,checkoutservice,1.4440993788820102
2023-04-24 10:30:59,currencyservice,checkoutservice,1.578823529411773
2023-04-24 10:31:04,currencyservice,checkoutservice,1.5907216494845284
2023-04-24 10:31:09,currencyservice,checkoutservice,1.6793269230769194
2023-04-24 10:31:14,currencyservice,checkoutservice,1.6872448298594014
2023-04-24 10:31:19,currencyservice,checkoutservice,1.8542372881355973
2023-04-24 10:31:24,currencyservice,checkoutservice,1.7310055865921907
2023-04-24 10:31:29,currencyservice,checkoutservice,1.7417159763313952
2023-04-24 10:31:34,currencyservice,checkoutservice,1.5751592356687854
2023-04-24 10:31:39,currencyservice,checkoutservice,2.4673469387755156
2023-04-24 10:31:44,currencyservice,checkoutservice,3.3493464052287623
2023-04-24 10:31:49,currencyservice,checkoutservice,3.506338028169024
2023-04-24 10:31:54,currencyservice,checkoutservice,3.6393939393939507
2023-04-24 10:31:59,currencyservice,checkoutservice,3.663333333333355
2023-04-24 10:32:04,currencyservice,checkoutservice,2.676119402985064
2023-04-24 10:32:09,currencyservice,checkoutservice,1.4654929577464686
2023-04-24 10:32:14,currencyservice,checkoutservice,1.4633267067390514
2023-04-24 10:32:19,currencyservice,checkoutservice,1.4557142857142857
2023-04-24 10:32:24,currencyservice,checkoutservice,1.4447368421052535
2023-04-24 10:32:29,currencyservice,checkoutservice,1.4136363636363685
2023-04-24 10:32:34,currencyservice,checkoutservice,1.5781645569620621
2023-04-24 10:32:39,currencyservice,checkoutservice,1.5683432029118194
2023-04-24 10:32:44,currencyservice,checkoutservice,1.6091269841269837
2023-04-24 10:32:49,currencyservice,checkoutservice,1.8786585365853794
2023-04-24 10:32:54,currencyservice,checkoutservice,2.4225274725274604
2023-04-24 10:32:59,currencyservice,checkoutservice,2.3236994219652756
2023-04-24 10:33:04,currencyservice,checkoutservice,2.2519444444443963
2023-04-24 10:33:09,currencyservice,checkoutservice,2.191749999999993
2023-04-24 10:33:14,currencyservice,checkoutservice,2.001595744680847
2023-04-24 10:33:19,currencyservice,checkoutservice,1.5030386740331652
2023-04-24 10:33:24,currencyservice,checkoutservice,1.532758620689659
2023-04-24 10:33:29,currencyservice,checkoutservice,1.55279329608941
2023-04-24 10:33:34,currencyservice,checkoutservice,1.5707100591716017
2023-04-24 10:33:39,currencyservice,checkoutservice,1.6713815789473876
2023-04-24 10:33:44,currencyservice,checkoutservice,1.7460714285714078
2023-04-24 10:33:49,currencyservice,checkoutservice,2.324632352941187
2023-04-24 10:33:54,currencyservice,checkoutservice,2.6014423076922655
2023-04-24 10:33:59,currencyservice,checkoutservice,2.2839552238805916
2023-04-24 10:34:04,currencyservice,checkoutservice,2.144852941176449
2023-04-24 10:08:59,currencyservice,frontend,2.265045417420085
2023-04-24 10:09:04,currencyservice,frontend,2.149987954054673
2023-04-24 10:09:09,currencyservice,frontend,2.1221366450755523
2023-04-24 10:09:14,currencyservice,frontend,2.1399811383025487
2023-04-24 10:09:19,currencyservice,frontend,2.0901840490797525
2023-04-24 10:09:24,currencyservice,frontend,2.1906072520751425
2023-04-24 10:09:29,currencyservice,frontend,1.9066568914956026
2023-04-24 10:09:34,currencyservice,frontend,1.564279624893428
2023-04-24 10:09:39,currencyservice,frontend,1.563937896965415
2023-04-24 10:09:44,currencyservice,frontend,1.8466496490108484
2023-04-24 10:09:49,currencyservice,frontend,2.0426168757126586
2023-04-24 10:09:54,currencyservice,frontend,1.9909234828496005
2023-04-24 10:09:59,currencyservice,frontend,1.9143355018587378
2023-04-24 10:10:04,currencyservice,frontend,1.8814533622559613
2023-04-24 10:10:09,currencyservice,frontend,1.6421289062499977
2023-04-24 10:10:14,currencyservice,frontend,1.6128002868411595
2023-04-24 10:10:19,currencyservice,frontend,1.663179571663921
2023-04-24 10:10:24,currencyservice,frontend,1.7035601265822777
2023-04-24 10:10:29,currencyservice,frontend,1.6727751052315107
2023-04-24 10:10:34,currencyservice,frontend,1.7262861271676293
2023-04-24 10:10:39,currencyservice,frontend,1.798586188145731
2023-04-24 10:10:44,currencyservice,frontend,2.0478594812389845
2023-04-24 10:10:49,currencyservice,frontend,2.0288197845249765
2023-04-24 10:10:54,currencyservice,frontend,2.1123184838789077
2023-04-24 10:10:59,currencyservice,frontend,2.1354041916167676
2023-04-24 10:11:04,currencyservice,frontend,1.9783899403681624
2023-04-24 10:11:09,currencyservice,frontend,1.8021483853749636
2023-04-24 10:11:14,currencyservice,frontend,1.7916237462726992
2023-04-24 10:11:19,currencyservice,frontend,1.7267635971997843
2023-04-24 10:11:24,currencyservice,frontend,1.6980970249262917
2023-04-24 10:11:29,currencyservice,frontend,1.6421775898520072
2023-04-24 10:11:34,currencyservice,frontend,1.5382203162690973
2023-04-24 10:11:39,currencyservice,frontend,1.5211579795808714
2023-04-24 10:11:44,currencyservice,frontend,1.4955438879913847
2023-04-24 10:11:49,currencyservice,frontend,1.4539205436487197
2023-04-24 10:11:54,currencyservice,frontend,1.544337054179148
2023-04-24 10:11:59,currencyservice,frontend,2.16898119869775
2023-04-24 10:12:04,currencyservice,frontend,2.2441267104660305
2023-04-24 10:12:09,currencyservice,frontend,2.3481318531757704
2023-04-24 10:12:14,currencyservice,frontend,2.5476786109605
2023-04-24 10:12:19,currencyservice,frontend,2.6709758719646763
2023-04-24 10:12:24,currencyservice,frontend,2.0748888271261805
2023-04-24 10:12:29,currencyservice,frontend,2.0117705102903876
2023-04-24 10:12:34,currencyservice,frontend,1.8903867557039526
2023-04-24 10:12:39,currencyservice,frontend,1.72958992227285
2023-04-24 10:12:44,currencyservice,frontend,1.5211619348054704
2023-04-24 10:12:49,currencyservice,frontend,1.5709284431905608
2023-04-24 10:12:54,currencyservice,frontend,1.540465885947045
2023-04-24 10:12:59,currencyservice,frontend,1.52744090441932
2023-04-24 10:13:04,currencyservice,frontend,2.9481631057842614
2023-04-24 10:13:09,currencyservice,frontend,2.95772785622593
2023-04-24 10:13:14,currencyservice,frontend,2.947135821669259
2023-04-24 10:13:19,currencyservice,frontend,2.92205581157194
2023-04-24 10:13:24,currencyservice,frontend,3.080543280478296
2023-04-24 10:13:29,currencyservice,frontend,1.9194004226096157
2023-04-24 10:13:34,currencyservice,frontend,1.971827000808409
2023-04-24 10:13:39,currencyservice,frontend,1.944311853619727
2023-04-24 10:13:44,currencyservice,frontend,2.0390486428379466
2023-04-24 10:13:49,currencyservice,frontend,1.9255396586345397
2023-04-24 10:13:54,currencyservice,frontend,1.7254746835443053
2023-04-24 10:13:59,currencyservice,frontend,1.7564345738295337
2023-04-24 10:14:04,currencyservice,frontend,1.7785969509290191
2023-04-24 10:14:09,currencyservice,frontend,1.8805269461077838
2023-04-24 10:14:14,currencyservice,frontend,2.2591010125957043
2023-04-24 10:14:19,currencyservice,frontend,2.304352304918877
2023-04-24 10:14:24,currencyservice,frontend,2.2234727926077977
2023-04-24 10:14:29,currencyservice,frontend,2.3356729578683066
2023-04-24 10:14:34,currencyservice,frontend,2.4312483812483876
2023-04-24 10:14:39,currencyservice,frontend,1.974508094645077
2023-04-24 10:14:44,currencyservice,frontend,1.952036857419983
2023-04-24 10:14:49,currencyservice,frontend,1.9725401005506404
2023-04-24 10:14:54,currencyservice,frontend,1.8938953976923063
2023-04-24 10:14:59,currencyservice,frontend,1.6212088440278762
2023-04-24 10:15:04,currencyservice,frontend,1.6587493881546767
2023-04-24 10:15:09,currencyservice,frontend,1.6566314996232065
2023-04-24 10:15:14,currencyservice,frontend,1.7212357220402486
2023-04-24 10:15:19,currencyservice,frontend,1.9693398799781745
2023-04-24 10:15:24,currencyservice,frontend,1.9612048510413922
2023-04-24 10:15:29,currencyservice,frontend,1.9754749340369355
2023-04-24 10:15:34,currencyservice,frontend,2.0431549960660913
2023-04-24 10:15:39,currencyservice,frontend,2.200188965774799
2023-04-24 10:15:44,currencyservice,frontend,1.9573660714285674
2023-04-24 10:15:49,currencyservice,frontend,1.9386369525783809
2023-04-24 10:15:54,currencyservice,frontend,1.9440775681341709
2023-04-24 10:15:59,currencyservice,frontend,1.812438709677417
2023-04-24 10:16:04,currencyservice,frontend,1.6085310449268044
2023-04-24 10:16:09,currencyservice,frontend,1.5770235595987887
2023-04-24 10:16:14,currencyservice,frontend,1.7164803251589253
2023-04-24 10:16:19,currencyservice,frontend,1.8203061683926172
2023-04-24 10:16:24,currencyservice,frontend,2.042934662236987
