timestamp,pod,value
2023-05-11 09:06:11,currencyservice-75db674968-m5z9q,9.887987640016997
2023-05-11 09:06:16,currencyservice-75db674968-m5z9q,9.887987640016997
2023-05-11 09:06:21,currencyservice-75db674968-m5z9q,9.503037856362361
2023-05-11 09:06:26,currencyservice-75db674968-m5z9q,9.503037856362361
2023-05-11 09:06:31,currencyservice-75db674968-m5z9q,9.503037856362361
2023-05-11 09:06:36,currencyservice-75db674968-m5z9q,14.018936025527351
2023-05-11 09:06:41,currencyservice-75db674968-m5z9q,14.018936025527351
2023-05-11 09:06:46,currencyservice-75db674968-m5z9q,14.018936025527351
2023-05-11 09:06:51,currencyservice-75db674968-m5z9q,14.018936025527351
2023-05-11 09:06:56,currencyservice-75db674968-m5z9q,13.137842240790373
2023-05-11 09:07:01,currencyservice-75db674968-m5z9q,13.137842240790373
2023-05-11 09:07:06,currencyservice-75db674968-m5z9q,13.137842240790373
2023-05-11 09:07:11,currencyservice-75db674968-m5z9q,16.717526867453774
2023-05-11 09:07:16,currencyservice-75db674968-m5z9q,16.717526867453774
2023-05-11 09:07:21,currencyservice-75db674968-m5z9q,16.717526867453774
2023-05-11 09:07:26,currencyservice-75db674968-m5z9q,15.875151352079426
2023-05-11 09:07:31,currencyservice-75db674968-m5z9q,15.875151352079426
2023-05-11 09:07:36,currencyservice-75db674968-m5z9q,15.875151352079426
2023-05-11 09:07:41,currencyservice-75db674968-m5z9q,15.92403214024716
2023-05-11 09:07:46,currencyservice-75db674968-m5z9q,15.92403214024716
2023-05-11 09:07:51,currencyservice-75db674968-m5z9q,15.92403214024716
2023-05-11 09:07:56,currencyservice-75db674968-m5z9q,15.92403214024716
2023-05-11 09:08:01,currencyservice-75db674968-m5z9q,20.131976289006463
2023-05-11 09:08:06,currencyservice-75db674968-m5z9q,20.131976289006463
2023-05-11 09:08:11,currencyservice-75db674968-m5z9q,21.740842851516273
2023-05-11 09:08:16,currencyservice-75db674968-m5z9q,21.740842851516273
2023-05-11 09:08:21,currencyservice-75db674968-m5z9q,20.400794367214218
2023-05-11 09:08:26,currencyservice-75db674968-m5z9q,20.400794367214218
2023-05-11 09:08:31,currencyservice-75db674968-m5z9q,20.400794367214218
2023-05-11 09:08:36,currencyservice-75db674968-m5z9q,22.516796804067717
2023-05-11 09:08:41,currencyservice-75db674968-m5z9q,22.516796804067717
2023-05-11 09:08:46,currencyservice-75db674968-m5z9q,22.516796804067717
2023-05-11 09:08:51,currencyservice-75db674968-m5z9q,22.62559777857697
2023-05-11 09:08:56,currencyservice-75db674968-m5z9q,22.62559777857697
2023-05-11 09:09:01,currencyservice-75db674968-m5z9q,22.62559777857697
2023-05-11 09:09:06,currencyservice-75db674968-m5z9q,22.62559777857697
2023-05-11 09:09:11,currencyservice-75db674968-m5z9q,26.276500447895433
2023-05-11 09:09:16,currencyservice-75db674968-m5z9q,26.276500447895433
2023-05-11 09:09:21,currencyservice-75db674968-m5z9q,26.276500447895433
2023-05-11 09:09:26,currencyservice-75db674968-m5z9q,29.57619477006355
2023-05-11 09:09:31,currencyservice-75db674968-m5z9q,29.57619477006355
2023-05-11 09:09:36,currencyservice-75db674968-m5z9q,29.57619477006355
2023-05-11 09:09:41,currencyservice-75db674968-m5z9q,30.125135176887564
2023-05-11 09:09:46,currencyservice-75db674968-m5z9q,30.125135176887564
2023-05-11 09:09:51,currencyservice-75db674968-m5z9q,31.61742910779612
2023-05-11 09:09:56,currencyservice-75db674968-m5z9q,31.61742910779612
2023-05-11 09:10:01,currencyservice-75db674968-m5z9q,31.61742910779612
2023-05-11 09:10:06,currencyservice-75db674968-m5z9q,32.589346843762776
2023-05-11 09:10:11,currencyservice-75db674968-m5z9q,32.589346843762776
2023-05-11 09:10:16,currencyservice-75db674968-m5z9q,33.62307765784681
2023-05-11 09:10:21,currencyservice-75db674968-m5z9q,33.62307765784681
2023-05-11 09:10:26,currencyservice-75db674968-m5z9q,33.62307765784681
2023-05-11 09:10:31,currencyservice-75db674968-m5z9q,35.160734787601115
2023-05-11 09:10:36,currencyservice-75db674968-m5z9q,35.160734787601115
2023-05-11 09:10:41,currencyservice-75db674968-m5z9q,34.24980361351061
2023-05-11 09:10:46,currencyservice-75db674968-m5z9q,34.24980361351061
2023-05-11 09:10:51,currencyservice-75db674968-m5z9q,34.24980361351061
2023-05-11 09:10:56,currencyservice-75db674968-m5z9q,34.96268405836109
2023-05-11 09:11:01,currencyservice-75db674968-m5z9q,34.96268405836109
2023-05-11 09:11:06,currencyservice-75db674968-m5z9q,34.96268405836109
2023-05-11 09:11:11,currencyservice-75db674968-m5z9q,34.83880030905413
2023-05-11 09:11:16,currencyservice-75db674968-m5z9q,34.83880030905413
2023-05-11 09:11:21,currencyservice-75db674968-m5z9q,34.83880030905413
2023-05-11 09:11:26,currencyservice-75db674968-m5z9q,34.83880030905413
2023-05-11 09:11:31,currencyservice-75db674968-m5z9q,40.304897149420626
2023-05-11 09:11:36,currencyservice-75db674968-m5z9q,40.304897149420626
2023-05-11 09:11:41,currencyservice-75db674968-m5z9q,41.372086933752364
2023-05-11 09:11:46,currencyservice-75db674968-m5z9q,41.372086933752364
2023-05-11 09:11:51,currencyservice-75db674968-m5z9q,41.372086933752364
2023-05-11 09:11:56,currencyservice-75db674968-m5z9q,44.16028548063212
2023-05-11 09:12:01,currencyservice-75db674968-m5z9q,44.16028548063212
2023-05-11 09:12:06,currencyservice-75db674968-m5z9q,44.16028548063212
2023-05-11 09:12:11,currencyservice-75db674968-m5z9q,38.913660316173434
2023-05-11 09:12:16,currencyservice-75db674968-m5z9q,38.913660316173434
2023-05-11 09:12:21,currencyservice-75db674968-m5z9q,46.53532608695667
2023-05-11 09:12:26,currencyservice-75db674968-m5z9q,46.53532608695667
2023-05-11 09:12:31,currencyservice-75db674968-m5z9q,46.53532608695667
2023-05-11 09:12:36,currencyservice-75db674968-m5z9q,46.98077443812655
2023-05-11 09:12:41,currencyservice-75db674968-m5z9q,46.98077443812655
2023-05-11 09:12:46,currencyservice-75db674968-m5z9q,46.98077443812655
2023-05-11 09:12:51,currencyservice-75db674968-m5z9q,47.419606729609306
2023-05-11 09:12:56,currencyservice-75db674968-m5z9q,47.419606729609306
2023-05-11 09:13:01,currencyservice-75db674968-m5z9q,44.15704387990737
2023-05-11 09:13:06,currencyservice-75db674968-m5z9q,44.15704387990737
2023-05-11 09:13:11,currencyservice-75db674968-m5z9q,44.15704387990737
2023-05-11 09:13:16,currencyservice-75db674968-m5z9q,44.15704387990737
2023-05-11 09:13:21,currencyservice-75db674968-m5z9q,46.341463414633594
2023-05-11 09:13:26,currencyservice-75db674968-m5z9q,46.341463414633594
2023-05-11 09:13:31,currencyservice-75db674968-m5z9q,48.64667154352746
2023-05-11 09:13:36,currencyservice-75db674968-m5z9q,48.64667154352746
2023-05-11 09:13:41,currencyservice-75db674968-m5z9q,45.91335417597028
2023-05-11 09:13:46,currencyservice-75db674968-m5z9q,45.91335417597028
2023-05-11 09:13:51,currencyservice-75db674968-m5z9q,45.91335417597028
2023-05-11 09:13:56,currencyservice-75db674968-m5z9q,45.91335417597028
2023-05-11 09:14:01,currencyservice-75db674968-m5z9q,47.75453277545424
2023-05-11 09:14:06,currencyservice-75db674968-m5z9q,47.75453277545424
2023-05-11 09:14:11,currencyservice-75db674968-m5z9q,51.33140840551703
2023-05-11 09:14:16,currencyservice-75db674968-m5z9q,51.33140840551703
2023-05-11 09:14:21,currencyservice-75db674968-m5z9q,51.33140840551703
2023-05-11 09:14:26,currencyservice-75db674968-m5z9q,50.795745031748005
2023-05-11 09:14:31,currencyservice-75db674968-m5z9q,50.795745031748005
2023-05-11 09:14:36,currencyservice-75db674968-m5z9q,50.795745031748005
2023-05-11 09:14:41,currencyservice-75db674968-m5z9q,51.01349269915576
2023-05-11 09:14:46,currencyservice-75db674968-m5z9q,51.01349269915576
2023-05-11 09:04:41,emailservice-768497cf5d-9mvwc,2.457721341213573
2023-05-11 09:04:46,emailservice-768497cf5d-9mvwc,2.978235967926748
2023-05-11 09:04:51,emailservice-768497cf5d-9mvwc,2.978235967926748
2023-05-11 09:04:56,emailservice-768497cf5d-9mvwc,2.978235967926748
2023-05-11 09:05:01,emailservice-768497cf5d-9mvwc,2.092832050227978
2023-05-11 09:05:06,emailservice-768497cf5d-9mvwc,2.092832050227978
2023-05-11 09:05:11,emailservice-768497cf5d-9mvwc,2.092832050227978
2023-05-11 09:05:16,emailservice-768497cf5d-9mvwc,2.092832050227978
2023-05-11 09:05:21,emailservice-768497cf5d-9mvwc,2.1571482500133596
2023-05-11 09:05:26,emailservice-768497cf5d-9mvwc,2.1571482500133596
2023-05-11 09:05:31,emailservice-768497cf5d-9mvwc,2.496512225567247
2023-05-11 09:05:36,emailservice-768497cf5d-9mvwc,2.496512225567247
2023-05-11 09:05:41,emailservice-768497cf5d-9mvwc,1.8791694071222123
2023-05-11 09:05:46,emailservice-768497cf5d-9mvwc,1.8791694071222123
2023-05-11 09:05:51,emailservice-768497cf5d-9mvwc,1.8791694071222123
2023-05-11 09:05:56,emailservice-768497cf5d-9mvwc,1.8791694071222123
2023-05-11 09:06:01,emailservice-768497cf5d-9mvwc,2.5077059714747914
2023-05-11 09:06:06,emailservice-768497cf5d-9mvwc,2.5077059714747914
2023-05-11 09:06:11,emailservice-768497cf5d-9mvwc,2.5077059714747914
2023-05-11 09:06:16,emailservice-768497cf5d-9mvwc,2.5077059714747914
2023-05-11 09:06:21,emailservice-768497cf5d-9mvwc,2.440577249575594
2023-05-11 09:06:26,emailservice-768497cf5d-9mvwc,2.440577249575594
2023-05-11 09:06:31,emailservice-768497cf5d-9mvwc,2.440577249575594
2023-05-11 09:06:36,emailservice-768497cf5d-9mvwc,2.8088172436953016
2023-05-11 09:06:41,emailservice-768497cf5d-9mvwc,2.8088172436953016
2023-05-11 09:06:46,emailservice-768497cf5d-9mvwc,2.8088172436953016
2023-05-11 09:06:51,emailservice-768497cf5d-9mvwc,2.8088172436953016
2023-05-11 09:06:56,emailservice-768497cf5d-9mvwc,2.340550029256909
2023-05-11 09:07:01,emailservice-768497cf5d-9mvwc,2.340550029256909
2023-05-11 09:07:06,emailservice-768497cf5d-9mvwc,2.736212056434315
2023-05-11 09:07:11,emailservice-768497cf5d-9mvwc,2.736212056434315
2023-05-11 09:07:16,emailservice-768497cf5d-9mvwc,2.736212056434315
2023-05-11 09:07:21,emailservice-768497cf5d-9mvwc,2.719479751699722
2023-05-11 09:07:26,emailservice-768497cf5d-9mvwc,2.719479751699722
2023-05-11 09:07:31,emailservice-768497cf5d-9mvwc,2.719479751699722
2023-05-11 09:07:36,emailservice-768497cf5d-9mvwc,2.5297242600557497
2023-05-11 09:07:41,emailservice-768497cf5d-9mvwc,2.5297242600557497
2023-05-11 09:07:46,emailservice-768497cf5d-9mvwc,3.2220943613347717
2023-05-11 09:07:51,emailservice-768497cf5d-9mvwc,3.2220943613347717
2023-05-11 09:07:56,emailservice-768497cf5d-9mvwc,3.2220943613347717
2023-05-11 09:08:01,emailservice-768497cf5d-9mvwc,3.2220943613347717
2023-05-11 09:08:06,emailservice-768497cf5d-9mvwc,1.8875047187618683
2023-05-11 09:08:11,emailservice-768497cf5d-9mvwc,1.8875047187618683
2023-05-11 09:08:16,emailservice-768497cf5d-9mvwc,1.8875047187618683
2023-05-11 09:08:21,emailservice-768497cf5d-9mvwc,3.3944331296673456
2023-05-11 09:08:26,emailservice-768497cf5d-9mvwc,3.3944331296673456
2023-05-11 09:08:31,emailservice-768497cf5d-9mvwc,3.3944331296673456
2023-05-11 09:08:36,emailservice-768497cf5d-9mvwc,3.3944331296673456
2023-05-11 09:08:41,emailservice-768497cf5d-9mvwc,2.9042111061037708
2023-05-11 09:08:46,emailservice-768497cf5d-9mvwc,2.9042111061037708
2023-05-11 09:08:51,emailservice-768497cf5d-9mvwc,2.3727137913990024
2023-05-11 09:08:56,emailservice-768497cf5d-9mvwc,2.3727137913990024
2023-05-11 09:09:01,emailservice-768497cf5d-9mvwc,3.7837444517209504
2023-05-11 09:09:06,emailservice-768497cf5d-9mvwc,3.7837444517209504
2023-05-11 09:09:11,emailservice-768497cf5d-9mvwc,3.7837444517209504
2023-05-11 09:09:16,emailservice-768497cf5d-9mvwc,2.7953629861054297
2023-05-11 09:09:21,emailservice-768497cf5d-9mvwc,2.7953629861054297
2023-05-11 09:09:26,emailservice-768497cf5d-9mvwc,2.7953629861054297
2023-05-11 09:09:31,emailservice-768497cf5d-9mvwc,2.243589743589677
2023-05-11 09:09:36,emailservice-768497cf5d-9mvwc,2.243589743589677
2023-05-11 09:09:41,emailservice-768497cf5d-9mvwc,2.243589743589677
2023-05-11 09:09:46,emailservice-768497cf5d-9mvwc,3.6971310263235733
2023-05-11 09:09:51,emailservice-768497cf5d-9mvwc,3.6971310263235733
2023-05-11 09:09:56,emailservice-768497cf5d-9mvwc,3.6971310263235733
2023-05-11 09:10:01,emailservice-768497cf5d-9mvwc,3.6971310263235733
2023-05-11 09:10:06,emailservice-768497cf5d-9mvwc,2.5806451612903674
2023-05-11 09:10:11,emailservice-768497cf5d-9mvwc,2.5806451612903674
2023-05-11 09:10:16,emailservice-768497cf5d-9mvwc,2.2897267592732633
2023-05-11 09:10:21,emailservice-768497cf5d-9mvwc,2.2897267592732633
2023-05-11 09:10:26,emailservice-768497cf5d-9mvwc,2.2897267592732633
2023-05-11 09:10:31,emailservice-768497cf5d-9mvwc,3.4361801131077256
2023-05-11 09:10:36,emailservice-768497cf5d-9mvwc,3.4361801131077256
2023-05-11 09:10:41,emailservice-768497cf5d-9mvwc,3.4361801131077256
2023-05-11 09:10:46,emailservice-768497cf5d-9mvwc,3.547242824895177
2023-05-11 09:10:51,emailservice-768497cf5d-9mvwc,3.547242824895177
2023-05-11 09:10:56,emailservice-768497cf5d-9mvwc,3.547242824895177
2023-05-11 09:11:01,emailservice-768497cf5d-9mvwc,3.39958158995804
2023-05-11 09:11:06,emailservice-768497cf5d-9mvwc,3.39958158995804
2023-05-11 09:11:11,emailservice-768497cf5d-9mvwc,3.4472852628556323
2023-05-11 09:11:16,emailservice-768497cf5d-9mvwc,3.4472852628556323
2023-05-11 09:11:21,emailservice-768497cf5d-9mvwc,3.4472852628556323
2023-05-11 09:11:26,emailservice-768497cf5d-9mvwc,3.4472852628556323
2023-05-11 09:11:31,emailservice-768497cf5d-9mvwc,3.9352864013992064
2023-05-11 09:11:36,emailservice-768497cf5d-9mvwc,3.9352864013992064
2023-05-11 09:11:41,emailservice-768497cf5d-9mvwc,2.963841138114829
2023-05-11 09:11:46,emailservice-768497cf5d-9mvwc,2.963841138114829
2023-05-11 09:11:51,emailservice-768497cf5d-9mvwc,2.963841138114829
2023-05-11 09:11:56,emailservice-768497cf5d-9mvwc,3.5236541598696283
2023-05-11 09:12:01,emailservice-768497cf5d-9mvwc,3.5236541598696283
2023-05-11 09:12:06,emailservice-768497cf5d-9mvwc,3.747992147063962
2023-05-11 09:12:11,emailservice-768497cf5d-9mvwc,3.747992147063962
2023-05-11 09:12:16,emailservice-768497cf5d-9mvwc,3.747992147063962
2023-05-11 09:12:21,emailservice-768497cf5d-9mvwc,3.747992147063962
2023-05-11 09:12:26,emailservice-768497cf5d-9mvwc,2.5101260767870257
2023-05-11 09:12:31,emailservice-768497cf5d-9mvwc,2.5101260767870257
2023-05-11 09:12:36,emailservice-768497cf5d-9mvwc,4.037685060565429
2023-05-11 09:12:41,emailservice-768497cf5d-9mvwc,4.037685060565429
2023-05-11 09:12:46,emailservice-768497cf5d-9mvwc,4.037685060565429
2023-05-11 09:12:51,emailservice-768497cf5d-9mvwc,4.037685060565429
2023-05-11 09:12:56,emailservice-768497cf5d-9mvwc,3.1476874650962308
2023-05-11 09:13:01,emailservice-768497cf5d-9mvwc,3.1476874650962308
2023-05-11 09:13:06,emailservice-768497cf5d-9mvwc,4.153022921491748
2023-05-11 09:13:11,emailservice-768497cf5d-9mvwc,4.153022921491748
2023-05-11 09:13:16,emailservice-768497cf5d-9mvwc,4.153022921491748
2023-05-11 09:13:21,emailservice-768497cf5d-9mvwc,4.153022921491748
2023-05-11 09:13:26,emailservice-768497cf5d-9mvwc,2.879917716636679
2023-05-11 09:13:31,emailservice-768497cf5d-9mvwc,2.879917716636679
2023-05-11 09:13:36,emailservice-768497cf5d-9mvwc,2.879917716636679
2023-05-11 09:13:41,emailservice-768497cf5d-9mvwc,3.5523978685613486
2023-05-11 09:13:46,emailservice-768497cf5d-9mvwc,3.5523978685613486
2023-05-11 09:13:51,emailservice-768497cf5d-9mvwc,3.5523978685613486
2023-05-11 09:13:56,emailservice-768497cf5d-9mvwc,4.326819066849313
2023-05-11 09:14:01,emailservice-768497cf5d-9mvwc,4.326819066849313
2023-05-11 09:14:06,emailservice-768497cf5d-9mvwc,4.326819066849313
2023-05-11 09:14:11,emailservice-768497cf5d-9mvwc,3.8243276585245773
2023-05-11 09:14:16,emailservice-768497cf5d-9mvwc,3.8243276585245773
2023-05-11 09:14:21,emailservice-768497cf5d-9mvwc,3.8243276585245773
2023-05-11 09:14:26,emailservice-768497cf5d-9mvwc,3.8243276585245773
2023-05-11 09:14:31,emailservice-768497cf5d-9mvwc,4.584847637685172
2023-05-11 09:14:36,emailservice-768497cf5d-9mvwc,4.584847637685172
2023-05-11 09:14:41,emailservice-768497cf5d-9mvwc,4.584847637685172
2023-05-11 09:14:46,emailservice-768497cf5d-9mvwc,4.325571335880573
2023-05-11 09:04:41,etcd-minikube,3.0936947554509127
2023-05-11 09:04:46,etcd-minikube,3.0936947554509127
2023-05-11 09:04:51,etcd-minikube,3.2492147730964707
2023-05-11 09:04:56,etcd-minikube,3.2492147730964707
2023-05-11 09:05:01,etcd-minikube,3.2492147730964707
2023-05-11 09:05:06,etcd-minikube,3.2492147730964707
2023-05-11 09:05:11,etcd-minikube,2.900652646845552
2023-05-11 09:05:16,etcd-minikube,2.900652646845552
2023-05-11 09:05:21,etcd-minikube,2.900652646845552
2023-05-11 09:05:26,etcd-minikube,2.409485765011701
2023-05-11 09:05:31,etcd-minikube,2.409485765011701
2023-05-11 09:05:36,etcd-minikube,2.409485765011701
2023-05-11 09:05:41,etcd-minikube,2.409485765011701
2023-05-11 09:05:46,etcd-minikube,2.714184564550436
2023-05-11 09:05:51,etcd-minikube,2.714184564550436
2023-05-11 09:05:56,etcd-minikube,3.6244390749049664
2023-05-11 09:06:01,etcd-minikube,3.6244390749049664
2023-05-11 09:06:06,etcd-minikube,3.6244390749049664
2023-05-11 09:06:11,etcd-minikube,2.5314853490285785
2023-05-11 09:06:16,etcd-minikube,2.5314853490285785
2023-05-11 09:06:21,etcd-minikube,3.186802886868529
2023-05-11 09:06:26,etcd-minikube,3.186802886868529
2023-05-11 09:06:31,etcd-minikube,2.5440313111545096
2023-05-11 09:06:36,etcd-minikube,2.5440313111545096
2023-05-11 09:06:41,etcd-minikube,2.5440313111545096
2023-05-11 09:06:46,etcd-minikube,2.5440313111545096
2023-05-11 09:06:51,etcd-minikube,2.707064396897341
2023-05-11 09:06:56,etcd-minikube,2.707064396897341
2023-05-11 09:07:01,etcd-minikube,1.84128153194613
2023-05-11 09:07:06,etcd-minikube,1.84128153194613
2023-05-11 09:07:11,etcd-minikube,1.84128153194613
2023-05-11 09:07:16,etcd-minikube,1.84128153194613
2023-05-11 09:07:21,etcd-minikube,2.6756568737625086
2023-05-11 09:07:26,etcd-minikube,2.6756568737625086
2023-05-11 09:07:31,etcd-minikube,2.6756568737625086
2023-05-11 09:07:36,etcd-minikube,2.493321460373924
2023-05-11 09:07:41,etcd-minikube,2.493321460373924
2023-05-11 09:07:46,etcd-minikube,3.6245707745137725
2023-05-11 09:07:51,etcd-minikube,3.6245707745137725
2023-05-11 09:07:56,etcd-minikube,3.6245707745137725
2023-05-11 09:08:01,etcd-minikube,3.6245707745137725
2023-05-11 09:08:06,etcd-minikube,2.919878533053025
2023-05-11 09:08:11,etcd-minikube,2.919878533053025
2023-05-11 09:08:16,etcd-minikube,2.919878533053025
2023-05-11 09:08:21,etcd-minikube,2.93111871030768
2023-05-11 09:08:26,etcd-minikube,2.93111871030768
2023-05-11 09:08:31,etcd-minikube,2.93111871030768
2023-05-11 09:08:36,etcd-minikube,2.9667302394574238
2023-05-11 09:08:41,etcd-minikube,2.9667302394574238
2023-05-11 09:08:46,etcd-minikube,2.999700029997114
2023-05-11 09:08:51,etcd-minikube,2.999700029997114
2023-05-11 09:08:56,etcd-minikube,2.7814477435505576
2023-05-11 09:09:01,etcd-minikube,2.7814477435505576
2023-05-11 09:09:06,etcd-minikube,2.7814477435505576
2023-05-11 09:09:11,etcd-minikube,2.7814477435505576
2023-05-11 09:09:16,etcd-minikube,3.374405644460333
2023-05-11 09:09:21,etcd-minikube,3.374405644460333
2023-05-11 09:09:26,etcd-minikube,3.0069535801540423
2023-05-11 09:09:31,etcd-minikube,3.0069535801540423
2023-05-11 09:09:36,etcd-minikube,3.0069535801540423
2023-05-11 09:09:41,etcd-minikube,3.9153537801810003
2023-05-11 09:09:46,etcd-minikube,3.9153537801810003
2023-05-11 09:09:51,etcd-minikube,3.9153537801810003
2023-05-11 09:09:56,etcd-minikube,2.445884798825836
2023-05-11 09:10:01,etcd-minikube,2.445884798825836
2023-05-11 09:10:06,etcd-minikube,2.445884798825836
2023-05-11 09:10:11,etcd-minikube,3.0002608922515517
2023-05-11 09:10:16,etcd-minikube,3.0002608922515517
2023-05-11 09:10:21,etcd-minikube,3.0002608922515517
2023-05-11 09:10:26,etcd-minikube,3.8248753500444113
2023-05-11 09:10:31,etcd-minikube,3.8248753500444113
2023-05-11 09:10:36,etcd-minikube,3.8248753500444113
2023-05-11 09:10:41,etcd-minikube,2.3303632625085906
2023-05-11 09:10:46,etcd-minikube,2.3303632625085906
2023-05-11 09:10:51,etcd-minikube,2.3303632625085906
2023-05-11 09:10:56,etcd-minikube,3.528028224225742
2023-05-11 09:11:01,etcd-minikube,3.528028224225742
2023-05-11 09:11:06,etcd-minikube,3.1469979296065875
2023-05-11 09:11:11,etcd-minikube,3.1469979296065875
2023-05-11 09:11:16,etcd-minikube,3.1469979296065875
2023-05-11 09:11:21,etcd-minikube,3.1469979296065875
2023-05-11 09:11:26,etcd-minikube,3.7821903331665103
2023-05-11 09:11:31,etcd-minikube,3.7821903331665103
2023-05-11 09:11:36,etcd-minikube,3.7821903331665103
2023-05-11 09:11:41,etcd-minikube,3.7821903331665103
2023-05-11 09:11:46,etcd-minikube,3.145336225596597
2023-05-11 09:11:51,etcd-minikube,3.145336225596597
2023-05-11 09:11:56,etcd-minikube,3.145336225596597
2023-05-11 09:12:01,etcd-minikube,2.3554043444123605
2023-05-11 09:12:06,etcd-minikube,2.3554043444123605
2023-05-11 09:12:11,etcd-minikube,2.3554043444123605
2023-05-11 09:12:16,etcd-minikube,3.2443393038189807
2023-05-11 09:12:21,etcd-minikube,3.2443393038189807
2023-05-11 09:12:26,etcd-minikube,3.2443393038189807
2023-05-11 09:12:31,etcd-minikube,3.1382015691006746
2023-05-11 09:12:36,etcd-minikube,3.1382015691006746
2023-05-11 09:12:41,etcd-minikube,3.1382015691006746
2023-05-11 09:12:46,etcd-minikube,4.4060732360822215
2023-05-11 09:12:51,etcd-minikube,4.4060732360822215
2023-05-11 09:12:56,etcd-minikube,4.4060732360822215
2023-05-11 09:13:01,etcd-minikube,2.3905572986702017
2023-05-11 09:13:06,etcd-minikube,2.3905572986702017
2023-05-11 09:13:11,etcd-minikube,3.058350100603585
2023-05-11 09:13:16,etcd-minikube,3.058350100603585
2023-05-11 09:13:21,etcd-minikube,3.058350100603585
2023-05-11 09:13:26,etcd-minikube,3.058350100603585
2023-05-11 09:13:31,etcd-minikube,2.9768992617289833
2023-05-11 09:13:36,etcd-minikube,2.9768992617289833
2023-05-11 09:13:41,etcd-minikube,2.879647666638464
2023-05-11 09:13:46,etcd-minikube,2.879647666638464
2023-05-11 09:13:51,etcd-minikube,3.422313483915419
2023-05-11 09:13:56,etcd-minikube,3.422313483915419
2023-05-11 09:14:01,etcd-minikube,3.422313483915419
2023-05-11 09:14:06,etcd-minikube,3.1519575315195376
2023-05-11 09:14:11,etcd-minikube,3.1519575315195376
2023-05-11 09:14:16,etcd-minikube,3.1519575315195376
2023-05-11 09:14:21,etcd-minikube,2.721264740183744
2023-05-11 09:14:26,etcd-minikube,2.721264740183744
2023-05-11 09:14:31,etcd-minikube,2.721264740183744
2023-05-11 09:14:36,etcd-minikube,2.8924723407334882
2023-05-11 09:14:41,etcd-minikube,2.8924723407334882
2023-05-11 09:14:46,etcd-minikube,2.8924723407334882
2023-05-11 09:10:31,frontend-555565c6dd-mrgbm,36.458629110114146
2023-05-11 09:10:36,frontend-555565c6dd-mrgbm,36.458629110114146
2023-05-11 09:10:41,frontend-555565c6dd-mrgbm,33.367895183334895
2023-05-11 09:10:46,frontend-555565c6dd-mrgbm,33.367895183334895
2023-05-11 09:10:51,frontend-555565c6dd-mrgbm,33.367895183334895
2023-05-11 09:10:56,frontend-555565c6dd-mrgbm,29.909052066166165
2023-05-11 09:11:01,frontend-555565c6dd-mrgbm,29.909052066166165
2023-05-11 09:11:06,frontend-555565c6dd-mrgbm,29.909052066166165
2023-05-11 09:11:11,frontend-555565c6dd-mrgbm,31.04371097234609
2023-05-11 09:11:16,frontend-555565c6dd-mrgbm,31.04371097234609
2023-05-11 09:11:21,frontend-555565c6dd-mrgbm,31.04371097234609
2023-05-11 09:11:26,frontend-555565c6dd-mrgbm,39.232306108857564
2023-05-11 09:11:31,frontend-555565c6dd-mrgbm,39.232306108857564
2023-05-11 09:11:36,frontend-555565c6dd-mrgbm,39.232306108857564
2023-05-11 09:11:41,frontend-555565c6dd-mrgbm,39.232306108857564
2023-05-11 09:11:46,frontend-555565c6dd-mrgbm,35.289805748992066
2023-05-11 09:11:51,frontend-555565c6dd-mrgbm,35.289805748992066
2023-05-11 09:11:56,frontend-555565c6dd-mrgbm,35.289805748992066
2023-05-11 09:12:01,frontend-555565c6dd-mrgbm,38.951223766060124
2023-05-11 09:12:06,frontend-555565c6dd-mrgbm,38.951223766060124
2023-05-11 09:12:11,frontend-555565c6dd-mrgbm,38.951223766060124
2023-05-11 09:12:16,frontend-555565c6dd-mrgbm,38.951223766060124
2023-05-11 09:12:21,frontend-555565c6dd-mrgbm,37.97253771825733
2023-05-11 09:12:26,frontend-555565c6dd-mrgbm,37.97253771825733
2023-05-11 09:12:31,frontend-555565c6dd-mrgbm,37.97253771825733
2023-05-11 09:12:36,frontend-555565c6dd-mrgbm,42.848803269118484
2023-05-11 09:12:41,frontend-555565c6dd-mrgbm,42.848803269118484
2023-05-11 09:12:46,frontend-555565c6dd-mrgbm,42.848803269118484
2023-05-11 09:12:51,frontend-555565c6dd-mrgbm,37.86982248520713
2023-05-11 09:12:56,frontend-555565c6dd-mrgbm,37.86982248520713
2023-05-11 09:13:01,frontend-555565c6dd-mrgbm,37.86982248520713
2023-05-11 09:13:06,frontend-555565c6dd-mrgbm,37.86982248520713
2023-05-11 09:13:11,frontend-555565c6dd-mrgbm,46.544428772919595
2023-05-11 09:13:16,frontend-555565c6dd-mrgbm,46.544428772919595
2023-05-11 09:13:21,frontend-555565c6dd-mrgbm,46.01204731838307
2023-05-11 09:13:26,frontend-555565c6dd-mrgbm,46.01204731838307
2023-05-11 09:13:31,frontend-555565c6dd-mrgbm,46.01204731838307
2023-05-11 09:13:36,frontend-555565c6dd-mrgbm,45.053697721121075
2023-05-11 09:13:41,frontend-555565c6dd-mrgbm,45.053697721121075
2023-05-11 09:13:46,frontend-555565c6dd-mrgbm,45.50942695272598
2023-05-11 09:13:51,frontend-555565c6dd-mrgbm,45.50942695272598
2023-05-11 09:13:56,frontend-555565c6dd-mrgbm,45.50942695272598
