timestamp,destination_app,source_app,value
2023-05-10 08:25:27,currencyservice,checkoutservice,2.6806201550387825
2023-05-10 08:25:32,currencyservice,checkoutservice,6.474786324786473
2023-05-10 08:25:37,currencyservice,checkoutservice,8.933333333333401
2023-05-10 08:25:42,currencyservice,checkoutservice,8.997154471544668
2023-05-10 08:25:47,currencyservice,checkoutservice,9.059459459459383
2023-05-10 08:25:52,currencyservice,checkoutservice,7.842125984251945
2023-05-10 08:25:57,currencyservice,checkoutservice,4.0249999999999995
2023-05-10 08:26:02,currencyservice,checkoutservice,2.904580152671756
2023-05-10 08:26:07,currencyservice,checkoutservice,2.9017605633804044
2023-05-10 08:26:12,currencyservice,checkoutservice,2.769426751592375
2023-05-10 08:26:17,currencyservice,checkoutservice,3.3307947019867354
2023-05-10 08:26:22,currencyservice,checkoutservice,3.4641843971629975
2023-05-10 08:26:27,currencyservice,checkoutservice,2.866887417218504
2023-05-10 08:26:32,currencyservice,checkoutservice,2.8386206896551123
2023-05-10 08:26:37,currencyservice,checkoutservice,3.4468749999999777
2023-05-10 08:26:42,currencyservice,checkoutservice,2.7785185185185615
2023-05-10 08:26:47,currencyservice,checkoutservice,2.8043795620438803
2023-05-10 08:26:52,currencyservice,checkoutservice,1.9303846153845932
2023-05-10 08:26:57,currencyservice,checkoutservice,1.9274074074073855
2023-05-10 08:27:02,currencyservice,checkoutservice,1.5272727272727713
2023-05-10 08:27:07,currencyservice,checkoutservice,1.4860902255638662
2023-05-10 08:27:12,currencyservice,checkoutservice,1.5
2023-05-10 08:27:17,currencyservice,checkoutservice,1.5690839694656713
2023-05-10 08:27:22,currencyservice,checkoutservice,1.5214285714285714
2023-05-10 08:27:27,currencyservice,checkoutservice,1.5255244755244348
2023-05-10 08:27:32,currencyservice,checkoutservice,1.537179487179506
2023-05-10 08:27:37,currencyservice,checkoutservice,1.501219512195104
2023-05-10 08:27:42,currencyservice,checkoutservice,1.487908496731988
2023-05-10 08:27:47,currencyservice,checkoutservice,1.5080645161290323
2023-05-10 08:27:52,currencyservice,checkoutservice,1.503947368421091
2023-05-10 08:27:57,currencyservice,checkoutservice,2.060740740740719
2023-05-10 08:28:02,currencyservice,checkoutservice,2.0929133858267948
2023-05-10 08:28:07,currencyservice,checkoutservice,1.9325949367088975
2023-05-10 08:28:12,currencyservice,checkoutservice,1.915686274509842
2023-05-10 08:28:17,currencyservice,checkoutservice,1.9148026315788707
2023-05-10 08:28:22,currencyservice,checkoutservice,1.371917808219198
2023-05-10 08:28:27,currencyservice,checkoutservice,1.32906976744181
2023-05-10 08:28:32,currencyservice,checkoutservice,1.336713286713246
2023-05-10 08:28:37,currencyservice,checkoutservice,1.5091911764705883
2023-05-10 08:28:42,currencyservice,checkoutservice,1.5425531914893618
2023-05-10 08:28:47,currencyservice,checkoutservice,2.6522580645160727
2023-05-10 08:28:52,currencyservice,checkoutservice,2.531578947368472
2023-05-10 08:28:57,currencyservice,checkoutservice,2.378157894736873
2023-05-10 08:29:02,currencyservice,checkoutservice,3.5670050761421175
2023-05-10 08:29:07,currencyservice,checkoutservice,3.4898514851485727
2023-05-10 08:29:12,currencyservice,checkoutservice,2.6253658536585935
2023-05-10 08:29:17,currencyservice,checkoutservice,2.6240099009900413
2023-05-10 08:29:22,currencyservice,checkoutservice,2.809497206703878
2023-05-10 08:29:27,currencyservice,checkoutservice,1.3654761904761556
2023-05-10 08:29:32,currencyservice,checkoutservice,1.451098901098853
2023-05-10 08:29:37,currencyservice,checkoutservice,1.5410179640718038
2023-05-10 08:29:42,currencyservice,checkoutservice,1.6157894736842489
2023-05-10 08:29:47,currencyservice,checkoutservice,1.5254098360656214
2023-05-10 08:29:52,currencyservice,checkoutservice,1.568918918918919
2023-05-10 08:29:57,currencyservice,checkoutservice,1.446984924623101
2023-05-10 08:30:02,currencyservice,checkoutservice,1.4136363636363947
2023-05-10 08:30:07,currencyservice,checkoutservice,1.4402439024390066
2023-05-10 08:30:12,currencyservice,checkoutservice,1.5499999999999605
2023-05-10 08:30:17,currencyservice,checkoutservice,1.5018072289156803
2023-05-10 08:30:22,currencyservice,checkoutservice,1.6259493670886631
2023-05-10 08:30:27,currencyservice,checkoutservice,2.0580555555555393
2023-05-10 08:30:32,currencyservice,checkoutservice,1.9433168316831826
2023-05-10 08:30:37,currencyservice,checkoutservice,1.9235148514851628
2023-05-10 08:30:42,currencyservice,checkoutservice,1.9601156069364496
2023-05-10 08:30:47,currencyservice,checkoutservice,1.8702941176470416
2023-05-10 08:30:52,currencyservice,checkoutservice,1.3441176470588805
2023-05-10 08:30:57,currencyservice,checkoutservice,3.8754901960785073
2023-05-10 08:31:02,currencyservice,checkoutservice,4.154379562043859
2023-05-10 08:31:07,currencyservice,checkoutservice,4.038356164383502
2023-05-10 08:31:12,currencyservice,checkoutservice,4.093448275862089
2023-05-10 08:31:17,currencyservice,checkoutservice,3.999342105263119
2023-05-10 08:31:22,currencyservice,checkoutservice,1.5336601307189162
2023-05-10 08:31:27,currencyservice,checkoutservice,1.488709677419261
2023-05-10 08:31:32,currencyservice,checkoutservice,1.5002923976608358
2023-05-10 08:31:37,currencyservice,checkoutservice,1.5096273291925648
2023-05-10 08:31:42,currencyservice,checkoutservice,1.499367088607558
2023-05-10 08:31:47,currencyservice,checkoutservice,1.4580459770114775
2023-05-10 08:31:52,currencyservice,checkoutservice,1.4932432432432432
2023-05-10 08:31:57,currencyservice,checkoutservice,1.4657894736842105
2023-05-10 08:32:02,currencyservice,checkoutservice,1.5254098360655421
2023-05-10 08:32:07,currencyservice,checkoutservice,1.5760416666666974
2023-05-10 08:32:12,currencyservice,checkoutservice,1.6742038216559951
2023-05-10 08:32:17,currencyservice,checkoutservice,2.7590116279069936
2023-05-10 08:32:22,currencyservice,checkoutservice,2.8240853658536236
2023-05-10 08:32:27,currencyservice,checkoutservice,4.816193181818148
2023-05-10 08:32:32,currencyservice,checkoutservice,4.624462365591445
2023-05-10 08:32:37,currencyservice,checkoutservice,5.655106382978772
2023-05-10 08:32:42,currencyservice,checkoutservice,4.58972868217052
2023-05-10 08:32:47,currencyservice,checkoutservice,4.901067615658404
2023-05-10 08:32:52,currencyservice,checkoutservice,3.6436363636363636
2023-05-10 08:32:57,currencyservice,checkoutservice,5.032363636363615
2023-05-10 08:33:02,currencyservice,checkoutservice,3.885245901639344
2023-05-10 08:33:07,currencyservice,checkoutservice,4.179906542056074
2023-05-10 08:33:12,currencyservice,checkoutservice,4.328756476683922
2023-05-10 08:33:17,currencyservice,checkoutservice,4.41451612903229
2023-05-10 08:33:22,currencyservice,checkoutservice,3.8536723163841313
2023-05-10 08:33:27,currencyservice,checkoutservice,4.245808383233463
2023-05-10 08:33:32,currencyservice,checkoutservice,5.38195266272191
2023-05-10 08:33:37,currencyservice,checkoutservice,7.369526627218918
2023-05-10 08:33:42,currencyservice,checkoutservice,7.627696078431315
2023-05-10 08:33:47,currencyservice,checkoutservice,6.376958525345635
2023-05-10 08:33:52,currencyservice,checkoutservice,5.895652173913044
2023-05-10 08:33:57,currencyservice,checkoutservice,5.136546184738955
2023-05-10 08:34:02,currencyservice,checkoutservice,4.0960629921260185
2023-05-10 08:34:07,currencyservice,checkoutservice,4.877572016460966
2023-05-10 08:34:12,currencyservice,checkoutservice,7.434583333333346
2023-05-10 08:34:17,currencyservice,checkoutservice,8.353974895397513
2023-05-10 08:34:22,currencyservice,checkoutservice,9.602976190476179
2023-05-10 08:34:27,currencyservice,checkoutservice,11.688053097345069
2023-05-10 08:34:32,currencyservice,checkoutservice,11.926225490196064
2023-05-10 08:34:37,currencyservice,checkoutservice,8.73691588785045
2023-05-10 08:34:42,currencyservice,checkoutservice,10.03407258064521
2023-05-10 08:34:47,currencyservice,checkoutservice,10.459288537549453
2023-05-10 08:34:52,currencyservice,checkoutservice,7.473801916932917
2023-05-10 08:34:57,currencyservice,checkoutservice,6.749696048632201
2023-05-10 08:35:02,currencyservice,checkoutservice,7.117296511627924
2023-05-10 08:35:07,currencyservice,checkoutservice,5.888095238095191
2023-05-10 08:35:12,currencyservice,checkoutservice,5.376948051948024
2023-05-10 08:35:17,currencyservice,checkoutservice,9.479749103942673
2023-05-10 08:35:22,currencyservice,checkoutservice,9.781690140845068
2023-05-10 08:35:27,currencyservice,checkoutservice,12.235121107266426
2023-05-10 08:35:32,currencyservice,checkoutservice,11.690728476821162
2023-05-10 08:35:37,currencyservice,checkoutservice,13.533814102564111
2023-05-10 08:35:42,currencyservice,checkoutservice,10.874677419354818
2023-05-10 08:35:47,currencyservice,checkoutservice,16.121135646687723
2023-05-10 08:35:52,currencyservice,checkoutservice,14.586073825503387
2023-05-10 08:35:57,currencyservice,checkoutservice,14.508644067796666
2023-05-10 08:36:02,currencyservice,checkoutservice,12.794237918215591
2023-05-10 08:36:07,currencyservice,checkoutservice,17.996812080536923
2023-05-10 08:36:12,currencyservice,checkoutservice,12.10498220640564
2023-05-10 08:36:17,currencyservice,checkoutservice,12.124712643678116
2023-05-10 08:36:22,currencyservice,checkoutservice,13.123890784982946
2023-05-10 08:36:27,currencyservice,checkoutservice,15.037936507936545
2023-05-10 08:36:32,currencyservice,checkoutservice,14.046153846153853
2023-05-10 08:36:37,currencyservice,checkoutservice,14.153758169934697
2023-05-10 08:36:42,currencyservice,checkoutservice,14.12515822784811
2023-05-10 08:36:47,currencyservice,checkoutservice,14.789931740614326
2023-05-10 08:36:52,currencyservice,checkoutservice,12.51284722222221
2023-05-10 08:36:57,currencyservice,checkoutservice,7.377054794520519
2023-05-10 08:37:02,currencyservice,checkoutservice,9.29559748427673
2023-05-10 08:37:07,currencyservice,checkoutservice,10.604761904761896
2023-05-10 08:37:12,currencyservice,checkoutservice,12.324503311258278
2023-05-10 08:37:17,currencyservice,checkoutservice,13.051232394366156
2023-05-10 08:37:22,currencyservice,checkoutservice,16.700553505535076
2023-05-10 08:37:27,currencyservice,checkoutservice,17.07252964426874
2023-05-10 08:37:32,currencyservice,checkoutservice,15.547590361445806
2023-05-10 08:37:37,currencyservice,checkoutservice,14.018571428571418
2023-05-10 08:37:42,currencyservice,checkoutservice,14.291726618705058
2023-05-10 08:37:47,currencyservice,checkoutservice,12.136545454545463
2023-05-10 08:37:52,currencyservice,checkoutservice,9.731751824817517
2023-05-10 08:37:57,currencyservice,checkoutservice,11.093252595155647
2023-05-10 08:38:02,currencyservice,checkoutservice,9.39546925566342
2023-05-10 08:38:07,currencyservice,checkoutservice,10.35235109717871
2023-05-10 08:38:12,currencyservice,checkoutservice,10.379331306990888
2023-05-10 08:38:17,currencyservice,checkoutservice,10.634984984984976
2023-05-10 08:38:22,currencyservice,checkoutservice,9.29483282674772
2023-05-10 08:38:27,currencyservice,checkoutservice,8.519391025641037
2023-05-10 08:38:32,currencyservice,checkoutservice,7.489903846153819
2023-05-10 08:38:37,currencyservice,checkoutservice,8.815999999999962
2023-05-10 08:38:42,currencyservice,checkoutservice,8.477083333333354
2023-05-10 08:38:47,currencyservice,checkoutservice,8.996048109965706
2023-05-10 08:38:52,currencyservice,checkoutservice,12.614383561643864
2023-05-10 08:38:57,currencyservice,checkoutservice,11.326111111111121
2023-05-10 08:39:02,currencyservice,checkoutservice,8.722957198443591
2023-05-10 08:39:07,currencyservice,checkoutservice,11.969409282700424
2023-05-10 08:39:12,currencyservice,checkoutservice,10.259623430962293
2023-05-10 08:39:17,currencyservice,checkoutservice,9.44166666666659
2023-05-10 08:39:22,currencyservice,checkoutservice,10.076255707762543
2023-05-10 08:39:27,currencyservice,checkoutservice,12.118666666666654
2023-05-10 08:39:32,currencyservice,checkoutservice,10.58749999999999
2023-05-10 08:39:37,currencyservice,checkoutservice,11.466666666666681
2023-05-10 08:39:42,currencyservice,checkoutservice,8.241627906976797
2023-05-10 08:39:47,currencyservice,checkoutservice,8.709297520661192
2023-05-10 08:39:52,currencyservice,checkoutservice,6.278988326848295
2023-05-10 08:39:57,currencyservice,checkoutservice,5.4002136752137115
2023-05-10 08:40:02,currencyservice,checkoutservice,5.106938775510192
2023-05-10 08:40:07,currencyservice,checkoutservice,4.129916317991582
2023-05-10 08:40:12,currencyservice,checkoutservice,2.786635944700447
2023-05-10 08:40:17,currencyservice,checkoutservice,4.189805825242676
2023-05-10 08:40:22,currencyservice,checkoutservice,4.583771929824523
2023-05-10 08:40:27,currencyservice,checkoutservice,4.633842794759863
2023-05-10 08:40:32,currencyservice,checkoutservice,4.644090909090961
2023-05-10 08:40:37,currencyservice,checkoutservice,4.608796296296297
2023-05-10 08:40:42,currencyservice,checkoutservice,3.470343137254887
2023-05-10 08:40:47,currencyservice,checkoutservice,3.3085714285714425
2023-05-10 08:40:52,currencyservice,checkoutservice,2.887380952380911
2023-05-10 08:40:57,currencyservice,checkoutservice,4.016336633663308
2023-05-10 08:41:02,currencyservice,checkoutservice,3.8099999999999867
2023-05-10 08:41:07,currencyservice,checkoutservice,3.6958874458874456
2023-05-10 08:41:12,currencyservice,checkoutservice,2.463235294117647
2023-05-10 08:41:17,currencyservice,checkoutservice,2.599285714285673
2023-05-10 08:41:22,currencyservice,checkoutservice,1.5426829268292686
2023-05-10 08:41:27,currencyservice,checkoutservice,1.5173913043478104
2023-05-10 08:41:32,currencyservice,checkoutservice,2.072081218274171
2023-05-10 08:41:37,currencyservice,checkoutservice,3.1652284263959545
2023-05-10 08:41:42,currencyservice,checkoutservice,3.0255760368664397
2023-05-10 08:41:47,currencyservice,checkoutservice,3.0533018867924673
2023-05-10 08:41:52,currencyservice,checkoutservice,2.896186440677966
2023-05-10 08:41:57,currencyservice,checkoutservice,2.423165137614679
2023-05-10 08:42:02,currencyservice,checkoutservice,1.3585106382979188
2023-05-10 08:42:07,currencyservice,checkoutservice,1.2904371584699137
2023-05-10 08:42:12,currencyservice,checkoutservice,3.5651162790698354
2023-05-10 08:42:17,currencyservice,checkoutservice,3.783418367346953
2023-05-10 08:42:22,currencyservice,checkoutservice,4.093539325842664
2023-05-10 08:42:27,currencyservice,checkoutservice,5.722189349112357
2023-05-10 08:42:32,currencyservice,checkoutservice,5.330687830687831
2023-05-10 08:42:37,currencyservice,checkoutservice,3.003333333333263
2023-05-10 08:42:42,currencyservice,checkoutservice,3.2700598802395553
2023-05-10 08:42:47,currencyservice,checkoutservice,3.016577540106983
2023-05-10 08:42:52,currencyservice,checkoutservice,1.7111940298508042
2023-05-10 08:42:57,currencyservice,checkoutservice,1.686337209302258
2023-05-10 08:43:02,currencyservice,checkoutservice,1.6370481927710843
2023-05-10 08:43:07,currencyservice,checkoutservice,1.3499999999999999
2023-05-10 08:43:12,currencyservice,checkoutservice,1.4191275167784063
2023-05-10 08:43:17,currencyservice,checkoutservice,1.3728346456691078
2023-05-10 08:43:22,currencyservice,checkoutservice,2.594308943089479
2023-05-10 08:43:27,currencyservice,checkoutservice,2.538167938931298
2023-05-10 08:43:32,currencyservice,checkoutservice,2.4228873239435798
2023-05-10 08:43:37,currencyservice,checkoutservice,2.3083916083916494
2023-05-10 08:43:42,currencyservice,checkoutservice,2.311724137931115
2023-05-10 08:43:47,currencyservice,checkoutservice,1.2956140350878214
2023-05-10 08:43:52,currencyservice,checkoutservice,1.3314371257483633
2023-05-10 08:43:57,currencyservice,checkoutservice,1.3533707865168212
2023-05-10 08:44:02,currencyservice,checkoutservice,1.3811258278146852
2023-05-10 08:44:07,currencyservice,checkoutservice,1.3421348314606414
2023-05-10 08:44:12,currencyservice,checkoutservice,2.527096774193436
2023-05-10 08:44:17,currencyservice,checkoutservice,2.6831550802140596
2023-05-10 08:44:22,currencyservice,checkoutservice,2.782183908046011
2023-05-10 08:44:27,currencyservice,checkoutservice,2.7484293193716365
2023-05-10 08:44:32,currencyservice,checkoutservice,3.027914110429555
2023-05-10 08:44:37,currencyservice,checkoutservice,1.9177914110429808
2023-05-10 08:44:42,currencyservice,checkoutservice,1.594715447154424
2023-05-10 08:44:47,currencyservice,checkoutservice,1.5869127516779304
2023-05-10 08:44:52,currencyservice,checkoutservice,1.4584507042253927
2023-05-10 08:44:57,currencyservice,checkoutservice,2.0085034013605445
2023-05-10 08:45:02,currencyservice,checkoutservice,2.0133093525180277
2023-05-10 08:45:07,currencyservice,checkoutservice,1.833832335329341
2023-05-10 08:45:12,currencyservice,checkoutservice,1.7827272727272376
2023-05-10 08:45:17,currencyservice,checkoutservice,1.7426136363637024
2023-05-10 08:45:22,currencyservice,checkoutservice,1.2627659574467776
2023-05-10 08:45:27,currencyservice,checkoutservice,1.3925257731958463
2023-05-10 08:45:32,currencyservice,checkoutservice,1.4480225988699906
2023-05-10 08:45:37,currencyservice,checkoutservice,2.6376436781609867
2023-05-10 08:45:42,currencyservice,checkoutservice,2.617307692307564
2023-05-10 08:45:47,currencyservice,checkoutservice,2.7338235294117643
2023-05-10 08:45:52,currencyservice,checkoutservice,2.535082872928209
2023-05-10 08:45:57,currencyservice,checkoutservice,2.5437185929648827
2023-05-10 08:46:02,currencyservice,checkoutservice,1.5874999999999324
2023-05-10 08:46:07,currencyservice,checkoutservice,2.53241758241771
2023-05-10 08:46:12,currencyservice,checkoutservice,2.527894736842044
2023-05-10 08:46:17,currencyservice,checkoutservice,2.538297872340333
2023-05-10 08:46:22,currencyservice,checkoutservice,2.6291666666666296
2023-05-10 08:46:27,currencyservice,checkoutservice,2.5805031446540148
2023-05-10 08:46:32,currencyservice,checkoutservice,1.477536231884016
2023-05-10 08:46:37,currencyservice,checkoutservice,1.3833333333334719
2023-05-10 08:46:42,currencyservice,checkoutservice,1.408778625954332
2023-05-10 08:46:47,currencyservice,checkoutservice,1.9986394557824314
2023-05-10 08:46:52,currencyservice,checkoutservice,1.9382165605096653
2023-05-10 08:46:57,currencyservice,checkoutservice,1.9745098039216065
2023-05-10 08:47:02,currencyservice,checkoutservice,1.966857142857043
2023-05-10 08:47:07,currencyservice,checkoutservice,2.0604972375689643
2023-05-10 08:47:12,currencyservice,checkoutservice,1.6661111111110785
2023-05-10 08:47:17,currencyservice,checkoutservice,1.6193548387095835
2023-05-10 08:47:22,currencyservice,checkoutservice,1.6394999999999709
2023-05-10 08:47:27,currencyservice,checkoutservice,2.029378531073512
2023-05-10 08:47:32,currencyservice,checkoutservice,1.9681250000001453
2023-05-10 08:47:37,currencyservice,checkoutservice,2.7850931677018274
2023-05-10 08:47:42,currencyservice,checkoutservice,2.9903448275864477
2023-05-10 08:47:47,currencyservice,checkoutservice,3.0837209302326936
2023-05-10 08:47:52,currencyservice,checkoutservice,2.4361313868613137
2023-05-10 08:47:57,currencyservice,checkoutservice,2.411744966442797
2023-05-10 08:48:02,currencyservice,checkoutservice,1.3878378378377985
2023-05-10 08:48:07,currencyservice,checkoutservice,3.63797468354423
2023-05-10 08:48:12,currencyservice,checkoutservice,3.6990445859870755
2023-05-10 08:23:07,currencyservice,frontend,
2023-05-10 08:23:12,currencyservice,frontend,1.432352941181949
2023-05-10 08:23:17,currencyservice,frontend,1.5774725274755976
2023-05-10 08:23:22,currencyservice,frontend,1.6154450261794733
2023-05-10 08:23:27,currencyservice,frontend,2.4844331641298565
2023-05-10 08:23:32,currencyservice,frontend,2.2022962112516486
2023-05-10 08:23:37,currencyservice,frontend,2.129092609915809
2023-05-10 08:23:42,currencyservice,frontend,2.0183737294761532
2023-05-10 08:23:47,currencyservice,frontend,1.9894736842102718
2023-05-10 08:23:52,currencyservice,frontend,1.6429510155315494
2023-05-10 08:23:57,currencyservice,frontend,1.622213114754302
2023-05-10 08:24:02,currencyservice,frontend,1.5920923379174852
2023-05-10 08:24:07,currencyservice,frontend,1.6042863762742419
2023-05-10 08:24:12,currencyservice,frontend,1.5813922942208292
2023-05-10 08:24:17,currencyservice,frontend,1.8777369281046514
2023-05-10 08:24:22,currencyservice,frontend,1.9193567026191993
2023-05-10 08:24:27,currencyservice,frontend,3.984094966083609
2023-05-10 08:24:32,currencyservice,frontend,3.870888961250407
2023-05-10 08:24:37,currencyservice,frontend,4.066835637480742
2023-05-10 08:24:42,currencyservice,frontend,3.8823563551943203
2023-05-10 08:24:47,currencyservice,frontend,4.065780954950244
2023-05-10 08:24:52,currencyservice,frontend,2.642842587875653
2023-05-10 08:24:57,currencyservice,frontend,3.2344566353187045
2023-05-10 08:25:02,currencyservice,frontend,3.03404875463699
2023-05-10 08:25:07,currencyservice,frontend,3.090085141444658
2023-05-10 08:25:12,currencyservice,frontend,2.830443606842617
2023-05-10 08:25:17,currencyservice,frontend,2.993955715140579
2023-05-10 08:25:22,currencyservice,frontend,2.3947275922670266
2023-05-10 08:25:27,currencyservice,frontend,2.755253363870492
2023-05-10 08:25:32,currencyservice,frontend,3.416847222222067
2023-05-10 08:25:37,currencyservice,frontend,4.16309203444559
2023-05-10 08:25:42,currencyservice,frontend,3.963577881193591
2023-05-10 08:25:47,currencyservice,frontend,3.9276276276277295
2023-05-10 08:25:52,currencyservice,frontend,3.6105449591281156
2023-05-10 08:25:57,currencyservice,frontend,2.813981762918139
2023-05-10 08:26:02,currencyservice,frontend,2.5276681489715993
2023-05-10 08:26:07,currencyservice,frontend,2.7573399410662667
2023-05-10 08:26:12,currencyservice,frontend,2.8510440835267303
2023-05-10 08:26:17,currencyservice,frontend,2.9170288928662744
2023-05-10 08:26:22,currencyservice,frontend,2.9868501920613166
2023-05-10 08:26:27,currencyservice,frontend,4.092918024567655
2023-05-10 08:26:32,currencyservice,frontend,3.924093597325743
2023-05-10 08:26:37,currencyservice,frontend,3.975503355704698
2023-05-10 08:26:42,currencyservice,frontend,3.983926659528958
2023-05-10 08:26:47,currencyservice,frontend,4.02548994655138
2023-05-10 08:26:52,currencyservice,frontend,2.492860878660893
2023-05-10 08:26:57,currencyservice,frontend,3.535934291581109
2023-05-10 08:27:02,currencyservice,frontend,3.450609604379198
2023-05-10 08:27:07,currencyservice,frontend,3.512016574585542
2023-05-10 08:27:12,currencyservice,frontend,3.3884130658437175
2023-05-10 08:27:17,currencyservice,frontend,3.767860708936781
2023-05-10 08:27:22,currencyservice,frontend,2.935796324655484
2023-05-10 08:27:27,currencyservice,frontend,3.128975776724494
2023-05-10 08:27:32,currencyservice,frontend,3.124331963001124
2023-05-10 08:27:37,currencyservice,frontend,3.3306699053950393
2023-05-10 08:27:42,currencyservice,frontend,3.0525292323333604
2023-05-10 08:27:47,currencyservice,frontend,3.4485721570626757
2023-05-10 08:27:52,currencyservice,frontend,3.355806370704931
2023-05-10 08:27:57,currencyservice,frontend,3.3917440156325878
2023-05-10 08:28:02,currencyservice,frontend,3.1979748085946222
2023-05-10 08:28:07,currencyservice,frontend,3.244874397361029
2023-05-10 08:28:12,currencyservice,frontend,4.115657568238121
2023-05-10 08:28:17,currencyservice,frontend,4.049740484429066
2023-05-10 08:28:22,currencyservice,frontend,3.8899123937129603
2023-05-10 08:28:27,currencyservice,frontend,4.077905179077462
2023-05-10 08:28:32,currencyservice,frontend,3.9668276563294347
2023-05-10 08:28:37,currencyservice,frontend,3.4586819556453494
2023-05-10 08:28:42,currencyservice,frontend,3.3838886063070333
2023-05-10 08:28:47,currencyservice,frontend,3.6634976232174132
2023-05-10 08:28:52,currencyservice,frontend,3.4481245311329687
2023-05-10 08:28:57,currencyservice,frontend,3.546660895374815
2023-05-10 08:29:02,currencyservice,frontend,3.8985177865610807
2023-05-10 08:29:07,currencyservice,frontend,3.932912007778318
2023-05-10 08:29:12,currencyservice,frontend,3.683047573049988
2023-05-10 08:29:17,currencyservice,frontend,3.9495455632623324
2023-05-10 08:29:22,currencyservice,frontend,3.7756410256410255
2023-05-10 08:29:27,currencyservice,frontend,2.696210812145287
2023-05-10 08:29:32,currencyservice,frontend,3.5531234320120415
2023-05-10 08:29:37,currencyservice,frontend,4.125738077214185
2023-05-10 08:29:42,currencyservice,frontend,3.957229512255508
2023-05-10 08:29:47,currencyservice,frontend,4.076110562685186
2023-05-10 08:29:52,currencyservice,frontend,3.8931867600868424
2023-05-10 08:29:57,currencyservice,frontend,3.55562192550953
2023-05-10 08:30:02,currencyservice,frontend,3.0780386740331482
2023-05-10 08:30:07,currencyservice,frontend,3.2411057136247545
2023-05-10 08:30:12,currencyservice,frontend,3.094327390599546
2023-05-10 08:30:17,currencyservice,frontend,4.443194380469959
2023-05-10 08:30:22,currencyservice,frontend,4.087962962962963
2023-05-10 08:30:27,currencyservice,frontend,4.311013737565267
2023-05-10 08:30:32,currencyservice,frontend,4.145676959619908
2023-05-10 08:30:37,currencyservice,frontend,4.658529062870744
2023-05-10 08:30:42,currencyservice,frontend,3.344250415775541
2023-05-10 08:30:47,currencyservice,frontend,3.348640093786679
2023-05-10 08:30:52,currencyservice,frontend,3.172314923619097
2023-05-10 08:30:57,currencyservice,frontend,4.111619800139395
2023-05-10 08:31:02,currencyservice,frontend,3.7162165229231596
2023-05-10 08:31:07,currencyservice,frontend,3.7121883656510124
2023-05-10 08:31:12,currencyservice,frontend,4.658248317777255
2023-05-10 08:31:17,currencyservice,frontend,4.696582656984274
2023-05-10 08:31:22,currencyservice,frontend,3.921717485998871
2023-05-10 08:31:27,currencyservice,frontend,4.010739583333488
2023-05-10 08:31:32,currencyservice,frontend,4.436499390491708
2023-05-10 08:31:37,currencyservice,frontend,3.6876336041043185
2023-05-10 08:31:42,currencyservice,frontend,3.856693903205531
2023-05-10 08:31:47,currencyservice,frontend,4.983650149508598
2023-05-10 08:31:52,currencyservice,frontend,4.985252398831833
2023-05-10 08:31:57,currencyservice,frontend,5.240466234580884
2023-05-10 08:32:02,currencyservice,frontend,6.246077018121757
2023-05-10 08:32:07,currencyservice,frontend,8.010535216872302
2023-05-10 08:32:12,currencyservice,frontend,7.574026717557323
2023-05-10 08:32:17,currencyservice,frontend,8.416194523135033
2023-05-10 08:32:22,currencyservice,frontend,8.347514619882972
2023-05-10 08:32:27,currencyservice,frontend,8.561873117136342
2023-05-10 08:32:32,currencyservice,frontend,7.224633535931288
2023-05-10 08:32:37,currencyservice,frontend,7.799615453407329
2023-05-10 08:32:42,currencyservice,frontend,7.546368764322196
2023-05-10 08:32:47,currencyservice,frontend,9.23714637146365
2023-05-10 08:32:52,currencyservice,frontend,9.65667955704
2023-05-10 08:32:57,currencyservice,frontend,14.253877096884692
2023-05-10 08:33:02,currencyservice,frontend,14.762668890742159
2023-05-10 08:33:07,currencyservice,frontend,16.26259642212375
2023-05-10 08:33:12,currencyservice,frontend,16.54235769779616
2023-05-10 08:33:17,currencyservice,frontend,16.80301130205906
2023-05-10 08:33:22,currencyservice,frontend,14.818354236769569
2023-05-10 08:33:27,currencyservice,frontend,15.519756724085829
2023-05-10 08:33:32,currencyservice,frontend,16.851500882872255
2023-05-10 08:33:37,currencyservice,frontend,20.166737630303974
2023-05-10 08:33:42,currencyservice,frontend,21.41993164630602
2023-05-10 08:33:47,currencyservice,frontend,20.60017851829818
2023-05-10 08:33:52,currencyservice,frontend,20.84566894096707
2023-05-10 08:33:57,currencyservice,frontend,20.485735735735876
2023-05-10 08:34:02,currencyservice,frontend,18.930768664408724
2023-05-10 08:34:07,currencyservice,frontend,20.727625000000078
2023-05-10 08:34:12,currencyservice,frontend,25.12877733598404
2023-05-10 08:34:17,currencyservice,frontend,27.00316260845236
2023-05-10 08:34:22,currencyservice,frontend,28.546565506028895
2023-05-10 08:34:27,currencyservice,frontend,30.094857768052464
2023-05-10 08:34:32,currencyservice,frontend,30.672933386837833
2023-05-10 08:34:37,currencyservice,frontend,33.27146335044092
2023-05-10 08:34:42,currencyservice,frontend,34.32119867549666
2023-05-10 08:34:47,currencyservice,frontend,35.07449731903485
2023-05-10 08:34:52,currencyservice,frontend,35.00148050231343
2023-05-10 08:34:57,currencyservice,frontend,35.25265368715834
2023-05-10 08:35:02,currencyservice,frontend,32.04233421750665
2023-05-10 08:35:07,currencyservice,frontend,34.25090060478565
