timestamp,pod,value
2023-05-11 08:46:47,checkoutservice-b48888c64-j2r8h,6.019960923060602
2023-05-11 08:46:52,checkoutservice-b48888c64-j2r8h,5.24513732060901
2023-05-11 08:46:57,checkoutservice-b48888c64-j2r8h,5.24513732060901
2023-05-11 08:47:02,checkoutservice-b48888c64-j2r8h,5.24513732060901
2023-05-11 08:47:07,checkoutservice-b48888c64-j2r8h,5.24513732060901
2023-05-11 08:47:12,checkoutservice-b48888c64-j2r8h,5.473972314332292
2023-05-11 08:47:17,checkoutservice-b48888c64-j2r8h,5.473972314332292
2023-05-11 08:47:22,checkoutservice-b48888c64-j2r8h,5.473972314332292
2023-05-11 08:47:27,checkoutservice-b48888c64-j2r8h,5.473972314332292
2023-05-11 08:47:32,checkoutservice-b48888c64-j2r8h,5.965150960180078
2023-05-11 08:47:37,checkoutservice-b48888c64-j2r8h,5.965150960180078
2023-05-11 08:47:42,checkoutservice-b48888c64-j2r8h,5.84197458741042
2023-05-11 08:47:47,checkoutservice-b48888c64-j2r8h,5.84197458741042
2023-05-11 08:47:52,checkoutservice-b48888c64-j2r8h,5.84197458741042
2023-05-11 08:47:57,checkoutservice-b48888c64-j2r8h,5.84197458741042
2023-05-11 08:48:02,checkoutservice-b48888c64-j2r8h,6.099349011788285
2023-05-11 08:48:07,checkoutservice-b48888c64-j2r8h,6.099349011788285
2023-05-11 08:48:12,checkoutservice-b48888c64-j2r8h,6.099349011788285
2023-05-11 08:48:17,checkoutservice-b48888c64-j2r8h,4.8629531388151825
2023-05-11 08:48:22,checkoutservice-b48888c64-j2r8h,4.8629531388151825
2023-05-11 08:48:27,checkoutservice-b48888c64-j2r8h,4.8629531388151825
2023-05-11 08:48:32,checkoutservice-b48888c64-j2r8h,6.63491893627257
2023-05-11 08:48:37,checkoutservice-b48888c64-j2r8h,6.63491893627257
2023-05-11 08:48:42,checkoutservice-b48888c64-j2r8h,6.63491893627257
2023-05-11 08:48:47,checkoutservice-b48888c64-j2r8h,6.63491893627257
2023-05-11 08:48:52,checkoutservice-b48888c64-j2r8h,6.628003314001751
2023-05-11 08:48:57,checkoutservice-b48888c64-j2r8h,6.628003314001751
2023-05-11 08:49:02,checkoutservice-b48888c64-j2r8h,6.628003314001751
2023-05-11 08:49:07,checkoutservice-b48888c64-j2r8h,6.91144708423329
2023-05-11 08:49:12,checkoutservice-b48888c64-j2r8h,6.91144708423329
2023-05-11 08:49:17,checkoutservice-b48888c64-j2r8h,6.91144708423329
2023-05-11 08:49:22,checkoutservice-b48888c64-j2r8h,5.898895671856678
2023-05-11 08:49:27,checkoutservice-b48888c64-j2r8h,5.898895671856678
2023-05-11 08:49:32,checkoutservice-b48888c64-j2r8h,5.898895671856678
2023-05-11 08:49:37,checkoutservice-b48888c64-j2r8h,5.898895671856678
2023-05-11 08:49:42,checkoutservice-b48888c64-j2r8h,6.852777621749137
2023-05-11 08:49:47,checkoutservice-b48888c64-j2r8h,6.852777621749137
2023-05-11 08:49:52,checkoutservice-b48888c64-j2r8h,6.852777621749137
2023-05-11 08:49:57,checkoutservice-b48888c64-j2r8h,8.063265622577156
2023-05-11 08:50:02,checkoutservice-b48888c64-j2r8h,8.063265622577156
2023-05-11 08:50:07,checkoutservice-b48888c64-j2r8h,8.063265622577156
2023-05-11 08:50:12,checkoutservice-b48888c64-j2r8h,8.063265622577156
2023-05-11 08:50:17,checkoutservice-b48888c64-j2r8h,6.480181445080555
2023-05-11 08:50:22,checkoutservice-b48888c64-j2r8h,6.480181445080555
2023-05-11 08:50:27,checkoutservice-b48888c64-j2r8h,6.480181445080555
2023-05-11 08:50:32,checkoutservice-b48888c64-j2r8h,6.480181445080555
2023-05-11 08:50:37,checkoutservice-b48888c64-j2r8h,7.818608287724683
2023-05-11 08:50:42,checkoutservice-b48888c64-j2r8h,7.818608287724683
2023-05-11 08:50:47,checkoutservice-b48888c64-j2r8h,7.791253215729528
2023-05-11 08:50:52,checkoutservice-b48888c64-j2r8h,7.791253215729528
2023-05-11 08:50:57,checkoutservice-b48888c64-j2r8h,7.791253215729528
2023-05-11 08:51:02,checkoutservice-b48888c64-j2r8h,7.531865585167961
2023-05-11 08:51:07,checkoutservice-b48888c64-j2r8h,7.531865585167961
2023-05-11 08:51:12,checkoutservice-b48888c64-j2r8h,7.30647709320704
2023-05-11 08:51:17,checkoutservice-b48888c64-j2r8h,7.30647709320704
2023-05-11 08:51:22,checkoutservice-b48888c64-j2r8h,5.711022272986772
2023-05-11 08:51:27,checkoutservice-b48888c64-j2r8h,5.711022272986772
2023-05-11 08:51:32,checkoutservice-b48888c64-j2r8h,5.711022272986772
2023-05-11 08:51:37,checkoutservice-b48888c64-j2r8h,6.640940500762891
2023-05-11 08:51:42,checkoutservice-b48888c64-j2r8h,6.640940500762891
2023-05-11 08:51:47,checkoutservice-b48888c64-j2r8h,6.640940500762891
2023-05-11 08:51:52,checkoutservice-b48888c64-j2r8h,5.564894788707947
2023-05-11 08:51:57,checkoutservice-b48888c64-j2r8h,5.564894788707947
2023-05-11 08:52:02,checkoutservice-b48888c64-j2r8h,5.564894788707947
2023-05-11 08:52:07,checkoutservice-b48888c64-j2r8h,5.564894788707947
2023-05-11 08:52:12,checkoutservice-b48888c64-j2r8h,5.438785337941239
2023-05-11 08:52:17,checkoutservice-b48888c64-j2r8h,5.438785337941239
2023-05-11 08:52:22,checkoutservice-b48888c64-j2r8h,5.438785337941239
2023-05-11 08:52:27,checkoutservice-b48888c64-j2r8h,5.863539445628967
2023-05-11 08:52:32,checkoutservice-b48888c64-j2r8h,5.863539445628967
2023-05-11 08:52:37,checkoutservice-b48888c64-j2r8h,5.863539445628967
2023-05-11 08:52:42,checkoutservice-b48888c64-j2r8h,4.7447333459859555
2023-05-11 08:52:47,checkoutservice-b48888c64-j2r8h,4.7447333459859555
2023-05-11 08:52:52,checkoutservice-b48888c64-j2r8h,4.7447333459859555
2023-05-11 08:52:57,checkoutservice-b48888c64-j2r8h,5.48873058507531
2023-05-11 08:53:02,checkoutservice-b48888c64-j2r8h,5.48873058507531
2023-05-11 08:53:07,checkoutservice-b48888c64-j2r8h,4.412388629614003
2023-05-11 08:53:12,checkoutservice-b48888c64-j2r8h,4.412388629614003
2023-05-11 08:53:17,checkoutservice-b48888c64-j2r8h,4.412388629614003
2023-05-11 08:53:22,checkoutservice-b48888c64-j2r8h,4.412388629614003
2023-05-11 08:53:27,checkoutservice-b48888c64-j2r8h,4.39695280944826
2023-05-11 08:53:32,checkoutservice-b48888c64-j2r8h,4.39695280944826
2023-05-11 08:53:37,checkoutservice-b48888c64-j2r8h,4.39695280944826
2023-05-11 08:53:42,checkoutservice-b48888c64-j2r8h,4.198943024686979
2023-05-11 08:53:47,checkoutservice-b48888c64-j2r8h,4.198943024686979
2023-05-11 08:53:52,checkoutservice-b48888c64-j2r8h,4.198943024686979
2023-05-11 08:53:57,checkoutservice-b48888c64-j2r8h,4.198943024686979
2023-05-11 08:54:02,checkoutservice-b48888c64-j2r8h,3.0703437688469886
2023-05-11 08:54:07,checkoutservice-b48888c64-j2r8h,3.0703437688469886
2023-05-11 08:54:12,checkoutservice-b48888c64-j2r8h,3.0703437688469886
2023-05-11 08:54:17,checkoutservice-b48888c64-j2r8h,4.055050380928954
2023-05-11 08:54:22,checkoutservice-b48888c64-j2r8h,4.055050380928954
2023-05-11 08:54:27,checkoutservice-b48888c64-j2r8h,4.055050380928954
2023-05-11 08:54:32,checkoutservice-b48888c64-j2r8h,3.6146755828664037
2023-05-11 08:54:37,checkoutservice-b48888c64-j2r8h,3.6146755828664037
2023-05-11 08:54:42,checkoutservice-b48888c64-j2r8h,3.6146755828664037
2023-05-11 08:54:47,checkoutservice-b48888c64-j2r8h,3.6146755828664037
2023-05-11 08:54:52,checkoutservice-b48888c64-j2r8h,3.649433231960169
2023-05-11 08:54:57,checkoutservice-b48888c64-j2r8h,3.649433231960169
2023-05-11 08:55:02,checkoutservice-b48888c64-j2r8h,3.649433231960169
2023-05-11 08:55:07,checkoutservice-b48888c64-j2r8h,2.344273275284592
2023-05-11 08:55:12,checkoutservice-b48888c64-j2r8h,2.344273275284592
2023-05-11 08:55:17,checkoutservice-b48888c64-j2r8h,2.344273275284592
2023-05-11 08:55:22,checkoutservice-b48888c64-j2r8h,2.846772471710239
2023-05-11 08:55:27,checkoutservice-b48888c64-j2r8h,2.846772471710239
2023-05-11 08:55:32,checkoutservice-b48888c64-j2r8h,2.846772471710239
2023-05-11 08:55:37,checkoutservice-b48888c64-j2r8h,2.846772471710239
2023-05-11 08:55:42,checkoutservice-b48888c64-j2r8h,2.710027100270963
2023-05-11 08:55:47,checkoutservice-b48888c64-j2r8h,2.710027100270963
2023-05-11 08:55:52,checkoutservice-b48888c64-j2r8h,2.710027100270963
2023-05-11 08:55:57,checkoutservice-b48888c64-j2r8h,1.8447090390745202
2023-05-11 08:56:02,checkoutservice-b48888c64-j2r8h,1.8447090390745202
2023-05-11 08:56:07,checkoutservice-b48888c64-j2r8h,2.7620293647332135
2023-05-11 08:56:12,checkoutservice-b48888c64-j2r8h,2.7620293647332135
2023-05-11 08:56:17,checkoutservice-b48888c64-j2r8h,3.5412158174305057
2023-05-11 08:56:22,checkoutservice-b48888c64-j2r8h,3.5412158174305057
2023-05-11 08:56:27,checkoutservice-b48888c64-j2r8h,3.5412158174305057
2023-05-11 08:56:32,checkoutservice-b48888c64-j2r8h,3.5412158174305057
2023-05-11 08:56:37,checkoutservice-b48888c64-j2r8h,2.6635784597568497
2023-05-11 08:56:42,checkoutservice-b48888c64-j2r8h,2.6635784597568497
2023-05-11 08:56:47,checkoutservice-b48888c64-j2r8h,3.7122149549229935
2023-05-11 08:56:52,checkoutservice-b48888c64-j2r8h,3.7122149549229935
2023-05-11 08:56:57,checkoutservice-b48888c64-j2r8h,3.7122149549229935
2023-05-11 08:57:02,checkoutservice-b48888c64-j2r8h,1.820855802227182
2023-05-11 08:57:07,checkoutservice-b48888c64-j2r8h,1.820855802227182
2023-05-11 08:57:12,checkoutservice-b48888c64-j2r8h,1.820855802227182
2023-05-11 08:57:17,checkoutservice-b48888c64-j2r8h,1.8962138929270143
2023-05-11 08:57:22,checkoutservice-b48888c64-j2r8h,1.8962138929270143
2023-05-11 08:57:27,checkoutservice-b48888c64-j2r8h,1.8962138929270143
2023-05-11 08:57:32,checkoutservice-b48888c64-j2r8h,1.8962138929270143
2023-05-11 08:57:37,checkoutservice-b48888c64-j2r8h,2.9940119760479686
2023-05-11 08:57:42,checkoutservice-b48888c64-j2r8h,2.9940119760479686
2023-05-11 08:57:47,checkoutservice-b48888c64-j2r8h,2.9940119760479686
2023-05-11 08:57:52,checkoutservice-b48888c64-j2r8h,2.9940119760479686
2023-05-11 08:57:57,checkoutservice-b48888c64-j2r8h,3.110920403346836
2023-05-11 08:58:02,checkoutservice-b48888c64-j2r8h,3.110920403346836
2023-05-11 08:58:07,checkoutservice-b48888c64-j2r8h,3.110920403346836
2023-05-11 08:58:12,checkoutservice-b48888c64-j2r8h,3.693754197448092
2023-05-11 08:58:17,checkoutservice-b48888c64-j2r8h,3.693754197448092
2023-05-11 08:58:22,checkoutservice-b48888c64-j2r8h,3.693754197448092
2023-05-11 08:58:27,checkoutservice-b48888c64-j2r8h,2.6131734686032972
2023-05-11 08:58:32,checkoutservice-b48888c64-j2r8h,2.6131734686032972
2023-05-11 08:58:37,checkoutservice-b48888c64-j2r8h,2.6131734686032972
2023-05-11 08:58:42,checkoutservice-b48888c64-j2r8h,2.6131734686032972
2023-05-11 08:58:47,checkoutservice-b48888c64-j2r8h,2.699055330634331
2023-05-11 08:58:52,checkoutservice-b48888c64-j2r8h,2.699055330634331
2023-05-11 08:58:57,checkoutservice-b48888c64-j2r8h,2.875629043853452
2023-05-11 08:59:02,checkoutservice-b48888c64-j2r8h,2.875629043853452
2023-05-11 08:59:07,checkoutservice-b48888c64-j2r8h,2.875629043853452
2023-05-11 08:59:12,checkoutservice-b48888c64-j2r8h,2.875629043853452
2023-05-11 08:59:17,checkoutservice-b48888c64-j2r8h,2.32893423533319
2023-05-11 08:59:22,checkoutservice-b48888c64-j2r8h,2.32893423533319
2023-05-11 08:59:27,checkoutservice-b48888c64-j2r8h,2.113420218386836
2023-05-11 08:59:32,checkoutservice-b48888c64-j2r8h,2.113420218386836
2023-05-11 08:59:37,checkoutservice-b48888c64-j2r8h,2.113420218386836
2023-05-11 08:59:42,checkoutservice-b48888c64-j2r8h,2.113420218386836
2023-05-11 08:59:47,checkoutservice-b48888c64-j2r8h,2.266172229089399
2023-05-11 08:59:52,checkoutservice-b48888c64-j2r8h,2.266172229089399
2023-05-11 08:59:57,checkoutservice-b48888c64-j2r8h,2.87301283279049
2023-05-11 09:00:02,checkoutservice-b48888c64-j2r8h,2.87301283279049
2023-05-11 09:00:07,checkoutservice-b48888c64-j2r8h,2.87301283279049
2023-05-11 09:00:12,checkoutservice-b48888c64-j2r8h,2.505742326164221
2023-05-11 09:00:17,checkoutservice-b48888c64-j2r8h,2.505742326164221
2023-05-11 09:00:22,checkoutservice-b48888c64-j2r8h,2.505742326164221
2023-05-11 09:00:27,checkoutservice-b48888c64-j2r8h,2.505742326164221
2023-05-11 09:00:32,checkoutservice-b48888c64-j2r8h,1.9453150329622027
2023-05-11 09:00:37,checkoutservice-b48888c64-j2r8h,1.9453150329622027
2023-05-11 09:00:42,checkoutservice-b48888c64-j2r8h,1.9453150329622027
2023-05-11 09:00:47,checkoutservice-b48888c64-j2r8h,2.515723270440347
2023-05-11 09:00:52,checkoutservice-b48888c64-j2r8h,2.515723270440347
2023-05-11 09:00:57,checkoutservice-b48888c64-j2r8h,2.515723270440347
2023-05-11 09:01:02,checkoutservice-b48888c64-j2r8h,3.4896631946280157
2023-05-11 09:01:07,checkoutservice-b48888c64-j2r8h,3.4896631946280157
2023-05-11 09:01:12,checkoutservice-b48888c64-j2r8h,3.4896631946280157
2023-05-11 09:01:17,checkoutservice-b48888c64-j2r8h,2.27750525578128
2023-05-11 09:01:22,checkoutservice-b48888c64-j2r8h,2.27750525578128
2023-05-11 09:01:27,checkoutservice-b48888c64-j2r8h,2.27750525578128
2023-05-11 09:01:32,checkoutservice-b48888c64-j2r8h,2.873383721656618
2023-05-11 09:01:37,checkoutservice-b48888c64-j2r8h,2.873383721656618
2023-05-11 08:36:32,coredns-787d4945fb-6k5vx,0.17520805957076765
2023-05-11 08:36:37,coredns-787d4945fb-6k5vx,0.17520805957076765
2023-05-11 08:36:42,coredns-787d4945fb-6k5vx,0.17520805957076765
2023-05-11 08:36:47,coredns-787d4945fb-6k5vx,0.9186351706036784
2023-05-11 08:36:52,coredns-787d4945fb-6k5vx,0.9186351706036784
2023-05-11 08:36:57,coredns-787d4945fb-6k5vx,0.9186351706036784
2023-05-11 08:37:02,coredns-787d4945fb-6k5vx,0.4068141367912449
2023-05-11 08:37:07,coredns-787d4945fb-6k5vx,0.4068141367912449
2023-05-11 08:37:12,coredns-787d4945fb-6k5vx,0.4068141367912449
2023-05-11 08:37:17,coredns-787d4945fb-6k5vx,0.849437247823299
2023-05-11 08:37:22,coredns-787d4945fb-6k5vx,0.849437247823299
2023-05-11 08:37:27,coredns-787d4945fb-6k5vx,0.849437247823299
2023-05-11 08:37:32,coredns-787d4945fb-6k5vx,0.849437247823299
2023-05-11 08:37:37,coredns-787d4945fb-6k5vx,0.7513551226318927
2023-05-11 08:37:42,coredns-787d4945fb-6k5vx,0.7513551226318927
2023-05-11 08:37:47,coredns-787d4945fb-6k5vx,0.7513551226318927
2023-05-11 08:37:52,coredns-787d4945fb-6k5vx,1.1907597046916103
2023-05-11 08:37:57,coredns-787d4945fb-6k5vx,1.1907597046916103
2023-05-11 08:38:02,coredns-787d4945fb-6k5vx,1.1907597046916103
2023-05-11 08:38:07,coredns-787d4945fb-6k5vx,1.5874161194891323
2023-05-11 08:38:12,coredns-787d4945fb-6k5vx,1.5874161194891323
2023-05-11 08:38:17,coredns-787d4945fb-6k5vx,1.5874161194891323
2023-05-11 08:38:22,coredns-787d4945fb-6k5vx,1.5874161194891323
2023-05-11 08:38:27,coredns-787d4945fb-6k5vx,1.0165184243964567
2023-05-11 08:38:32,coredns-787d4945fb-6k5vx,1.0165184243964567
2023-05-11 08:38:37,coredns-787d4945fb-6k5vx,0.591540964211724
2023-05-11 08:38:42,coredns-787d4945fb-6k5vx,0.591540964211724
2023-05-11 08:38:47,coredns-787d4945fb-6k5vx,0.591540964211724
2023-05-11 08:38:52,coredns-787d4945fb-6k5vx,0.591540964211724
2023-05-11 08:38:57,coredns-787d4945fb-6k5vx,1.035911602209943
2023-05-11 08:39:02,coredns-787d4945fb-6k5vx,1.035911602209943
2023-05-11 08:39:07,coredns-787d4945fb-6k5vx,1.035911602209943
2023-05-11 08:39:12,coredns-787d4945fb-6k5vx,1.125377257148734
2023-05-11 08:39:17,coredns-787d4945fb-6k5vx,1.125377257148734
2023-05-11 08:39:22,coredns-787d4945fb-6k5vx,1.125377257148734
2023-05-11 08:39:27,coredns-787d4945fb-6k5vx,1.125377257148734
2023-05-11 08:39:32,coredns-787d4945fb-6k5vx,1.1210064146478156
2023-05-11 08:39:37,coredns-787d4945fb-6k5vx,1.1210064146478156
2023-05-11 08:39:42,coredns-787d4945fb-6k5vx,1.1210064146478156
2023-05-11 08:39:47,coredns-787d4945fb-6k5vx,1.0149064383126964
2023-05-11 08:39:52,coredns-787d4945fb-6k5vx,1.0149064383126964
2023-05-11 08:39:57,coredns-787d4945fb-6k5vx,1.0149064383126964
2023-05-11 08:40:02,coredns-787d4945fb-6k5vx,0.49306625577810964
2023-05-11 08:40:07,coredns-787d4945fb-6k5vx,0.49306625577810964
2023-05-11 08:40:12,coredns-787d4945fb-6k5vx,0.49306625577810964
2023-05-11 08:40:17,coredns-787d4945fb-6k5vx,0.49306625577810964
2023-05-11 08:40:22,coredns-787d4945fb-6k5vx,1.097634597442527
2023-05-11 08:40:27,coredns-787d4945fb-6k5vx,1.097634597442527
2023-05-11 08:40:32,coredns-787d4945fb-6k5vx,1.097634597442527
2023-05-11 08:40:37,coredns-787d4945fb-6k5vx,1.097634597442527
2023-05-11 08:40:42,coredns-787d4945fb-6k5vx,0.9197281692299817
2023-05-11 08:40:47,coredns-787d4945fb-6k5vx,0.9197281692299817
2023-05-11 08:40:52,coredns-787d4945fb-6k5vx,0.5779511631267035
2023-05-11 08:40:57,coredns-787d4945fb-6k5vx,0.5779511631267035
2023-05-11 08:41:02,coredns-787d4945fb-6k5vx,0.5779511631267035
2023-05-11 08:41:07,coredns-787d4945fb-6k5vx,0.7813110399250053
2023-05-11 08:41:12,coredns-787d4945fb-6k5vx,0.7813110399250053
2023-05-11 08:41:17,coredns-787d4945fb-6k5vx,0.7813110399250053
2023-05-11 08:41:22,coredns-787d4945fb-6k5vx,1.686559418785664
2023-05-11 08:41:27,coredns-787d4945fb-6k5vx,1.686559418785664
2023-05-11 08:41:32,coredns-787d4945fb-6k5vx,1.686559418785664
2023-05-11 08:41:37,coredns-787d4945fb-6k5vx,1.686559418785664
2023-05-11 08:41:42,coredns-787d4945fb-6k5vx,1.1799410029498847
2023-05-11 08:41:47,coredns-787d4945fb-6k5vx,1.1799410029498847
2023-05-11 08:41:52,coredns-787d4945fb-6k5vx,1.1799410029498847
2023-05-11 08:41:57,coredns-787d4945fb-6k5vx,0.9159606136935916
2023-05-11 08:42:02,coredns-787d4945fb-6k5vx,0.9159606136935916
2023-05-11 08:42:07,coredns-787d4945fb-6k5vx,0.9159606136935916
2023-05-11 08:42:12,coredns-787d4945fb-6k5vx,1.2828736369467333
2023-05-11 08:42:17,coredns-787d4945fb-6k5vx,1.2828736369467333
2023-05-11 08:42:22,coredns-787d4945fb-6k5vx,1.2828736369467333
2023-05-11 08:42:27,coredns-787d4945fb-6k5vx,1.2828736369467333
2023-05-11 08:42:32,coredns-787d4945fb-6k5vx,1.0500341261091135
2023-05-11 08:42:37,coredns-787d4945fb-6k5vx,1.0500341261091135
2023-05-11 08:42:42,coredns-787d4945fb-6k5vx,1.393121462777568
2023-05-11 08:42:47,coredns-787d4945fb-6k5vx,1.393121462777568
2023-05-11 08:42:52,coredns-787d4945fb-6k5vx,1.393121462777568
2023-05-11 08:42:57,coredns-787d4945fb-6k5vx,1.393121462777568
2023-05-11 08:43:02,coredns-787d4945fb-6k5vx,0.9021651964715302
2023-05-11 08:43:07,coredns-787d4945fb-6k5vx,0.9021651964715302
2023-05-11 08:43:12,coredns-787d4945fb-6k5vx,0.796495420151317
2023-05-11 08:43:17,coredns-787d4945fb-6k5vx,0.796495420151317
2023-05-11 08:43:22,coredns-787d4945fb-6k5vx,0.796495420151317
2023-05-11 08:43:27,coredns-787d4945fb-6k5vx,0.9624060150375735
2023-05-11 08:43:32,coredns-787d4945fb-6k5vx,0.9624060150375735
2023-05-11 08:43:37,coredns-787d4945fb-6k5vx,0.9624060150375735
2023-05-11 08:43:42,coredns-787d4945fb-6k5vx,0.7827788649706569
2023-05-11 08:43:47,coredns-787d4945fb-6k5vx,0.7827788649706569
2023-05-11 08:43:52,coredns-787d4945fb-6k5vx,0.7827788649706569
2023-05-11 08:43:57,coredns-787d4945fb-6k5vx,1.0077017202907979
2023-05-11 08:44:02,coredns-787d4945fb-6k5vx,1.0077017202907979
2023-05-11 08:44:07,coredns-787d4945fb-6k5vx,1.0077017202907979
2023-05-11 08:44:12,coredns-787d4945fb-6k5vx,0.8584743684081467
2023-05-11 08:44:17,coredns-787d4945fb-6k5vx,0.8584743684081467
2023-05-11 08:44:22,coredns-787d4945fb-6k5vx,0.8584743684081467
2023-05-11 08:44:27,coredns-787d4945fb-6k5vx,0.8584743684081467
2023-05-11 08:44:32,coredns-787d4945fb-6k5vx,1.0633772862611806
2023-05-11 08:44:37,coredns-787d4945fb-6k5vx,1.0633772862611806
2023-05-11 08:44:42,coredns-787d4945fb-6k5vx,1.5340631755107654
2023-05-11 08:44:47,coredns-787d4945fb-6k5vx,1.5340631755107654
2023-05-11 08:44:52,coredns-787d4945fb-6k5vx,1.5340631755107654
2023-05-11 08:44:57,coredns-787d4945fb-6k5vx,1.5340631755107654
2023-05-11 08:45:02,coredns-787d4945fb-6k5vx,1.1426612580700208
2023-05-11 08:45:07,coredns-787d4945fb-6k5vx,1.1426612580700208
2023-05-11 08:45:12,coredns-787d4945fb-6k5vx,1.1426612580700208
2023-05-11 08:45:17,coredns-787d4945fb-6k5vx,1.0521470375485216
2023-05-11 08:45:22,coredns-787d4945fb-6k5vx,1.0521470375485216
2023-05-11 08:45:27,coredns-787d4945fb-6k5vx,1.1183895190925113
2023-05-11 08:45:32,coredns-787d4945fb-6k5vx,1.1183895190925113
2023-05-11 08:45:37,coredns-787d4945fb-6k5vx,1.1183895190925113
2023-05-11 08:45:42,coredns-787d4945fb-6k5vx,1.1183895190925113
2023-05-11 08:45:47,coredns-787d4945fb-6k5vx,2.0550538099615783
2023-05-11 08:45:52,coredns-787d4945fb-6k5vx,2.0550538099615783
2023-05-11 08:45:57,coredns-787d4945fb-6k5vx,2.0550538099615783
2023-05-11 08:46:02,coredns-787d4945fb-6k5vx,2.0550538099615783
2023-05-11 08:46:07,coredns-787d4945fb-6k5vx,1.0475043209553387
2023-05-11 08:46:12,coredns-787d4945fb-6k5vx,1.0475043209553387
2023-05-11 08:46:17,coredns-787d4945fb-6k5vx,1.0475043209553387
2023-05-11 08:46:22,coredns-787d4945fb-6k5vx,1.0475043209553387
2023-05-11 08:46:27,coredns-787d4945fb-6k5vx,1.390671801454846
2023-05-11 08:46:32,coredns-787d4945fb-6k5vx,1.390671801454846
2023-05-11 08:46:37,coredns-787d4945fb-6k5vx,1.4144271570014122
2023-05-11 08:46:42,coredns-787d4945fb-6k5vx,1.4144271570014122
2023-05-11 08:46:47,coredns-787d4945fb-6k5vx,1.9476093095725275
2023-05-11 08:46:52,coredns-787d4945fb-6k5vx,1.9476093095725275
2023-05-11 08:46:57,coredns-787d4945fb-6k5vx,1.9476093095725275
2023-05-11 08:47:02,coredns-787d4945fb-6k5vx,1.9476093095725275
2023-05-11 08:47:07,coredns-787d4945fb-6k5vx,2.0431205978816203
2023-05-11 08:47:12,coredns-787d4945fb-6k5vx,2.0431205978816203
2023-05-11 08:47:17,coredns-787d4945fb-6k5vx,2.0431205978816203
2023-05-11 08:47:22,coredns-787d4945fb-6k5vx,2.0431205978816203
2023-05-11 08:47:27,coredns-787d4945fb-6k5vx,1.9767986266451412
2023-05-11 08:47:32,coredns-787d4945fb-6k5vx,1.9767986266451412
2023-05-11 08:47:37,coredns-787d4945fb-6k5vx,1.102434542949054
2023-05-11 08:47:42,coredns-787d4945fb-6k5vx,1.102434542949054
2023-05-11 08:47:47,coredns-787d4945fb-6k5vx,1.102434542949054
2023-05-11 08:47:52,coredns-787d4945fb-6k5vx,1.102434542949054
2023-05-11 08:47:57,coredns-787d4945fb-6k5vx,2.212131796483848
2023-05-11 08:48:02,coredns-787d4945fb-6k5vx,2.212131796483848
2023-05-11 08:48:07,coredns-787d4945fb-6k5vx,2.212131796483848
2023-05-11 08:48:12,coredns-787d4945fb-6k5vx,1.637810014038378
2023-05-11 08:48:17,coredns-787d4945fb-6k5vx,1.637810014038378
2023-05-11 08:48:22,coredns-787d4945fb-6k5vx,2.679697351828526
2023-05-11 08:48:27,coredns-787d4945fb-6k5vx,2.679697351828526
2023-05-11 08:48:32,coredns-787d4945fb-6k5vx,2.679697351828526
2023-05-11 08:48:37,coredns-787d4945fb-6k5vx,1.8316695668101082
2023-05-11 08:48:42,coredns-787d4945fb-6k5vx,1.8316695668101082
2023-05-11 08:48:47,coredns-787d4945fb-6k5vx,1.6634783331947338
2023-05-11 08:48:52,coredns-787d4945fb-6k5vx,1.6634783331947338
2023-05-11 08:48:57,coredns-787d4945fb-6k5vx,1.6634783331947338
2023-05-11 08:49:02,coredns-787d4945fb-6k5vx,1.6634783331947338
2023-05-11 08:49:07,coredns-787d4945fb-6k5vx,1.6508460586050364
2023-05-11 08:49:12,coredns-787d4945fb-6k5vx,1.6508460586050364
2023-05-11 08:49:17,coredns-787d4945fb-6k5vx,2.1762785636561017
2023-05-11 08:49:22,coredns-787d4945fb-6k5vx,2.1762785636561017
2023-05-11 08:49:27,coredns-787d4945fb-6k5vx,2.1762785636561017
2023-05-11 08:49:32,coredns-787d4945fb-6k5vx,2.1762785636561017
2023-05-11 08:49:37,coredns-787d4945fb-6k5vx,1.308307754239446
2023-05-11 08:49:42,coredns-787d4945fb-6k5vx,1.308307754239446
2023-05-11 08:49:47,coredns-787d4945fb-6k5vx,1.308307754239446
2023-05-11 08:49:52,coredns-787d4945fb-6k5vx,1.308307754239446
2023-05-11 08:49:57,coredns-787d4945fb-6k5vx,2.0760489510489264
2023-05-11 08:50:02,coredns-787d4945fb-6k5vx,2.0760489510489264
2023-05-11 08:50:07,coredns-787d4945fb-6k5vx,2.0760489510489264
2023-05-11 08:50:12,coredns-787d4945fb-6k5vx,2.0760489510489264
2023-05-11 08:50:17,coredns-787d4945fb-6k5vx,1.907534762311142
2023-05-11 08:50:22,coredns-787d4945fb-6k5vx,1.907534762311142
2023-05-11 08:50:27,coredns-787d4945fb-6k5vx,1.907534762311142
2023-05-11 08:50:32,coredns-787d4945fb-6k5vx,1.9991768095489872
2023-05-11 08:50:37,coredns-787d4945fb-6k5vx,1.9991768095489872
2023-05-11 08:50:42,coredns-787d4945fb-6k5vx,1.9991768095489872
2023-05-11 08:50:47,coredns-787d4945fb-6k5vx,1.9991768095489872
2023-05-11 08:50:52,coredns-787d4945fb-6k5vx,1.7659524370143884
2023-05-11 08:50:57,coredns-787d4945fb-6k5vx,1.7659524370143884
2023-05-11 08:51:02,coredns-787d4945fb-6k5vx,1.0462074978203788
