timestamp,pod,value
2023-05-18 10:35:15,checkoutservice-b48888c64-gfxhn,6.469583969808598
2023-05-18 10:35:20,checkoutservice-b48888c64-gfxhn,6.469583969808598
2023-05-18 10:35:25,checkoutservice-b48888c64-gfxhn,5.560026336966897
2023-05-18 10:35:30,checkoutservice-b48888c64-gfxhn,5.560026336966897
2023-05-18 10:35:35,checkoutservice-b48888c64-gfxhn,4.567600487210675
2023-05-18 10:35:40,checkoutservice-b48888c64-gfxhn,4.567600487210675
2023-05-18 10:35:45,checkoutservice-b48888c64-gfxhn,4.567600487210675
2023-05-18 10:35:50,checkoutservice-b48888c64-gfxhn,4.567600487210675
2023-05-18 10:35:55,checkoutservice-b48888c64-gfxhn,7.63116057233703
2023-05-18 10:36:00,checkoutservice-b48888c64-gfxhn,7.63116057233703
2023-05-18 10:36:05,checkoutservice-b48888c64-gfxhn,7.63116057233703
2023-05-18 10:36:10,checkoutservice-b48888c64-gfxhn,5.189329441336256
2023-05-18 10:36:15,checkoutservice-b48888c64-gfxhn,5.189329441336256
2023-05-18 10:36:20,checkoutservice-b48888c64-gfxhn,5.189329441336256
2023-05-18 10:36:25,checkoutservice-b48888c64-gfxhn,7.4100463127894995
2023-05-18 10:36:30,checkoutservice-b48888c64-gfxhn,7.4100463127894995
2023-05-18 10:36:35,checkoutservice-b48888c64-gfxhn,7.4100463127894995
2023-05-18 10:36:40,checkoutservice-b48888c64-gfxhn,6.8180434650270305
2023-05-18 10:36:45,checkoutservice-b48888c64-gfxhn,6.8180434650270305
2023-05-18 10:36:50,checkoutservice-b48888c64-gfxhn,8.756116404841706
2023-05-18 10:36:55,checkoutservice-b48888c64-gfxhn,8.756116404841706
2023-05-18 10:37:00,checkoutservice-b48888c64-gfxhn,8.756116404841706
2023-05-18 10:37:05,checkoutservice-b48888c64-gfxhn,8.756116404841706
2023-05-18 10:37:10,checkoutservice-b48888c64-gfxhn,6.817256817256763
2023-05-18 10:37:15,checkoutservice-b48888c64-gfxhn,6.817256817256763
2023-05-18 10:37:20,checkoutservice-b48888c64-gfxhn,6.927263730826351
2023-05-18 10:37:25,checkoutservice-b48888c64-gfxhn,6.927263730826351
2023-05-18 10:37:30,checkoutservice-b48888c64-gfxhn,6.571535861810015
2023-05-18 10:37:35,checkoutservice-b48888c64-gfxhn,6.571535861810015
2023-05-18 10:37:40,checkoutservice-b48888c64-gfxhn,6.571535861810015
2023-05-18 10:37:45,checkoutservice-b48888c64-gfxhn,7.845060063741062
2023-05-18 10:37:50,checkoutservice-b48888c64-gfxhn,7.845060063741062
2023-05-18 10:37:55,checkoutservice-b48888c64-gfxhn,7.845060063741062
2023-05-18 10:38:00,checkoutservice-b48888c64-gfxhn,5.200553250345847
2023-05-18 10:38:05,checkoutservice-b48888c64-gfxhn,5.200553250345847
2023-05-18 10:38:10,checkoutservice-b48888c64-gfxhn,8.173880735649224
2023-05-18 10:38:15,checkoutservice-b48888c64-gfxhn,8.173880735649224
2023-05-18 10:38:20,checkoutservice-b48888c64-gfxhn,8.173880735649224
2023-05-18 10:38:25,checkoutservice-b48888c64-gfxhn,8.173880735649224
2023-05-18 10:38:30,checkoutservice-b48888c64-gfxhn,5.501190161333013
2023-05-18 10:38:35,checkoutservice-b48888c64-gfxhn,5.501190161333013
2023-05-18 10:38:40,checkoutservice-b48888c64-gfxhn,4.749691270067446
2023-05-18 10:38:45,checkoutservice-b48888c64-gfxhn,4.749691270067446
2023-05-18 10:38:50,checkoutservice-b48888c64-gfxhn,4.749691270067446
2023-05-18 10:38:55,checkoutservice-b48888c64-gfxhn,4.749691270067446
2023-05-18 10:39:00,checkoutservice-b48888c64-gfxhn,7.184305056645466
2023-05-18 10:39:05,checkoutservice-b48888c64-gfxhn,7.184305056645466
2023-05-18 10:39:10,checkoutservice-b48888c64-gfxhn,7.184305056645466
2023-05-18 10:39:15,checkoutservice-b48888c64-gfxhn,7.184305056645466
2023-05-18 10:39:20,checkoutservice-b48888c64-gfxhn,3.7152379391356205
2023-05-18 10:39:25,checkoutservice-b48888c64-gfxhn,3.7152379391356205
2023-05-18 10:39:30,checkoutservice-b48888c64-gfxhn,3.7152379391356205
2023-05-18 10:39:35,checkoutservice-b48888c64-gfxhn,3.7152379391356205
2023-05-18 10:39:40,checkoutservice-b48888c64-gfxhn,4.411248684144617
2023-05-18 10:39:45,checkoutservice-b48888c64-gfxhn,4.411248684144617
2023-05-18 10:39:50,checkoutservice-b48888c64-gfxhn,4.965174815529956
2023-05-18 10:39:55,checkoutservice-b48888c64-gfxhn,4.965174815529956
2023-05-18 10:40:00,checkoutservice-b48888c64-gfxhn,4.965174815529956
2023-05-18 10:40:05,checkoutservice-b48888c64-gfxhn,4.965174815529956
2023-05-18 10:40:10,checkoutservice-b48888c64-gfxhn,5.085669310407394
2023-05-18 10:40:15,checkoutservice-b48888c64-gfxhn,5.085669310407394
2023-05-18 10:40:20,checkoutservice-b48888c64-gfxhn,5.085669310407394
2023-05-18 10:40:25,checkoutservice-b48888c64-gfxhn,5.355349771281982
2023-05-18 10:40:30,checkoutservice-b48888c64-gfxhn,5.355349771281982
2023-05-18 10:40:35,checkoutservice-b48888c64-gfxhn,5.355349771281982
2023-05-18 10:40:40,checkoutservice-b48888c64-gfxhn,4.470210239575334
2023-05-18 10:40:45,checkoutservice-b48888c64-gfxhn,4.470210239575334
2023-05-18 10:40:50,checkoutservice-b48888c64-gfxhn,2.1066743273005732
2023-05-18 10:40:55,checkoutservice-b48888c64-gfxhn,2.1066743273005732
2023-05-18 10:41:00,checkoutservice-b48888c64-gfxhn,2.1066743273005732
2023-05-18 10:41:05,checkoutservice-b48888c64-gfxhn,3.1687351465539955
2023-05-18 10:41:10,checkoutservice-b48888c64-gfxhn,3.1687351465539955
2023-05-18 10:41:15,checkoutservice-b48888c64-gfxhn,4.273808675831572
2023-05-18 10:41:20,checkoutservice-b48888c64-gfxhn,4.273808675831572
2023-05-18 10:41:25,checkoutservice-b48888c64-gfxhn,4.273808675831572
2023-05-18 10:41:30,checkoutservice-b48888c64-gfxhn,2.44982568548012
2023-05-18 10:41:35,checkoutservice-b48888c64-gfxhn,2.44982568548012
2023-05-18 10:41:40,checkoutservice-b48888c64-gfxhn,2.44982568548012
2023-05-18 10:41:45,checkoutservice-b48888c64-gfxhn,4.872259354113318
2023-05-18 10:41:50,checkoutservice-b48888c64-gfxhn,4.872259354113318
2023-05-18 10:41:55,checkoutservice-b48888c64-gfxhn,4.872259354113318
2023-05-18 10:42:00,checkoutservice-b48888c64-gfxhn,3.69617445943445
2023-05-18 10:42:05,checkoutservice-b48888c64-gfxhn,3.69617445943445
2023-05-18 10:42:10,checkoutservice-b48888c64-gfxhn,3.69617445943445
2023-05-18 10:42:15,checkoutservice-b48888c64-gfxhn,2.754399387911243
2023-05-18 10:42:20,checkoutservice-b48888c64-gfxhn,2.754399387911243
2023-05-18 10:42:25,checkoutservice-b48888c64-gfxhn,2.754399387911243
2023-05-18 10:42:30,checkoutservice-b48888c64-gfxhn,3.4490960989533677
2023-05-18 10:42:35,checkoutservice-b48888c64-gfxhn,3.4490960989533677
2023-05-18 10:42:40,checkoutservice-b48888c64-gfxhn,3.4490960989533677
2023-05-18 10:42:45,checkoutservice-b48888c64-gfxhn,3.4490960989533677
2023-05-18 10:42:50,checkoutservice-b48888c64-gfxhn,3.1955922865014466
2023-05-18 10:42:55,checkoutservice-b48888c64-gfxhn,3.1955922865014466
2023-05-18 10:43:00,checkoutservice-b48888c64-gfxhn,3.1955922865014466
2023-05-18 10:43:05,checkoutservice-b48888c64-gfxhn,3.230512713630629
2023-05-18 10:43:10,checkoutservice-b48888c64-gfxhn,3.230512713630629
2023-05-18 10:43:15,checkoutservice-b48888c64-gfxhn,3.230512713630629
2023-05-18 10:43:20,checkoutservice-b48888c64-gfxhn,3.230512713630629
2023-05-18 10:43:25,checkoutservice-b48888c64-gfxhn,3.9636278852879863
2023-05-18 10:43:30,checkoutservice-b48888c64-gfxhn,3.9636278852879863
2023-05-18 10:43:35,checkoutservice-b48888c64-gfxhn,1.726221301570886
2023-05-18 10:43:40,checkoutservice-b48888c64-gfxhn,1.726221301570886
2023-05-18 10:43:45,checkoutservice-b48888c64-gfxhn,1.726221301570886
2023-05-18 10:43:50,checkoutservice-b48888c64-gfxhn,3.7989711119904213
2023-05-18 10:43:55,checkoutservice-b48888c64-gfxhn,3.7989711119904213
2023-05-18 10:44:00,checkoutservice-b48888c64-gfxhn,3.7989711119904213
2023-05-18 10:44:05,checkoutservice-b48888c64-gfxhn,5.257481801024542
2023-05-18 10:44:10,checkoutservice-b48888c64-gfxhn,5.257481801024542
2023-05-18 10:44:15,checkoutservice-b48888c64-gfxhn,5.257481801024542
2023-05-18 10:44:20,checkoutservice-b48888c64-gfxhn,2.0916126333403353
2023-05-18 10:44:25,checkoutservice-b48888c64-gfxhn,2.0916126333403353
2023-05-18 10:44:30,checkoutservice-b48888c64-gfxhn,2.0916126333403353
2023-05-18 10:44:35,checkoutservice-b48888c64-gfxhn,2.0916126333403353
2023-05-18 10:44:40,checkoutservice-b48888c64-gfxhn,3.156565656565627
2023-05-18 10:44:45,checkoutservice-b48888c64-gfxhn,3.156565656565627
2023-05-18 10:44:50,checkoutservice-b48888c64-gfxhn,3.156565656565627
2023-05-18 10:44:55,checkoutservice-b48888c64-gfxhn,1.5315108354391826
2023-05-18 10:45:00,checkoutservice-b48888c64-gfxhn,1.5315108354391826
2023-05-18 10:45:05,checkoutservice-b48888c64-gfxhn,2.7713625866050546
2023-05-18 10:45:10,checkoutservice-b48888c64-gfxhn,2.7713625866050546
2023-05-18 10:45:15,checkoutservice-b48888c64-gfxhn,3.350395532805951
2023-05-18 10:45:20,checkoutservice-b48888c64-gfxhn,3.350395532805951
2023-05-18 10:45:25,checkoutservice-b48888c64-gfxhn,3.350395532805951
2023-05-18 10:45:30,checkoutservice-b48888c64-gfxhn,3.136078538314753
2023-05-18 10:45:35,checkoutservice-b48888c64-gfxhn,3.136078538314753
2023-05-18 10:45:40,checkoutservice-b48888c64-gfxhn,3.136078538314753
2023-05-18 10:45:45,checkoutservice-b48888c64-gfxhn,3.136078538314753
2023-05-18 10:45:50,checkoutservice-b48888c64-gfxhn,4.947931649502327
2023-05-18 10:45:55,checkoutservice-b48888c64-gfxhn,4.947931649502327
2023-05-18 10:46:00,checkoutservice-b48888c64-gfxhn,1.9520851818988365
2023-05-18 10:46:05,checkoutservice-b48888c64-gfxhn,1.9520851818988365
2023-05-18 10:46:10,checkoutservice-b48888c64-gfxhn,3.031028156656261
2023-05-18 10:46:15,checkoutservice-b48888c64-gfxhn,3.031028156656261
2023-05-18 10:46:20,checkoutservice-b48888c64-gfxhn,3.031028156656261
2023-05-18 10:46:25,checkoutservice-b48888c64-gfxhn,2.997658079625362
2023-05-18 10:46:30,checkoutservice-b48888c64-gfxhn,2.997658079625362
2023-05-18 10:46:35,checkoutservice-b48888c64-gfxhn,2.997658079625362
2023-05-18 10:46:40,checkoutservice-b48888c64-gfxhn,2.2639068564035547
2023-05-18 10:46:45,checkoutservice-b48888c64-gfxhn,2.2639068564035547
2023-05-18 10:46:50,checkoutservice-b48888c64-gfxhn,2.2639068564035547
2023-05-18 10:46:55,checkoutservice-b48888c64-gfxhn,2.2639068564035547
2023-05-18 10:47:00,checkoutservice-b48888c64-gfxhn,2.418233480442571
2023-05-18 10:47:05,checkoutservice-b48888c64-gfxhn,2.418233480442571
2023-05-18 10:47:10,checkoutservice-b48888c64-gfxhn,3.7749415782851132
2023-05-18 10:47:15,checkoutservice-b48888c64-gfxhn,3.7749415782851132
2023-05-18 10:47:20,checkoutservice-b48888c64-gfxhn,3.7749415782851132
2023-05-18 10:47:25,checkoutservice-b48888c64-gfxhn,2.281492748112346
2023-05-18 10:47:30,checkoutservice-b48888c64-gfxhn,2.281492748112346
2023-05-18 10:47:35,checkoutservice-b48888c64-gfxhn,2.281492748112346
2023-05-18 10:47:40,checkoutservice-b48888c64-gfxhn,2.9074462930059717
2023-05-18 10:47:45,checkoutservice-b48888c64-gfxhn,2.9074462930059717
2023-05-18 10:47:50,checkoutservice-b48888c64-gfxhn,4.109461100214791
2023-05-18 10:47:55,checkoutservice-b48888c64-gfxhn,4.109461100214791
2023-05-18 10:48:00,checkoutservice-b48888c64-gfxhn,4.109461100214791
2023-05-18 10:48:05,checkoutservice-b48888c64-gfxhn,1.8980477223427408
2023-05-18 10:48:10,checkoutservice-b48888c64-gfxhn,1.8980477223427408
2023-05-18 10:48:15,checkoutservice-b48888c64-gfxhn,1.8980477223427408
2023-05-18 10:48:20,checkoutservice-b48888c64-gfxhn,2.117842825807436
2023-05-18 10:48:25,checkoutservice-b48888c64-gfxhn,2.117842825807436
2023-05-18 10:48:30,checkoutservice-b48888c64-gfxhn,2.117842825807436
2023-05-18 10:48:35,checkoutservice-b48888c64-gfxhn,2.4811097327168024
2023-05-18 10:48:40,checkoutservice-b48888c64-gfxhn,2.4811097327168024
2023-05-18 10:48:45,checkoutservice-b48888c64-gfxhn,2.4811097327168024
2023-05-18 10:23:40,coredns-787d4945fb-dx28p,0.35414945106836426
2023-05-18 10:23:45,coredns-787d4945fb-dx28p,0.764818355640519
2023-05-18 10:23:50,coredns-787d4945fb-dx28p,0.764818355640519
2023-05-18 10:23:55,coredns-787d4945fb-dx28p,0.764818355640519
2023-05-18 10:24:00,coredns-787d4945fb-dx28p,1.174004192872122
2023-05-18 10:24:05,coredns-787d4945fb-dx28p,1.174004192872122
2023-05-18 10:24:10,coredns-787d4945fb-dx28p,1.174004192872122
2023-05-18 10:24:15,coredns-787d4945fb-dx28p,0.8523786692238223
2023-05-18 10:24:20,coredns-787d4945fb-dx28p,0.8523786692238223
2023-05-18 10:24:25,coredns-787d4945fb-dx28p,0.8523786692238223
2023-05-18 10:24:30,coredns-787d4945fb-dx28p,0.8685581933989392
2023-05-18 10:24:35,coredns-787d4945fb-dx28p,0.8685581933989392
2023-05-18 10:24:40,coredns-787d4945fb-dx28p,0.8685581933989392
2023-05-18 10:24:45,coredns-787d4945fb-dx28p,1.2367627734404931
2023-05-18 10:24:50,coredns-787d4945fb-dx28p,1.2367627734404931
2023-05-18 10:24:55,coredns-787d4945fb-dx28p,1.2367627734404931
2023-05-18 10:25:00,coredns-787d4945fb-dx28p,1.7159450897571618
2023-05-18 10:25:05,coredns-787d4945fb-dx28p,1.7159450897571618
2023-05-18 10:25:10,coredns-787d4945fb-dx28p,1.7159450897571618
2023-05-18 10:25:15,coredns-787d4945fb-dx28p,1.6870044424450157
2023-05-18 10:25:20,coredns-787d4945fb-dx28p,1.6870044424450157
2023-05-18 10:25:25,coredns-787d4945fb-dx28p,1.6870044424450157
2023-05-18 10:25:30,coredns-787d4945fb-dx28p,1.6773111412166828
2023-05-18 10:25:35,coredns-787d4945fb-dx28p,1.6773111412166828
2023-05-18 10:25:40,coredns-787d4945fb-dx28p,1.6773111412166828
2023-05-18 10:25:45,coredns-787d4945fb-dx28p,1.8098182640826637
2023-05-18 10:25:50,coredns-787d4945fb-dx28p,1.8098182640826637
2023-05-18 10:25:55,coredns-787d4945fb-dx28p,1.8098182640826637
2023-05-18 10:26:00,coredns-787d4945fb-dx28p,1.8098182640826637
2023-05-18 10:26:05,coredns-787d4945fb-dx28p,1.6028049085900342
2023-05-18 10:26:10,coredns-787d4945fb-dx28p,1.6028049085900342
2023-05-18 10:26:15,coredns-787d4945fb-dx28p,1.6028049085900342
2023-05-18 10:26:20,coredns-787d4945fb-dx28p,1.3644257008186484
2023-05-18 10:26:25,coredns-787d4945fb-dx28p,1.3644257008186484
2023-05-18 10:26:30,coredns-787d4945fb-dx28p,1.3644257008186484
2023-05-18 10:26:35,coredns-787d4945fb-dx28p,1.3644257008186484
2023-05-18 10:26:40,coredns-787d4945fb-dx28p,0.747543784707393
2023-05-18 10:26:45,coredns-787d4945fb-dx28p,0.747543784707393
2023-05-18 10:26:50,coredns-787d4945fb-dx28p,0.747543784707393
2023-05-18 10:26:55,coredns-787d4945fb-dx28p,0.747543784707393
2023-05-18 10:27:00,coredns-787d4945fb-dx28p,1.312551271534055
2023-05-18 10:27:05,coredns-787d4945fb-dx28p,1.312551271534055
2023-05-18 10:27:10,coredns-787d4945fb-dx28p,1.312551271534055
2023-05-18 10:27:15,coredns-787d4945fb-dx28p,1.4551152899037274
2023-05-18 10:27:20,coredns-787d4945fb-dx28p,1.4551152899037274
2023-05-18 10:27:25,coredns-787d4945fb-dx28p,1.4551152899037274
2023-05-18 10:27:30,coredns-787d4945fb-dx28p,1.4551152899037274
2023-05-18 10:27:35,coredns-787d4945fb-dx28p,1.2915029866006673
2023-05-18 10:27:40,coredns-787d4945fb-dx28p,1.2915029866006673
2023-05-18 10:27:45,coredns-787d4945fb-dx28p,1.2915029866006673
2023-05-18 10:27:50,coredns-787d4945fb-dx28p,1.2915029866006673
2023-05-18 10:27:55,coredns-787d4945fb-dx28p,1.4205986808726592
2023-05-18 10:28:00,coredns-787d4945fb-dx28p,1.4205986808726592
2023-05-18 10:28:05,coredns-787d4945fb-dx28p,0.8531695247845262
2023-05-18 10:28:10,coredns-787d4945fb-dx28p,0.8531695247845262
2023-05-18 10:28:15,coredns-787d4945fb-dx28p,0.8531695247845262
2023-05-18 10:28:20,coredns-787d4945fb-dx28p,0.8531695247845262
2023-05-18 10:28:25,coredns-787d4945fb-dx28p,1.7531556802244288
2023-05-18 10:28:30,coredns-787d4945fb-dx28p,1.7531556802244288
2023-05-18 10:28:35,coredns-787d4945fb-dx28p,1.7531556802244288
2023-05-18 10:28:40,coredns-787d4945fb-dx28p,0.9235437693779311
2023-05-18 10:28:45,coredns-787d4945fb-dx28p,0.9235437693779311
2023-05-18 10:28:50,coredns-787d4945fb-dx28p,0.9235437693779311
2023-05-18 10:28:55,coredns-787d4945fb-dx28p,1.2949174490125979
2023-05-18 10:29:00,coredns-787d4945fb-dx28p,1.2949174490125979
2023-05-18 10:29:05,coredns-787d4945fb-dx28p,1.174398120963051
2023-05-18 10:29:10,coredns-787d4945fb-dx28p,1.174398120963051
2023-05-18 10:29:15,coredns-787d4945fb-dx28p,0.781173713504524
2023-05-18 10:29:20,coredns-787d4945fb-dx28p,0.781173713504524
2023-05-18 10:29:25,coredns-787d4945fb-dx28p,0.781173713504524
2023-05-18 10:29:30,coredns-787d4945fb-dx28p,0.781173713504524
2023-05-18 10:29:35,coredns-787d4945fb-dx28p,1.1917659804983687
2023-05-18 10:29:40,coredns-787d4945fb-dx28p,1.1917659804983687
2023-05-18 10:29:45,coredns-787d4945fb-dx28p,0.9853834784036577
2023-05-18 10:29:50,coredns-787d4945fb-dx28p,0.9853834784036577
2023-05-18 10:29:55,coredns-787d4945fb-dx28p,0.9853834784036577
2023-05-18 10:30:00,coredns-787d4945fb-dx28p,1.5692901979720248
2023-05-18 10:30:05,coredns-787d4945fb-dx28p,1.5692901979720248
2023-05-18 10:30:10,coredns-787d4945fb-dx28p,0.9555661729574909
2023-05-18 10:30:15,coredns-787d4945fb-dx28p,0.9555661729574909
2023-05-18 10:30:20,coredns-787d4945fb-dx28p,0.9555661729574909
2023-05-18 10:30:25,coredns-787d4945fb-dx28p,1.395457012171484
2023-05-18 10:30:30,coredns-787d4945fb-dx28p,1.395457012171484
2023-05-18 10:30:35,coredns-787d4945fb-dx28p,1.399580125962217
2023-05-18 10:30:40,coredns-787d4945fb-dx28p,1.399580125962217
2023-05-18 10:30:45,coredns-787d4945fb-dx28p,1.399580125962217
2023-05-18 10:30:50,coredns-787d4945fb-dx28p,0.9586004433526847
2023-05-18 10:30:55,coredns-787d4945fb-dx28p,0.9586004433526847
2023-05-18 10:31:00,coredns-787d4945fb-dx28p,0.9586004433526847
2023-05-18 10:31:05,coredns-787d4945fb-dx28p,0.9586004433526847
2023-05-18 10:31:10,coredns-787d4945fb-dx28p,1.0782252412529132
2023-05-18 10:31:15,coredns-787d4945fb-dx28p,1.0782252412529132
2023-05-18 10:31:20,coredns-787d4945fb-dx28p,1.0782252412529132
2023-05-18 10:31:25,coredns-787d4945fb-dx28p,1.0782252412529132
2023-05-18 10:31:30,coredns-787d4945fb-dx28p,1.4735291021997372
2023-05-18 10:31:35,coredns-787d4945fb-dx28p,1.4735291021997372
2023-05-18 10:31:40,coredns-787d4945fb-dx28p,1.4735291021997372
2023-05-18 10:31:45,coredns-787d4945fb-dx28p,1.2280897621971976
2023-05-18 10:31:50,coredns-787d4945fb-dx28p,1.2280897621971976
2023-05-18 10:31:55,coredns-787d4945fb-dx28p,1.2280897621971976
2023-05-18 10:32:00,coredns-787d4945fb-dx28p,0.7079019555791372
2023-05-18 10:32:05,coredns-787d4945fb-dx28p,0.7079019555791372
2023-05-18 10:32:10,coredns-787d4945fb-dx28p,0.7079019555791372
2023-05-18 10:32:15,coredns-787d4945fb-dx28p,1.859773107680845
2023-05-18 10:32:20,coredns-787d4945fb-dx28p,1.859773107680845
2023-05-18 10:32:25,coredns-787d4945fb-dx28p,1.859773107680845
2023-05-18 10:32:30,coredns-787d4945fb-dx28p,1.7035775127768649
2023-05-18 10:32:35,coredns-787d4945fb-dx28p,1.7035775127768649
2023-05-18 10:32:40,coredns-787d4945fb-dx28p,1.7035775127768649
2023-05-18 10:32:45,coredns-787d4945fb-dx28p,1.7035775127768649
2023-05-18 10:32:50,coredns-787d4945fb-dx28p,1.5623256332998217
2023-05-18 10:32:55,coredns-787d4945fb-dx28p,1.5623256332998217
2023-05-18 10:33:00,coredns-787d4945fb-dx28p,1.5623256332998217
2023-05-18 10:33:05,coredns-787d4945fb-dx28p,1.7986766878653633
2023-05-18 10:33:10,coredns-787d4945fb-dx28p,1.7986766878653633
2023-05-18 10:33:15,coredns-787d4945fb-dx28p,2.1245774987928425
2023-05-18 10:33:20,coredns-787d4945fb-dx28p,2.1245774987928425
2023-05-18 10:33:25,coredns-787d4945fb-dx28p,1.6039661708953483
2023-05-18 10:33:30,coredns-787d4945fb-dx28p,1.6039661708953483
2023-05-18 10:33:35,coredns-787d4945fb-dx28p,1.6039661708953483
2023-05-18 10:33:40,coredns-787d4945fb-dx28p,1.4106859460412324
2023-05-18 10:33:45,coredns-787d4945fb-dx28p,1.4106859460412324
2023-05-18 10:33:50,coredns-787d4945fb-dx28p,1.4106859460412324
2023-05-18 10:33:55,coredns-787d4945fb-dx28p,1.5576323987539071
2023-05-18 10:34:00,coredns-787d4945fb-dx28p,1.5576323987539071
2023-05-18 10:34:05,coredns-787d4945fb-dx28p,1.5576323987539071
2023-05-18 10:34:10,coredns-787d4945fb-dx28p,2.1604753045670013
2023-05-18 10:34:15,coredns-787d4945fb-dx28p,2.1604753045670013
2023-05-18 10:34:20,coredns-787d4945fb-dx28p,2.1604753045670013
2023-05-18 10:34:25,coredns-787d4945fb-dx28p,1.9877010994471724
2023-05-18 10:34:30,coredns-787d4945fb-dx28p,1.9877010994471724
2023-05-18 10:34:35,coredns-787d4945fb-dx28p,1.9877010994471724
2023-05-18 10:34:40,coredns-787d4945fb-dx28p,2.4412572474824557
2023-05-18 10:34:45,coredns-787d4945fb-dx28p,2.4412572474824557
2023-05-18 10:34:50,coredns-787d4945fb-dx28p,2.4412572474824557
2023-05-18 10:34:55,coredns-787d4945fb-dx28p,2.2102018263246404
2023-05-18 10:35:00,coredns-787d4945fb-dx28p,2.2102018263246404
2023-05-18 10:35:05,coredns-787d4945fb-dx28p,2.2102018263246404
2023-05-18 10:35:10,coredns-787d4945fb-dx28p,1.421161088609414
2023-05-18 10:35:15,coredns-787d4945fb-dx28p,1.421161088609414
2023-05-18 10:35:20,coredns-787d4945fb-dx28p,1.421161088609414
2023-05-18 10:35:25,coredns-787d4945fb-dx28p,1.6644474034620744
2023-05-18 10:35:30,coredns-787d4945fb-dx28p,1.6644474034620744
2023-05-18 10:35:35,coredns-787d4945fb-dx28p,2.589383527537078
2023-05-18 10:35:40,coredns-787d4945fb-dx28p,2.589383527537078
2023-05-18 10:35:45,coredns-787d4945fb-dx28p,2.589383527537078
2023-05-18 10:35:50,coredns-787d4945fb-dx28p,2.5212386955330275
2023-05-18 10:35:55,coredns-787d4945fb-dx28p,2.5212386955330275
2023-05-18 10:36:00,coredns-787d4945fb-dx28p,2.5212386955330275
2023-05-18 10:36:05,coredns-787d4945fb-dx28p,1.1635638297872388
2023-05-18 10:36:10,coredns-787d4945fb-dx28p,1.1635638297872388
2023-05-18 10:36:15,coredns-787d4945fb-dx28p,1.1635638297872388
2023-05-18 10:36:20,coredns-787d4945fb-dx28p,2.1850382381691418
2023-05-18 10:36:25,coredns-787d4945fb-dx28p,2.1850382381691418
2023-05-18 10:36:30,coredns-787d4945fb-dx28p,2.1850382381691418
2023-05-18 10:36:35,coredns-787d4945fb-dx28p,1.8921475875118419
2023-05-18 10:36:40,coredns-787d4945fb-dx28p,1.8921475875118419
2023-05-18 10:36:45,coredns-787d4945fb-dx28p,2.3768024084930848
2023-05-18 10:36:50,coredns-787d4945fb-dx28p,2.3768024084930848
2023-05-18 10:36:55,coredns-787d4945fb-dx28p,2.3768024084930848
2023-05-18 10:37:00,coredns-787d4945fb-dx28p,2.3768024084930848
2023-05-18 10:37:05,coredns-787d4945fb-dx28p,2.148835105179838
2023-05-18 10:37:10,coredns-787d4945fb-dx28p,2.148835105179838
2023-05-18 10:37:15,coredns-787d4945fb-dx28p,2.148835105179838
2023-05-18 10:37:20,coredns-787d4945fb-dx28p,2.148835105179838
2023-05-18 10:37:25,coredns-787d4945fb-dx28p,2.111613876319767
2023-05-18 10:37:30,coredns-787d4945fb-dx28p,2.111613876319767
2023-05-18 10:37:35,coredns-787d4945fb-dx28p,1.774308019872212
2023-05-18 10:37:40,coredns-787d4945fb-dx28p,1.774308019872212
2023-05-18 10:37:45,coredns-787d4945fb-dx28p,1.774308019872212
2023-05-18 10:37:50,coredns-787d4945fb-dx28p,1.774308019872212
2023-05-18 10:37:55,coredns-787d4945fb-dx28p,2.1107593178914765
2023-05-18 10:38:00,coredns-787d4945fb-dx28p,2.1107593178914765
2023-05-18 10:38:05,coredns-787d4945fb-dx28p,2.1107593178914765
2023-05-18 10:38:10,coredns-787d4945fb-dx28p,2.2227421619092333
2023-05-18 10:38:15,coredns-787d4945fb-dx28p,2.2227421619092333
2023-05-18 10:38:20,coredns-787d4945fb-dx28p,2.2227421619092333
2023-05-18 10:38:25,coredns-787d4945fb-dx28p,2.8074866310160065
2023-05-18 10:38:30,coredns-787d4945fb-dx28p,2.8074866310160065
2023-05-18 10:38:35,coredns-787d4945fb-dx28p,2.8074866310160065
2023-05-18 10:38:40,coredns-787d4945fb-dx28p,1.9361084220716518
2023-05-18 10:38:45,coredns-787d4945fb-dx28p,1.9361084220716518
2023-05-18 10:38:50,coredns-787d4945fb-dx28p,1.9361084220716518
2023-05-18 10:38:55,coredns-787d4945fb-dx28p,1.9867203429706832
2023-05-18 10:39:00,coredns-787d4945fb-dx28p,1.9867203429706832
2023-05-18 10:39:05,coredns-787d4945fb-dx28p,1.9867203429706832
2023-05-18 10:39:10,coredns-787d4945fb-dx28p,1.9867203429706832
2023-05-18 10:39:15,coredns-787d4945fb-dx28p,1.5188690267554505
2023-05-18 10:39:20,coredns-787d4945fb-dx28p,1.5188690267554505
2023-05-18 10:39:25,coredns-787d4945fb-dx28p,1.5188690267554505
2023-05-18 10:39:30,coredns-787d4945fb-dx28p,0.9124087591240914
2023-05-18 10:39:35,coredns-787d4945fb-dx28p,0.9124087591240914
2023-05-18 10:39:40,coredns-787d4945fb-dx28p,0.9124087591240914
2023-05-18 10:39:45,coredns-787d4945fb-dx28p,1.6796950707409914
2023-05-18 10:39:50,coredns-787d4945fb-dx28p,1.6796950707409914
2023-05-18 10:39:55,coredns-787d4945fb-dx28p,2.5323853121652395
