timestamp,destination_app,source_app,value
2023-05-18 07:22:36,currencyservice,checkoutservice,3.4827586206896606
2023-05-18 07:22:41,currencyservice,checkoutservice,2.0417500000000017
2023-05-18 07:22:46,currencyservice,checkoutservice,2.4469387755102017
2023-05-18 07:22:51,currencyservice,checkoutservice,2.8167831960345975
2023-05-18 07:22:56,currencyservice,checkoutservice,2.9296934865900335
2023-05-18 07:23:01,currencyservice,checkoutservice,2.8447999999999913
2023-05-18 07:23:06,currencyservice,checkoutservice,2.838716814159289
2023-05-18 07:23:11,currencyservice,checkoutservice,3.3699481865284953
2023-05-18 07:23:16,currencyservice,checkoutservice,2.9939466649453927
2023-05-18 07:23:21,currencyservice,checkoutservice,2.709999999999996
2023-05-18 07:23:26,currencyservice,checkoutservice,2.711621621621627
2023-05-18 07:23:31,currencyservice,checkoutservice,2.617804878048781
2023-05-18 07:23:36,currencyservice,checkoutservice,2.130787037037039
2023-05-18 07:23:41,currencyservice,checkoutservice,2.1807692307692297
2023-05-18 07:23:46,currencyservice,checkoutservice,2.1795964125560587
2023-05-18 07:23:51,currencyservice,checkoutservice,2.173999999999998
2023-05-18 07:23:56,currencyservice,checkoutservice,3.3004184100418437
2023-05-18 07:24:01,currencyservice,checkoutservice,3.0517316017316007
2023-05-18 07:24:06,currencyservice,checkoutservice,2.9678879310344857
2023-05-18 07:24:11,currencyservice,checkoutservice,3.10093023255814
2023-05-18 07:24:16,currencyservice,checkoutservice,2.9752192982456167
2023-05-18 07:24:21,currencyservice,checkoutservice,1.7504830917874348
2023-05-18 07:24:26,currencyservice,checkoutservice,1.992249999999999
2023-05-18 07:24:31,currencyservice,checkoutservice,2.057107843137253
2023-05-18 07:24:36,currencyservice,checkoutservice,3.9948198198198175
2023-05-18 07:24:41,currencyservice,checkoutservice,4.728603603603595
2023-05-18 07:24:46,currencyservice,checkoutservice,4.678138528138527
2023-05-18 07:24:51,currencyservice,checkoutservice,4.034628975265015
2023-05-18 07:24:56,currencyservice,checkoutservice,4.463908450704225
2023-05-18 07:25:01,currencyservice,checkoutservice,3.3503389830508485
2023-05-18 07:25:06,currencyservice,checkoutservice,3.0887152777777787
2023-05-18 07:25:11,currencyservice,checkoutservice,3.3014134275618474
2023-05-18 07:25:16,currencyservice,checkoutservice,3.4730158730158758
2023-05-18 07:25:21,currencyservice,checkoutservice,3.2407284768211917
2023-05-18 07:25:26,currencyservice,checkoutservice,3.318842729970326
2023-05-18 07:25:31,currencyservice,checkoutservice,3.183011049723762
2023-05-18 07:25:36,currencyservice,checkoutservice,3.349863760217978
2023-05-18 07:25:41,currencyservice,checkoutservice,3.687848101265822
2023-05-18 07:25:46,currencyservice,checkoutservice,4.013586147585971
2023-05-18 07:25:51,currencyservice,checkoutservice,3.7224683544303767
2023-05-18 07:25:56,currencyservice,checkoutservice,4.2652597402597365
2023-05-18 07:26:01,currencyservice,checkoutservice,4.217426710097719
2023-05-18 07:26:06,currencyservice,checkoutservice,5.215666666666672
2023-05-18 07:26:11,currencyservice,checkoutservice,5.249656619005374
2023-05-18 07:26:16,currencyservice,checkoutservice,5.771194029850748
2023-05-18 07:26:21,currencyservice,checkoutservice,5.71014925373134
2023-05-18 07:26:26,currencyservice,checkoutservice,5.548967551622421
2023-05-18 07:26:31,currencyservice,checkoutservice,5.894382022471909
2023-05-18 07:26:36,currencyservice,checkoutservice,6.692089552238803
2023-05-18 07:26:41,currencyservice,checkoutservice,6.032262569832399
2023-05-18 07:26:46,currencyservice,checkoutservice,6.247683923705723
2023-05-18 07:26:51,currencyservice,checkoutservice,6.751432291666665
2023-05-18 07:26:56,currencyservice,checkoutservice,8.142506459948324
2023-05-18 07:27:01,currencyservice,checkoutservice,7.09864532019705
2023-05-18 07:27:06,currencyservice,checkoutservice,7.760462287104622
2023-05-18 07:27:11,currencyservice,checkoutservice,8.327777777777783
2023-05-18 07:27:16,currencyservice,checkoutservice,8.85616966580977
2023-05-18 07:27:21,currencyservice,checkoutservice,7.431571815718153
2023-05-18 07:27:26,currencyservice,checkoutservice,7.471732954545458
2023-05-18 07:27:31,currencyservice,checkoutservice,6.743472222222226
2023-05-18 07:27:36,currencyservice,checkoutservice,6.241968911917093
2023-05-18 07:27:41,currencyservice,checkoutservice,6.053357314148676
2023-05-18 07:27:46,currencyservice,checkoutservice,5.492748574247719
2023-05-18 07:27:51,currencyservice,checkoutservice,5.4984999999999955
2023-05-18 07:27:56,currencyservice,checkoutservice,6.311610878661086
2023-05-18 07:28:01,currencyservice,checkoutservice,6.7838551859099825
2023-05-18 07:28:06,currencyservice,checkoutservice,6.8391176470588295
2023-05-18 07:28:11,currencyservice,checkoutservice,7.163199688792843
2023-05-18 07:28:16,currencyservice,checkoutservice,7.234624413145538
2023-05-18 07:28:21,currencyservice,checkoutservice,6.409069767441869
2023-05-18 07:28:26,currencyservice,checkoutservice,9.402926208651404
2023-05-18 07:28:31,currencyservice,checkoutservice,8.591884816753927
2023-05-18 07:28:36,currencyservice,checkoutservice,8.124327956989262
2023-05-18 07:28:41,currencyservice,checkoutservice,8.188349514563113
2023-05-18 07:28:46,currencyservice,checkoutservice,7.90213963963964
2023-05-18 07:28:51,currencyservice,checkoutservice,5.165340909090904
2023-05-18 07:28:56,currencyservice,checkoutservice,5.084931506849306
2023-05-18 07:29:01,currencyservice,checkoutservice,5.68869936034114
2023-05-18 07:29:06,currencyservice,checkoutservice,5.3782135076252695
2023-05-18 07:29:11,currencyservice,checkoutservice,5.4530973451327425
2023-05-18 07:29:16,currencyservice,checkoutservice,7.419369369369364
2023-05-18 07:29:21,currencyservice,checkoutservice,7.940972222222233
2023-05-18 07:29:26,currencyservice,checkoutservice,7.043069306930706
2023-05-18 07:29:31,currencyservice,checkoutservice,6.701891252955084
2023-05-18 07:29:36,currencyservice,checkoutservice,6.858249999999998
2023-05-18 07:29:41,currencyservice,checkoutservice,6.013402061855673
2023-05-18 07:29:46,currencyservice,checkoutservice,5.50365677491806
2023-05-18 07:29:51,currencyservice,checkoutservice,5.548575129533687
2023-05-18 07:29:56,currencyservice,checkoutservice,6.003720238095249
2023-05-18 07:30:01,currencyservice,checkoutservice,6.371746031746028
2023-05-18 07:30:06,currencyservice,checkoutservice,3.5143072289156847
2023-05-18 07:30:11,currencyservice,checkoutservice,3.4188184289518166
2023-05-18 07:30:16,currencyservice,checkoutservice,3.5776450511945144
2023-05-18 07:30:21,currencyservice,checkoutservice,3.345573770491784
2023-05-18 07:30:26,currencyservice,checkoutservice,3.0633647798742296
2023-05-18 07:30:31,currencyservice,checkoutservice,2.9883223684210427
2023-05-18 07:30:36,currencyservice,checkoutservice,2.9528189910979292
2023-05-18 07:30:41,currencyservice,checkoutservice,3.325529100529108
2023-05-18 07:30:46,currencyservice,checkoutservice,4.146354166666669
2023-05-18 07:30:51,currencyservice,checkoutservice,3.989405684754508
2023-05-18 07:30:56,currencyservice,checkoutservice,4.237071240105528
2023-05-18 07:31:01,currencyservice,checkoutservice,4.457845744680845
2023-05-18 07:31:06,currencyservice,checkoutservice,4.071225071225071
2023-05-18 07:31:11,currencyservice,checkoutservice,3.2153594771241996
2023-05-18 07:31:16,currencyservice,checkoutservice,3.246402877697868
2023-05-18 07:31:21,currencyservice,checkoutservice,5.503320312500024
2023-05-18 07:31:26,currencyservice,checkoutservice,5.4067622950819825
2023-05-18 07:31:31,currencyservice,checkoutservice,5.987229437229434
2023-05-18 07:31:36,currencyservice,checkoutservice,6.166601562499977
2023-05-18 07:31:41,currencyservice,checkoutservice,6.115338645418316
2023-05-18 07:31:46,currencyservice,checkoutservice,3.3390566037735656
2023-05-18 07:31:51,currencyservice,checkoutservice,3.2688492063491923
2023-05-18 07:31:56,currencyservice,checkoutservice,2.7989130434782767
2023-05-18 07:32:01,currencyservice,checkoutservice,2.1930232558139786
2023-05-18 07:32:06,currencyservice,checkoutservice,2.6772000000000116
2023-05-18 07:32:11,currencyservice,checkoutservice,2.560754716981141
2023-05-18 07:32:16,currencyservice,checkoutservice,2.3791666666666753
2023-05-18 07:32:21,currencyservice,checkoutservice,2.2980132450331
2023-05-18 07:32:26,currencyservice,checkoutservice,2.2735074626865646
2023-05-18 07:32:31,currencyservice,checkoutservice,1.90721830985916
2023-05-18 07:32:36,currencyservice,checkoutservice,1.8831460674157412
2023-05-18 07:32:41,currencyservice,checkoutservice,1.890889830508475
2023-05-18 07:32:46,currencyservice,checkoutservice,1.8805555555555664
2023-05-18 07:32:51,currencyservice,checkoutservice,3.757103825136588
2023-05-18 07:32:56,currencyservice,checkoutservice,4.584784449455951
2023-05-18 07:33:01,currencyservice,checkoutservice,4.3702072538859955
2023-05-18 07:33:06,currencyservice,checkoutservice,4.1974056603773695
2023-05-18 07:33:11,currencyservice,checkoutservice,4.396568627450988
2023-05-18 07:33:16,currencyservice,checkoutservice,3.458684210526324
2023-05-18 07:33:21,currencyservice,checkoutservice,2.632021341917996
2023-05-18 07:33:26,currencyservice,checkoutservice,2.6033854166666783
2023-05-18 07:33:31,currencyservice,checkoutservice,2.6259999999999954
2023-05-18 07:33:36,currencyservice,checkoutservice,2.6301948051947766
2023-05-18 07:33:41,currencyservice,checkoutservice,1.8063333333333382
2023-05-18 07:33:46,currencyservice,checkoutservice,2.209051724137962
2023-05-18 07:33:51,currencyservice,checkoutservice,3.920357142857133
2023-05-18 07:33:56,currencyservice,checkoutservice,8.51525974025973
2023-05-18 07:34:01,currencyservice,checkoutservice,7.72614942528735
2023-05-18 07:34:06,currencyservice,checkoutservice,6.640758293838848
2023-05-18 07:34:11,currencyservice,checkoutservice,6.714975845410628
2023-05-18 07:34:16,currencyservice,checkoutservice,6.87337278106508
2023-05-18 07:34:21,currencyservice,checkoutservice,2.472189349112422
2023-05-18 07:34:26,currencyservice,checkoutservice,2.480392156862763
2023-05-18 07:34:31,currencyservice,checkoutservice,2.5774611398963763
2023-05-18 07:34:36,currencyservice,checkoutservice,2.9247619047618914
2023-05-18 07:34:41,currencyservice,checkoutservice,2.535807860261996
2023-05-18 07:34:46,currencyservice,checkoutservice,2.5555309734513085
2023-05-18 07:34:51,currencyservice,checkoutservice,2.4995049504950213
2023-05-18 07:34:56,currencyservice,checkoutservice,2.568435754189924
2023-05-18 07:35:01,currencyservice,checkoutservice,2.9925149700598803
2023-05-18 07:35:06,currencyservice,checkoutservice,2.963000000000029
2023-05-18 07:35:11,currencyservice,checkoutservice,3.0425531914893615
2023-05-18 07:35:16,currencyservice,checkoutservice,3.6770676691729536
2023-05-18 07:35:21,currencyservice,checkoutservice,3.829677419354853
2023-05-18 07:35:26,currencyservice,checkoutservice,4.681690140845091
2023-05-18 07:35:31,currencyservice,checkoutservice,4.4961038961039055
2023-05-18 07:35:36,currencyservice,checkoutservice,4.2824858757062145
2023-05-18 07:35:41,currencyservice,checkoutservice,3.8762626262626445
2023-05-18 07:35:46,currencyservice,checkoutservice,3.602864583333352
2023-05-18 07:35:51,currencyservice,checkoutservice,2.0421428571428675
2023-05-18 07:35:56,currencyservice,checkoutservice,2.0189252336448567
2023-05-18 07:36:01,currencyservice,checkoutservice,2.057627118644072
2023-05-18 07:36:06,currencyservice,checkoutservice,1.7404624277456353
2023-05-18 07:36:11,currencyservice,checkoutservice,1.767207792207778
2023-05-18 07:36:16,currencyservice,checkoutservice,2.334355828220859
2023-05-18 07:36:21,currencyservice,checkoutservice,2.5225925925925607
2023-05-18 07:36:26,currencyservice,checkoutservice,2.528082191780837
2023-05-18 07:36:31,currencyservice,checkoutservice,2.693478260869544
2023-05-18 07:36:36,currencyservice,checkoutservice,2.78982558139534
2023-05-18 07:36:41,currencyservice,checkoutservice,2.3267973856208917
2023-05-18 07:36:46,currencyservice,checkoutservice,2.2037968333966114
2023-05-18 07:36:51,currencyservice,checkoutservice,2.0129943502824403
2023-05-18 07:36:56,currencyservice,checkoutservice,1.9795731707316937
2023-05-18 07:37:01,currencyservice,checkoutservice,1.6168789808917103
2023-05-18 07:37:06,currencyservice,checkoutservice,2.229651162790698
2023-05-18 07:37:11,currencyservice,checkoutservice,2.229960589128899
2023-05-18 07:37:16,currencyservice,checkoutservice,5.78305084745768
2023-05-18 07:37:21,currencyservice,checkoutservice,5.887643678160966
2023-05-18 07:37:26,currencyservice,checkoutservice,6.538410596026534
2023-05-18 07:37:31,currencyservice,checkoutservice,6.717229729729739
2023-05-18 07:37:36,currencyservice,checkoutservice,6.799668874172186
2023-05-18 07:37:41,currencyservice,checkoutservice,2.6510948905109535
2023-05-18 07:37:46,currencyservice,checkoutservice,2.6688524590163816
2023-05-18 07:37:51,currencyservice,checkoutservice,2.4983173076922798
2023-05-18 07:37:56,currencyservice,checkoutservice,2.472794117647062
2023-05-18 07:38:01,currencyservice,checkoutservice,2.337441860465113
2023-05-18 07:38:06,currencyservice,checkoutservice,2.4783980582524068
2023-05-18 07:38:11,currencyservice,checkoutservice,2.428896103896123
2023-05-18 07:38:16,currencyservice,checkoutservice,3.048566877594432
2023-05-18 07:38:21,currencyservice,checkoutservice,2.2877483443708417
2023-05-18 07:38:26,currencyservice,checkoutservice,2.4356060606060335
2023-05-18 07:38:31,currencyservice,checkoutservice,2.187943262411347
2023-05-18 07:38:36,currencyservice,checkoutservice,2.099999999999987
2023-05-18 07:38:41,currencyservice,checkoutservice,1.6808733805231424
2023-05-18 07:38:46,currencyservice,checkoutservice,1.6980000000000293
2023-05-18 07:38:51,currencyservice,checkoutservice,2.348110441299772
2023-05-18 07:38:56,currencyservice,checkoutservice,2.572440944881924
2023-05-18 07:39:01,currencyservice,checkoutservice,2.8769607843137326
2023-05-18 07:39:06,currencyservice,checkoutservice,2.6979838709677653
2023-05-18 07:39:11,currencyservice,checkoutservice,2.555483870967756
2023-05-18 07:39:16,currencyservice,checkoutservice,1.917387412200403
2023-05-18 07:39:21,currencyservice,checkoutservice,3.4842261904761602
2023-05-18 07:14:16,currencyservice,frontend,
2023-05-18 07:14:21,currencyservice,frontend,
2023-05-18 07:14:26,currencyservice,frontend,1.55
2023-05-18 07:14:31,currencyservice,frontend,2.33096446700508
2023-05-18 07:14:36,currencyservice,frontend,2.064005235602096
2023-05-18 07:14:41,currencyservice,frontend,1.9464409722222216
2023-05-18 07:14:46,currencyservice,frontend,1.8227103960396038
2023-05-18 07:14:51,currencyservice,frontend,1.8204414587332038
2023-05-18 07:14:56,currencyservice,frontend,1.6827938671209526
2023-05-18 07:15:01,currencyservice,frontend,1.6715671641791012
2023-05-18 07:15:06,currencyservice,frontend,2.384077478660535
2023-05-18 07:15:11,currencyservice,frontend,2.564746945898778
2023-05-18 07:15:16,currencyservice,frontend,2.460185185185187
2023-05-18 07:15:21,currencyservice,frontend,2.4433411764705872
2023-05-18 07:15:26,currencyservice,frontend,2.3657471763683766
2023-05-18 07:15:31,currencyservice,frontend,1.9947924980047902
2023-05-18 07:15:36,currencyservice,frontend,1.8606915887850446
2023-05-18 07:15:41,currencyservice,frontend,2.016274991231146
2023-05-18 07:15:46,currencyservice,frontend,2.258560311284047
2023-05-18 07:15:51,currencyservice,frontend,4.444907827138108
2023-05-18 07:15:56,currencyservice,frontend,4.374138422101967
2023-05-18 07:16:01,currencyservice,frontend,4.537397372742202
2023-05-18 07:16:06,currencyservice,frontend,4.6462767362028
2023-05-18 07:16:11,currencyservice,frontend,4.768367346938773
2023-05-18 07:16:16,currencyservice,frontend,3.58780423972782
2023-05-18 07:16:21,currencyservice,frontend,3.5946656050955412
2023-05-18 07:16:26,currencyservice,frontend,4.0458906245598465
2023-05-18 07:16:31,currencyservice,frontend,4.075962956897906
2023-05-18 07:16:36,currencyservice,frontend,3.9264600247391006
2023-05-18 07:16:41,currencyservice,frontend,3.3498356921888983
2023-05-18 07:16:46,currencyservice,frontend,3.693409707149581
2023-05-18 07:16:51,currencyservice,frontend,3.3183655083655066
2023-05-18 07:16:56,currencyservice,frontend,3.350377752453699
2023-05-18 07:17:01,currencyservice,frontend,3.5104828621466084
2023-05-18 07:17:06,currencyservice,frontend,3.8095431472081214
2023-05-18 07:17:11,currencyservice,frontend,3.5774791231732754
2023-05-18 07:17:16,currencyservice,frontend,3.224273482096525
2023-05-18 07:17:21,currencyservice,frontend,3.086143706047034
2023-05-18 07:17:26,currencyservice,frontend,2.7577577184720066
2023-05-18 07:17:31,currencyservice,frontend,2.4634262948207164
2023-05-18 07:17:36,currencyservice,frontend,2.217113056914759
2023-05-18 07:17:41,currencyservice,frontend,2.269929355959782
2023-05-18 07:17:46,currencyservice,frontend,2.1689794324394676
2023-05-18 07:17:51,currencyservice,frontend,2.144107830551983
2023-05-18 07:17:56,currencyservice,frontend,2.093510773130544
2023-05-18 07:18:01,currencyservice,frontend,2.115035860655736
2023-05-18 07:18:06,currencyservice,frontend,2.3658439339493906
2023-05-18 07:18:11,currencyservice,frontend,2.590232558139536
2023-05-18 07:18:16,currencyservice,frontend,2.736339009287928
2023-05-18 07:18:21,currencyservice,frontend,2.9080262818861122
2023-05-18 07:18:26,currencyservice,frontend,2.860598805084271
2023-05-18 07:18:31,currencyservice,frontend,2.5418039016974956
2023-05-18 07:18:36,currencyservice,frontend,2.2931936491410747
2023-05-18 07:18:41,currencyservice,frontend,2.1870984062737175
2023-05-18 07:18:46,currencyservice,frontend,1.9307164634146359
2023-05-18 07:18:51,currencyservice,frontend,1.9091245776014993
2023-05-18 07:18:56,currencyservice,frontend,1.8925935757897503
2023-05-18 07:19:01,currencyservice,frontend,1.8321186670279035
2023-05-18 07:19:06,currencyservice,frontend,1.7907422512234907
2023-05-18 07:19:11,currencyservice,frontend,1.8180698429886266
2023-05-18 07:19:16,currencyservice,frontend,2.10379974326059
2023-05-18 07:19:21,currencyservice,frontend,2.669233766233766
2023-05-18 07:19:26,currencyservice,frontend,2.8246464646464653
2023-05-18 07:19:31,currencyservice,frontend,2.828529267092965
2023-05-18 07:19:36,currencyservice,frontend,2.802928468554969
2023-05-18 07:19:41,currencyservice,frontend,2.5919362805631017
2023-05-18 07:19:46,currencyservice,frontend,2.156444981862153
2023-05-18 07:19:51,currencyservice,frontend,2.087803368003958
2023-05-18 07:19:56,currencyservice,frontend,2.1092323130958337
2023-05-18 07:20:01,currencyservice,frontend,2.110288988540112
2023-05-18 07:20:06,currencyservice,frontend,2.1654011099899093
2023-05-18 07:20:11,currencyservice,frontend,2.1008041868777103
2023-05-18 07:20:16,currencyservice,frontend,2.263337408312959
2023-05-18 07:20:21,currencyservice,frontend,2.568356299212599
2023-05-18 07:20:26,currencyservice,frontend,2.8464511240212222
2023-05-18 07:20:31,currencyservice,frontend,2.9715914546327404
2023-05-18 07:20:36,currencyservice,frontend,3.0081572073141802
2023-05-18 07:20:41,currencyservice,frontend,2.7958582714867157
2023-05-18 07:20:46,currencyservice,frontend,2.450690381465015
2023-05-18 07:20:51,currencyservice,frontend,2.207837713231899
2023-05-18 07:20:56,currencyservice,frontend,2.029082949563159
2023-05-18 07:21:01,currencyservice,frontend,1.9593742837497152
2023-05-18 07:21:06,currencyservice,frontend,2.0069872537659315
2023-05-18 07:21:11,currencyservice,frontend,1.9845385674931115
2023-05-18 07:21:16,currencyservice,frontend,2.080163785259327
2023-05-18 07:21:21,currencyservice,frontend,2.0432824280878337
2023-05-18 07:21:26,currencyservice,frontend,2.1455131264916454
2023-05-18 07:21:31,currencyservice,frontend,2.11112038140644
2023-05-18 07:21:36,currencyservice,frontend,2.1513216898749135
2023-05-18 07:21:41,currencyservice,frontend,2.0478743504959858
2023-05-18 07:21:46,currencyservice,frontend,2.123128777312879
2023-05-18 07:21:51,currencyservice,frontend,2.039080331170283
2023-05-18 07:21:56,currencyservice,frontend,2.0314982728842783
2023-05-18 07:22:01,currencyservice,frontend,1.9962350066637025
2023-05-18 07:22:06,currencyservice,frontend,2.0326577563540695
2023-05-18 07:22:11,currencyservice,frontend,1.9768610154905295
2023-05-18 07:22:16,currencyservice,frontend,2.2564007014467364
2023-05-18 07:22:21,currencyservice,frontend,2.5136084543638137
2023-05-18 07:22:26,currencyservice,frontend,2.6177111410601985
2023-05-18 07:22:31,currencyservice,frontend,2.730549804462851
2023-05-18 07:22:36,currencyservice,frontend,2.6985994078797546
2023-05-18 07:22:41,currencyservice,frontend,2.3467681858019267
2023-05-18 07:22:46,currencyservice,frontend,2.1611492392042115
2023-05-18 07:22:51,currencyservice,frontend,2.139970532519473
2023-05-18 07:22:56,currencyservice,frontend,2.035704154002029
2023-05-18 07:23:01,currencyservice,frontend,2.0285786251258155
2023-05-18 07:23:06,currencyservice,frontend,2.32805434351447
2023-05-18 07:23:11,currencyservice,frontend,2.3096501235976388
2023-05-18 07:23:16,currencyservice,frontend,2.6649557685219296
2023-05-18 07:23:21,currencyservice,frontend,2.788264657832629
2023-05-18 07:23:26,currencyservice,frontend,2.8401045731133654
2023-05-18 07:23:31,currencyservice,frontend,2.591139127324751
2023-05-18 07:23:36,currencyservice,frontend,2.699399016572567
2023-05-18 07:23:41,currencyservice,frontend,2.470343839541546
2023-05-18 07:23:46,currencyservice,frontend,2.383073008073013
2023-05-18 07:23:51,currencyservice,frontend,2.3782266260162555
2023-05-18 07:23:56,currencyservice,frontend,2.817887647831808
2023-05-18 07:24:01,currencyservice,frontend,3.334341609050914
2023-05-18 07:24:06,currencyservice,frontend,3.5160015588464546
2023-05-18 07:24:11,currencyservice,frontend,3.5539352562135598
2023-05-18 07:24:16,currencyservice,frontend,3.6318390452876423
2023-05-18 07:24:21,currencyservice,frontend,3.3518918179780886
2023-05-18 07:24:26,currencyservice,frontend,2.9546419494692766
2023-05-18 07:24:31,currencyservice,frontend,2.9542073081962434
2023-05-18 07:24:36,currencyservice,frontend,3.483938963804117
2023-05-18 07:24:41,currencyservice,frontend,4.23882488479262
2023-05-18 07:24:46,currencyservice,frontend,4.294047797727655
2023-05-18 07:24:51,currencyservice,frontend,4.1242966689172595
2023-05-18 07:24:56,currencyservice,frontend,3.8673800947951174
2023-05-18 07:25:01,currencyservice,frontend,3.270755916684645
2023-05-18 07:25:06,currencyservice,frontend,3.0004965227698253
2023-05-18 07:25:11,currencyservice,frontend,3.1933829813209607
2023-05-18 07:25:16,currencyservice,frontend,3.4197688601752176
2023-05-18 07:25:21,currencyservice,frontend,3.4295912501385812
2023-05-18 07:25:26,currencyservice,frontend,3.725449067872705
2023-05-18 07:25:31,currencyservice,frontend,3.4885186009927533
2023-05-18 07:25:36,currencyservice,frontend,3.720173744708746
2023-05-18 07:25:41,currencyservice,frontend,3.856762979164267
2023-05-18 07:25:46,currencyservice,frontend,4.0874501354686
2023-05-18 07:25:51,currencyservice,frontend,3.9868765049879613
2023-05-18 07:25:56,currencyservice,frontend,4.062219422812644
2023-05-18 07:26:01,currencyservice,frontend,3.795843896110687
2023-05-18 07:26:06,currencyservice,frontend,4.0220560726424415
2023-05-18 07:26:11,currencyservice,frontend,4.34803173221911
2023-05-18 07:26:16,currencyservice,frontend,4.6115941661307325
2023-05-18 07:26:21,currencyservice,frontend,4.816473266822481
2023-05-18 07:26:26,currencyservice,frontend,4.844555409104736
2023-05-18 07:26:31,currencyservice,frontend,5.408436363609439
2023-05-18 07:26:36,currencyservice,frontend,6.199769884962402
2023-05-18 07:26:41,currencyservice,frontend,6.280787981295391
2023-05-18 07:26:46,currencyservice,frontend,6.201620236022443
2023-05-18 07:26:51,currencyservice,frontend,6.643978933383944
2023-05-18 07:26:56,currencyservice,frontend,6.922295116498359
2023-05-18 07:27:01,currencyservice,frontend,6.648682026543296
2023-05-18 07:27:06,currencyservice,frontend,6.611513402941549
2023-05-18 07:27:11,currencyservice,frontend,6.679869100929436
2023-05-18 07:27:16,currencyservice,frontend,7.312396160236294
2023-05-18 07:27:21,currencyservice,frontend,7.384431061487147
2023-05-18 07:27:26,currencyservice,frontend,7.294273127753303
2023-05-18 07:27:31,currencyservice,frontend,7.433251890161744
2023-05-18 07:27:36,currencyservice,frontend,7.647155778644715
2023-05-18 07:27:41,currencyservice,frontend,7.644676032905072
2023-05-18 07:27:46,currencyservice,frontend,7.3145551708763845
2023-05-18 07:27:51,currencyservice,frontend,7.042808886044829
2023-05-18 07:27:56,currencyservice,frontend,7.07012649143268
2023-05-18 07:28:01,currencyservice,frontend,7.7856236450730725
2023-05-18 07:28:06,currencyservice,frontend,7.494596295630278
2023-05-18 07:28:11,currencyservice,frontend,6.845537757437074
2023-05-18 07:28:16,currencyservice,frontend,6.464299832094328
2023-05-18 07:28:21,currencyservice,frontend,6.186536441161501
2023-05-18 07:28:26,currencyservice,frontend,6.006032210834557
2023-05-18 07:28:31,currencyservice,frontend,6.068253813062191
2023-05-18 07:28:36,currencyservice,frontend,5.9491573708467005
2023-05-18 07:28:41,currencyservice,frontend,6.116630861469291
2023-05-18 07:28:46,currencyservice,frontend,6.5324889269131035
2023-05-18 07:28:51,currencyservice,frontend,6.4582982060582275
2023-05-18 07:28:56,currencyservice,frontend,5.8449960830395495
2023-05-18 07:29:01,currencyservice,frontend,6.027746510950302
2023-05-18 07:29:06,currencyservice,frontend,5.901571623199694
2023-05-18 07:29:11,currencyservice,frontend,5.775365799077243
2023-05-18 07:29:16,currencyservice,frontend,5.60605865451303
2023-05-18 07:29:21,currencyservice,frontend,5.619848179971262
2023-05-18 07:29:26,currencyservice,frontend,5.3619919131730285
2023-05-18 07:29:31,currencyservice,frontend,5.407791450090161
2023-05-18 07:29:36,currencyservice,frontend,5.2018366016398
2023-05-18 07:29:41,currencyservice,frontend,5.09436754684838
2023-05-18 07:29:46,currencyservice,frontend,5.168704824410201
2023-05-18 07:29:51,currencyservice,frontend,5.007410961825548
2023-05-18 07:29:56,currencyservice,frontend,5.129431253451127
2023-05-18 07:30:01,currencyservice,frontend,5.2377753191824805
2023-05-18 07:30:06,currencyservice,frontend,4.573182505525178
2023-05-18 07:30:11,currencyservice,frontend,4.6190746174597805
2023-05-18 07:30:16,currencyservice,frontend,5.162473987024111
2023-05-18 07:30:21,currencyservice,frontend,4.9192546198685365
2023-05-18 07:30:26,currencyservice,frontend,4.531193735355781
2023-05-18 07:30:31,currencyservice,frontend,4.459160258000509
2023-05-18 07:30:36,currencyservice,frontend,3.7549874055415544
2023-05-18 07:30:41,currencyservice,frontend,3.5890176741803246
2023-05-18 07:30:46,currencyservice,frontend,3.814396318350997
2023-05-18 07:30:51,currencyservice,frontend,3.837835830970706
2023-05-18 07:30:56,currencyservice,frontend,3.717782197229458
2023-05-18 07:31:01,currencyservice,frontend,3.748079542359033
2023-05-18 07:31:06,currencyservice,frontend,3.357206269940357
2023-05-18 07:31:11,currencyservice,frontend,2.9226780873922276
2023-05-18 07:31:16,currencyservice,frontend,2.913589743589751
2023-05-18 07:31:21,currencyservice,frontend,3.9115075376884323
2023-05-18 07:31:26,currencyservice,frontend,4.296124373710585
2023-05-18 07:31:31,currencyservice,frontend,4.585041014168538
2023-05-18 07:31:36,currencyservice,frontend,4.615239802779021
2023-05-18 07:31:41,currencyservice,frontend,4.456869334166939
2023-05-18 07:31:46,currencyservice,frontend,3.1791464597478294
2023-05-18 07:31:51,currencyservice,frontend,2.6111393026681866
2023-05-18 07:31:56,currencyservice,frontend,2.2423859589621706
2023-05-18 07:32:01,currencyservice,frontend,2.2748037816624866
2023-05-18 07:32:06,currencyservice,frontend,2.587401150251589
2023-05-18 07:32:11,currencyservice,frontend,2.7869517743403067
2023-05-18 07:32:16,currencyservice,frontend,2.810442859823591
2023-05-18 07:32:21,currencyservice,frontend,2.8097142866436866
2023-05-18 07:32:26,currencyservice,frontend,2.73890455891059
2023-05-18 07:32:31,currencyservice,frontend,2.331431595151051
2023-05-18 07:32:36,currencyservice,frontend,2.1423525860333905
2023-05-18 07:32:41,currencyservice,frontend,2.1933537131957674
2023-05-18 07:32:46,currencyservice,frontend,2.192036518756536
2023-05-18 07:32:51,currencyservice,frontend,2.5540293339521707
