timestamp,pod,value
2023-05-11 08:09:35,currencyservice-75db674968-m5z9q,50.71930411508855
2023-05-11 08:09:40,currencyservice-75db674968-m5z9q,50.71930411508855
2023-05-11 08:09:45,currencyservice-75db674968-m5z9q,50.71930411508855
2023-05-11 08:09:50,currencyservice-75db674968-m5z9q,47.78468381137022
2023-05-11 08:09:55,currencyservice-75db674968-m5z9q,47.78468381137022
2023-05-11 08:10:00,currencyservice-75db674968-m5z9q,53.354411619405525
2023-05-11 08:10:05,currencyservice-75db674968-m5z9q,53.354411619405525
2023-05-11 08:10:10,currencyservice-75db674968-m5z9q,53.354411619405525
2023-05-11 08:10:15,currencyservice-75db674968-m5z9q,50.70342069556499
2023-05-11 08:10:20,currencyservice-75db674968-m5z9q,50.70342069556499
2023-05-11 08:10:25,currencyservice-75db674968-m5z9q,49.15285794079342
2023-05-11 08:10:30,currencyservice-75db674968-m5z9q,49.15285794079342
2023-05-11 08:10:35,currencyservice-75db674968-m5z9q,49.15285794079342
2023-05-11 08:10:40,currencyservice-75db674968-m5z9q,49.15285794079342
2023-05-11 08:10:45,currencyservice-75db674968-m5z9q,46.612578161335236
2023-05-11 08:10:50,currencyservice-75db674968-m5z9q,46.612578161335236
2023-05-11 08:10:55,currencyservice-75db674968-m5z9q,48.97734568467423
2023-05-11 08:11:00,currencyservice-75db674968-m5z9q,48.97734568467423
2023-05-11 08:11:05,currencyservice-75db674968-m5z9q,48.97734568467423
2023-05-11 08:11:10,currencyservice-75db674968-m5z9q,48.97734568467423
2023-05-11 08:11:15,currencyservice-75db674968-m5z9q,44.72843450479234
2023-05-11 08:11:20,currencyservice-75db674968-m5z9q,44.72843450479234
2023-05-11 08:11:25,currencyservice-75db674968-m5z9q,44.72843450479234
2023-05-11 08:11:30,currencyservice-75db674968-m5z9q,42.00783196867203
2023-05-11 08:11:35,currencyservice-75db674968-m5z9q,42.00783196867203
2023-05-11 08:11:40,currencyservice-75db674968-m5z9q,42.00783196867203
2023-05-11 08:11:45,currencyservice-75db674968-m5z9q,45.45454545454536
2023-05-11 08:11:50,currencyservice-75db674968-m5z9q,45.45454545454536
2023-05-11 08:11:55,currencyservice-75db674968-m5z9q,39.57352799923163
2023-05-11 08:12:00,currencyservice-75db674968-m5z9q,39.57352799923163
2023-05-11 08:12:05,currencyservice-75db674968-m5z9q,39.57352799923163
2023-05-11 08:12:10,currencyservice-75db674968-m5z9q,39.57352799923163
2023-05-11 08:12:15,currencyservice-75db674968-m5z9q,41.989902721340044
2023-05-11 08:12:20,currencyservice-75db674968-m5z9q,41.989902721340044
2023-05-11 08:12:25,currencyservice-75db674968-m5z9q,41.989902721340044
2023-05-11 08:12:30,currencyservice-75db674968-m5z9q,35.37787513691085
2023-05-11 08:12:35,currencyservice-75db674968-m5z9q,35.37787513691085
2023-05-11 08:12:40,currencyservice-75db674968-m5z9q,35.37787513691085
2023-05-11 08:12:45,currencyservice-75db674968-m5z9q,38.124519600307735
2023-05-11 08:12:50,currencyservice-75db674968-m5z9q,38.124519600307735
2023-05-11 08:12:55,currencyservice-75db674968-m5z9q,31.75145100716992
2023-05-11 08:13:00,currencyservice-75db674968-m5z9q,31.75145100716992
2023-05-11 08:13:05,currencyservice-75db674968-m5z9q,32.164562879849846
2023-05-11 08:13:10,currencyservice-75db674968-m5z9q,32.164562879849846
2023-05-11 08:13:15,currencyservice-75db674968-m5z9q,31.97090073705401
2023-05-11 08:13:20,currencyservice-75db674968-m5z9q,31.97090073705401
2023-05-11 08:13:25,currencyservice-75db674968-m5z9q,31.97090073705401
2023-05-11 08:13:30,currencyservice-75db674968-m5z9q,31.97090073705401
2023-05-11 08:13:35,currencyservice-75db674968-m5z9q,31.701531162389458
2023-05-11 08:13:40,currencyservice-75db674968-m5z9q,31.701531162389458
2023-05-11 08:13:45,currencyservice-75db674968-m5z9q,31.701531162389458
2023-05-11 08:13:50,currencyservice-75db674968-m5z9q,31.701531162389458
2023-05-11 08:13:55,currencyservice-75db674968-m5z9q,26.626258253057465
2023-05-11 08:14:00,currencyservice-75db674968-m5z9q,26.626258253057465
2023-05-11 08:14:05,currencyservice-75db674968-m5z9q,26.626258253057465
2023-05-11 08:14:10,currencyservice-75db674968-m5z9q,26.626258253057465
2023-05-11 08:14:15,currencyservice-75db674968-m5z9q,25.085874882898153
2023-05-11 08:14:20,currencyservice-75db674968-m5z9q,25.085874882898153
2023-05-11 08:14:25,currencyservice-75db674968-m5z9q,25.085874882898153
2023-05-11 08:14:30,currencyservice-75db674968-m5z9q,26.906300909138707
2023-05-11 08:14:35,currencyservice-75db674968-m5z9q,26.906300909138707
2023-05-11 08:14:40,currencyservice-75db674968-m5z9q,26.906300909138707
2023-05-11 08:14:45,currencyservice-75db674968-m5z9q,23.4424056373405
2023-05-11 08:14:50,currencyservice-75db674968-m5z9q,23.4424056373405
2023-05-11 08:14:55,currencyservice-75db674968-m5z9q,23.4424056373405
2023-05-11 08:15:00,currencyservice-75db674968-m5z9q,22.16693055869668
2023-05-11 08:15:05,currencyservice-75db674968-m5z9q,22.16693055869668
2023-05-11 08:15:10,currencyservice-75db674968-m5z9q,25.286303252404867
2023-05-11 08:15:15,currencyservice-75db674968-m5z9q,25.286303252404867
2023-05-11 08:15:20,currencyservice-75db674968-m5z9q,25.286303252404867
2023-05-11 08:15:25,currencyservice-75db674968-m5z9q,22.681196147998232
2023-05-11 08:15:30,currencyservice-75db674968-m5z9q,22.681196147998232
2023-05-11 08:15:35,currencyservice-75db674968-m5z9q,22.681196147998232
2023-05-11 08:15:40,currencyservice-75db674968-m5z9q,23.12775330396485
2023-05-11 08:15:45,currencyservice-75db674968-m5z9q,23.12775330396485
2023-05-11 08:15:50,currencyservice-75db674968-m5z9q,23.12775330396485
2023-05-11 08:15:55,currencyservice-75db674968-m5z9q,22.68713490014965
2023-05-11 08:16:00,currencyservice-75db674968-m5z9q,22.68713490014965
2023-05-11 08:16:05,currencyservice-75db674968-m5z9q,22.68713490014965
2023-05-11 08:16:10,currencyservice-75db674968-m5z9q,22.68713490014965
2023-05-11 08:16:15,currencyservice-75db674968-m5z9q,22.03304957436111
2023-05-11 08:16:20,currencyservice-75db674968-m5z9q,22.03304957436111
2023-05-11 08:16:25,currencyservice-75db674968-m5z9q,19.393511988716906
2023-05-11 08:16:30,currencyservice-75db674968-m5z9q,19.393511988716906
2023-05-11 08:16:35,currencyservice-75db674968-m5z9q,19.393511988716906
2023-05-11 08:16:40,currencyservice-75db674968-m5z9q,21.846937407854114
2023-05-11 08:16:45,currencyservice-75db674968-m5z9q,21.846937407854114
2023-05-11 08:16:50,currencyservice-75db674968-m5z9q,24.21711899791213
2023-05-11 08:16:55,currencyservice-75db674968-m5z9q,24.21711899791213
2023-05-11 08:17:00,currencyservice-75db674968-m5z9q,24.21711899791213
2023-05-11 08:17:05,currencyservice-75db674968-m5z9q,19.83075476536499
2023-05-11 08:17:10,currencyservice-75db674968-m5z9q,19.83075476536499
2023-05-11 08:17:15,currencyservice-75db674968-m5z9q,19.83075476536499
2023-05-11 08:17:20,currencyservice-75db674968-m5z9q,22.61400782380319
2023-05-11 08:17:25,currencyservice-75db674968-m5z9q,22.61400782380319
2023-05-11 08:17:30,currencyservice-75db674968-m5z9q,22.61400782380319
2023-05-11 08:17:35,currencyservice-75db674968-m5z9q,18.76955161626726
2023-05-11 08:17:40,currencyservice-75db674968-m5z9q,18.76955161626726
2023-05-11 08:17:45,currencyservice-75db674968-m5z9q,18.76955161626726
2023-05-11 08:17:50,currencyservice-75db674968-m5z9q,18.76955161626726
2023-05-11 08:17:55,currencyservice-75db674968-m5z9q,21.756555593724688
2023-05-11 08:18:00,currencyservice-75db674968-m5z9q,21.756555593724688
2023-05-11 08:18:05,currencyservice-75db674968-m5z9q,21.756555593724688
2023-05-11 08:18:10,currencyservice-75db674968-m5z9q,20.24575030241334
2023-05-11 08:18:15,currencyservice-75db674968-m5z9q,20.24575030241334
2023-05-11 08:18:20,currencyservice-75db674968-m5z9q,20.24575030241334
2023-05-11 08:18:25,currencyservice-75db674968-m5z9q,20.465726467694356
2023-05-11 08:18:30,currencyservice-75db674968-m5z9q,20.465726467694356
2023-05-11 08:18:35,currencyservice-75db674968-m5z9q,21.92868859535495
2023-05-11 08:18:40,currencyservice-75db674968-m5z9q,21.92868859535495
2023-05-11 08:18:45,currencyservice-75db674968-m5z9q,21.92868859535495
2023-05-11 08:18:50,currencyservice-75db674968-m5z9q,21.80222269413209
2023-05-11 08:18:55,currencyservice-75db674968-m5z9q,21.80222269413209
2023-05-11 08:19:00,currencyservice-75db674968-m5z9q,19.56344534009572
2023-05-11 08:19:05,currencyservice-75db674968-m5z9q,19.56344534009572
2023-05-11 08:19:10,currencyservice-75db674968-m5z9q,19.56344534009572
2023-05-11 08:19:15,currencyservice-75db674968-m5z9q,19.56344534009572
2023-05-11 08:19:20,currencyservice-75db674968-m5z9q,23.092526135122768
2023-05-11 08:19:25,currencyservice-75db674968-m5z9q,23.092526135122768
2023-05-11 08:19:30,currencyservice-75db674968-m5z9q,23.092526135122768
2023-05-11 08:19:35,currencyservice-75db674968-m5z9q,20.103270223751867
2023-05-11 08:19:40,currencyservice-75db674968-m5z9q,20.103270223751867
2023-05-11 08:19:45,currencyservice-75db674968-m5z9q,20.103270223751867
2023-05-11 08:19:50,currencyservice-75db674968-m5z9q,22.109799512834698
2023-05-11 08:19:55,currencyservice-75db674968-m5z9q,22.109799512834698
2023-05-11 08:20:00,currencyservice-75db674968-m5z9q,22.109799512834698
2023-05-11 08:20:05,currencyservice-75db674968-m5z9q,19.7424892703862
2023-05-11 08:20:10,currencyservice-75db674968-m5z9q,19.7424892703862
2023-05-11 08:20:15,currencyservice-75db674968-m5z9q,19.7424892703862
2023-05-11 08:20:20,currencyservice-75db674968-m5z9q,20.31122031122046
2023-05-11 08:20:25,currencyservice-75db674968-m5z9q,20.31122031122046
2023-05-11 08:20:30,currencyservice-75db674968-m5z9q,20.31122031122046
2023-05-11 08:20:35,currencyservice-75db674968-m5z9q,18.481491488787206
2023-05-11 08:20:40,currencyservice-75db674968-m5z9q,18.481491488787206
2023-05-11 08:20:45,currencyservice-75db674968-m5z9q,18.481491488787206
2023-05-11 08:20:50,currencyservice-75db674968-m5z9q,18.481491488787206
2023-05-11 08:20:55,currencyservice-75db674968-m5z9q,21.920794477413132
2023-05-11 08:21:00,currencyservice-75db674968-m5z9q,21.920794477413132
2023-05-11 08:21:05,currencyservice-75db674968-m5z9q,16.341204346760353
2023-05-11 07:58:30,currencyservice-75db674968-zzv5n,28.506844154213233
2023-05-11 07:58:35,currencyservice-75db674968-zzv5n,28.506844154213233
2023-05-11 07:58:40,currencyservice-75db674968-zzv5n,28.506844154213233
2023-05-11 07:58:45,currencyservice-75db674968-zzv5n,25.41296060991105
2023-05-11 07:58:50,currencyservice-75db674968-zzv5n,25.41296060991105
2023-05-11 07:58:55,currencyservice-75db674968-zzv5n,21.324658895816402
2023-05-11 07:59:00,currencyservice-75db674968-zzv5n,21.324658895816402
2023-05-11 07:59:05,currencyservice-75db674968-zzv5n,21.324658895816402
2023-05-11 07:59:10,currencyservice-75db674968-zzv5n,22.44421380384016
2023-05-11 07:59:15,currencyservice-75db674968-zzv5n,22.44421380384016
2023-05-11 07:59:20,currencyservice-75db674968-zzv5n,22.44421380384016
2023-05-11 07:59:25,currencyservice-75db674968-zzv5n,22.44421380384016
2023-05-11 07:59:30,currencyservice-75db674968-zzv5n,20.71815166152592
2023-05-11 07:59:35,currencyservice-75db674968-zzv5n,20.71815166152592
2023-05-11 07:59:40,currencyservice-75db674968-zzv5n,20.71815166152592
2023-05-11 07:59:45,currencyservice-75db674968-zzv5n,22.903125967192835
2023-05-11 07:59:50,currencyservice-75db674968-zzv5n,22.903125967192835
2023-05-11 07:59:55,currencyservice-75db674968-zzv5n,22.903125967192835
2023-05-11 08:00:00,currencyservice-75db674968-zzv5n,22.903125967192835
2023-05-11 08:00:05,currencyservice-75db674968-zzv5n,21.64382041178755
2023-05-11 08:00:10,currencyservice-75db674968-zzv5n,21.64382041178755
2023-05-11 08:00:15,currencyservice-75db674968-zzv5n,21.64382041178755
2023-05-11 08:00:20,currencyservice-75db674968-zzv5n,22.579457602159774
2023-05-11 08:00:25,currencyservice-75db674968-zzv5n,22.579457602159774
2023-05-11 08:00:30,currencyservice-75db674968-zzv5n,22.579457602159774
2023-05-11 08:00:35,currencyservice-75db674968-zzv5n,20.67224238598704
2023-05-11 08:00:40,currencyservice-75db674968-zzv5n,20.67224238598704
2023-05-11 08:00:45,currencyservice-75db674968-zzv5n,21.485873735612174
2023-05-11 08:00:50,currencyservice-75db674968-zzv5n,21.485873735612174
2023-05-11 08:00:55,currencyservice-75db674968-zzv5n,21.485873735612174
2023-05-11 08:01:00,currencyservice-75db674968-zzv5n,21.485873735612174
2023-05-11 08:01:05,currencyservice-75db674968-zzv5n,22.157564905998214
2023-05-11 08:01:10,currencyservice-75db674968-zzv5n,22.157564905998214
2023-05-11 08:01:15,currencyservice-75db674968-zzv5n,22.157564905998214
2023-05-11 08:01:20,currencyservice-75db674968-zzv5n,22.155343535890335
2023-05-11 08:01:25,currencyservice-75db674968-zzv5n,22.155343535890335
2023-05-11 08:01:30,currencyservice-75db674968-zzv5n,19.9105711634186
2023-05-11 08:01:35,currencyservice-75db674968-zzv5n,19.9105711634186
2023-05-11 08:01:40,currencyservice-75db674968-zzv5n,19.9105711634186
2023-05-11 08:01:45,currencyservice-75db674968-zzv5n,19.9105711634186
2023-05-11 08:01:50,currencyservice-75db674968-zzv5n,22.337599613619872
2023-05-11 08:01:55,currencyservice-75db674968-zzv5n,22.337599613619872
2023-05-11 08:02:00,currencyservice-75db674968-zzv5n,22.337599613619872
2023-05-11 08:02:05,currencyservice-75db674968-zzv5n,22.242106608717908
2023-05-11 08:02:10,currencyservice-75db674968-zzv5n,22.242106608717908
2023-05-11 08:02:15,currencyservice-75db674968-zzv5n,22.242106608717908
2023-05-11 08:02:20,currencyservice-75db674968-zzv5n,22.242106608717908
2023-05-11 08:02:25,currencyservice-75db674968-zzv5n,19.820474238572096
2023-05-11 08:02:30,currencyservice-75db674968-zzv5n,19.820474238572096
2023-05-11 08:02:35,currencyservice-75db674968-zzv5n,19.820474238572096
2023-05-11 08:02:40,currencyservice-75db674968-zzv5n,20.430291616732283
2023-05-11 08:02:45,currencyservice-75db674968-zzv5n,20.430291616732283
2023-05-11 08:02:50,currencyservice-75db674968-zzv5n,20.430291616732283
2023-05-11 08:02:55,currencyservice-75db674968-zzv5n,20.55275419671921
2023-05-11 08:03:00,currencyservice-75db674968-zzv5n,20.55275419671921
2023-05-11 08:03:05,currencyservice-75db674968-zzv5n,20.55275419671921
2023-05-11 08:03:10,currencyservice-75db674968-zzv5n,21.423537702607515
2023-05-11 08:03:15,currencyservice-75db674968-zzv5n,21.423537702607515
2023-05-11 08:03:20,currencyservice-75db674968-zzv5n,21.423537702607515
2023-05-11 08:03:25,currencyservice-75db674968-zzv5n,21.423537702607515
2023-05-11 08:03:30,currencyservice-75db674968-zzv5n,22.913816689466458
2023-05-11 08:03:35,currencyservice-75db674968-zzv5n,22.913816689466458
2023-05-11 08:03:40,currencyservice-75db674968-zzv5n,24.73983899469857
2023-05-11 08:03:45,currencyservice-75db674968-zzv5n,24.73983899469857
2023-05-11 08:03:50,currencyservice-75db674968-zzv5n,24.73983899469857
2023-05-11 08:03:55,currencyservice-75db674968-zzv5n,25.195542327126745
2023-05-11 08:04:00,currencyservice-75db674968-zzv5n,25.195542327126745
2023-05-11 08:04:05,currencyservice-75db674968-zzv5n,25.195542327126745
2023-05-11 08:04:10,currencyservice-75db674968-zzv5n,26.545316647705747
2023-05-11 08:04:15,currencyservice-75db674968-zzv5n,26.545316647705747
2023-05-11 08:04:20,currencyservice-75db674968-zzv5n,23.075034776204838
2023-05-11 08:04:25,currencyservice-75db674968-zzv5n,23.075034776204838
2023-05-11 08:04:30,currencyservice-75db674968-zzv5n,23.075034776204838
2023-05-11 08:04:35,currencyservice-75db674968-zzv5n,23.075034776204838
2023-05-11 08:04:40,currencyservice-75db674968-zzv5n,26.953238454835905
2023-05-11 08:04:45,currencyservice-75db674968-zzv5n,26.953238454835905
2023-05-11 08:04:50,currencyservice-75db674968-zzv5n,26.953238454835905
2023-05-11 08:04:55,currencyservice-75db674968-zzv5n,28.694404591104757
2023-05-11 08:05:00,currencyservice-75db674968-zzv5n,28.694404591104757
2023-05-11 08:05:05,currencyservice-75db674968-zzv5n,28.694404591104757
2023-05-11 08:05:10,currencyservice-75db674968-zzv5n,26.938352616128512
2023-05-11 08:05:15,currencyservice-75db674968-zzv5n,26.938352616128512
2023-05-11 08:05:20,currencyservice-75db674968-zzv5n,34.22747812710305
2023-05-11 08:05:25,currencyservice-75db674968-zzv5n,34.22747812710305
2023-05-11 08:05:30,currencyservice-75db674968-zzv5n,31.913870998750433
2023-05-11 08:05:35,currencyservice-75db674968-zzv5n,31.913870998750433
2023-05-11 08:05:40,currencyservice-75db674968-zzv5n,36.395484624367406
2023-05-11 08:05:45,currencyservice-75db674968-zzv5n,36.395484624367406
2023-05-11 08:05:50,currencyservice-75db674968-zzv5n,36.395484624367406
2023-05-11 08:05:55,currencyservice-75db674968-zzv5n,36.395484624367406
2023-05-11 08:06:00,currencyservice-75db674968-zzv5n,36.2090680100756
2023-05-11 08:06:05,currencyservice-75db674968-zzv5n,36.2090680100756
2023-05-11 08:06:10,currencyservice-75db674968-zzv5n,36.2090680100756
2023-05-11 08:06:15,currencyservice-75db674968-zzv5n,36.2090680100756
2023-05-11 08:06:20,currencyservice-75db674968-zzv5n,38.064934299687664
2023-05-11 08:06:25,currencyservice-75db674968-zzv5n,38.064934299687664
2023-05-11 08:06:30,currencyservice-75db674968-zzv5n,41.70431639674706
2023-05-11 08:06:35,currencyservice-75db674968-zzv5n,41.70431639674706
2023-05-11 08:06:40,currencyservice-75db674968-zzv5n,41.70431639674706
2023-05-11 08:06:45,currencyservice-75db674968-zzv5n,41.70431639674706
2023-05-11 08:06:50,currencyservice-75db674968-zzv5n,43.38114272278389
2023-05-11 08:06:55,currencyservice-75db674968-zzv5n,43.38114272278389
2023-05-11 08:07:00,currencyservice-75db674968-zzv5n,39.9404396951914
2023-05-11 08:07:05,currencyservice-75db674968-zzv5n,39.9404396951914
2023-05-11 08:07:10,currencyservice-75db674968-zzv5n,39.9404396951914
2023-05-11 08:07:15,currencyservice-75db674968-zzv5n,44.52054794520547
2023-05-11 08:07:20,currencyservice-75db674968-zzv5n,44.52054794520547
2023-05-11 08:07:25,currencyservice-75db674968-zzv5n,46.36785162287495
2023-05-11 08:07:30,currencyservice-75db674968-zzv5n,46.36785162287495
2023-05-11 08:07:35,currencyservice-75db674968-zzv5n,46.36785162287495
2023-05-11 08:07:40,currencyservice-75db674968-zzv5n,44.18804467902288
2023-05-11 08:07:45,currencyservice-75db674968-zzv5n,44.18804467902288
2023-05-11 08:07:50,currencyservice-75db674968-zzv5n,44.18804467902288
2023-05-11 08:07:55,currencyservice-75db674968-zzv5n,44.18804467902288
2023-05-11 08:08:00,currencyservice-75db674968-zzv5n,44.80405772598283
2023-05-11 08:08:05,currencyservice-75db674968-zzv5n,44.80405772598283
2023-05-11 08:08:10,currencyservice-75db674968-zzv5n,44.80405772598283
2023-05-11 08:08:15,currencyservice-75db674968-zzv5n,46.19657251236194
2023-05-11 08:08:20,currencyservice-75db674968-zzv5n,46.19657251236194
2023-05-11 08:08:25,currencyservice-75db674968-zzv5n,44.962917181705755
2023-05-11 08:08:30,currencyservice-75db674968-zzv5n,44.962917181705755
2023-05-11 08:08:35,currencyservice-75db674968-zzv5n,44.962917181705755
2023-05-11 08:08:40,currencyservice-75db674968-zzv5n,44.962917181705755
2023-05-11 08:08:45,currencyservice-75db674968-zzv5n,50.211114914983526
2023-05-11 08:08:50,currencyservice-75db674968-zzv5n,50.211114914983526
2023-05-11 08:08:55,currencyservice-75db674968-zzv5n,50.211114914983526
2023-05-11 08:09:00,currencyservice-75db674968-zzv5n,50.29368575624081
2023-05-11 08:09:05,currencyservice-75db674968-zzv5n,50.29368575624081
2023-05-11 08:09:10,currencyservice-75db674968-zzv5n,50.29368575624081
2023-05-11 08:09:15,currencyservice-75db674968-zzv5n,50.82857540732476
2023-05-11 08:09:20,currencyservice-75db674968-zzv5n,50.82857540732476
2023-05-11 08:09:25,currencyservice-75db674968-zzv5n,50.34573848185858
2023-05-11 08:09:30,currencyservice-75db674968-zzv5n,50.34573848185858
2023-05-11 08:09:35,currencyservice-75db674968-zzv5n,48.955939654310896
2023-05-11 08:09:40,currencyservice-75db674968-zzv5n,48.955939654310896
2023-05-11 08:09:45,currencyservice-75db674968-zzv5n,48.955939654310896
2023-05-11 08:09:50,currencyservice-75db674968-zzv5n,46.801872074883036
2023-05-11 08:09:55,currencyservice-75db674968-zzv5n,46.801872074883036
2023-05-11 08:10:00,currencyservice-75db674968-zzv5n,46.801872074883036
2023-05-11 08:10:05,currencyservice-75db674968-zzv5n,49.70050186174531
2023-05-11 08:10:10,currencyservice-75db674968-zzv5n,49.70050186174531
2023-05-11 08:10:15,currencyservice-75db674968-zzv5n,49.70050186174531
2023-05-11 08:10:20,currencyservice-75db674968-zzv5n,52.76608538785313
2023-05-11 08:10:25,currencyservice-75db674968-zzv5n,52.76608538785313
2023-05-11 08:10:30,currencyservice-75db674968-zzv5n,52.76608538785313
2023-05-11 08:10:35,currencyservice-75db674968-zzv5n,46.73562086138029
2023-05-11 08:10:40,currencyservice-75db674968-zzv5n,46.73562086138029
2023-05-11 08:10:45,currencyservice-75db674968-zzv5n,46.73562086138029
2023-05-11 08:10:50,currencyservice-75db674968-zzv5n,48.41689494807922
2023-05-11 08:10:55,currencyservice-75db674968-zzv5n,48.41689494807922
2023-05-11 08:11:00,currencyservice-75db674968-zzv5n,48.41689494807922
2023-05-11 08:11:05,currencyservice-75db674968-zzv5n,47.41235392320516
2023-05-11 08:11:10,currencyservice-75db674968-zzv5n,47.41235392320516
2023-05-11 08:11:15,currencyservice-75db674968-zzv5n,47.41235392320516
2023-05-11 08:11:20,currencyservice-75db674968-zzv5n,42.22451081359424
2023-05-11 08:11:25,currencyservice-75db674968-zzv5n,42.22451081359424
2023-05-11 08:11:30,currencyservice-75db674968-zzv5n,42.22451081359424
2023-05-11 08:11:35,currencyservice-75db674968-zzv5n,42.22451081359424
2023-05-11 08:11:40,currencyservice-75db674968-zzv5n,42.66462982159416
2023-05-11 08:11:45,currencyservice-75db674968-zzv5n,42.66462982159416
2023-05-11 08:11:50,currencyservice-75db674968-zzv5n,42.66462982159416
2023-05-11 08:11:55,currencyservice-75db674968-zzv5n,42.66462982159416
2023-05-11 08:12:00,currencyservice-75db674968-zzv5n,44.42205993452527
2023-05-11 08:12:05,currencyservice-75db674968-zzv5n,44.42205993452527
2023-05-11 08:12:10,currencyservice-75db674968-zzv5n,39.36319104268719
2023-05-11 08:12:15,currencyservice-75db674968-zzv5n,39.36319104268719
2023-05-11 08:12:20,currencyservice-75db674968-zzv5n,39.73398434211657
2023-05-11 08:12:25,currencyservice-75db674968-zzv5n,39.73398434211657
2023-05-11 08:12:30,currencyservice-75db674968-zzv5n,39.73398434211657
2023-05-11 08:12:35,currencyservice-75db674968-zzv5n,38.63968795709394
2023-05-11 08:12:40,currencyservice-75db674968-zzv5n,38.63968795709394
2023-05-11 08:12:45,currencyservice-75db674968-zzv5n,38.63968795709394
2023-05-11 08:12:50,currencyservice-75db674968-zzv5n,34.47154471544723
2023-05-11 08:12:55,currencyservice-75db674968-zzv5n,34.47154471544723
2023-05-11 08:13:00,currencyservice-75db674968-zzv5n,34.47154471544723
2023-05-11 08:13:05,currencyservice-75db674968-zzv5n,34.47154471544723
2023-05-11 08:13:10,currencyservice-75db674968-zzv5n,34.84165414370786
2023-05-11 08:13:15,currencyservice-75db674968-zzv5n,34.84165414370786
2023-05-11 08:13:20,currencyservice-75db674968-zzv5n,34.84165414370786
2023-05-11 08:13:25,currencyservice-75db674968-zzv5n,31.66828045793702
2023-05-11 08:13:30,currencyservice-75db674968-zzv5n,31.66828045793702
2023-05-11 08:13:35,currencyservice-75db674968-zzv5n,31.66828045793702
2023-05-11 08:13:40,currencyservice-75db674968-zzv5n,31.66828045793702
2023-05-11 08:13:45,currencyservice-75db674968-zzv5n,30.750116477713917
2023-05-11 08:13:50,currencyservice-75db674968-zzv5n,30.750116477713917
2023-05-11 08:13:55,currencyservice-75db674968-zzv5n,30.750116477713917
2023-05-11 08:14:00,currencyservice-75db674968-zzv5n,26.879410862227992
2023-05-11 08:14:05,currencyservice-75db674968-zzv5n,26.879410862227992
2023-05-11 08:14:10,currencyservice-75db674968-zzv5n,26.879410862227992
2023-05-11 08:14:15,currencyservice-75db674968-zzv5n,24.67054857493082
2023-05-11 08:14:20,currencyservice-75db674968-zzv5n,24.67054857493082
2023-05-11 08:14:25,currencyservice-75db674968-zzv5n,24.67054857493082
2023-05-11 08:14:30,currencyservice-75db674968-zzv5n,24.67054857493082
2023-05-11 08:14:35,currencyservice-75db674968-zzv5n,25.005124000819816
2023-05-11 08:14:40,currencyservice-75db674968-zzv5n,25.005124000819816
2023-05-11 08:14:45,currencyservice-75db674968-zzv5n,23.780975219824096
2023-05-11 08:14:50,currencyservice-75db674968-zzv5n,23.780975219824096
2023-05-11 08:14:55,currencyservice-75db674968-zzv5n,23.780975219824096
2023-05-11 08:15:00,currencyservice-75db674968-zzv5n,25.231468947966995
2023-05-11 08:15:05,currencyservice-75db674968-zzv5n,25.231468947966995
2023-05-11 08:15:10,currencyservice-75db674968-zzv5n,25.231468947966995
2023-05-11 08:15:15,currencyservice-75db674968-zzv5n,25.231468947966995
2023-05-11 08:15:20,currencyservice-75db674968-zzv5n,24.695201037613444
2023-05-11 08:15:25,currencyservice-75db674968-zzv5n,24.695201037613444
2023-05-11 08:15:30,currencyservice-75db674968-zzv5n,24.511757672379233
2023-05-11 08:15:35,currencyservice-75db674968-zzv5n,24.511757672379233
2023-05-11 08:15:40,currencyservice-75db674968-zzv5n,24.511757672379233
2023-05-11 08:15:45,currencyservice-75db674968-zzv5n,24.511757672379233
2023-05-11 08:15:50,currencyservice-75db674968-zzv5n,22.171345945294657
2023-05-11 08:15:55,currencyservice-75db674968-zzv5n,22.171345945294657
2023-05-11 08:16:00,currencyservice-75db674968-zzv5n,22.171345945294657
2023-05-11 08:16:05,currencyservice-75db674968-zzv5n,22.35343736819912
2023-05-11 08:16:10,currencyservice-75db674968-zzv5n,22.35343736819912
2023-05-11 08:16:15,currencyservice-75db674968-zzv5n,22.35343736819912
2023-05-11 08:16:20,currencyservice-75db674968-zzv5n,22.35343736819912
2023-05-11 08:16:25,currencyservice-75db674968-zzv5n,19.894675248683487
2023-05-11 08:16:30,currencyservice-75db674968-zzv5n,19.894675248683487
2023-05-11 08:16:35,currencyservice-75db674968-zzv5n,19.894675248683487
2023-05-11 08:16:40,currencyservice-75db674968-zzv5n,21.074964639321202
2023-05-11 08:16:45,currencyservice-75db674968-zzv5n,21.074964639321202
2023-05-11 08:16:50,currencyservice-75db674968-zzv5n,21.074964639321202
2023-05-11 08:16:55,currencyservice-75db674968-zzv5n,23.03236797274273
2023-05-11 08:17:00,currencyservice-75db674968-zzv5n,23.03236797274273
2023-05-11 08:17:05,currencyservice-75db674968-zzv5n,23.03236797274273
2023-05-11 08:17:10,currencyservice-75db674968-zzv5n,21.885047097975043
2023-05-11 08:17:15,currencyservice-75db674968-zzv5n,21.885047097975043
2023-05-11 08:17:20,currencyservice-75db674968-zzv5n,21.885047097975043
2023-05-11 08:17:25,currencyservice-75db674968-zzv5n,21.885047097975043
2023-05-11 08:17:30,currencyservice-75db674968-zzv5n,21.28177064331752
