timestamp,pod,value
2023-04-24 10:45:50,emailservice-768497cf5d-d8k82,1.1316290314284554
2023-04-24 10:45:55,emailservice-768497cf5d-d8k82,1.1316290314284554
2023-04-24 10:46:00,emailservice-768497cf5d-d8k82,1.1316290314284554
2023-04-24 10:46:05,emailservice-768497cf5d-d8k82,1.476113794954367
2023-04-24 10:46:10,emailservice-768497cf5d-d8k82,1.476113794954367
2023-04-24 10:46:15,emailservice-768497cf5d-d8k82,1.476113794954367
2023-04-24 10:46:20,emailservice-768497cf5d-d8k82,1.2335019119279373
2023-04-24 10:46:25,emailservice-768497cf5d-d8k82,1.2335019119279373
2023-04-24 10:46:30,emailservice-768497cf5d-d8k82,1.2335019119279373
2023-04-24 10:46:35,emailservice-768497cf5d-d8k82,1.4557003903923698
2023-04-24 10:46:40,emailservice-768497cf5d-d8k82,1.4557003903923698
2023-04-24 10:46:45,emailservice-768497cf5d-d8k82,1.4557003903923698
2023-04-24 10:46:50,emailservice-768497cf5d-d8k82,2.0218358269308823
2023-04-24 10:46:55,emailservice-768497cf5d-d8k82,2.0218358269308823
2023-04-24 10:47:00,emailservice-768497cf5d-d8k82,2.0218358269308823
2023-04-24 10:47:05,emailservice-768497cf5d-d8k82,2.0218358269308823
2023-04-24 10:47:10,emailservice-768497cf5d-d8k82,1.633903497574676
2023-04-24 10:47:15,emailservice-768497cf5d-d8k82,1.633903497574676
2023-04-24 10:47:20,emailservice-768497cf5d-d8k82,1.633903497574676
2023-04-24 10:47:25,emailservice-768497cf5d-d8k82,1.9863603257630746
2023-04-24 10:47:30,emailservice-768497cf5d-d8k82,1.9863603257630746
2023-04-24 10:47:35,emailservice-768497cf5d-d8k82,1.9863603257630746
2023-04-24 10:47:40,emailservice-768497cf5d-d8k82,1.9863603257630746
2023-04-24 10:47:45,emailservice-768497cf5d-d8k82,1.3068336509665233
2023-04-24 10:47:50,emailservice-768497cf5d-d8k82,1.3068336509665233
2023-04-24 10:47:55,emailservice-768497cf5d-d8k82,1.755754974639092
2023-04-24 10:48:00,emailservice-768497cf5d-d8k82,1.755754974639092
2023-04-24 10:48:05,emailservice-768497cf5d-d8k82,1.755754974639092
2023-04-24 10:48:10,emailservice-768497cf5d-d8k82,1.677266056328199
2023-04-24 10:48:15,emailservice-768497cf5d-d8k82,1.677266056328199
2023-04-24 10:48:20,emailservice-768497cf5d-d8k82,2.483238142537846
2023-04-24 10:48:25,emailservice-768497cf5d-d8k82,2.483238142537846
2023-04-24 10:48:30,emailservice-768497cf5d-d8k82,2.483238142537846
2023-04-24 10:48:35,emailservice-768497cf5d-d8k82,2.483238142537846
2023-04-24 10:48:40,emailservice-768497cf5d-d8k82,2.3052339288520867
2023-04-24 10:48:45,emailservice-768497cf5d-d8k82,2.3052339288520867
2023-04-24 10:48:50,emailservice-768497cf5d-d8k82,2.3052339288520867
2023-04-24 10:48:55,emailservice-768497cf5d-d8k82,1.5969126355712422
2023-04-24 10:49:00,emailservice-768497cf5d-d8k82,1.5969126355712422
2023-04-24 10:49:05,emailservice-768497cf5d-d8k82,1.5969126355712422
2023-04-24 10:49:10,emailservice-768497cf5d-d8k82,1.5969126355712422
2023-04-24 10:49:15,emailservice-768497cf5d-d8k82,1.3452682775391835
2023-04-24 10:49:20,emailservice-768497cf5d-d8k82,1.3452682775391835
2023-04-24 10:49:25,emailservice-768497cf5d-d8k82,1.3452682775391835
2023-04-24 10:49:30,emailservice-768497cf5d-d8k82,1.7165115204331227
2023-04-24 10:49:35,emailservice-768497cf5d-d8k82,1.7165115204331227
2023-04-24 10:49:40,emailservice-768497cf5d-d8k82,1.7165115204331227
2023-04-24 10:49:45,emailservice-768497cf5d-d8k82,1.8174107954201073
2023-04-24 10:49:50,emailservice-768497cf5d-d8k82,1.8174107954201073
2023-04-24 10:49:55,emailservice-768497cf5d-d8k82,1.8174107954201073
2023-04-24 10:50:00,emailservice-768497cf5d-d8k82,1.777170198222816
2023-04-24 10:50:05,emailservice-768497cf5d-d8k82,1.777170198222816
2023-04-24 10:50:10,emailservice-768497cf5d-d8k82,1.777170198222816
2023-04-24 10:50:15,emailservice-768497cf5d-d8k82,1.777170198222816
2023-04-24 10:50:20,emailservice-768497cf5d-d8k82,1.6283108988276391
2023-04-24 10:50:25,emailservice-768497cf5d-d8k82,1.6283108988276391
2023-04-24 10:50:30,emailservice-768497cf5d-d8k82,1.6283108988276391
2023-04-24 10:50:35,emailservice-768497cf5d-d8k82,1.5681801981609442
2023-04-24 10:50:40,emailservice-768497cf5d-d8k82,1.5681801981609442
2023-04-24 10:50:45,emailservice-768497cf5d-d8k82,1.5681801981609442
2023-04-24 10:50:50,emailservice-768497cf5d-d8k82,1.1579434923575895
2023-04-24 10:50:55,emailservice-768497cf5d-d8k82,1.1579434923575895
2023-04-24 10:51:00,emailservice-768497cf5d-d8k82,1.9376089905056748
2023-04-24 10:51:05,emailservice-768497cf5d-d8k82,1.9376089905056748
2023-04-24 10:51:10,emailservice-768497cf5d-d8k82,1.9376089905056748
2023-04-24 10:51:15,emailservice-768497cf5d-d8k82,1.9376089905056748
2023-04-24 10:51:20,emailservice-768497cf5d-d8k82,1.8157974377080572
2023-04-24 10:51:25,emailservice-768497cf5d-d8k82,1.8157974377080572
2023-04-24 10:51:30,emailservice-768497cf5d-d8k82,1.8157974377080572
2023-04-24 10:51:35,emailservice-768497cf5d-d8k82,1.2658227848101558
2023-04-24 10:51:40,emailservice-768497cf5d-d8k82,1.2658227848101558
2023-04-24 10:51:45,emailservice-768497cf5d-d8k82,1.8099547511312126
2023-04-24 10:51:50,emailservice-768497cf5d-d8k82,1.8099547511312126
2023-04-24 10:51:55,emailservice-768497cf5d-d8k82,1.8099547511312126
2023-04-24 10:52:00,emailservice-768497cf5d-d8k82,1.743787756118834
2023-04-24 10:52:05,emailservice-768497cf5d-d8k82,1.743787756118834
2023-04-24 10:52:10,emailservice-768497cf5d-d8k82,1.743787756118834
2023-04-24 10:52:15,emailservice-768497cf5d-d8k82,1.5910898965791485
2023-04-24 10:52:20,emailservice-768497cf5d-d8k82,1.5910898965791485
2023-04-24 10:52:25,emailservice-768497cf5d-d8k82,1.5910898965791485
2023-04-24 10:52:30,emailservice-768497cf5d-d8k82,1.3977461343583175
2023-04-24 10:52:35,emailservice-768497cf5d-d8k82,1.3977461343583175
2023-04-24 10:52:40,emailservice-768497cf5d-d8k82,2.332814930015571
2023-04-24 10:52:45,emailservice-768497cf5d-d8k82,2.332814930015571
2023-04-24 10:52:50,emailservice-768497cf5d-d8k82,2.332814930015571
2023-04-24 10:52:55,emailservice-768497cf5d-d8k82,1.5664978330113162
2023-04-24 10:53:00,emailservice-768497cf5d-d8k82,1.5664978330113162
2023-04-24 10:53:05,emailservice-768497cf5d-d8k82,1.5664978330113162
2023-04-24 10:53:10,emailservice-768497cf5d-d8k82,1.5664978330113162
2023-04-24 10:53:15,emailservice-768497cf5d-d8k82,1.542614731970703
2023-04-24 10:53:20,emailservice-768497cf5d-d8k82,1.542614731970703
2023-04-24 10:53:25,emailservice-768497cf5d-d8k82,2.2850614110254233
2023-04-24 10:53:30,emailservice-768497cf5d-d8k82,2.2850614110254233
2023-04-24 10:53:35,emailservice-768497cf5d-d8k82,1.3307984790874579
2023-04-24 10:53:40,emailservice-768497cf5d-d8k82,1.3307984790874579
2023-04-24 10:53:45,emailservice-768497cf5d-d8k82,1.950648590656421
2023-04-24 10:53:50,emailservice-768497cf5d-d8k82,1.950648590656421
2023-04-24 10:53:55,emailservice-768497cf5d-d8k82,1.950648590656421
2023-04-24 10:54:00,emailservice-768497cf5d-d8k82,2.128071193654468
2023-04-24 10:54:05,emailservice-768497cf5d-d8k82,2.128071193654468
2023-04-24 10:54:10,emailservice-768497cf5d-d8k82,2.072717851282511
2023-04-24 10:54:15,emailservice-768497cf5d-d8k82,2.072717851282511
2023-04-24 10:54:20,emailservice-768497cf5d-d8k82,1.9949220166847919
2023-04-24 10:54:25,emailservice-768497cf5d-d8k82,1.9949220166847919
2023-04-24 10:54:30,emailservice-768497cf5d-d8k82,1.9949220166847919
2023-04-24 10:54:35,emailservice-768497cf5d-d8k82,1.5003750937734115
2023-04-24 10:54:40,emailservice-768497cf5d-d8k82,1.5003750937734115
2023-04-24 10:54:45,emailservice-768497cf5d-d8k82,1.5003750937734115
2023-04-24 10:54:50,emailservice-768497cf5d-d8k82,1.5003750937734115
2023-04-24 10:54:55,emailservice-768497cf5d-d8k82,2.299885005749717
2023-04-24 10:55:00,emailservice-768497cf5d-d8k82,2.299885005749717
2023-04-24 10:55:05,emailservice-768497cf5d-d8k82,2.299885005749717
2023-04-24 10:55:10,emailservice-768497cf5d-d8k82,1.959503592423269
2023-04-24 10:55:15,emailservice-768497cf5d-d8k82,1.959503592423269
2023-04-24 10:55:20,emailservice-768497cf5d-d8k82,1.959503592423269
2023-04-24 10:55:25,emailservice-768497cf5d-d8k82,2.016400053770649
2023-04-24 10:55:30,emailservice-768497cf5d-d8k82,2.016400053770649
2023-04-24 10:55:35,emailservice-768497cf5d-d8k82,1.774273040906848
2023-04-24 10:55:40,emailservice-768497cf5d-d8k82,1.774273040906848
2023-04-24 10:55:45,emailservice-768497cf5d-d8k82,1.774273040906848
2023-04-24 10:55:50,emailservice-768497cf5d-d8k82,2.408510068910193
2023-04-24 10:55:55,emailservice-768497cf5d-d8k82,2.408510068910193
2023-04-24 10:56:00,emailservice-768497cf5d-d8k82,2.408510068910193
2023-04-24 10:56:05,emailservice-768497cf5d-d8k82,2.034587995930826
2023-04-24 10:56:10,emailservice-768497cf5d-d8k82,2.034587995930826
2023-04-24 10:56:15,emailservice-768497cf5d-d8k82,2.034587995930826
2023-04-24 10:56:20,emailservice-768497cf5d-d8k82,2.034587995930826
2023-04-24 10:56:25,emailservice-768497cf5d-d8k82,2.1663778162911536
2023-04-24 10:56:30,emailservice-768497cf5d-d8k82,2.1663778162911536
2023-04-24 10:56:35,emailservice-768497cf5d-d8k82,2.1663778162911536
2023-04-24 10:56:40,emailservice-768497cf5d-d8k82,2.58788009488892
2023-04-24 10:56:45,emailservice-768497cf5d-d8k82,2.58788009488892
2023-04-24 10:56:50,emailservice-768497cf5d-d8k82,2.58788009488892
2023-04-24 10:56:55,emailservice-768497cf5d-d8k82,2.58788009488892
2023-04-24 10:57:00,emailservice-768497cf5d-d8k82,2.9254022428083815
2023-04-24 10:57:05,emailservice-768497cf5d-d8k82,2.9254022428083815
2023-04-24 10:57:10,emailservice-768497cf5d-d8k82,2.9254022428083815
2023-04-24 10:57:15,emailservice-768497cf5d-d8k82,2.6298487836949334
2023-04-24 10:57:20,emailservice-768497cf5d-d8k82,2.6298487836949334
2023-04-24 10:57:25,emailservice-768497cf5d-d8k82,2.6298487836949334
2023-04-24 10:57:30,emailservice-768497cf5d-d8k82,3.1496062992126173
2023-04-24 10:57:35,emailservice-768497cf5d-d8k82,3.1496062992126173
2023-04-24 10:57:40,emailservice-768497cf5d-d8k82,3.1496062992126173
2023-04-24 10:57:45,emailservice-768497cf5d-d8k82,2.7252081756245223
2023-04-24 10:57:50,emailservice-768497cf5d-d8k82,2.7252081756245223
2023-04-24 10:57:55,emailservice-768497cf5d-d8k82,2.6216614779616605
2023-04-24 10:58:00,emailservice-768497cf5d-d8k82,2.6216614779616605
2023-04-24 10:58:05,emailservice-768497cf5d-d8k82,2.6216614779616605
2023-04-24 10:58:10,emailservice-768497cf5d-d8k82,3.171976279133918
2023-04-24 10:58:15,emailservice-768497cf5d-d8k82,3.171976279133918
2023-04-24 10:58:20,emailservice-768497cf5d-d8k82,3.69507590971163
2023-04-24 10:58:25,emailservice-768497cf5d-d8k82,3.69507590971163
2023-04-24 10:58:30,emailservice-768497cf5d-d8k82,3.69507590971163
2023-04-24 10:58:35,emailservice-768497cf5d-d8k82,3.69507590971163
2023-04-24 10:58:40,emailservice-768497cf5d-d8k82,3.2923895150056732
2023-04-24 10:58:45,emailservice-768497cf5d-d8k82,3.2923895150056732
2023-04-24 10:58:50,emailservice-768497cf5d-d8k82,3.2923895150056732
2023-04-24 10:58:55,emailservice-768497cf5d-d8k82,2.614094325236924
2023-04-24 10:59:00,emailservice-768497cf5d-d8k82,2.614094325236924
2023-04-24 10:59:05,emailservice-768497cf5d-d8k82,2.614094325236924
2023-04-24 10:59:10,emailservice-768497cf5d-d8k82,3.0468679989246015
2023-04-24 10:59:15,emailservice-768497cf5d-d8k82,3.0468679989246015
2023-04-24 10:59:20,emailservice-768497cf5d-d8k82,3.0468679989246015
2023-04-24 10:59:25,emailservice-768497cf5d-d8k82,2.210759027266037
2023-04-24 10:59:30,emailservice-768497cf5d-d8k82,2.210759027266037
2023-04-24 10:59:35,emailservice-768497cf5d-d8k82,2.9700029700029416
2023-04-24 10:59:40,emailservice-768497cf5d-d8k82,2.9700029700029416
2023-04-24 10:59:45,emailservice-768497cf5d-d8k82,2.9700029700029416
2023-04-24 10:59:50,emailservice-768497cf5d-d8k82,2.063492063492104
2023-04-24 10:59:55,emailservice-768497cf5d-d8k82,2.063492063492104
2023-04-24 11:00:00,emailservice-768497cf5d-d8k82,3.3412468126263564
2023-04-24 11:00:05,emailservice-768497cf5d-d8k82,3.3412468126263564
2023-04-24 11:00:10,emailservice-768497cf5d-d8k82,3.3412468126263564
2023-04-24 11:00:15,emailservice-768497cf5d-d8k82,3.819709702062643
2023-04-24 11:00:20,emailservice-768497cf5d-d8k82,3.819709702062643
2023-04-24 11:00:25,emailservice-768497cf5d-d8k82,2.8124121121214696
2023-04-24 11:00:30,emailservice-768497cf5d-d8k82,2.8124121121214696
2023-04-24 11:00:35,emailservice-768497cf5d-d8k82,2.1243723445345584
2023-04-24 11:00:40,emailservice-768497cf5d-d8k82,2.1243723445345584
2023-04-24 11:00:45,emailservice-768497cf5d-d8k82,2.1243723445345584
2023-04-24 11:00:50,emailservice-768497cf5d-d8k82,5.021160605408528
2023-04-24 11:00:55,emailservice-768497cf5d-d8k82,5.021160605408528
2023-04-24 11:01:00,emailservice-768497cf5d-d8k82,4.283287792629778
2023-04-24 11:01:05,emailservice-768497cf5d-d8k82,4.283287792629778
2023-04-24 11:01:10,emailservice-768497cf5d-d8k82,4.283287792629778
2023-04-24 11:01:15,emailservice-768497cf5d-d8k82,2.9768899334117482
2023-04-24 11:01:20,emailservice-768497cf5d-d8k82,2.9768899334117482
2023-04-24 11:01:25,emailservice-768497cf5d-d8k82,2.9768899334117482
2023-04-24 11:01:30,emailservice-768497cf5d-d8k82,2.3497160759741496
2023-04-24 11:01:35,emailservice-768497cf5d-d8k82,2.3497160759741496
2023-04-24 11:01:40,emailservice-768497cf5d-d8k82,2.8954035468692836
2023-04-24 11:01:45,emailservice-768497cf5d-d8k82,2.8954035468692836
2023-04-24 11:01:50,emailservice-768497cf5d-d8k82,2.8954035468692836
2023-04-24 11:01:55,emailservice-768497cf5d-d8k82,2.1865276259356246
2023-04-24 11:02:00,emailservice-768497cf5d-d8k82,2.1865276259356246
2023-04-24 11:02:05,emailservice-768497cf5d-d8k82,2.223251505326493
2023-04-24 11:02:10,emailservice-768497cf5d-d8k82,2.223251505326493
2023-04-24 11:02:15,emailservice-768497cf5d-d8k82,2.223251505326493
2023-04-24 11:02:20,emailservice-768497cf5d-d8k82,2.223251505326493
2023-04-24 11:02:25,emailservice-768497cf5d-d8k82,2.280377891193407
2023-04-24 11:02:30,emailservice-768497cf5d-d8k82,2.280377891193407
2023-04-24 11:02:35,emailservice-768497cf5d-d8k82,2.280377891193407
2023-04-24 11:02:40,emailservice-768497cf5d-d8k82,2.0029376418747304
2023-04-24 11:02:45,emailservice-768497cf5d-d8k82,2.0029376418747304
2023-04-24 11:02:50,emailservice-768497cf5d-d8k82,2.161100196463643
2023-04-24 11:02:55,emailservice-768497cf5d-d8k82,2.161100196463643
2023-04-24 11:03:00,emailservice-768497cf5d-d8k82,2.3770613578963555
2023-04-24 11:03:05,emailservice-768497cf5d-d8k82,2.3770613578963555
2023-04-24 11:03:10,emailservice-768497cf5d-d8k82,2.3770613578963555
2023-04-24 11:03:15,emailservice-768497cf5d-d8k82,1.7524644030667753
2023-04-24 11:03:20,emailservice-768497cf5d-d8k82,1.7524644030667753
2023-04-24 11:03:25,emailservice-768497cf5d-d8k82,1.7524644030667753
2023-04-24 11:03:30,emailservice-768497cf5d-d8k82,1.7865118356409182
2023-04-24 11:03:35,emailservice-768497cf5d-d8k82,1.7865118356409182
2023-04-24 11:03:40,emailservice-768497cf5d-d8k82,2.117709344392437
2023-04-24 11:03:45,emailservice-768497cf5d-d8k82,2.117709344392437
2023-04-24 11:03:50,emailservice-768497cf5d-d8k82,1.719526175009618
2023-04-24 11:03:55,emailservice-768497cf5d-d8k82,1.719526175009618
2023-04-24 11:04:00,emailservice-768497cf5d-d8k82,1.719526175009618
2023-04-24 11:04:05,emailservice-768497cf5d-d8k82,1.7064846416382167
2023-04-24 11:04:10,emailservice-768497cf5d-d8k82,1.7064846416382167
2023-04-24 11:04:15,emailservice-768497cf5d-d8k82,1.7064846416382167
2023-04-24 11:04:20,emailservice-768497cf5d-d8k82,1.4350633819660061
2023-04-24 11:04:25,emailservice-768497cf5d-d8k82,1.4350633819660061
2023-04-24 11:04:30,emailservice-768497cf5d-d8k82,1.4350633819660061
2023-04-24 11:04:35,emailservice-768497cf5d-d8k82,1.2847048747413234
2023-04-24 11:04:40,emailservice-768497cf5d-d8k82,1.2847048747413234
2023-04-24 11:04:45,emailservice-768497cf5d-d8k82,1.2847048747413234
2023-04-24 11:04:50,emailservice-768497cf5d-d8k82,2.1059559065481617
2023-04-24 11:04:55,emailservice-768497cf5d-d8k82,2.1059559065481617
2023-04-24 11:05:00,emailservice-768497cf5d-d8k82,2.1059559065481617
2023-04-24 11:05:05,emailservice-768497cf5d-d8k82,1.430512838852749
2023-04-24 11:05:10,emailservice-768497cf5d-d8k82,1.430512838852749
2023-04-24 11:05:15,emailservice-768497cf5d-d8k82,1.430512838852749
2023-04-24 11:05:20,emailservice-768497cf5d-d8k82,2.1186440677966187
2023-04-24 11:05:25,emailservice-768497cf5d-d8k82,2.1186440677966187
2023-04-24 11:05:30,emailservice-768497cf5d-d8k82,1.9936204146730745
2023-04-24 11:05:35,emailservice-768497cf5d-d8k82,1.9936204146730745
2023-04-24 11:05:40,emailservice-768497cf5d-d8k82,1.9936204146730745
2023-04-24 11:05:45,emailservice-768497cf5d-d8k82,1.8025660057258162
2023-04-24 11:05:50,emailservice-768497cf5d-d8k82,1.8025660057258162
2023-04-24 11:05:55,emailservice-768497cf5d-d8k82,1.8025660057258162
2023-04-24 11:06:00,emailservice-768497cf5d-d8k82,1.8079913216416819
2023-04-24 11:06:05,emailservice-768497cf5d-d8k82,1.8079913216416819
2023-04-24 11:06:10,emailservice-768497cf5d-d8k82,1.8079913216416819
2023-04-24 11:06:15,emailservice-768497cf5d-d8k82,1.8079913216416819
2023-04-24 11:06:20,emailservice-768497cf5d-d8k82,1.8193763582149869
2023-04-24 11:06:25,emailservice-768497cf5d-d8k82,1.8193763582149869
2023-04-24 11:06:30,emailservice-768497cf5d-d8k82,1.8193763582149869
2023-04-24 11:06:35,emailservice-768497cf5d-d8k82,1.6172818113555532
2023-04-24 11:06:40,emailservice-768497cf5d-d8k82,1.6172818113555532
2023-04-24 11:06:45,emailservice-768497cf5d-d8k82,1.6172818113555532
2023-04-24 11:06:50,emailservice-768497cf5d-d8k82,1.6172818113555532
2023-04-24 11:06:55,emailservice-768497cf5d-d8k82,2.052217535058794
2023-04-24 11:07:00,emailservice-768497cf5d-d8k82,2.052217535058794
2023-04-24 11:07:05,emailservice-768497cf5d-d8k82,2.108910145364065
2023-04-24 11:07:10,emailservice-768497cf5d-d8k82,2.108910145364065
2023-04-24 11:07:15,emailservice-768497cf5d-d8k82,2.108910145364065
2023-04-24 11:07:20,emailservice-768497cf5d-d8k82,2.108910145364065
2023-04-24 11:07:25,emailservice-768497cf5d-d8k82,2.35571260306249
2023-04-24 11:07:30,emailservice-768497cf5d-d8k82,2.35571260306249
2023-04-24 11:07:35,emailservice-768497cf5d-d8k82,2.35571260306249
2023-04-24 11:07:40,emailservice-768497cf5d-d8k82,2.35571260306249
2023-04-24 11:07:45,emailservice-768497cf5d-d8k82,2.0012229695925257
2023-04-24 11:07:50,emailservice-768497cf5d-d8k82,2.0012229695925257
2023-04-24 11:07:55,emailservice-768497cf5d-d8k82,2.1479200973723573
2023-04-24 11:08:00,emailservice-768497cf5d-d8k82,2.1479200973723573
2023-04-24 11:08:05,emailservice-768497cf5d-d8k82,2.1479200973723573
2023-04-24 11:08:10,emailservice-768497cf5d-d8k82,1.4677821811243421
2023-04-24 11:08:15,emailservice-768497cf5d-d8k82,1.4677821811243421
2023-04-24 11:08:20,emailservice-768497cf5d-d8k82,1.4677821811243421
2023-04-24 11:08:25,emailservice-768497cf5d-d8k82,1.741470751207147
2023-04-24 11:08:30,emailservice-768497cf5d-d8k82,1.741470751207147
2023-04-24 11:08:35,emailservice-768497cf5d-d8k82,1.741470751207147
2023-04-24 11:08:40,emailservice-768497cf5d-d8k82,2.083767451552387
2023-04-24 11:08:45,emailservice-768497cf5d-d8k82,2.083767451552387
2023-04-24 11:08:50,emailservice-768497cf5d-d8k82,2.083767451552387
2023-04-24 11:08:55,emailservice-768497cf5d-d8k82,1.6873255889415608
2023-04-24 11:09:00,emailservice-768497cf5d-d8k82,1.6873255889415608
2023-04-24 11:09:05,emailservice-768497cf5d-d8k82,1.6873255889415608
2023-04-24 11:09:10,emailservice-768497cf5d-d8k82,1.3431833445265209
2023-04-24 11:09:15,emailservice-768497cf5d-d8k82,1.3431833445265209
2023-04-24 11:09:20,emailservice-768497cf5d-d8k82,1.3431833445265209
2023-04-24 11:09:25,emailservice-768497cf5d-d8k82,2.0603384841795522
2023-04-24 11:09:30,emailservice-768497cf5d-d8k82,2.0603384841795522
2023-04-24 11:09:35,emailservice-768497cf5d-d8k82,2.0603384841795522
2023-04-24 11:09:40,emailservice-768497cf5d-d8k82,2.183048627408129
2023-04-24 11:09:45,emailservice-768497cf5d-d8k82,2.183048627408129
2023-04-24 11:09:50,emailservice-768497cf5d-d8k82,2.183048627408129
2023-04-24 11:09:55,emailservice-768497cf5d-d8k82,2.183048627408129
2023-04-24 11:10:00,emailservice-768497cf5d-d8k82,1.1078286558346062
2023-04-24 10:44:55,etcd-minikube,1.661589587371851
2023-04-24 10:45:00,etcd-minikube,1.661589587371851
2023-04-24 10:45:05,etcd-minikube,3.801248981808324
2023-04-24 10:45:10,etcd-minikube,3.801248981808324
2023-04-24 10:45:15,etcd-minikube,3.801248981808324
2023-04-24 10:45:20,etcd-minikube,2.2065026932312506
2023-04-24 10:45:25,etcd-minikube,2.2065026932312506
2023-04-24 10:45:30,etcd-minikube,2.2065026932312506
2023-04-24 10:45:35,etcd-minikube,2.2065026932312506
2023-04-24 10:45:40,etcd-minikube,2.8901734104046244
2023-04-24 10:45:45,etcd-minikube,2.8901734104046244
2023-04-24 10:45:50,etcd-minikube,2.8901734104046244
2023-04-24 10:45:55,etcd-minikube,2.3546907919196642
2023-04-24 10:46:00,etcd-minikube,2.3546907919196642
2023-04-24 10:46:05,etcd-minikube,2.3612750885478624
2023-04-24 10:46:10,etcd-minikube,2.3612750885478624
2023-04-24 10:46:15,etcd-minikube,2.3612750885478624
2023-04-24 10:46:20,etcd-minikube,2.3612750885478624
2023-04-24 10:46:25,etcd-minikube,2.8616852146263487
2023-04-24 10:46:30,etcd-minikube,2.8616852146263487
2023-04-24 10:46:35,etcd-minikube,2.8616852146263487
2023-04-24 10:46:40,etcd-minikube,1.9309013171505494
2023-04-24 10:46:45,etcd-minikube,1.9309013171505494
2023-04-24 10:46:50,etcd-minikube,1.9309013171505494
2023-04-24 10:46:55,etcd-minikube,3.6236746745403723
2023-04-24 10:47:00,etcd-minikube,3.6236746745403723
2023-04-24 10:47:05,etcd-minikube,2.317139105584283
2023-04-24 10:47:10,etcd-minikube,2.317139105584283
2023-04-24 10:47:15,etcd-minikube,2.317139105584283
2023-04-24 10:47:20,etcd-minikube,2.317139105584283
2023-04-24 10:47:25,etcd-minikube,2.2278481012658116
2023-04-24 10:47:30,etcd-minikube,2.2278481012658116
2023-04-24 10:47:35,etcd-minikube,2.2278481012658116
2023-04-24 10:47:40,etcd-minikube,2.552756977535714
2023-04-24 10:47:45,etcd-minikube,2.552756977535714
2023-04-24 10:47:50,etcd-minikube,1.430615164520798
2023-04-24 10:47:55,etcd-minikube,1.430615164520798
2023-04-24 10:48:00,etcd-minikube,1.430615164520798
2023-04-24 10:48:05,etcd-minikube,1.430615164520798
2023-04-24 10:48:10,etcd-minikube,3.2327024349549225
2023-04-24 10:48:15,etcd-minikube,3.2327024349549225
2023-04-24 10:48:20,etcd-minikube,3.2327024349549225
2023-04-24 10:48:25,etcd-minikube,3.0602096243592034
2023-04-24 10:48:30,etcd-minikube,3.0602096243592034
2023-04-24 10:48:35,etcd-minikube,2.4246097893620804
2023-04-24 10:48:40,etcd-minikube,2.4246097893620804
2023-04-24 10:48:45,etcd-minikube,2.994572337637967
2023-04-24 10:48:50,etcd-minikube,2.994572337637967
2023-04-24 10:48:55,etcd-minikube,3.68717252086159
2023-04-24 10:49:00,etcd-minikube,3.68717252086159
2023-04-24 10:49:05,etcd-minikube,3.68717252086159
2023-04-24 10:49:10,etcd-minikube,3.68717252086159
2023-04-24 10:49:15,etcd-minikube,2.8390478270365267
2023-04-24 10:49:20,etcd-minikube,2.8390478270365267
2023-04-24 10:49:25,etcd-minikube,2.8390478270365267
2023-04-24 10:49:30,etcd-minikube,2.622520898213352
2023-04-24 10:49:35,etcd-minikube,2.622520898213352
2023-04-24 10:49:40,etcd-minikube,2.622520898213352
2023-04-24 10:49:45,etcd-minikube,2.1824250593748213
2023-04-24 10:49:50,etcd-minikube,2.1824250593748213
2023-04-24 10:49:55,etcd-minikube,2.1824250593748213
2023-04-24 10:50:00,etcd-minikube,2.19214117389163
2023-04-24 10:50:05,etcd-minikube,2.19214117389163
2023-04-24 10:50:10,etcd-minikube,2.19214117389163
2023-04-24 10:50:15,etcd-minikube,2.3383397787570006
2023-04-24 10:50:20,etcd-minikube,2.3383397787570006
2023-04-24 10:50:25,etcd-minikube,2.3383397787570006
2023-04-24 10:50:30,etcd-minikube,2.3986293546544926
2023-04-24 10:50:35,etcd-minikube,2.3986293546544926
2023-04-24 10:50:40,etcd-minikube,3.00050008334722
2023-04-24 10:50:45,etcd-minikube,3.00050008334722
2023-04-24 10:50:50,etcd-minikube,3.00050008334722
2023-04-24 10:50:55,etcd-minikube,3.00050008334722
2023-04-24 10:51:00,etcd-minikube,2.643317363290952
2023-04-24 10:51:05,etcd-minikube,2.643317363290952
2023-04-24 10:51:10,etcd-minikube,1.3122129534164453
2023-04-24 10:51:15,etcd-minikube,1.3122129534164453
2023-04-24 10:51:20,etcd-minikube,2.4895527696274664
2023-04-24 10:51:25,etcd-minikube,2.4895527696274664
2023-04-24 10:51:30,etcd-minikube,2.584236159427402
2023-04-24 10:51:35,etcd-minikube,2.584236159427402
2023-04-24 10:51:40,etcd-minikube,2.584236159427402
2023-04-24 10:51:45,etcd-minikube,2.584236159427402
2023-04-24 10:51:50,etcd-minikube,2.4841472184089013
2023-04-24 10:51:55,etcd-minikube,2.4841472184089013
2023-04-24 10:52:00,etcd-minikube,2.4841472184089013
2023-04-24 10:52:05,etcd-minikube,2.684702359440322
2023-04-24 10:52:10,etcd-minikube,2.684702359440322
2023-04-24 10:52:15,etcd-minikube,2.684702359440322
2023-04-24 10:52:20,etcd-minikube,2.684702359440322
2023-04-24 10:52:25,etcd-minikube,3.2544749029915887
2023-04-24 10:52:30,etcd-minikube,3.2544749029915887
2023-04-24 10:52:35,etcd-minikube,3.2544749029915887
