timestamp,pod,value
2023-04-01 13:41:10,etcd-minikube,3.2283057851239674
2023-04-01 13:41:15,etcd-minikube,2.897666615830375
2023-04-01 13:41:20,etcd-minikube,2.897666615830375
2023-04-01 13:41:25,etcd-minikube,2.897666615830375
2023-04-01 13:41:30,etcd-minikube,2.4281667341157522
2023-04-01 13:41:35,etcd-minikube,2.4281667341157522
2023-04-01 13:41:40,etcd-minikube,2.4281667341157522
2023-04-01 13:41:45,etcd-minikube,2.2899843316861244
2023-04-01 13:41:50,etcd-minikube,2.2899843316861244
2023-04-01 13:41:55,etcd-minikube,2.2899843316861244
2023-04-01 13:42:00,etcd-minikube,2.629030026290367
2023-04-01 13:42:05,etcd-minikube,2.629030026290367
2023-04-01 13:42:10,etcd-minikube,2.629030026290367
2023-04-01 13:42:15,etcd-minikube,2.629030026290367
2023-04-01 13:42:20,etcd-minikube,3.024986387561256
2023-04-01 13:42:25,etcd-minikube,3.024986387561256
2023-04-01 13:42:30,etcd-minikube,2.8420304728822883
2023-04-01 13:42:35,etcd-minikube,2.8420304728822883
2023-04-01 13:42:40,etcd-minikube,2.8420304728822883
2023-04-01 13:42:45,etcd-minikube,2.919320594479815
2023-04-01 13:42:50,etcd-minikube,2.919320594479815
2023-04-01 13:42:55,etcd-minikube,3.1932940824268354
2023-04-01 13:43:00,etcd-minikube,3.1932940824268354
2023-04-01 13:43:05,etcd-minikube,3.1932940824268354
2023-04-01 13:43:10,etcd-minikube,3.1932940824268354
2023-04-01 13:43:15,etcd-minikube,2.872384078785404
2023-04-01 13:43:20,etcd-minikube,2.872384078785404
2023-04-01 13:43:25,etcd-minikube,2.872384078785404
2023-04-01 13:23:20,frontend-555565c6dd-9dx74,0.4326819066853617
2023-04-01 13:23:25,frontend-555565c6dd-9dx74,2.8848927781513085
2023-04-01 13:23:30,frontend-555565c6dd-9dx74,2.8848927781513085
2023-04-01 13:23:35,frontend-555565c6dd-9dx74,15.4209284028327
2023-04-01 13:23:40,frontend-555565c6dd-9dx74,15.4209284028327
2023-04-01 13:23:45,frontend-555565c6dd-9dx74,15.4209284028327
2023-04-01 13:23:50,frontend-555565c6dd-9dx74,23.129251700680715
2023-04-01 13:23:55,frontend-555565c6dd-9dx74,23.129251700680715
2023-04-01 13:24:00,frontend-555565c6dd-9dx74,23.129251700680715
2023-04-01 13:24:05,frontend-555565c6dd-9dx74,38.310491303999136
2023-04-01 13:24:10,frontend-555565c6dd-9dx74,38.310491303999136
2023-04-01 13:24:15,frontend-555565c6dd-9dx74,38.310491303999136
2023-04-01 13:24:20,frontend-555565c6dd-9dx74,49.52143154390336
2023-04-01 13:24:25,frontend-555565c6dd-9dx74,49.52143154390336
2023-04-01 13:24:30,frontend-555565c6dd-9dx74,49.52143154390336
2023-04-01 13:24:35,frontend-555565c6dd-9dx74,88.08473080317756
2023-04-01 13:24:40,frontend-555565c6dd-9dx74,88.08473080317756
2023-04-01 13:24:45,frontend-555565c6dd-9dx74,88.08473080317756
2023-04-01 13:24:50,frontend-555565c6dd-9dx74,96.50180940892655
2023-04-01 13:24:55,frontend-555565c6dd-9dx74,96.50180940892655
2023-04-01 13:25:00,frontend-555565c6dd-9dx74,94.02896250743804
2023-04-01 13:25:05,frontend-555565c6dd-9dx74,94.02896250743804
2023-04-01 13:25:10,frontend-555565c6dd-9dx74,94.02896250743804
2023-04-01 13:25:15,frontend-555565c6dd-9dx74,94.02896250743804
2023-04-01 13:25:20,frontend-555565c6dd-9dx74,80.11760382212447
2023-04-01 13:25:25,frontend-555565c6dd-9dx74,80.11760382212447
2023-04-01 13:25:30,frontend-555565c6dd-9dx74,80.11760382212447
2023-04-01 13:25:35,frontend-555565c6dd-9dx74,83.770230225667
2023-04-01 13:25:40,frontend-555565c6dd-9dx74,83.770230225667
2023-04-01 13:25:45,frontend-555565c6dd-9dx74,77.08395578129678
2023-04-01 13:25:50,frontend-555565c6dd-9dx74,77.08395578129678
2023-04-01 13:25:55,frontend-555565c6dd-9dx74,77.08395578129678
2023-04-01 13:26:00,frontend-555565c6dd-9dx74,77.08395578129678
2023-04-01 13:26:05,frontend-555565c6dd-9dx74,78.62026103169644
2023-04-01 13:26:10,frontend-555565c6dd-9dx74,78.62026103169644
2023-04-01 13:26:15,frontend-555565c6dd-9dx74,78.62026103169644
2023-04-01 13:26:20,frontend-555565c6dd-9dx74,83.90231092436957
2023-04-01 13:26:25,frontend-555565c6dd-9dx74,83.90231092436957
2023-04-01 13:26:30,frontend-555565c6dd-9dx74,83.90231092436957
2023-04-01 13:26:35,frontend-555565c6dd-9dx74,81.84009904215847
2023-04-01 13:26:40,frontend-555565c6dd-9dx74,81.84009904215847
2023-04-01 13:26:45,frontend-555565c6dd-9dx74,81.84009904215847
2023-04-01 13:26:50,frontend-555565c6dd-9dx74,81.84009904215847
2023-04-01 13:26:55,frontend-555565c6dd-9dx74,81.29987278824994
2023-04-01 13:27:00,frontend-555565c6dd-9dx74,81.29987278824994
2023-04-01 13:27:05,frontend-555565c6dd-9dx74,87.02828419236268
2023-04-01 13:27:10,frontend-555565c6dd-9dx74,87.02828419236268
2023-04-01 13:27:15,frontend-555565c6dd-9dx74,82.45533669262484
2023-04-01 13:27:20,frontend-555565c6dd-9dx74,82.45533669262484
2023-04-01 13:27:25,frontend-555565c6dd-9dx74,82.45533669262484
2023-04-01 13:27:30,frontend-555565c6dd-9dx74,82.45533669262484
2023-04-01 13:27:35,frontend-555565c6dd-9dx74,87.18905472636806
2023-04-01 13:27:40,frontend-555565c6dd-9dx74,87.18905472636806
2023-04-01 13:27:45,frontend-555565c6dd-9dx74,86.45677161419381
2023-04-01 13:27:50,frontend-555565c6dd-9dx74,86.45677161419381
2023-04-01 13:27:55,frontend-555565c6dd-9dx74,86.45677161419381
2023-04-01 13:28:00,frontend-555565c6dd-9dx74,86.45677161419381
2023-04-01 13:28:05,frontend-555565c6dd-9dx74,87.25172274016924
2023-04-01 13:28:10,frontend-555565c6dd-9dx74,87.25172274016924
2023-04-01 13:28:15,frontend-555565c6dd-9dx74,87.25172274016924
2023-04-01 13:28:20,frontend-555565c6dd-9dx74,93.0579375139812
2023-04-01 13:28:25,frontend-555565c6dd-9dx74,93.0579375139812
2023-04-01 13:28:30,frontend-555565c6dd-9dx74,93.0579375139812
2023-04-01 13:28:35,frontend-555565c6dd-9dx74,97.67851895386494
2023-04-01 13:28:40,frontend-555565c6dd-9dx74,97.67851895386494
2023-04-01 13:28:45,frontend-555565c6dd-9dx74,97.67851895386494
2023-04-01 13:28:50,frontend-555565c6dd-9dx74,106.61738574170161
2023-04-01 13:28:55,frontend-555565c6dd-9dx74,106.61738574170161
2023-04-01 13:29:00,frontend-555565c6dd-9dx74,106.61738574170161
2023-04-01 13:29:05,frontend-555565c6dd-9dx74,118.98315282791769
2023-04-01 13:29:10,frontend-555565c6dd-9dx74,118.98315282791769
2023-04-01 13:29:15,frontend-555565c6dd-9dx74,114.12717456508719
2023-04-01 13:29:20,frontend-555565c6dd-9dx74,114.12717456508719
2023-04-01 13:29:25,frontend-555565c6dd-9dx74,114.12717456508719
2023-04-01 13:29:30,frontend-555565c6dd-9dx74,114.12717456508719
2023-04-01 13:29:35,frontend-555565c6dd-9dx74,118.88501037082007
2023-04-01 13:29:40,frontend-555565c6dd-9dx74,118.88501037082007
2023-04-01 13:29:45,frontend-555565c6dd-9dx74,118.88501037082007
2023-04-01 13:29:50,frontend-555565c6dd-9dx74,120.74904490511662
2023-04-01 13:29:55,frontend-555565c6dd-9dx74,120.74904490511662
2023-04-01 13:30:00,frontend-555565c6dd-9dx74,120.74904490511662
2023-04-01 13:30:05,frontend-555565c6dd-9dx74,117.51904243743292
2023-04-01 13:30:10,frontend-555565c6dd-9dx74,117.51904243743292
2023-04-01 13:30:15,frontend-555565c6dd-9dx74,117.51904243743292
2023-04-01 13:30:20,frontend-555565c6dd-9dx74,120.59059739296956
2023-04-01 13:30:25,frontend-555565c6dd-9dx74,120.59059739296956
2023-04-01 13:30:30,frontend-555565c6dd-9dx74,120.59059739296956
2023-04-01 13:30:35,frontend-555565c6dd-9dx74,119.32265686531791
2023-04-01 13:30:40,frontend-555565c6dd-9dx74,119.32265686531791
2023-04-01 13:30:45,frontend-555565c6dd-9dx74,119.32265686531791
2023-04-01 13:30:50,frontend-555565c6dd-9dx74,119.32265686531791
2023-04-01 13:30:55,frontend-555565c6dd-9dx74,117.2456928413039
2023-04-01 13:31:00,frontend-555565c6dd-9dx74,117.2456928413039
2023-04-01 13:31:05,frontend-555565c6dd-9dx74,117.2456928413039
2023-04-01 13:31:10,frontend-555565c6dd-9dx74,116.0822249093103
2023-04-01 13:31:15,frontend-555565c6dd-9dx74,116.0822249093103
2023-04-01 13:31:20,frontend-555565c6dd-9dx74,116.0822249093103
2023-04-01 13:31:25,frontend-555565c6dd-9dx74,107.54030161206481
2023-04-01 13:31:30,frontend-555565c6dd-9dx74,107.54030161206481
2023-04-01 13:31:35,frontend-555565c6dd-9dx74,107.54030161206481
2023-04-01 13:31:40,frontend-555565c6dd-9dx74,107.54030161206481
2023-04-01 13:31:45,frontend-555565c6dd-9dx74,99.22516479703991
2023-04-01 13:31:50,frontend-555565c6dd-9dx74,99.22516479703991
2023-04-01 13:31:55,frontend-555565c6dd-9dx74,99.22516479703991
2023-04-01 13:32:00,frontend-555565c6dd-9dx74,90.20771513353009
2023-04-01 13:32:05,frontend-555565c6dd-9dx74,90.20771513353009
2023-04-01 13:32:10,frontend-555565c6dd-9dx74,90.20771513353009
2023-04-01 13:32:15,frontend-555565c6dd-9dx74,91.54271753969971
2023-04-01 13:32:20,frontend-555565c6dd-9dx74,91.54271753969971
2023-04-01 13:32:25,frontend-555565c6dd-9dx74,91.51103565365003
2023-04-01 13:32:30,frontend-555565c6dd-9dx74,91.51103565365003
2023-04-01 13:32:35,frontend-555565c6dd-9dx74,91.51103565365003
2023-04-01 13:32:40,frontend-555565c6dd-9dx74,91.51103565365003
2023-04-01 13:32:45,frontend-555565c6dd-9dx74,86.39685829606276
2023-04-01 13:32:50,frontend-555565c6dd-9dx74,86.39685829606276
2023-04-01 13:32:55,frontend-555565c6dd-9dx74,82.448979591836
2023-04-01 13:33:00,frontend-555565c6dd-9dx74,82.448979591836
2023-04-01 13:33:05,frontend-555565c6dd-9dx74,82.448979591836
2023-04-01 13:33:10,frontend-555565c6dd-9dx74,82.448979591836
2023-04-01 13:33:15,frontend-555565c6dd-9dx74,84.11638175025544
2023-04-01 13:33:20,frontend-555565c6dd-9dx74,84.11638175025544
2023-04-01 13:33:25,frontend-555565c6dd-9dx74,84.11638175025544
2023-04-01 13:33:30,frontend-555565c6dd-9dx74,84.11638175025544
2023-04-01 13:33:35,frontend-555565c6dd-9dx74,82.55082034877721
2023-04-01 13:33:40,frontend-555565c6dd-9dx74,82.55082034877721
2023-04-01 13:33:45,frontend-555565c6dd-9dx74,82.55082034877721
2023-04-01 13:33:50,frontend-555565c6dd-9dx74,85.4379365932281
2023-04-01 13:33:55,frontend-555565c6dd-9dx74,85.4379365932281
2023-04-01 13:34:00,frontend-555565c6dd-9dx74,85.4379365932281
2023-04-01 13:34:05,frontend-555565c6dd-9dx74,85.02628675277559
2023-04-01 13:34:10,frontend-555565c6dd-9dx74,85.02628675277559
2023-04-01 13:34:15,frontend-555565c6dd-9dx74,85.02628675277559
2023-04-01 13:34:20,frontend-555565c6dd-9dx74,83.9066957543212
2023-04-01 13:34:25,frontend-555565c6dd-9dx74,83.9066957543212
2023-04-01 13:34:30,frontend-555565c6dd-9dx74,83.9066957543212
2023-04-01 13:34:35,frontend-555565c6dd-9dx74,83.9066957543212
2023-04-01 13:34:40,frontend-555565c6dd-9dx74,89.01651112706318
2023-04-01 13:34:45,frontend-555565c6dd-9dx74,89.01651112706318
2023-04-01 13:34:50,frontend-555565c6dd-9dx74,89.01651112706318
2023-04-01 13:34:55,frontend-555565c6dd-9dx74,94.93631562597064
2023-04-01 13:35:00,frontend-555565c6dd-9dx74,94.93631562597064
2023-04-01 13:35:05,frontend-555565c6dd-9dx74,94.93631562597064
2023-04-01 13:35:10,frontend-555565c6dd-9dx74,96.18814824602082
2023-04-01 13:35:15,frontend-555565c6dd-9dx74,96.18814824602082
2023-04-01 13:35:20,frontend-555565c6dd-9dx74,96.18814824602082
2023-04-01 13:35:25,frontend-555565c6dd-9dx74,106.30502542789866
2023-04-01 13:35:30,frontend-555565c6dd-9dx74,106.30502542789866
2023-04-01 13:35:35,frontend-555565c6dd-9dx74,106.30502542789866
2023-04-01 13:35:40,frontend-555565c6dd-9dx74,106.30502542789866
2023-04-01 13:35:45,frontend-555565c6dd-9dx74,112.37721021611056
2023-04-01 13:35:50,frontend-555565c6dd-9dx74,112.37721021611056
2023-04-01 13:35:55,frontend-555565c6dd-9dx74,112.37721021611056
2023-04-01 13:36:00,frontend-555565c6dd-9dx74,115.27503835196124
2023-04-01 13:36:05,frontend-555565c6dd-9dx74,115.27503835196124
2023-04-01 13:36:10,frontend-555565c6dd-9dx74,115.27503835196124
2023-04-01 13:36:15,frontend-555565c6dd-9dx74,115.27503835196124
2023-04-01 13:36:20,frontend-555565c6dd-9dx74,118.42844735094296
2023-04-01 13:36:25,frontend-555565c6dd-9dx74,118.42844735094296
2023-04-01 13:36:30,frontend-555565c6dd-9dx74,118.42844735094296
2023-04-01 13:36:35,frontend-555565c6dd-9dx74,116.3665149416195
2023-04-01 13:36:40,frontend-555565c6dd-9dx74,116.3665149416195
2023-04-01 13:36:45,frontend-555565c6dd-9dx74,116.3665149416195
2023-04-01 13:36:50,frontend-555565c6dd-9dx74,116.3665149416195
2023-04-01 13:36:55,frontend-555565c6dd-9dx74,118.12190262095687
2023-04-01 13:37:00,frontend-555565c6dd-9dx74,118.12190262095687
2023-04-01 13:37:05,frontend-555565c6dd-9dx74,118.12190262095687
2023-04-01 13:37:10,frontend-555565c6dd-9dx74,118.12190262095687
2023-04-01 13:37:15,frontend-555565c6dd-9dx74,121.14425328311083
2023-04-01 13:37:20,frontend-555565c6dd-9dx74,121.14425328311083
2023-04-01 13:37:25,frontend-555565c6dd-9dx74,119.46356096700161
2023-04-01 13:37:30,frontend-555565c6dd-9dx74,119.46356096700161
2023-04-01 13:37:35,frontend-555565c6dd-9dx74,119.46356096700161
2023-04-01 13:37:40,frontend-555565c6dd-9dx74,117.2094561084482
2023-04-01 13:37:45,frontend-555565c6dd-9dx74,117.2094561084482
2023-04-01 13:37:50,frontend-555565c6dd-9dx74,113.5700806313262
2023-04-01 13:37:55,frontend-555565c6dd-9dx74,113.5700806313262
2023-04-01 13:38:00,frontend-555565c6dd-9dx74,113.5700806313262
2023-04-01 13:38:05,frontend-555565c6dd-9dx74,106.21952034204082
2023-04-01 13:38:10,frontend-555565c6dd-9dx74,106.21952034204082
2023-04-01 13:38:15,frontend-555565c6dd-9dx74,106.21952034204082
2023-04-01 13:38:20,frontend-555565c6dd-9dx74,106.21952034204082
2023-04-01 13:38:25,frontend-555565c6dd-9dx74,102.66578541528901
2023-04-01 13:38:30,frontend-555565c6dd-9dx74,102.66578541528901
2023-04-01 13:38:35,frontend-555565c6dd-9dx74,102.66578541528901
2023-04-01 13:38:40,frontend-555565c6dd-9dx74,90.90909090909133
2023-04-01 13:38:45,frontend-555565c6dd-9dx74,90.90909090909133
2023-04-01 13:38:50,frontend-555565c6dd-9dx74,90.90909090909133
2023-04-01 13:38:55,frontend-555565c6dd-9dx74,90.90909090909133
2023-04-01 13:39:00,frontend-555565c6dd-9dx74,92.90221846333988
2023-04-01 13:39:05,frontend-555565c6dd-9dx74,92.90221846333988
2023-04-01 13:39:10,frontend-555565c6dd-9dx74,89.19547605678905
2023-04-01 13:39:15,frontend-555565c6dd-9dx74,89.19547605678905
2023-04-01 13:39:20,frontend-555565c6dd-9dx74,89.19547605678905
2023-04-01 13:39:25,frontend-555565c6dd-9dx74,83.97431373932744
2023-04-01 13:39:30,frontend-555565c6dd-9dx74,83.97431373932744
2023-04-01 13:39:35,frontend-555565c6dd-9dx74,81.67539267015637
2023-04-01 13:39:40,frontend-555565c6dd-9dx74,81.67539267015637
2023-04-01 13:39:45,frontend-555565c6dd-9dx74,81.69193065262776
2023-04-01 13:39:50,frontend-555565c6dd-9dx74,81.69193065262776
2023-04-01 13:39:55,frontend-555565c6dd-9dx74,81.9544481214724
2023-04-01 13:40:00,frontend-555565c6dd-9dx74,81.9544481214724
2023-04-01 13:40:05,frontend-555565c6dd-9dx74,81.9544481214724
2023-04-01 13:40:10,frontend-555565c6dd-9dx74,80.53472448646974
2023-04-01 13:40:15,frontend-555565c6dd-9dx74,80.53472448646974
2023-04-01 13:40:20,frontend-555565c6dd-9dx74,80.53472448646974
2023-04-01 13:40:25,frontend-555565c6dd-9dx74,80.53472448646974
2023-04-01 13:40:30,frontend-555565c6dd-9dx74,84.01628782021521
2023-04-01 13:40:35,frontend-555565c6dd-9dx74,84.01628782021521
2023-04-01 13:40:40,frontend-555565c6dd-9dx74,84.01628782021521
2023-04-01 13:40:45,frontend-555565c6dd-9dx74,84.31721987079457
2023-04-01 13:40:50,frontend-555565c6dd-9dx74,84.31721987079457
2023-04-01 13:40:55,frontend-555565c6dd-9dx74,84.31721987079457
2023-04-01 13:41:00,frontend-555565c6dd-9dx74,84.31721987079457
2023-04-01 13:41:05,frontend-555565c6dd-9dx74,81.90370780298937
2023-04-01 13:41:10,frontend-555565c6dd-9dx74,81.90370780298937
2023-04-01 13:41:15,frontend-555565c6dd-9dx74,87.03563305534338
2023-04-01 13:41:20,frontend-555565c6dd-9dx74,87.03563305534338
2023-04-01 13:41:25,frontend-555565c6dd-9dx74,87.03563305534338
2023-04-01 13:41:30,frontend-555565c6dd-9dx74,87.03563305534338
2023-04-01 13:41:35,frontend-555565c6dd-9dx74,83.2406189946396
2023-04-01 13:41:40,frontend-555565c6dd-9dx74,83.2406189946396
2023-04-01 13:41:45,frontend-555565c6dd-9dx74,83.2406189946396
2023-04-01 13:41:50,frontend-555565c6dd-9dx74,83.2406189946396
2023-04-01 13:41:55,frontend-555565c6dd-9dx74,83.9848806503393
2023-04-01 13:42:00,frontend-555565c6dd-9dx74,83.9848806503393
2023-04-01 13:42:05,frontend-555565c6dd-9dx74,83.9848806503393
2023-04-01 13:42:10,frontend-555565c6dd-9dx74,85.10355815188487
2023-04-01 13:42:15,frontend-555565c6dd-9dx74,85.10355815188487
2023-04-01 13:42:20,frontend-555565c6dd-9dx74,85.10355815188487
2023-04-01 13:42:25,frontend-555565c6dd-9dx74,85.10355815188487
2023-04-01 13:42:30,frontend-555565c6dd-9dx74,87.62973352033727
2023-04-01 13:42:35,frontend-555565c6dd-9dx74,87.62973352033727
2023-04-01 13:42:40,frontend-555565c6dd-9dx74,87.56957328385951
2023-04-01 13:42:45,frontend-555565c6dd-9dx74,87.56957328385951
2023-04-01 13:42:50,frontend-555565c6dd-9dx74,87.56957328385951
2023-04-01 13:42:55,frontend-555565c6dd-9dx74,87.56957328385951
2023-04-01 13:43:00,frontend-555565c6dd-9dx74,85.16841064084491
2023-04-01 13:43:05,frontend-555565c6dd-9dx74,85.16841064084491
2023-04-01 13:43:10,frontend-555565c6dd-9dx74,85.16841064084491
2023-04-01 13:43:15,frontend-555565c6dd-9dx74,84.06951902534757
2023-04-01 13:43:20,frontend-555565c6dd-9dx74,84.06951902534757
2023-04-01 13:43:25,frontend-555565c6dd-9dx74,84.06951902534757
2023-04-01 13:23:20,istio-ingressgateway-6f86b8c88d-q2464,0.725645522162419
2023-04-01 13:23:25,istio-ingressgateway-6f86b8c88d-q2464,0.725645522162419
2023-04-01 13:23:30,istio-ingressgateway-6f86b8c88d-q2464,0.5887547836326253
2023-04-01 13:23:35,istio-ingressgateway-6f86b8c88d-q2464,0.5887547836326253
2023-04-01 13:23:40,istio-ingressgateway-6f86b8c88d-q2464,0.5887547836326253
2023-04-01 13:23:45,istio-ingressgateway-6f86b8c88d-q2464,0.5887547836326253
2023-04-01 13:23:50,istio-ingressgateway-6f86b8c88d-q2464,0.7222389407162156
2023-04-01 13:23:55,istio-ingressgateway-6f86b8c88d-q2464,0.7222389407162156
2023-04-01 13:24:00,istio-ingressgateway-6f86b8c88d-q2464,0.7222389407162156
2023-04-01 13:24:05,istio-ingressgateway-6f86b8c88d-q2464,0.6200396825396803
2023-04-01 13:24:10,istio-ingressgateway-6f86b8c88d-q2464,0.6200396825396803
2023-04-01 13:24:15,istio-ingressgateway-6f86b8c88d-q2464,0.6972892878933153
2023-04-01 13:24:20,istio-ingressgateway-6f86b8c88d-q2464,0.6972892878933153
2023-04-01 13:24:25,istio-ingressgateway-6f86b8c88d-q2464,0.6972892878933153
2023-04-01 13:24:30,istio-ingressgateway-6f86b8c88d-q2464,1.335559265442405
2023-04-01 13:24:35,istio-ingressgateway-6f86b8c88d-q2464,1.335559265442405
2023-04-01 13:24:40,istio-ingressgateway-6f86b8c88d-q2464,0.5487972194274261
2023-04-01 13:24:45,istio-ingressgateway-6f86b8c88d-q2464,0.5487972194274261
2023-04-01 13:24:50,istio-ingressgateway-6f86b8c88d-q2464,0.8517162081594383
2023-04-01 13:24:55,istio-ingressgateway-6f86b8c88d-q2464,0.8517162081594383
2023-04-01 13:25:00,istio-ingressgateway-6f86b8c88d-q2464,0.8517162081594383
2023-04-01 13:25:05,istio-ingressgateway-6f86b8c88d-q2464,0.8517162081594383
2023-04-01 13:25:10,istio-ingressgateway-6f86b8c88d-q2464,0.8476372112735756
2023-04-01 13:25:15,istio-ingressgateway-6f86b8c88d-q2464,0.8476372112735756
2023-04-01 13:25:20,istio-ingressgateway-6f86b8c88d-q2464,0.8476372112735756
2023-04-01 13:25:25,istio-ingressgateway-6f86b8c88d-q2464,0.8476372112735756
2023-04-01 13:25:30,istio-ingressgateway-6f86b8c88d-q2464,0.4110996916752316
2023-04-01 13:25:35,istio-ingressgateway-6f86b8c88d-q2464,0.4110996916752316
2023-04-01 13:25:40,istio-ingressgateway-6f86b8c88d-q2464,0.7251631617113857
2023-04-01 13:25:45,istio-ingressgateway-6f86b8c88d-q2464,0.7251631617113857
2023-04-01 13:25:50,istio-ingressgateway-6f86b8c88d-q2464,0.7251631617113857
2023-04-01 13:25:55,istio-ingressgateway-6f86b8c88d-q2464,0.6152426363146971
2023-04-01 13:26:00,istio-ingressgateway-6f86b8c88d-q2464,0.6152426363146971
2023-04-01 13:26:05,istio-ingressgateway-6f86b8c88d-q2464,0.6152426363146971
2023-04-01 13:26:10,istio-ingressgateway-6f86b8c88d-q2464,0.8456659619450324
2023-04-01 13:26:15,istio-ingressgateway-6f86b8c88d-q2464,0.8456659619450324
2023-04-01 13:26:20,istio-ingressgateway-6f86b8c88d-q2464,0.8456659619450324
2023-04-01 13:26:25,istio-ingressgateway-6f86b8c88d-q2464,0.8456659619450324
2023-04-01 13:26:30,istio-ingressgateway-6f86b8c88d-q2464,0.6139489194498996
2023-04-01 13:26:35,istio-ingressgateway-6f86b8c88d-q2464,0.6139489194498996
2023-04-01 13:26:40,istio-ingressgateway-6f86b8c88d-q2464,0.6139489194498996
2023-04-01 13:26:45,istio-ingressgateway-6f86b8c88d-q2464,0.8528265107212509
2023-04-01 13:26:50,istio-ingressgateway-6f86b8c88d-q2464,0.8528265107212509
2023-04-01 13:26:55,istio-ingressgateway-6f86b8c88d-q2464,0.8528265107212509
2023-04-01 13:27:00,istio-ingressgateway-6f86b8c88d-q2464,0.8528265107212509
2023-04-01 13:27:05,istio-ingressgateway-6f86b8c88d-q2464,0.9694619486185151
2023-04-01 13:27:10,istio-ingressgateway-6f86b8c88d-q2464,0.9694619486185151
2023-04-01 13:27:15,istio-ingressgateway-6f86b8c88d-q2464,0.9694619486185151
2023-04-01 13:27:20,istio-ingressgateway-6f86b8c88d-q2464,0.9694619486185151
2023-04-01 13:27:25,istio-ingressgateway-6f86b8c88d-q2464,0.6124323772583403
2023-04-01 13:27:30,istio-ingressgateway-6f86b8c88d-q2464,0.6124323772583403
2023-04-01 13:27:35,istio-ingressgateway-6f86b8c88d-q2464,0.6124323772583403
2023-04-01 13:27:40,istio-ingressgateway-6f86b8c88d-q2464,0.913763563677899
2023-04-01 13:27:45,istio-ingressgateway-6f86b8c88d-q2464,0.913763563677899
2023-04-01 13:27:50,istio-ingressgateway-6f86b8c88d-q2464,0.913763563677899
2023-04-01 13:27:55,istio-ingressgateway-6f86b8c88d-q2464,0.913763563677899
2023-04-01 13:28:00,istio-ingressgateway-6f86b8c88d-q2464,0.8009611533840642
2023-04-01 13:28:05,istio-ingressgateway-6f86b8c88d-q2464,0.8009611533840642
2023-04-01 13:28:10,istio-ingressgateway-6f86b8c88d-q2464,0.8009611533840642
2023-04-01 13:28:15,istio-ingressgateway-6f86b8c88d-q2464,0.6893382352941131
2023-04-01 13:28:20,istio-ingressgateway-6f86b8c88d-q2464,0.6893382352941131
2023-04-01 13:28:25,istio-ingressgateway-6f86b8c88d-q2464,0.6893382352941131
2023-04-01 13:28:30,istio-ingressgateway-6f86b8c88d-q2464,0.5619556055071654
2023-04-01 13:28:35,istio-ingressgateway-6f86b8c88d-q2464,0.5619556055071654
2023-04-01 13:28:40,istio-ingressgateway-6f86b8c88d-q2464,0.5619556055071654
2023-04-01 13:28:45,istio-ingressgateway-6f86b8c88d-q2464,0.6892590465249914
2023-04-01 13:28:50,istio-ingressgateway-6f86b8c88d-q2464,0.6892590465249914
2023-04-01 13:28:55,istio-ingressgateway-6f86b8c88d-q2464,0.6892590465249914
2023-04-01 13:29:00,istio-ingressgateway-6f86b8c88d-q2464,0.6892590465249914
2023-04-01 13:29:05,istio-ingressgateway-6f86b8c88d-q2464,0.8935053331099578
2023-04-01 13:29:10,istio-ingressgateway-6f86b8c88d-q2464,0.8935053331099578
2023-04-01 13:29:15,istio-ingressgateway-6f86b8c88d-q2464,0.8935053331099578
2023-04-01 13:29:20,istio-ingressgateway-6f86b8c88d-q2464,0.5991611743559022
2023-04-01 13:29:25,istio-ingressgateway-6f86b8c88d-q2464,0.5991611743559022
2023-04-01 13:29:30,istio-ingressgateway-6f86b8c88d-q2464,0.5991611743559022
2023-04-01 13:29:35,istio-ingressgateway-6f86b8c88d-q2464,0.9459246413369053
2023-04-01 13:29:40,istio-ingressgateway-6f86b8c88d-q2464,0.9459246413369053
2023-04-01 13:29:45,istio-ingressgateway-6f86b8c88d-q2464,0.9459246413369053
2023-04-01 13:29:50,istio-ingressgateway-6f86b8c88d-q2464,0.9459246413369053
2023-04-01 13:29:55,istio-ingressgateway-6f86b8c88d-q2464,0.6448284756254813
2023-04-01 13:30:00,istio-ingressgateway-6f86b8c88d-q2464,0.6448284756254813
2023-04-01 13:30:05,istio-ingressgateway-6f86b8c88d-q2464,0.6448284756254813
2023-04-01 13:30:10,istio-ingressgateway-6f86b8c88d-q2464,0.6448284756254813
2023-04-01 13:30:15,istio-ingressgateway-6f86b8c88d-q2464,0.5049994950005032
2023-04-01 13:30:20,istio-ingressgateway-6f86b8c88d-q2464,0.5049994950005032
2023-04-01 13:30:25,istio-ingressgateway-6f86b8c88d-q2464,0.5049994950005032
2023-04-01 13:30:30,istio-ingressgateway-6f86b8c88d-q2464,0.6753106428957297
2023-04-01 13:30:35,istio-ingressgateway-6f86b8c88d-q2464,0.6753106428957297
2023-04-01 13:30:40,istio-ingressgateway-6f86b8c88d-q2464,0.6016394675490717
2023-04-01 13:30:45,istio-ingressgateway-6f86b8c88d-q2464,0.6016394675490717
2023-04-01 13:30:50,istio-ingressgateway-6f86b8c88d-q2464,0.6016394675490717
2023-04-01 13:30:55,istio-ingressgateway-6f86b8c88d-q2464,0.8167932696234553
2023-04-01 13:31:00,istio-ingressgateway-6f86b8c88d-q2464,0.8167932696234553
