timestamp,destination_app,source_app,value
2023-05-11 08:47:27,checkoutservice,frontend,52.48672566371682
2023-05-11 08:47:32,checkoutservice,frontend,54.4392523364486
2023-05-11 08:47:37,checkoutservice,frontend,56.46728971962618
2023-05-11 08:47:42,checkoutservice,frontend,52.70796460176991
2023-05-11 08:47:47,checkoutservice,frontend,53.74766355140188
2023-05-11 08:47:52,checkoutservice,frontend,59.90254237288135
2023-05-11 08:47:57,checkoutservice,frontend,58.16285511138198
2023-05-11 08:48:02,checkoutservice,frontend,57.904580152671755
2023-05-11 08:48:07,checkoutservice,frontend,56.68076923076923
2023-05-11 08:48:12,checkoutservice,frontend,58.507633587786266
2023-05-11 08:48:17,checkoutservice,frontend,57.28512396694215
2023-05-11 08:48:22,checkoutservice,frontend,57.959730829089764
2023-05-11 08:48:27,checkoutservice,frontend,60.87604633093543
2023-05-11 08:48:32,checkoutservice,frontend,59.70542635658914
2023-05-11 08:48:37,checkoutservice,frontend,60.292682926829265
2023-05-11 08:48:42,checkoutservice,frontend,57.621527777777786
2023-05-11 08:48:47,checkoutservice,frontend,63.368243243243235
2023-05-11 08:48:52,checkoutservice,frontend,61.03947742799647
2023-05-11 08:48:57,checkoutservice,frontend,65.82903225806452
2023-05-11 08:49:02,checkoutservice,frontend,63.90740740740741
2023-05-11 08:49:07,checkoutservice,frontend,68.04807692307693
2023-05-11 08:49:12,checkoutservice,frontend,63.904761904761905
2023-05-11 08:49:17,checkoutservice,frontend,70.6725352112676
2023-05-11 08:49:22,checkoutservice,frontend,74.72727272727272
2023-05-11 08:49:27,checkoutservice,frontend,76.77516778523488
2023-05-11 08:49:32,checkoutservice,frontend,73.94055944055944
2023-05-11 08:49:37,checkoutservice,frontend,76.1950354609929
2023-05-11 08:49:42,checkoutservice,frontend,75.44897959183672
2023-05-11 08:49:47,checkoutservice,frontend,70.00354609929079
2023-05-11 08:49:52,checkoutservice,frontend,68.62333333333332
2023-05-11 08:49:57,checkoutservice,frontend,72.7248322147651
2023-05-11 08:50:02,checkoutservice,frontend,77.9818181818182
2023-05-11 08:50:07,checkoutservice,frontend,77.57716049382715
2023-05-11 08:50:12,checkoutservice,frontend,77.00877192982456
2023-05-11 08:50:17,checkoutservice,frontend,78.24013157894737
2023-05-11 08:50:22,checkoutservice,frontend,78.10333333333332
2023-05-11 08:50:27,checkoutservice,frontend,73.18421052631581
2023-05-11 08:50:32,checkoutservice,frontend,70.58828295780667
2023-05-11 08:50:37,checkoutservice,frontend,71.46370967741936
2023-05-11 08:50:42,checkoutservice,frontend,72.2063492063492
2023-05-11 08:50:47,checkoutservice,frontend,71.29921259842519
2023-05-11 08:50:52,checkoutservice,frontend,72.15714285714286
2023-05-11 08:50:57,checkoutservice,frontend,71.92558489238434
2023-05-11 08:51:02,checkoutservice,frontend,78.99275362318842
2023-05-11 08:51:07,checkoutservice,frontend,82.18014705882351
2023-05-11 08:51:12,checkoutservice,frontend,78.12142857142858
2023-05-11 08:51:17,checkoutservice,frontend,81.65040650406505
2023-05-11 08:51:22,checkoutservice,frontend,83.55284552845526
2023-05-11 08:51:27,checkoutservice,frontend,77.31481481481481
2023-05-11 08:51:32,checkoutservice,frontend,72.20774647887325
2023-05-11 08:51:37,checkoutservice,frontend,77.36449666615245
2023-05-11 08:51:42,checkoutservice,frontend,73.91319444444444
2023-05-11 08:51:47,checkoutservice,frontend,74.47945205479452
2023-05-11 08:51:52,checkoutservice,frontend,71.20220588235296
2023-05-11 08:51:57,checkoutservice,frontend,75.22348484848483
2023-05-11 08:52:02,checkoutservice,frontend,70.55040092712052
2023-05-11 08:52:07,checkoutservice,frontend,68.5378787878788
2023-05-11 08:52:12,checkoutservice,frontend,62.790322580645174
2023-05-11 08:52:17,checkoutservice,frontend,58.84274193548387
2023-05-11 08:52:22,checkoutservice,frontend,55.08636856044264
2023-05-11 08:52:27,checkoutservice,frontend,53.80597014925373
2023-05-11 08:52:32,checkoutservice,frontend,52.28629032258064
2023-05-11 08:52:37,checkoutservice,frontend,53.199999999999996
2023-05-11 08:52:42,checkoutservice,frontend,52.77232142857142
2023-05-11 08:52:47,checkoutservice,frontend,53.82836456396502
2023-05-11 08:52:52,checkoutservice,frontend,52.151960784313715
2023-05-11 08:52:57,checkoutservice,frontend,50.932888658164885
2023-05-11 08:53:02,checkoutservice,frontend,49.607476635514026
2023-05-11 08:53:07,checkoutservice,frontend,48.03431372549019
2023-05-11 08:53:12,checkoutservice,frontend,44.558510638297875
2023-05-11 08:53:17,checkoutservice,frontend,51.355555555555554
2023-05-11 08:53:22,checkoutservice,frontend,51.613187829258585
2023-05-11 08:53:27,checkoutservice,frontend,51.27380952380952
2023-05-11 08:53:32,checkoutservice,frontend,54.44705882352942
2023-05-11 08:53:37,checkoutservice,frontend,51.62222222222222
2023-05-11 08:53:42,checkoutservice,frontend,42.56813781411774
2023-05-11 08:53:47,checkoutservice,frontend,41.512820512820504
2023-05-11 08:53:52,checkoutservice,frontend,42.800000000000004
2023-05-11 08:53:57,checkoutservice,frontend,41.440789473684205
2023-05-11 08:54:02,checkoutservice,frontend,39.05624999999999
2023-05-11 08:54:07,checkoutservice,frontend,41.615215488127426
2023-05-11 08:54:12,checkoutservice,frontend,42.03164556962025
2023-05-11 08:54:17,checkoutservice,frontend,38.743421052631575
2023-05-11 08:54:22,checkoutservice,frontend,38.258620689655174
2023-05-11 08:54:27,checkoutservice,frontend,38.90131578947368
2023-05-11 08:54:32,checkoutservice,frontend,36.73943661971831
2023-05-11 08:54:37,checkoutservice,frontend,37.06666666666667
2023-05-11 08:54:42,checkoutservice,frontend,37.02027027027027
2023-05-11 08:54:47,checkoutservice,frontend,39.40972222222222
2023-05-11 08:54:52,checkoutservice,frontend,39.18840579710145
2023-05-11 08:54:57,checkoutservice,frontend,39.21323529411765
2023-05-11 08:55:02,checkoutservice,frontend,38.350746268656714
2023-05-11 08:55:07,checkoutservice,frontend,41.727941176470594
2023-05-11 08:55:12,checkoutservice,frontend,37.330513117005644
2023-05-11 08:55:17,checkoutservice,frontend,35.7016129032258
2023-05-11 08:55:22,checkoutservice,frontend,36.111111111111114
2023-05-11 08:55:27,checkoutservice,frontend,37.07692307692308
2023-05-11 08:55:32,checkoutservice,frontend,38.65833333333333
2023-05-11 08:55:37,checkoutservice,frontend,38.03061454968883
2023-05-11 08:55:42,checkoutservice,frontend,38.85833333333333
2023-05-11 08:55:47,checkoutservice,frontend,41.04545454545455
2023-05-11 08:55:52,checkoutservice,frontend,38.97826086956522
2023-05-11 08:55:57,checkoutservice,frontend,33.88543949496785
2023-05-11 08:56:02,checkoutservice,frontend,32.92391304347826
2023-05-11 08:56:07,checkoutservice,frontend,35.21739130434782
2023-05-11 08:56:12,checkoutservice,frontend,34.120000000000005
2023-05-11 08:56:17,checkoutservice,frontend,34.307017543859644
2023-05-11 08:56:22,checkoutservice,frontend,33.31831861982175
2023-05-11 08:56:27,checkoutservice,frontend,34.737288135593225
2023-05-11 08:56:32,checkoutservice,frontend,33.03389830508475
2023-05-11 08:56:37,checkoutservice,frontend,36.714285714285715
2023-05-11 08:56:42,checkoutservice,frontend,38.47222222222222
2023-05-11 08:56:47,checkoutservice,frontend,41.49995695022212
2023-05-11 08:56:52,checkoutservice,frontend,41.97350480365769
2023-05-11 08:56:57,checkoutservice,frontend,41.19467781228775
2023-05-11 08:57:02,checkoutservice,frontend,37.027777777777786
2023-05-11 08:57:07,checkoutservice,frontend,35.3015873015873
2023-05-11 08:57:12,checkoutservice,frontend,32.350028135058956
2023-05-11 08:57:17,checkoutservice,frontend,31.42453684693606
2023-05-11 08:57:22,checkoutservice,frontend,31.961404234955232
2023-05-11 08:57:27,checkoutservice,frontend,30.372727272727275
2023-05-11 08:57:32,checkoutservice,frontend,28.875000000000007
2023-05-11 08:57:37,checkoutservice,frontend,28.55263157894737
2023-05-11 08:57:42,checkoutservice,frontend,28.483860375279498
2023-05-11 08:57:47,checkoutservice,frontend,30.653225806451605
2023-05-11 08:57:52,checkoutservice,frontend,31.460937499999996
2023-05-11 08:57:57,checkoutservice,frontend,33.87121212121212
2023-05-11 08:58:02,checkoutservice,frontend,36.12878787878788
2023-05-11 08:58:07,checkoutservice,frontend,39.190516556055904
2023-05-11 08:58:12,checkoutservice,frontend,38.3359375
2023-05-11 08:58:17,checkoutservice,frontend,38.439655172413794
2023-05-11 08:58:22,checkoutservice,frontend,39.80208333333333
2023-05-11 08:58:27,checkoutservice,frontend,40.15217391304348
2023-05-11 08:58:32,checkoutservice,frontend,36.64583333333332
2023-05-11 08:58:37,checkoutservice,frontend,34.05681818181818
2023-05-11 08:58:42,checkoutservice,frontend,35.79069767441861
2023-05-11 08:58:47,checkoutservice,frontend,35.197916666666664
2023-05-11 08:58:52,checkoutservice,frontend,31.267441860465112
2023-05-11 08:58:57,checkoutservice,frontend,31.351063829787236
2023-05-11 08:59:02,checkoutservice,frontend,33.500101729576706
2023-05-11 08:59:07,checkoutservice,frontend,34.265957446808514
2023-05-11 08:59:12,checkoutservice,frontend,34.42307692307693
2023-05-11 08:59:17,checkoutservice,frontend,36.14999999999999
2023-05-11 08:59:22,checkoutservice,frontend,36.294117647058826
2023-05-11 08:59:27,checkoutservice,frontend,34.99987998938853
2023-05-11 08:59:32,checkoutservice,frontend,33.72222222222223
2023-05-11 08:59:37,checkoutservice,frontend,34.03571428571428
2023-05-11 08:59:42,checkoutservice,frontend,32.965909090909086
2023-05-11 08:59:47,checkoutservice,frontend,40.07142857142858
2023-05-11 08:59:52,checkoutservice,frontend,40.06818181818182
2023-05-11 08:59:57,checkoutservice,frontend,39.4526192471577
2023-05-11 09:00:02,checkoutservice,frontend,38.62500000000001
2023-05-11 09:00:07,checkoutservice,frontend,37.73958333333333
2023-05-11 09:00:12,checkoutservice,frontend,31.944444444444443
2023-05-11 09:00:17,checkoutservice,frontend,31.3
2023-05-11 09:00:22,checkoutservice,frontend,32.045341925577816
2023-05-11 09:00:27,checkoutservice,frontend,31.696078431372555
2023-05-11 09:00:32,checkoutservice,frontend,32.20212765957447
2023-05-11 09:00:37,checkoutservice,frontend,31.64285714285714
2023-05-11 09:00:42,checkoutservice,frontend,31.677777777777774
2023-05-11 09:00:47,checkoutservice,frontend,30.0859475656893
2023-05-11 09:00:52,checkoutservice,frontend,29.8108882699735
2023-05-11 09:00:57,checkoutservice,frontend,32.212765957446805
2023-05-11 09:01:02,checkoutservice,frontend,35.30357142857142
2023-05-11 09:01:07,checkoutservice,frontend,35.21698113207547
2023-05-11 09:01:12,checkoutservice,frontend,35.82203389830509
2023-05-11 09:01:17,checkoutservice,frontend,35.622874081020406
2023-05-11 09:01:22,checkoutservice,frontend,33.68750000000001
2023-05-11 09:01:27,checkoutservice,frontend,32.27083333333333
2023-05-11 09:01:32,checkoutservice,frontend,31.895737108351824
2023-05-11 09:01:37,checkoutservice,frontend,30.585106382978722
2023-05-11 08:36:32,currencyservice,checkoutservice,
2023-05-11 08:36:37,currencyservice,checkoutservice,
2023-05-11 08:36:42,currencyservice,checkoutservice,
2023-05-11 08:36:47,currencyservice,checkoutservice,2.0499999999992724
2023-05-11 08:36:52,currencyservice,checkoutservice,2.0499999999992724
2023-05-11 08:36:57,currencyservice,checkoutservice,2.0499999999992724
2023-05-11 08:37:02,currencyservice,checkoutservice,1.907142857142649
2023-05-11 08:37:07,currencyservice,checkoutservice,1.9388888888889697
2023-05-11 08:37:12,currencyservice,checkoutservice,1.786842105263196
2023-05-11 08:37:17,currencyservice,checkoutservice,1.69
2023-05-11 08:37:22,currencyservice,checkoutservice,1.612500000000068
2023-05-11 08:37:27,currencyservice,checkoutservice,1.6306451612902995
2023-05-11 08:37:32,currencyservice,checkoutservice,1.5954545454544793
2023-05-11 08:37:37,currencyservice,checkoutservice,1.635365853658519
2023-05-11 08:37:42,currencyservice,checkoutservice,1.66363636363638
2023-05-11 08:37:47,currencyservice,checkoutservice,1.7011627906976234
2023-05-11 08:37:52,currencyservice,checkoutservice,1.5983870967742289
2023-05-11 08:37:57,currencyservice,checkoutservice,1.6166666666666667
2023-05-11 08:38:02,currencyservice,checkoutservice,1.5343750000000111
2023-05-11 08:38:07,currencyservice,checkoutservice,1.8179104477612376
2023-05-11 08:38:12,currencyservice,checkoutservice,1.7684931506849613
2023-05-11 08:38:17,currencyservice,checkoutservice,1.8881355932203019
2023-05-11 08:38:22,currencyservice,checkoutservice,1.86488095238097
2023-05-11 08:38:27,currencyservice,checkoutservice,1.8592391304348144
2023-05-11 08:38:32,currencyservice,checkoutservice,1.6653846153846221
2023-05-11 08:38:37,currencyservice,checkoutservice,2.9330357142857135
2023-05-11 08:38:42,currencyservice,checkoutservice,2.5389655172413894
2023-05-11 08:38:47,currencyservice,checkoutservice,2.6032608695652173
2023-05-11 08:38:52,currencyservice,checkoutservice,2.5557046979865725
2023-05-11 08:38:57,currencyservice,checkoutservice,2.73235294117646
2023-05-11 08:39:02,currencyservice,checkoutservice,1.7014492753623398
2023-05-11 08:39:07,currencyservice,checkoutservice,2.687826086956541
2023-05-11 08:39:12,currencyservice,checkoutservice,2.5081967213114753
2023-05-11 08:39:17,currencyservice,checkoutservice,2.5806306306306044
2023-05-11 08:39:22,currencyservice,checkoutservice,2.4191304347826468
2023-05-11 08:39:27,currencyservice,checkoutservice,2.62697057702953
2023-05-11 08:39:32,currencyservice,checkoutservice,1.7630654441575586
2023-05-11 08:39:37,currencyservice,checkoutservice,3.347923066648891
2023-05-11 08:39:42,currencyservice,checkoutservice,3.0337709884945214
2023-05-11 08:39:47,currencyservice,checkoutservice,6.738050314465392
2023-05-11 08:39:52,currencyservice,checkoutservice,6.5438829787233885
2023-05-11 08:39:57,currencyservice,checkoutservice,6.741025641025619
2023-05-11 08:40:02,currencyservice,checkoutservice,6.025935828877013
2023-05-11 08:40:07,currencyservice,checkoutservice,6.64854651162789
2023-05-11 08:40:12,currencyservice,checkoutservice,3.0350543478260708
2023-05-11 08:40:17,currencyservice,checkoutservice,2.425632911392378
2023-05-11 08:40:22,currencyservice,checkoutservice,1.8874172185430376
2023-05-11 08:40:27,currencyservice,checkoutservice,1.8965986394557524
2023-05-11 08:40:32,currencyservice,checkoutservice,1.5651515151515163
2023-05-11 08:40:37,currencyservice,checkoutservice,1.5592605452146782
2023-05-11 08:40:42,currencyservice,checkoutservice,2.0452196812316283
2023-05-11 08:40:47,currencyservice,checkoutservice,2.3995726495726246
2023-05-11 08:40:52,currencyservice,checkoutservice,2.40565217391303
2023-05-11 08:40:57,currencyservice,checkoutservice,2.4105042016807214
2023-05-11 08:41:02,currencyservice,checkoutservice,2.181785350214528
2023-05-11 08:41:07,currencyservice,checkoutservice,1.8097753847310614
2023-05-11 08:41:12,currencyservice,checkoutservice,1.5960890309056894
2023-05-11 08:41:17,currencyservice,checkoutservice,1.5842465753424657
2023-05-11 08:41:22,currencyservice,checkoutservice,1.553105590062093
2023-05-11 08:41:27,currencyservice,checkoutservice,3.2885714285714087
2023-05-11 08:41:32,currencyservice,checkoutservice,3.0461538461538
2023-05-11 08:41:37,currencyservice,checkoutservice,3.045890647346583
2023-05-11 08:41:42,currencyservice,checkoutservice,2.846571428571452
2023-05-11 08:41:47,currencyservice,checkoutservice,2.931212121212122
2023-05-11 08:41:52,currencyservice,checkoutservice,1.4833333333333438
2023-05-11 08:41:57,currencyservice,checkoutservice,1.5233333333333228
2023-05-11 08:42:02,currencyservice,checkoutservice,1.4804635761589795
2023-05-11 08:42:07,currencyservice,checkoutservice,1.5218309859154955
2023-05-11 08:42:12,currencyservice,checkoutservice,1.5499999999999814
2023-05-11 08:42:17,currencyservice,checkoutservice,1.790740370423229
2023-05-11 08:42:22,currencyservice,checkoutservice,1.8012903225806558
2023-05-11 08:42:27,currencyservice,checkoutservice,4.56720430107523
2023-05-11 08:42:32,currencyservice,checkoutservice,4.729310344827593
2023-05-11 08:42:37,currencyservice,checkoutservice,4.877544910179711
2023-05-11 08:42:42,currencyservice,checkoutservice,4.798206898276091
2023-05-11 08:42:47,currencyservice,checkoutservice,4.826898734177203
2023-05-11 08:42:52,currencyservice,checkoutservice,1.558333333333318
2023-05-11 08:42:57,currencyservice,checkoutservice,1.5544247787610448
2023-05-11 08:43:02,currencyservice,checkoutservice,1.5371794871794089
2023-05-11 08:43:07,currencyservice,checkoutservice,1.5087173269056022
2023-05-11 08:43:12,currencyservice,checkoutservice,1.6261925727381519
2023-05-11 08:43:17,currencyservice,checkoutservice,1.7007194244604649
2023-05-11 08:43:22,currencyservice,checkoutservice,1.6673609074803935
2023-05-11 08:43:27,currencyservice,checkoutservice,1.6982796735569599
2023-05-11 08:43:32,currencyservice,checkoutservice,1.6835858585858603
2023-05-11 08:43:37,currencyservice,checkoutservice,1.6190752431985436
2023-05-11 08:43:42,currencyservice,checkoutservice,1.5094594594594448
2023-05-11 08:43:47,currencyservice,checkoutservice,1.5357351459861868
2023-05-11 08:43:52,currencyservice,checkoutservice,1.495259984197883
2023-05-11 08:43:57,currencyservice,checkoutservice,1.4700000000000182
2023-05-11 08:44:02,currencyservice,checkoutservice,1.5639664804469493
2023-05-11 08:44:07,currencyservice,checkoutservice,1.627142857142831
2023-05-11 08:44:12,currencyservice,checkoutservice,1.606097560975579
2023-05-11 08:44:17,currencyservice,checkoutservice,1.600925925925918
2023-05-11 08:44:22,currencyservice,checkoutservice,1.6192307692307857
2023-05-11 08:44:27,currencyservice,checkoutservice,1.9928217821782028
2023-05-11 08:44:32,currencyservice,checkoutservice,1.991355140186916
2023-05-11 08:44:37,currencyservice,checkoutservice,1.9839024390244338
2023-05-11 08:44:42,currencyservice,checkoutservice,2.0810810810810874
2023-05-11 08:44:47,currencyservice,checkoutservice,2.0670305676855634
2023-05-11 08:44:52,currencyservice,checkoutservice,1.9079245283018762
2023-05-11 08:44:57,currencyservice,checkoutservice,2.0649871225009493
2023-05-11 08:45:02,currencyservice,checkoutservice,2.089837398373948
2023-05-11 08:45:07,currencyservice,checkoutservice,2.0187755102040628
2023-05-11 08:45:12,currencyservice,checkoutservice,2.0304621848739743
2023-05-11 08:45:17,currencyservice,checkoutservice,2.0030927835051706
2023-05-11 08:45:22,currencyservice,checkoutservice,1.783606649047835
2023-05-11 08:45:27,currencyservice,checkoutservice,3.0580645161290336
2023-05-11 08:45:32,currencyservice,checkoutservice,3.363227513227576
2023-05-11 08:45:37,currencyservice,checkoutservice,3.4055555555555723
2023-05-11 08:45:42,currencyservice,checkoutservice,3.256117021276611
2023-05-11 08:45:47,currencyservice,checkoutservice,3.4007389162561856
2023-05-11 08:45:52,currencyservice,checkoutservice,2.1212721875067637
2023-05-11 08:45:57,currencyservice,checkoutservice,2.0134020618556274
2023-05-11 08:46:02,currencyservice,checkoutservice,1.9504950495049076
2023-05-11 08:46:07,currencyservice,checkoutservice,4.58671171171171
2023-05-11 08:46:12,currencyservice,checkoutservice,5.787393162393146
2023-05-11 08:46:17,currencyservice,checkoutservice,5.892835585110447
2023-05-11 08:46:22,currencyservice,checkoutservice,5.729536679536699
2023-05-11 08:46:27,currencyservice,checkoutservice,5.821161048689137
2023-05-11 08:46:32,currencyservice,checkoutservice,3.8683026732867525
2023-05-11 08:46:37,currencyservice,checkoutservice,2.3892000000000078
2023-05-11 08:46:42,currencyservice,checkoutservice,2.01417322834644
2023-05-11 08:46:47,currencyservice,checkoutservice,2.420462598812868
2023-05-11 08:46:52,currencyservice,checkoutservice,2.221910112359525
2023-05-11 08:46:57,currencyservice,checkoutservice,2.1930077652218243
2023-05-11 08:47:02,currencyservice,checkoutservice,2.3410714285713903
2023-05-11 08:47:07,currencyservice,checkoutservice,2.4256457564575573
2023-05-11 08:47:12,currencyservice,checkoutservice,2.1658485574904303
2023-05-11 08:47:17,currencyservice,checkoutservice,3.986428571428611
2023-05-11 08:47:22,currencyservice,checkoutservice,4.528939393939395
2023-05-11 08:47:27,currencyservice,checkoutservice,4.74711538461541
2023-05-11 08:47:32,currencyservice,checkoutservice,4.698913043478267
2023-05-11 08:47:37,currencyservice,checkoutservice,4.8659259225284055
2023-05-11 08:47:42,currencyservice,checkoutservice,3.327777777777781
2023-05-11 08:47:47,currencyservice,checkoutservice,2.7639729455634767
2023-05-11 08:47:52,currencyservice,checkoutservice,4.838994565217377
2023-05-11 08:47:57,currencyservice,checkoutservice,4.936723163841797
2023-05-11 08:48:02,currencyservice,checkoutservice,4.62841763148766
2023-05-11 08:48:07,currencyservice,checkoutservice,5.217938484247425
2023-05-11 08:48:12,currencyservice,checkoutservice,5.337144538061994
2023-05-11 08:48:17,currencyservice,checkoutservice,3.747076023391813
2023-05-11 08:48:22,currencyservice,checkoutservice,4.076956521739144
2023-05-11 08:48:27,currencyservice,checkoutservice,5.42430183536834
2023-05-11 08:48:32,currencyservice,checkoutservice,5.02974643262451
2023-05-11 08:48:37,currencyservice,checkoutservice,5.732233667452156
2023-05-11 08:48:42,currencyservice,checkoutservice,5.056702412868642
2023-05-11 08:48:47,currencyservice,checkoutservice,5.895907928388738
2023-05-11 08:48:52,currencyservice,checkoutservice,4.725273291028607
2023-05-11 08:48:57,currencyservice,checkoutservice,5.754302325581374
2023-05-11 08:49:02,currencyservice,checkoutservice,4.947155361050329
2023-05-11 08:49:07,currencyservice,checkoutservice,5.151584350410777
2023-05-11 08:49:12,currencyservice,checkoutservice,4.521077052255608
2023-05-11 08:49:17,currencyservice,checkoutservice,6.470907461446083
2023-05-11 08:49:22,currencyservice,checkoutservice,6.780985915493003
2023-05-11 08:49:27,currencyservice,checkoutservice,7.491461583083702
2023-05-11 08:49:32,currencyservice,checkoutservice,7.539472284769506
2023-05-11 08:49:37,currencyservice,checkoutservice,7.145057363941648
2023-05-11 08:49:42,currencyservice,checkoutservice,6.29928400954653
2023-05-11 08:49:47,currencyservice,checkoutservice,5.834615384615368
2023-05-11 08:49:52,currencyservice,checkoutservice,5.464153132250571
2023-05-11 08:49:57,currencyservice,checkoutservice,6.527664399092964
2023-05-11 08:50:02,currencyservice,checkoutservice,7.983057851239665
2023-05-11 08:50:07,currencyservice,checkoutservice,7.49941257010236
2023-05-11 08:50:12,currencyservice,checkoutservice,6.586047335171764
2023-05-11 08:50:17,currencyservice,checkoutservice,6.641207627118639
2023-05-11 08:50:22,currencyservice,checkoutservice,6.707217689638016
2023-05-11 08:50:27,currencyservice,checkoutservice,5.6232613908872935
2023-05-11 08:50:32,currencyservice,checkoutservice,5.067486835830306
2023-05-11 08:50:37,currencyservice,checkoutservice,5.326439929921662
2023-05-11 08:50:42,currencyservice,checkoutservice,6.389320879522804
2023-05-11 08:50:47,currencyservice,checkoutservice,6.258322457943413
2023-05-11 08:50:52,currencyservice,checkoutservice,5.353294117647054
2023-05-11 08:50:57,currencyservice,checkoutservice,5.763064653207207
2023-05-11 08:51:02,currencyservice,checkoutservice,8.917132867132873
2023-05-11 08:51:07,currencyservice,checkoutservice,8.86075754859428
2023-05-11 08:51:12,currencyservice,checkoutservice,7.639036144578307
2023-05-11 08:51:17,currencyservice,checkoutservice,8.500921052631575
2023-05-11 08:51:22,currencyservice,checkoutservice,9.210985248825526
2023-05-11 08:51:27,currencyservice,checkoutservice,6.624009900990085
2023-05-11 08:51:32,currencyservice,checkoutservice,5.377951002227173
2023-05-11 08:51:37,currencyservice,checkoutservice,6.014210526315774
2023-05-11 08:51:42,currencyservice,checkoutservice,6.2061224489796
2023-05-11 08:51:47,currencyservice,checkoutservice,6.131195652173926
2023-05-11 08:51:52,currencyservice,checkoutservice,5.440838852097149
2023-05-11 08:51:57,currencyservice,checkoutservice,6.487358916478583
2023-05-11 08:52:02,currencyservice,checkoutservice,5.969350961538496
2023-05-11 08:52:07,currencyservice,checkoutservice,5.82131117468832
2023-05-11 08:52:12,currencyservice,checkoutservice,4.88959233822827
2023-05-11 08:52:17,currencyservice,checkoutservice,4.69800531914892
2023-05-11 08:52:22,currencyservice,checkoutservice,3.290740740740732
2023-05-11 08:52:27,currencyservice,checkoutservice,3.487834549878328
2023-05-11 08:52:32,currencyservice,checkoutservice,2.8977985089160843
2023-05-11 08:52:37,currencyservice,checkoutservice,2.586650453558585
2023-05-11 08:52:42,currencyservice,checkoutservice,2.403160919540228
2023-05-11 08:52:47,currencyservice,checkoutservice,3.2207430340557366
2023-05-11 08:52:52,currencyservice,checkoutservice,2.7113636363636364
2023-05-11 08:52:57,currencyservice,checkoutservice,2.6826687116564396
2023-05-11 08:53:02,currencyservice,checkoutservice,2.718650032423822
2023-05-11 08:53:07,currencyservice,checkoutservice,2.7181137724551183
2023-05-11 08:53:12,currencyservice,checkoutservice,2.368923611111086
2023-05-11 08:53:17,currencyservice,checkoutservice,3.2733215547703125
2023-05-11 08:53:22,currencyservice,checkoutservice,3.2394039735099436
2023-05-11 08:53:27,currencyservice,checkoutservice,3.5208178438661384
2023-05-11 08:53:32,currencyservice,checkoutservice,3.449288256227733
2023-05-11 08:53:37,currencyservice,checkoutservice,3.2649825783971975
2023-05-11 08:53:42,currencyservice,checkoutservice,2.3722014925373136
2023-05-11 08:53:47,currencyservice,checkoutservice,2.380722891566248
2023-05-11 08:53:52,currencyservice,checkoutservice,3.1328082360716047
2023-05-11 08:53:57,currencyservice,checkoutservice,3.3002074688796466
2023-05-11 08:54:02,currencyservice,checkoutservice,2.923705179282877
2023-05-11 08:54:07,currencyservice,checkoutservice,3.41518218623483
2023-05-11 08:54:12,currencyservice,checkoutservice,3.4754065040650586
2023-05-11 08:54:17,currencyservice,checkoutservice,2.4670846853602852
2023-05-11 08:54:22,currencyservice,checkoutservice,2.3226315789473837
2023-05-11 08:54:27,currencyservice,checkoutservice,2.265454545454545
2023-05-11 08:54:32,currencyservice,checkoutservice,1.8040590405904113
2023-05-11 08:54:37,currencyservice,checkoutservice,2.1668560606060576
2023-05-11 08:54:42,currencyservice,checkoutservice,2.0931818181818267
2023-05-11 08:54:47,currencyservice,checkoutservice,3.133898305084724
2023-05-11 08:54:52,currencyservice,checkoutservice,3.2656682027649833
2023-05-11 08:54:57,currencyservice,checkoutservice,3.5515544041450244
2023-05-11 08:55:02,currencyservice,checkoutservice,2.9007926393769385
2023-05-11 08:55:07,currencyservice,checkoutservice,3.6753658536585045
2023-05-11 08:55:12,currencyservice,checkoutservice,2.557848837209328
2023-05-11 08:55:17,currencyservice,checkoutservice,2.572994652406406
2023-05-11 08:55:22,currencyservice,checkoutservice,2.525897435897451
2023-05-11 08:55:27,currencyservice,checkoutservice,2.6550150357152518
2023-05-11 08:55:32,currencyservice,checkoutservice,3.243283582089596
2023-05-11 08:55:37,currencyservice,checkoutservice,3.241904761904776
2023-05-11 08:55:42,currencyservice,checkoutservice,3.3544736842105376
2023-05-11 08:55:47,currencyservice,checkoutservice,3.448033707865189
2023-05-11 08:55:52,currencyservice,checkoutservice,3.6733576642335763
2023-05-11 08:55:57,currencyservice,checkoutservice,1.6571895424836318
2023-05-11 08:56:02,currencyservice,checkoutservice,1.5216652770035055
2023-05-11 08:56:07,currencyservice,checkoutservice,1.9703947368420813
2023-05-11 08:56:12,currencyservice,checkoutservice,1.978846153846135
2023-05-11 08:56:17,currencyservice,checkoutservice,1.9656424581005505
2023-05-11 08:56:22,currencyservice,checkoutservice,2.008280254777089
2023-05-11 08:56:27,currencyservice,checkoutservice,1.990074874277756
2023-05-11 08:56:32,currencyservice,checkoutservice,1.6313953488372432
2023-05-11 08:56:37,currencyservice,checkoutservice,3.0157766990291437
2023-05-11 08:56:42,currencyservice,checkoutservice,3.2090659340659102
2023-05-11 08:56:47,currencyservice,checkoutservice,3.1941176470588
2023-05-11 08:56:52,currencyservice,checkoutservice,3.1441304725740147
2023-05-11 08:56:57,currencyservice,checkoutservice,3.2027322404371503
2023-05-11 08:57:02,currencyservice,checkoutservice,1.627639751552768
