timestamp,pod,value
2023-04-01 14:41:07,emailservice-768497cf5d-vrqwj,2.8642247314789095
2023-04-01 14:41:12,emailservice-768497cf5d-vrqwj,2.8642247314789095
2023-04-01 14:41:17,emailservice-768497cf5d-vrqwj,2.8642247314789095
2023-04-01 14:41:22,emailservice-768497cf5d-vrqwj,2.960456756185252
2023-04-01 14:41:27,emailservice-768497cf5d-vrqwj,2.960456756185252
2023-04-01 14:41:32,emailservice-768497cf5d-vrqwj,2.960456756185252
2023-04-01 14:41:37,emailservice-768497cf5d-vrqwj,2.960456756185252
2023-04-01 14:41:42,emailservice-768497cf5d-vrqwj,2.5692410461949544
2023-04-01 14:41:47,emailservice-768497cf5d-vrqwj,2.5692410461949544
2023-04-01 14:41:52,emailservice-768497cf5d-vrqwj,2.340655383507428
2023-04-01 14:41:57,emailservice-768497cf5d-vrqwj,2.340655383507428
2023-04-01 14:42:02,emailservice-768497cf5d-vrqwj,2.340655383507428
2023-04-01 14:42:07,emailservice-768497cf5d-vrqwj,2.2763487366264297
2023-04-01 14:42:12,emailservice-768497cf5d-vrqwj,2.2763487366264297
2023-04-01 14:42:17,emailservice-768497cf5d-vrqwj,2.2763487366264297
2023-04-01 14:42:22,emailservice-768497cf5d-vrqwj,2.432202359236236
2023-04-01 14:42:27,emailservice-768497cf5d-vrqwj,2.432202359236236
2023-04-01 14:42:32,emailservice-768497cf5d-vrqwj,2.432202359236236
2023-04-01 14:42:37,emailservice-768497cf5d-vrqwj,2.432202359236236
2023-04-01 14:42:42,emailservice-768497cf5d-vrqwj,2.432202359236236
2023-04-01 14:32:37,etcd-minikube,4.962522615663004
2023-04-01 14:32:42,etcd-minikube,4.962522615663004
2023-04-01 14:32:47,etcd-minikube,6.372325898952928
2023-04-01 14:32:52,etcd-minikube,6.372325898952928
2023-04-01 14:32:57,etcd-minikube,6.372325898952928
2023-04-01 14:33:02,etcd-minikube,2.008464242163411
2023-04-01 14:33:07,etcd-minikube,2.008464242163411
2023-04-01 14:33:12,etcd-minikube,2.008464242163411
2023-04-01 14:33:17,etcd-minikube,2.008464242163411
2023-04-01 14:33:22,etcd-minikube,2.5831449790120447
2023-04-01 14:33:27,etcd-minikube,2.5831449790120447
2023-04-01 14:33:32,etcd-minikube,2.5831449790120447
2023-04-01 14:33:37,etcd-minikube,2.6473994815508783
2023-04-01 14:33:42,etcd-minikube,2.6473994815508783
2023-04-01 14:33:47,etcd-minikube,2.6473994815508783
2023-04-01 14:33:52,etcd-minikube,2.805245809664112
2023-04-01 14:33:57,etcd-minikube,2.805245809664112
2023-04-01 14:34:02,etcd-minikube,2.805245809664112
2023-04-01 14:34:07,etcd-minikube,2.805245809664112
2023-04-01 14:34:12,etcd-minikube,2.4568587306229164
2023-04-01 14:34:17,etcd-minikube,2.4568587306229164
2023-04-01 14:34:22,etcd-minikube,3.027436140019126
2023-04-01 14:34:27,etcd-minikube,3.027436140019126
2023-04-01 14:34:32,etcd-minikube,3.027436140019126
2023-04-01 14:34:37,etcd-minikube,3.4057625502349973
2023-04-01 14:34:42,etcd-minikube,3.4057625502349973
2023-04-01 14:34:47,etcd-minikube,3.4057625502349973
2023-04-01 14:34:52,etcd-minikube,3.4057625502349973
2023-04-01 14:34:57,etcd-minikube,2.533313066828799
2023-04-01 14:35:02,etcd-minikube,2.533313066828799
2023-04-01 14:35:07,etcd-minikube,2.533313066828799
2023-04-01 14:35:12,etcd-minikube,3.308607716526902
2023-04-01 14:35:17,etcd-minikube,3.308607716526902
2023-04-01 14:35:22,etcd-minikube,3.308607716526902
2023-04-01 14:35:27,etcd-minikube,3.308607716526902
2023-04-01 14:35:32,etcd-minikube,2.8990355131850936
2023-04-01 14:35:37,etcd-minikube,2.8990355131850936
2023-04-01 14:35:42,etcd-minikube,1.378902787353637
2023-04-01 14:35:47,etcd-minikube,1.378902787353637
2023-04-01 14:35:52,etcd-minikube,1.378902787353637
2023-04-01 14:35:57,etcd-minikube,2.471339328619381
2023-04-01 14:36:02,etcd-minikube,2.471339328619381
2023-04-01 14:36:07,etcd-minikube,2.471339328619381
2023-04-01 14:36:12,etcd-minikube,2.166294998407158
2023-04-01 14:36:17,etcd-minikube,2.166294998407158
2023-04-01 14:36:22,etcd-minikube,2.166294998407158
2023-04-01 14:36:27,etcd-minikube,3.8705372038706205
2023-04-01 14:36:32,etcd-minikube,3.8705372038706205
2023-04-01 14:36:37,etcd-minikube,3.8705372038706205
2023-04-01 14:36:42,etcd-minikube,3.8705372038706205
2023-04-01 14:36:47,etcd-minikube,3.7356757029632015
2023-04-01 14:36:52,etcd-minikube,3.7356757029632015
2023-04-01 14:36:57,etcd-minikube,3.7356757029632015
2023-04-01 14:37:02,etcd-minikube,3.7356757029632015
2023-04-01 14:37:07,etcd-minikube,2.6772268391991645
2023-04-01 14:37:12,etcd-minikube,2.6772268391991645
2023-04-01 14:37:17,etcd-minikube,2.6772268391991645
2023-04-01 14:37:22,etcd-minikube,3.003199059867987
2023-04-01 14:37:27,etcd-minikube,3.003199059867987
2023-04-01 14:37:32,etcd-minikube,3.09298279528341
2023-04-01 14:37:37,etcd-minikube,3.09298279528341
2023-04-01 14:37:42,etcd-minikube,3.09298279528341
2023-04-01 14:37:47,etcd-minikube,2.7795325331648626
2023-04-01 14:37:52,etcd-minikube,2.7795325331648626
2023-04-01 14:37:57,etcd-minikube,3.213883978788183
2023-04-01 14:38:02,etcd-minikube,3.213883978788183
2023-04-01 14:38:07,etcd-minikube,3.213883978788183
2023-04-01 14:38:12,etcd-minikube,3.135888501742279
2023-04-01 14:38:17,etcd-minikube,3.135888501742279
2023-04-01 14:38:22,etcd-minikube,3.135888501742279
2023-04-01 14:38:27,etcd-minikube,3.318070210365651
2023-04-01 14:38:32,etcd-minikube,3.318070210365651
2023-04-01 14:38:37,etcd-minikube,3.318070210365651
2023-04-01 14:38:42,etcd-minikube,3.2059845044081983
2023-04-01 14:38:47,etcd-minikube,3.2059845044081983
2023-04-01 14:38:52,etcd-minikube,3.2059845044081983
2023-04-01 14:38:57,etcd-minikube,3.0465689830263742
2023-04-01 14:39:02,etcd-minikube,3.0465689830263742
2023-04-01 14:39:07,etcd-minikube,3.0465689830263742
2023-04-01 14:39:12,etcd-minikube,3.084832904884253
2023-04-01 14:39:17,etcd-minikube,3.084832904884253
2023-04-01 14:39:22,etcd-minikube,3.084832904884253
2023-04-01 14:39:27,etcd-minikube,4.508356004663914
2023-04-01 14:39:32,etcd-minikube,4.508356004663914
2023-04-01 14:39:37,etcd-minikube,3.6606716536684667
2023-04-01 14:39:42,etcd-minikube,3.6606716536684667
2023-04-01 14:39:47,etcd-minikube,3.6606716536684667
2023-04-01 14:39:52,etcd-minikube,2.7820710973725937
2023-04-01 14:39:57,etcd-minikube,2.7820710973725937
2023-04-01 14:40:02,etcd-minikube,2.7820710973725937
2023-04-01 14:40:07,etcd-minikube,2.7820710973725937
2023-04-01 14:40:12,etcd-minikube,2.7533622789366823
2023-04-01 14:40:17,etcd-minikube,2.7533622789366823
2023-04-01 14:40:22,etcd-minikube,3.8393384524513454
2023-04-01 14:40:27,etcd-minikube,3.8393384524513454
2023-04-01 14:40:32,etcd-minikube,3.8393384524513454
2023-04-01 14:40:37,etcd-minikube,3.8393384524513454
2023-04-01 14:40:42,etcd-minikube,3.5825173155003243
2023-04-01 14:40:47,etcd-minikube,3.5825173155003243
2023-04-01 14:40:52,etcd-minikube,3.5825173155003243
2023-04-01 14:40:57,etcd-minikube,2.817736912353518
2023-04-01 14:41:02,etcd-minikube,2.817736912353518
2023-04-01 14:41:07,etcd-minikube,2.817736912353518
2023-04-01 14:41:12,etcd-minikube,2.9990195513005955
2023-04-01 14:41:17,etcd-minikube,2.9990195513005955
2023-04-01 14:41:22,etcd-minikube,3.4853325588151183
2023-04-01 14:41:27,etcd-minikube,3.4853325588151183
2023-04-01 14:41:32,etcd-minikube,3.4853325588151183
2023-04-01 14:41:37,etcd-minikube,3.4853325588151183
2023-04-01 14:41:42,etcd-minikube,3.4134988363071974
2023-04-01 14:41:47,etcd-minikube,3.4134988363071974
2023-04-01 14:41:52,etcd-minikube,3.4134988363071974
2023-04-01 14:41:57,etcd-minikube,3.4134988363071974
2023-04-01 14:42:02,etcd-minikube,3.20855614973259
2023-04-01 14:42:07,etcd-minikube,3.20855614973259
2023-04-01 14:42:12,etcd-minikube,3.20855614973259
2023-04-01 14:42:17,etcd-minikube,3.20855614973259
2023-04-01 14:42:22,etcd-minikube,2.6750347240084893
2023-04-01 14:42:27,etcd-minikube,2.6750347240084893
2023-04-01 14:42:32,etcd-minikube,3.052103771528141
2023-04-01 14:42:37,etcd-minikube,3.052103771528141
2023-04-01 14:42:42,etcd-minikube,3.052103771528141
2023-04-01 14:36:47,frontend-555565c6dd-6xn2f,13.233295917764517
2023-04-01 14:36:52,frontend-555565c6dd-6xn2f,13.233295917764517
2023-04-01 14:36:57,frontend-555565c6dd-6xn2f,13.233295917764517
2023-04-01 14:37:02,frontend-555565c6dd-6xn2f,27.29380589599205
2023-04-01 14:37:07,frontend-555565c6dd-6xn2f,27.29380589599205
2023-04-01 14:37:12,frontend-555565c6dd-6xn2f,30.192608016657985
2023-04-01 14:37:17,frontend-555565c6dd-6xn2f,30.192608016657985
2023-04-01 14:37:22,frontend-555565c6dd-6xn2f,30.192608016657985
2023-04-01 14:37:27,frontend-555565c6dd-6xn2f,26.758969579977375
2023-04-01 14:37:32,frontend-555565c6dd-6xn2f,26.758969579977375
2023-04-01 14:37:37,frontend-555565c6dd-6xn2f,26.758969579977375
2023-04-01 14:37:42,frontend-555565c6dd-6xn2f,30.661847189330675
2023-04-01 14:37:47,frontend-555565c6dd-6xn2f,30.661847189330675
2023-04-01 14:37:52,frontend-555565c6dd-6xn2f,30.661847189330675
2023-04-01 14:37:57,frontend-555565c6dd-6xn2f,35.15413737155218
2023-04-01 14:38:02,frontend-555565c6dd-6xn2f,35.15413737155218
2023-04-01 14:38:07,frontend-555565c6dd-6xn2f,35.15413737155218
2023-04-01 14:38:12,frontend-555565c6dd-6xn2f,34.59705821421172
2023-04-01 14:38:17,frontend-555565c6dd-6xn2f,34.59705821421172
2023-04-01 14:38:22,frontend-555565c6dd-6xn2f,34.59705821421172
2023-04-01 14:38:27,frontend-555565c6dd-6xn2f,34.61249059443194
2023-04-01 14:38:32,frontend-555565c6dd-6xn2f,34.61249059443194
2023-04-01 14:38:37,frontend-555565c6dd-6xn2f,37.67069533825143
2023-04-01 14:38:42,frontend-555565c6dd-6xn2f,37.67069533825143
2023-04-01 14:38:47,frontend-555565c6dd-6xn2f,37.67069533825143
2023-04-01 14:38:52,frontend-555565c6dd-6xn2f,37.67069533825143
2023-04-01 14:38:57,frontend-555565c6dd-6xn2f,37.310676025120074
2023-04-01 14:39:02,frontend-555565c6dd-6xn2f,37.310676025120074
2023-04-01 14:39:07,frontend-555565c6dd-6xn2f,37.310676025120074
2023-04-01 14:39:12,frontend-555565c6dd-6xn2f,40.40181035434375
2023-04-01 14:39:17,frontend-555565c6dd-6xn2f,40.40181035434375
2023-04-01 14:39:22,frontend-555565c6dd-6xn2f,39.77816026008794
2023-04-01 14:39:27,frontend-555565c6dd-6xn2f,39.77816026008794
2023-04-01 14:39:32,frontend-555565c6dd-6xn2f,39.107175797823295
2023-04-01 14:39:37,frontend-555565c6dd-6xn2f,39.107175797823295
2023-04-01 14:39:42,frontend-555565c6dd-6xn2f,39.107175797823295
2023-04-01 14:39:47,frontend-555565c6dd-6xn2f,40.886593501183526
2023-04-01 14:39:52,frontend-555565c6dd-6xn2f,40.886593501183526
2023-04-01 14:39:57,frontend-555565c6dd-6xn2f,40.886593501183526
2023-04-01 14:40:02,frontend-555565c6dd-6xn2f,39.58883178219199
2023-04-01 14:40:07,frontend-555565c6dd-6xn2f,39.58883178219199
2023-04-01 14:40:12,frontend-555565c6dd-6xn2f,39.58883178219199
2023-04-01 14:40:17,frontend-555565c6dd-6xn2f,39.72338372467029
2023-04-01 14:40:22,frontend-555565c6dd-6xn2f,39.72338372467029
2023-04-01 14:40:27,frontend-555565c6dd-6xn2f,39.72338372467029
2023-04-01 14:40:32,frontend-555565c6dd-6xn2f,42.29017566688353
2023-04-01 14:40:37,frontend-555565c6dd-6xn2f,42.29017566688353
2023-04-01 14:40:42,frontend-555565c6dd-6xn2f,42.29017566688353
2023-04-01 14:40:47,frontend-555565c6dd-6xn2f,45.73696927856413
2023-04-01 14:40:52,frontend-555565c6dd-6xn2f,45.73696927856413
2023-04-01 14:40:57,frontend-555565c6dd-6xn2f,42.37750253174416
2023-04-01 14:41:02,frontend-555565c6dd-6xn2f,42.37750253174416
2023-04-01 14:41:07,frontend-555565c6dd-6xn2f,42.37750253174416
2023-04-01 14:41:12,frontend-555565c6dd-6xn2f,42.37750253174416
2023-04-01 14:41:17,frontend-555565c6dd-6xn2f,41.082784624908534
2023-04-01 14:41:22,frontend-555565c6dd-6xn2f,41.082784624908534
2023-04-01 14:41:27,frontend-555565c6dd-6xn2f,41.082784624908534
2023-04-01 14:41:32,frontend-555565c6dd-6xn2f,45.44623819677121
2023-04-01 14:41:37,frontend-555565c6dd-6xn2f,45.44623819677121
2023-04-01 14:41:42,frontend-555565c6dd-6xn2f,45.44623819677121
2023-04-01 14:41:47,frontend-555565c6dd-6xn2f,45.44623819677121
2023-04-01 14:41:52,frontend-555565c6dd-6xn2f,44.66897101834621
2023-04-01 14:41:57,frontend-555565c6dd-6xn2f,44.66897101834621
2023-04-01 14:42:02,frontend-555565c6dd-6xn2f,44.66897101834621
2023-04-01 14:42:07,frontend-555565c6dd-6xn2f,44.66897101834621
2023-04-01 14:42:12,frontend-555565c6dd-6xn2f,45.12531916002291
2023-04-01 14:42:17,frontend-555565c6dd-6xn2f,45.12531916002291
2023-04-01 14:42:22,frontend-555565c6dd-6xn2f,45.12531916002291
2023-04-01 14:42:27,frontend-555565c6dd-6xn2f,47.29530002955965
2023-04-01 14:42:32,frontend-555565c6dd-6xn2f,47.29530002955965
2023-04-01 14:42:37,frontend-555565c6dd-6xn2f,47.29530002955965
2023-04-01 14:42:42,frontend-555565c6dd-6xn2f,47.29530002955965
2023-04-01 14:32:37,frontend-555565c6dd-9dx74,0.6288648988593732
2023-04-01 14:32:42,frontend-555565c6dd-9dx74,1.2306610407865037
2023-04-01 14:32:47,frontend-555565c6dd-9dx74,1.2306610407865037
2023-04-01 14:32:52,frontend-555565c6dd-9dx74,1.2306610407865037
2023-04-01 14:32:57,frontend-555565c6dd-9dx74,7.660455486542538
2023-04-01 14:33:02,frontend-555565c6dd-9dx74,7.660455486542538
2023-04-01 14:33:07,frontend-555565c6dd-9dx74,7.660455486542538
2023-04-01 14:33:12,frontend-555565c6dd-9dx74,12.140980338861516
2023-04-01 14:33:17,frontend-555565c6dd-9dx74,12.140980338861516
2023-04-01 14:33:22,frontend-555565c6dd-9dx74,19.759126834775206
2023-04-01 14:33:27,frontend-555565c6dd-9dx74,19.759126834775206
2023-04-01 14:33:32,frontend-555565c6dd-9dx74,25.14779018485349
2023-04-01 14:33:37,frontend-555565c6dd-9dx74,25.14779018485349
2023-04-01 14:33:42,frontend-555565c6dd-9dx74,25.14779018485349
2023-04-01 14:33:47,frontend-555565c6dd-9dx74,25.14779018485349
2023-04-01 14:33:52,frontend-555565c6dd-9dx74,29.004481595247583
2023-04-01 14:33:57,frontend-555565c6dd-9dx74,29.004481595247583
2023-04-01 14:34:02,frontend-555565c6dd-9dx74,29.004481595247583
2023-04-01 14:34:07,frontend-555565c6dd-9dx74,29.004481595247583
2023-04-01 14:34:12,frontend-555565c6dd-9dx74,41.890893742743486
2023-04-01 14:34:17,frontend-555565c6dd-9dx74,41.890893742743486
2023-04-01 14:34:22,frontend-555565c6dd-9dx74,46.94127627486114
2023-04-01 14:34:27,frontend-555565c6dd-9dx74,46.94127627486114
2023-04-01 14:34:32,frontend-555565c6dd-9dx74,53.98847437064259
2023-04-01 14:34:37,frontend-555565c6dd-9dx74,53.98847437064259
2023-04-01 14:34:42,frontend-555565c6dd-9dx74,53.98847437064259
2023-04-01 14:34:47,frontend-555565c6dd-9dx74,46.13115193777427
2023-04-01 14:34:52,frontend-555565c6dd-9dx74,46.13115193777427
2023-04-01 14:34:57,frontend-555565c6dd-9dx74,46.13115193777427
2023-04-01 14:35:02,frontend-555565c6dd-9dx74,35.17158955096761
2023-04-01 14:35:07,frontend-555565c6dd-9dx74,35.17158955096761
2023-04-01 14:35:12,frontend-555565c6dd-9dx74,38.93348094842513
2023-04-01 14:35:17,frontend-555565c6dd-9dx74,38.93348094842513
2023-04-01 14:35:22,frontend-555565c6dd-9dx74,41.56210790464384
2023-04-01 14:35:27,frontend-555565c6dd-9dx74,41.56210790464384
2023-04-01 14:35:32,frontend-555565c6dd-9dx74,41.56210790464384
2023-04-01 14:35:37,frontend-555565c6dd-9dx74,46.363870524599385
2023-04-01 14:35:42,frontend-555565c6dd-9dx74,46.363870524599385
2023-04-01 14:35:47,frontend-555565c6dd-9dx74,46.363870524599385
2023-04-01 14:35:52,frontend-555565c6dd-9dx74,47.49970163503749
2023-04-01 14:35:57,frontend-555565c6dd-9dx74,47.49970163503749
2023-04-01 14:36:02,frontend-555565c6dd-9dx74,47.49970163503749
2023-04-01 14:36:07,frontend-555565c6dd-9dx74,47.47644437951939
2023-04-01 14:36:12,frontend-555565c6dd-9dx74,47.47644437951939
2023-04-01 14:36:17,frontend-555565c6dd-9dx74,54.371278156556336
2023-04-01 14:36:22,frontend-555565c6dd-9dx74,54.371278156556336
2023-04-01 14:36:27,frontend-555565c6dd-9dx74,54.371278156556336
2023-04-01 14:36:32,frontend-555565c6dd-9dx74,54.371278156556336
2023-04-01 14:36:37,frontend-555565c6dd-9dx74,55.36783448930076
2023-04-01 14:36:42,frontend-555565c6dd-9dx74,55.36783448930076
2023-04-01 14:36:47,frontend-555565c6dd-9dx74,55.36783448930076
2023-04-01 14:36:52,frontend-555565c6dd-9dx74,43.90511616561874
2023-04-01 14:36:57,frontend-555565c6dd-9dx74,43.90511616561874
2023-04-01 14:37:02,frontend-555565c6dd-9dx74,33.275295028052376
2023-04-01 14:37:07,frontend-555565c6dd-9dx74,33.275295028052376
2023-04-01 14:37:12,frontend-555565c6dd-9dx74,33.275295028052376
2023-04-01 14:37:17,frontend-555565c6dd-9dx74,33.275295028052376
2023-04-01 14:37:22,frontend-555565c6dd-9dx74,28.016912026896236
2023-04-01 14:37:27,frontend-555565c6dd-9dx74,28.016912026896236
2023-04-01 14:37:32,frontend-555565c6dd-9dx74,31.550406704462624
2023-04-01 14:37:37,frontend-555565c6dd-9dx74,31.550406704462624
2023-04-01 14:37:42,frontend-555565c6dd-9dx74,31.550406704462624
2023-04-01 14:37:47,frontend-555565c6dd-9dx74,31.916376306619703
2023-04-01 14:37:52,frontend-555565c6dd-9dx74,31.916376306619703
2023-04-01 14:37:57,frontend-555565c6dd-9dx74,31.916376306619703
2023-04-01 14:38:02,frontend-555565c6dd-9dx74,31.916376306619703
2023-04-01 14:38:07,frontend-555565c6dd-9dx74,32.21362721203734
2023-04-01 14:38:12,frontend-555565c6dd-9dx74,32.21362721203734
2023-04-01 14:38:17,frontend-555565c6dd-9dx74,32.21362721203734
2023-04-01 14:38:22,frontend-555565c6dd-9dx74,37.08476517754751
2023-04-01 14:38:27,frontend-555565c6dd-9dx74,37.08476517754751
2023-04-01 14:38:32,frontend-555565c6dd-9dx74,37.08476517754751
2023-04-01 14:38:37,frontend-555565c6dd-9dx74,38.98018234427214
2023-04-01 14:38:42,frontend-555565c6dd-9dx74,38.98018234427214
2023-04-01 14:38:47,frontend-555565c6dd-9dx74,38.98018234427214
2023-04-01 14:38:52,frontend-555565c6dd-9dx74,38.604499510920235
2023-04-01 14:38:57,frontend-555565c6dd-9dx74,38.604499510920235
2023-04-01 14:39:02,frontend-555565c6dd-9dx74,38.604499510920235
2023-04-01 14:39:07,frontend-555565c6dd-9dx74,37.43869586240293
2023-04-01 14:39:12,frontend-555565c6dd-9dx74,37.43869586240293
2023-04-01 14:39:17,frontend-555565c6dd-9dx74,37.43869586240293
2023-04-01 14:39:22,frontend-555565c6dd-9dx74,40.25091479352105
2023-04-01 14:39:27,frontend-555565c6dd-9dx74,40.25091479352105
2023-04-01 14:39:32,frontend-555565c6dd-9dx74,41.82431038040811
2023-04-01 14:39:37,frontend-555565c6dd-9dx74,41.82431038040811
2023-04-01 14:39:42,frontend-555565c6dd-9dx74,41.82431038040811
2023-04-01 14:39:47,frontend-555565c6dd-9dx74,44.68883651915764
2023-04-01 14:39:52,frontend-555565c6dd-9dx74,44.68883651915764
2023-04-01 14:39:57,frontend-555565c6dd-9dx74,40.14265571867085
2023-04-01 14:40:02,frontend-555565c6dd-9dx74,40.14265571867085
2023-04-01 14:40:07,frontend-555565c6dd-9dx74,40.14265571867085
2023-04-01 14:40:12,frontend-555565c6dd-9dx74,40.14265571867085
2023-04-01 14:40:17,frontend-555565c6dd-9dx74,46.16373517208927
2023-04-01 14:40:22,frontend-555565c6dd-9dx74,46.16373517208927
2023-04-01 14:40:27,frontend-555565c6dd-9dx74,44.64766003227558
2023-04-01 14:40:32,frontend-555565c6dd-9dx74,44.64766003227558
2023-04-01 14:40:37,frontend-555565c6dd-9dx74,44.64766003227558
2023-04-01 14:40:42,frontend-555565c6dd-9dx74,45.95347779105035
2023-04-01 14:40:47,frontend-555565c6dd-9dx74,45.95347779105035
2023-04-01 14:40:52,frontend-555565c6dd-9dx74,45.95347779105035
2023-04-01 14:40:57,frontend-555565c6dd-9dx74,46.54255319148861
2023-04-01 14:41:02,frontend-555565c6dd-9dx74,46.54255319148861
2023-04-01 14:41:07,frontend-555565c6dd-9dx74,46.54255319148861
2023-04-01 14:41:12,frontend-555565c6dd-9dx74,43.69063772048884
2023-04-01 14:41:17,frontend-555565c6dd-9dx74,43.69063772048884
2023-04-01 14:41:22,frontend-555565c6dd-9dx74,43.69063772048884
2023-04-01 14:41:27,frontend-555565c6dd-9dx74,48.28719504487342
2023-04-01 14:41:32,frontend-555565c6dd-9dx74,48.28719504487342
2023-04-01 14:41:37,frontend-555565c6dd-9dx74,45.074349442380445
2023-04-01 14:41:42,frontend-555565c6dd-9dx74,45.074349442380445
2023-04-01 14:41:47,frontend-555565c6dd-9dx74,45.074349442380445
2023-04-01 14:41:52,frontend-555565c6dd-9dx74,45.074349442380445
2023-04-01 14:41:57,frontend-555565c6dd-9dx74,46.24706318783244
2023-04-01 14:42:02,frontend-555565c6dd-9dx74,46.24706318783244
2023-04-01 14:42:07,frontend-555565c6dd-9dx74,46.24706318783244
2023-04-01 14:42:12,frontend-555565c6dd-9dx74,45.47715483549802
2023-04-01 14:42:17,frontend-555565c6dd-9dx74,45.47715483549802
2023-04-01 14:42:22,frontend-555565c6dd-9dx74,45.47715483549802
2023-04-01 14:42:27,frontend-555565c6dd-9dx74,45.621129786429
2023-04-01 14:42:32,frontend-555565c6dd-9dx74,45.621129786429
2023-04-01 14:42:37,frontend-555565c6dd-9dx74,46.81851048445261
2023-04-01 14:42:42,frontend-555565c6dd-9dx74,46.81851048445261
2023-04-01 14:37:42,frontend-555565c6dd-frqm4,30.712205454064073
2023-04-01 14:37:47,frontend-555565c6dd-frqm4,30.712205454064073
2023-04-01 14:37:52,frontend-555565c6dd-frqm4,30.712205454064073
2023-04-01 14:37:57,frontend-555565c6dd-frqm4,33.3235466823253
2023-04-01 14:38:02,frontend-555565c6dd-frqm4,33.3235466823253
2023-04-01 14:38:07,frontend-555565c6dd-frqm4,33.3235466823253
2023-04-01 14:38:12,frontend-555565c6dd-frqm4,31.55756912982346
2023-04-01 14:38:17,frontend-555565c6dd-frqm4,31.55756912982346
2023-04-01 14:38:22,frontend-555565c6dd-frqm4,31.55756912982346
2023-04-01 14:38:27,frontend-555565c6dd-frqm4,32.456836068574226
2023-04-01 14:38:32,frontend-555565c6dd-frqm4,32.456836068574226
2023-04-01 14:38:37,frontend-555565c6dd-frqm4,32.456836068574226
2023-04-01 14:38:42,frontend-555565c6dd-frqm4,32.456836068574226
2023-04-01 14:38:47,frontend-555565c6dd-frqm4,38.43591451852611
2023-04-01 14:38:52,frontend-555565c6dd-frqm4,38.43591451852611
2023-04-01 14:38:57,frontend-555565c6dd-frqm4,38.43591451852611
2023-04-01 14:39:02,frontend-555565c6dd-frqm4,35.3048462741011
2023-04-01 14:39:07,frontend-555565c6dd-frqm4,35.3048462741011
2023-04-01 14:39:12,frontend-555565c6dd-frqm4,35.3048462741011
2023-04-01 14:39:17,frontend-555565c6dd-frqm4,39.02945759442011
2023-04-01 14:39:22,frontend-555565c6dd-frqm4,39.02945759442011
2023-04-01 14:39:27,frontend-555565c6dd-frqm4,39.02945759442011
2023-04-01 14:39:32,frontend-555565c6dd-frqm4,39.02945759442011
2023-04-01 14:39:37,frontend-555565c6dd-frqm4,40.223120618187394
2023-04-01 14:39:42,frontend-555565c6dd-frqm4,40.223120618187394
2023-04-01 14:39:47,frontend-555565c6dd-frqm4,40.223120618187394
2023-04-01 14:39:52,frontend-555565c6dd-frqm4,44.68605599347648
2023-04-01 14:39:57,frontend-555565c6dd-frqm4,44.68605599347648
2023-04-01 14:40:02,frontend-555565c6dd-frqm4,44.68605599347648
2023-04-01 14:40:07,frontend-555565c6dd-frqm4,44.68605599347648
2023-04-01 14:40:12,frontend-555565c6dd-frqm4,44.49459938739324
2023-04-01 14:40:17,frontend-555565c6dd-frqm4,44.49459938739324
2023-04-01 14:40:22,frontend-555565c6dd-frqm4,44.49459938739324
2023-04-01 14:40:27,frontend-555565c6dd-frqm4,44.01249566122867
2023-04-01 14:40:32,frontend-555565c6dd-frqm4,44.01249566122867
2023-04-01 14:40:37,frontend-555565c6dd-frqm4,44.01249566122867
2023-04-01 14:40:42,frontend-555565c6dd-frqm4,45.315459711496416
2023-04-01 14:40:47,frontend-555565c6dd-frqm4,45.315459711496416
2023-04-01 14:40:52,frontend-555565c6dd-frqm4,46.764152309251536
2023-04-01 14:40:57,frontend-555565c6dd-frqm4,46.764152309251536
2023-04-01 14:41:02,frontend-555565c6dd-frqm4,46.764152309251536
2023-04-01 14:41:07,frontend-555565c6dd-frqm4,47.084634208083685
2023-04-01 14:41:12,frontend-555565c6dd-frqm4,47.084634208083685
2023-04-01 14:41:17,frontend-555565c6dd-frqm4,47.364795039614194
2023-04-01 14:41:22,frontend-555565c6dd-frqm4,47.364795039614194
2023-04-01 14:41:27,frontend-555565c6dd-frqm4,47.364795039614194
2023-04-01 14:41:32,frontend-555565c6dd-frqm4,48.09571758573716
2023-04-01 14:41:37,frontend-555565c6dd-frqm4,48.09571758573716
2023-04-01 14:41:42,frontend-555565c6dd-frqm4,48.09571758573716
2023-04-01 14:41:47,frontend-555565c6dd-frqm4,46.40095181439614
2023-04-01 14:41:52,frontend-555565c6dd-frqm4,46.40095181439614
2023-04-01 14:41:57,frontend-555565c6dd-frqm4,48.114630467571615
2023-04-01 14:42:02,frontend-555565c6dd-frqm4,48.114630467571615
2023-04-01 14:42:07,frontend-555565c6dd-frqm4,48.114630467571615
2023-04-01 14:42:12,frontend-555565c6dd-frqm4,49.6377370124865
2023-04-01 14:42:17,frontend-555565c6dd-frqm4,49.6377370124865
2023-04-01 14:42:22,frontend-555565c6dd-frqm4,49.6377370124865
2023-04-01 14:42:27,frontend-555565c6dd-frqm4,50.36807438977141
2023-04-01 14:42:32,frontend-555565c6dd-frqm4,50.36807438977141
2023-04-01 14:42:37,frontend-555565c6dd-frqm4,47.24261246000386
2023-04-01 14:42:42,frontend-555565c6dd-frqm4,47.24261246000386
2023-04-01 14:32:37,frontend-555565c6dd-jdl8h,0.39146604032101695
2023-04-01 14:36:37,frontend-555565c6dd-ldxdc,0.5961844197138321
