timestamp,destination_app,source_app,value
2023-05-19 17:50:54,checkoutservice,frontend,36.90854338537039
2023-05-19 17:50:59,checkoutservice,frontend,44.4468085106383
2023-05-19 17:51:04,checkoutservice,frontend,45.18316831683168
2023-05-19 17:51:09,checkoutservice,frontend,47.127316412476524
2023-05-19 17:51:14,checkoutservice,frontend,43.14673913043479
2023-05-19 17:51:19,checkoutservice,frontend,44.57777777777778
2023-05-19 17:51:24,checkoutservice,frontend,43.80612244897959
2023-05-19 17:51:29,checkoutservice,frontend,44.555396645516815
2023-05-19 17:51:34,checkoutservice,frontend,46.590152322716
2023-05-19 17:51:39,checkoutservice,frontend,48.495652173913044
2023-05-19 17:51:44,checkoutservice,frontend,51.41176470588235
2023-05-19 17:51:49,checkoutservice,frontend,46.694444444444436
2023-05-19 17:51:54,checkoutservice,frontend,48.89236861771117
2023-05-19 17:51:59,checkoutservice,frontend,49.264150943396224
2023-05-19 17:52:04,checkoutservice,frontend,48.847222222222214
2023-05-19 17:52:09,checkoutservice,frontend,46.198113207547166
2023-05-19 17:52:14,checkoutservice,frontend,47.933962264150935
2023-05-19 17:52:19,checkoutservice,frontend,44.414314544928864
2023-05-19 17:52:24,checkoutservice,frontend,43.60087719298245
2023-05-19 17:52:29,checkoutservice,frontend,48.46428571428571
2023-05-19 17:52:34,checkoutservice,frontend,52.91322314049586
2023-05-19 17:52:39,checkoutservice,frontend,54.17460317460318
2023-05-19 17:52:44,checkoutservice,frontend,54.85338345864661
2023-05-19 17:52:49,checkoutservice,frontend,52.961240310077514
2023-05-19 17:52:54,checkoutservice,frontend,53.552845528455286
2023-05-19 17:52:59,checkoutservice,frontend,52.599137931034484
2023-05-19 17:53:04,checkoutservice,frontend,52.01304347826087
2023-05-19 17:53:09,checkoutservice,frontend,59.66962014990392
2023-05-19 17:53:14,checkoutservice,frontend,61.00103439316362
2023-05-19 17:53:19,checkoutservice,frontend,58.68801833764774
2023-05-19 17:53:24,checkoutservice,frontend,58.305090454643306
2023-05-19 17:53:29,checkoutservice,frontend,62.272507272506076
2023-05-19 17:53:34,checkoutservice,frontend,59.79900878750784
2023-05-19 17:53:39,checkoutservice,frontend,65.9698862080035
2023-05-19 17:53:44,checkoutservice,frontend,73.71440668408917
2023-05-19 17:53:49,checkoutservice,frontend,72.71196979173631
2023-05-19 17:53:54,checkoutservice,frontend,72.75100785914654
2023-05-19 17:53:59,checkoutservice,frontend,89.44915518748955
2023-05-19 17:54:04,checkoutservice,frontend,92.61477518241031
2023-05-19 17:54:09,checkoutservice,frontend,84.75
2023-05-19 17:44:04,currencyservice,checkoutservice,
2023-05-19 17:44:09,currencyservice,checkoutservice,
2023-05-19 17:44:14,currencyservice,checkoutservice,
2023-05-19 17:44:19,currencyservice,checkoutservice,
2023-05-19 17:44:24,currencyservice,checkoutservice,5.049999999999272
2023-05-19 17:44:29,currencyservice,checkoutservice,5.383333333333819
2023-05-19 17:44:34,currencyservice,checkoutservice,2.633333333333212
2023-05-19 17:44:39,currencyservice,checkoutservice,2.588447811157294
2023-05-19 17:44:44,currencyservice,checkoutservice,2.3833333333330904
2023-05-19 17:44:49,currencyservice,checkoutservice,1.7999999999997272
2023-05-19 17:44:54,currencyservice,checkoutservice,1.5499999999997274
2023-05-19 17:44:59,currencyservice,checkoutservice,1.3357142857140776
2023-05-19 17:45:04,currencyservice,checkoutservice,1.3833362964809528
2023-05-19 17:45:09,currencyservice,checkoutservice,1.4710526315789856
2023-05-19 17:45:14,currencyservice,checkoutservice,1.5083238897704698
2023-05-19 17:45:19,currencyservice,checkoutservice,1.45
2023-05-19 17:45:24,currencyservice,checkoutservice,1.3725806451612668
2023-05-19 17:45:29,currencyservice,checkoutservice,1.2899999999998544
2023-05-19 17:45:34,currencyservice,checkoutservice,1.2351851851851314
2023-05-19 17:45:39,currencyservice,checkoutservice,1.153449036906967
2023-05-19 17:45:44,currencyservice,checkoutservice,1.1409090909090247
2023-05-19 17:45:49,currencyservice,checkoutservice,1.2662162162162751
2023-05-19 17:45:54,currencyservice,checkoutservice,1.2166666666666321
2023-05-19 17:45:59,currencyservice,checkoutservice,1.2375000000000302
2023-05-19 17:46:04,currencyservice,checkoutservice,1.2673913043478102
2023-05-19 17:46:09,currencyservice,checkoutservice,1.3330188679245558
2023-05-19 17:46:14,currencyservice,checkoutservice,1.2758064516128798
2023-05-19 17:46:19,currencyservice,checkoutservice,1.3147058823529627
2023-05-19 17:46:24,currencyservice,checkoutservice,1.2880952380952904
2023-05-19 17:46:29,currencyservice,checkoutservice,1.2917582417582738
2023-05-19 17:46:34,currencyservice,checkoutservice,1.3074257425742501
2023-05-19 17:46:39,currencyservice,checkoutservice,1.3630434782608696
2023-05-19 17:46:44,currencyservice,checkoutservice,1.3740740740740875
2023-05-19 17:46:49,currencyservice,checkoutservice,1.753398058252378
2023-05-19 17:46:54,currencyservice,checkoutservice,1.7265486725663912
2023-05-19 17:46:59,currencyservice,checkoutservice,1.7293859649122936
2023-05-19 17:47:04,currencyservice,checkoutservice,4.256060606060592
2023-05-19 17:47:09,currencyservice,checkoutservice,3.9131578947368606
2023-05-19 17:47:14,currencyservice,checkoutservice,3.6159292035398423
2023-05-19 17:47:19,currencyservice,checkoutservice,3.897979797979776
2023-05-19 17:47:24,currencyservice,checkoutservice,3.673394495412857
2023-05-19 17:47:29,currencyservice,checkoutservice,1.4113445378151321
2023-05-19 17:47:34,currencyservice,checkoutservice,1.3475206611570187
2023-05-19 17:47:39,currencyservice,checkoutservice,1.3485074626865727
2023-05-19 17:47:44,currencyservice,checkoutservice,1.8403125000000042
2023-05-19 17:47:49,currencyservice,checkoutservice,1.8476027397260273
2023-05-19 17:47:54,currencyservice,checkoutservice,1.8656250000000356
2023-05-19 17:47:59,currencyservice,checkoutservice,1.8638513513513415
2023-05-19 17:48:04,currencyservice,checkoutservice,1.9686619718309808
2023-05-19 17:48:09,currencyservice,checkoutservice,1.4309523809523954
2023-05-19 17:48:14,currencyservice,checkoutservice,2.039527027027017
2023-05-19 17:48:19,currencyservice,checkoutservice,2.4567901234567455
2023-05-19 17:48:24,currencyservice,checkoutservice,2.5015923566878984
2023-05-19 17:48:29,currencyservice,checkoutservice,2.401234567901234
2023-05-19 17:48:34,currencyservice,checkoutservice,2.4682432432432386
2023-05-19 17:48:39,currencyservice,checkoutservice,1.9259259259259258
2023-05-19 17:48:44,currencyservice,checkoutservice,1.5210691823899511
2023-05-19 17:48:49,currencyservice,checkoutservice,1.98563535911603
2023-05-19 17:48:54,currencyservice,checkoutservice,2.2755813953488246
2023-05-19 17:48:59,currencyservice,checkoutservice,3.0875000000000004
2023-05-19 17:49:04,currencyservice,checkoutservice,2.681018518518511
2023-05-19 17:49:09,currencyservice,checkoutservice,2.560538116591928
2023-05-19 17:49:14,currencyservice,checkoutservice,2.1947619047618767
2023-05-19 17:49:19,currencyservice,checkoutservice,1.9270454545454574
2023-05-19 17:49:24,currencyservice,checkoutservice,1.2947257383966029
2023-05-19 17:49:29,currencyservice,checkoutservice,1.3236318407959984
2023-05-19 17:49:34,currencyservice,checkoutservice,1.3910052910052795
2023-05-19 17:49:39,currencyservice,checkoutservice,1.4992063492063799
2023-05-19 17:49:44,currencyservice,checkoutservice,1.486486486486503
2023-05-19 17:49:49,currencyservice,checkoutservice,3.0984848484848495
2023-05-19 17:49:54,currencyservice,checkoutservice,3.5734309623431093
2023-05-19 17:49:59,currencyservice,checkoutservice,3.5580152671755747
2023-05-19 17:50:04,currencyservice,checkoutservice,3.608494208494203
2023-05-19 17:50:09,currencyservice,checkoutservice,4.108837209302315
2023-05-19 17:50:14,currencyservice,checkoutservice,2.535752688172051
2023-05-19 17:50:19,currencyservice,checkoutservice,2.3007109004739372
2023-05-19 17:50:24,currencyservice,checkoutservice,2.2484693877550876
2023-05-19 17:50:29,currencyservice,checkoutservice,2.4964757709251137
2023-05-19 17:50:34,currencyservice,checkoutservice,2.3771535580524237
2023-05-19 17:50:39,currencyservice,checkoutservice,2.767830882352936
2023-05-19 17:50:44,currencyservice,checkoutservice,2.6186098654708556
2023-05-19 17:50:49,currencyservice,checkoutservice,3.8263157894737083
2023-05-19 17:50:54,currencyservice,checkoutservice,3.7141393442622945
2023-05-19 17:50:59,currencyservice,checkoutservice,6.225097637384425
2023-05-19 17:51:04,currencyservice,checkoutservice,5.598242187500006
2023-05-19 17:51:09,currencyservice,checkoutservice,5.5083333333333275
2023-05-19 17:51:14,currencyservice,checkoutservice,4.54836734693874
2023-05-19 17:51:19,currencyservice,checkoutservice,4.722745098039214
2023-05-19 17:51:24,currencyservice,checkoutservice,3.0716290902319456
2023-05-19 17:51:29,currencyservice,checkoutservice,3.343728813559327
2023-05-19 17:51:34,currencyservice,checkoutservice,3.1460207612456896
2023-05-19 17:51:39,currencyservice,checkoutservice,3.1028328611898304
2023-05-19 17:51:44,currencyservice,checkoutservice,2.8516129032258144
2023-05-19 17:51:49,currencyservice,checkoutservice,2.6105015673981304
2023-05-19 17:51:54,currencyservice,checkoutservice,3.1051282051282145
2023-05-19 17:51:59,currencyservice,checkoutservice,4.407988165680478
2023-05-19 17:52:04,currencyservice,checkoutservice,4.61130251721401
2023-05-19 17:52:09,currencyservice,checkoutservice,4.965601503759393
2023-05-19 17:52:14,currencyservice,checkoutservice,4.537726759247819
2023-05-19 17:52:19,currencyservice,checkoutservice,4.138079470198667
2023-05-19 17:52:24,currencyservice,checkoutservice,3.187962962962956
2023-05-19 17:52:29,currencyservice,checkoutservice,3.5964019771371483
2023-05-19 17:52:34,currencyservice,checkoutservice,3.3605597964376703
2023-05-19 17:52:39,currencyservice,checkoutservice,3.3521710040210646
2023-05-19 17:52:44,currencyservice,checkoutservice,3.042272727272732
2023-05-19 17:52:49,currencyservice,checkoutservice,2.6937655860349143
2023-05-19 17:52:54,currencyservice,checkoutservice,2.3475988700565056
2023-05-19 17:52:59,currencyservice,checkoutservice,2.6805475504322596
2023-05-19 17:53:04,currencyservice,checkoutservice,2.8219072402319334
2023-05-19 17:53:09,currencyservice,checkoutservice,3.782152611476414
2023-05-19 17:53:14,currencyservice,checkoutservice,4.017015885653204
2023-05-19 17:53:19,currencyservice,checkoutservice,5.217590028474454
2023-05-19 17:53:24,currencyservice,checkoutservice,4.901256281407046
2023-05-19 17:53:29,currencyservice,checkoutservice,5.119678793708351
2023-05-19 17:53:34,currencyservice,checkoutservice,5.025497809795615
2023-05-19 17:53:39,currencyservice,checkoutservice,5.222100647445137
2023-05-19 17:53:44,currencyservice,checkoutservice,5.401905681503667
2023-05-19 17:53:49,currencyservice,checkoutservice,5.7953886179310246
2023-05-19 17:53:54,currencyservice,checkoutservice,6.050110709738412
2023-05-19 17:53:59,currencyservice,checkoutservice,11.112063679961445
2023-05-19 17:54:04,currencyservice,checkoutservice,12.365966933875253
2023-05-19 17:54:09,currencyservice,checkoutservice,11.078287841191058
2023-05-19 17:44:04,currencyservice,frontend,
2023-05-19 17:44:09,currencyservice,frontend,3.1950000000011634
2023-05-19 17:44:14,currencyservice,frontend,2.252272727272198
2023-05-19 17:44:19,currencyservice,frontend,2.2435185185184108
2023-05-19 17:44:24,currencyservice,frontend,1.9027173913045377
2023-05-19 17:44:29,currencyservice,frontend,1.6986792452828872
2023-05-19 17:44:34,currencyservice,frontend,1.494458438287271
2023-05-19 17:44:39,currencyservice,frontend,1.5420233463034567
2023-05-19 17:44:44,currencyservice,frontend,1.4018092105263922
2023-05-19 17:44:49,currencyservice,frontend,1.457965860597373
2023-05-19 17:44:54,currencyservice,frontend,1.4677399756986775
2023-05-19 17:44:59,currencyservice,frontend,1.5621284185492077
2023-05-19 17:45:04,currencyservice,frontend,1.5056229327452888
2023-05-19 17:45:09,currencyservice,frontend,1.4821091290660582
2023-05-19 17:45:14,currencyservice,frontend,1.4134580291971013
2023-05-19 17:45:19,currencyservice,frontend,1.856122448979582
2023-05-19 17:45:24,currencyservice,frontend,1.7535060975610022
2023-05-19 17:45:29,currencyservice,frontend,2.2955931080185863
2023-05-19 17:45:34,currencyservice,frontend,2.19963724304713
2023-05-19 17:45:39,currencyservice,frontend,2.193846611177163
2023-05-19 17:45:44,currencyservice,frontend,1.790841320553787
2023-05-19 17:45:49,currencyservice,frontend,1.7538886101354452
2023-05-19 17:45:54,currencyservice,frontend,1.2956623134328469
2023-05-19 17:45:59,currencyservice,frontend,1.3303370786516955
2023-05-19 17:46:04,currencyservice,frontend,1.3135858377933354
2023-05-19 17:46:09,currencyservice,frontend,1.4352528089887497
2023-05-19 17:46:14,currencyservice,frontend,1.4536500579374503
2023-05-19 17:46:19,currencyservice,frontend,1.4886319090552724
2023-05-19 17:46:24,currencyservice,frontend,1.4644381796214305
2023-05-19 17:46:29,currencyservice,frontend,1.4985560261840583
2023-05-19 17:46:34,currencyservice,frontend,1.393000000000013
2023-05-19 17:46:39,currencyservice,frontend,1.3938947368421175
2023-05-19 17:46:44,currencyservice,frontend,1.3738913716053707
2023-05-19 17:46:49,currencyservice,frontend,1.4585569371727862
2023-05-19 17:46:54,currencyservice,frontend,1.431676319176308
2023-05-19 17:46:59,currencyservice,frontend,1.5691327323593303
2023-05-19 17:47:04,currencyservice,frontend,1.7508594229588492
2023-05-19 17:47:09,currencyservice,frontend,1.821675611210467
2023-05-19 17:47:14,currencyservice,frontend,1.771064268867911
2023-05-19 17:47:19,currencyservice,frontend,1.8641571428571393
2023-05-19 17:47:24,currencyservice,frontend,1.8043587470449207
2023-05-19 17:47:29,currencyservice,frontend,1.7752335084646855
2023-05-19 17:47:34,currencyservice,frontend,1.7183808985589082
2023-05-19 17:47:39,currencyservice,frontend,1.804956663055261
2023-05-19 17:47:44,currencyservice,frontend,1.9066348879154917
2023-05-19 17:47:49,currencyservice,frontend,2.0817417783191345
2023-05-19 17:47:54,currencyservice,frontend,2.0428705440900536
2023-05-19 17:47:59,currencyservice,frontend,2.204715013901772
2023-05-19 17:48:04,currencyservice,frontend,2.1955065172650245
2023-05-19 17:48:09,currencyservice,frontend,2.556971428571429
2023-05-19 17:48:14,currencyservice,frontend,2.686578471279961
2023-05-19 17:48:19,currencyservice,frontend,2.7779135551029595
2023-05-19 17:48:24,currencyservice,frontend,2.4610499770747265
2023-05-19 17:48:29,currencyservice,frontend,2.5344303535135975
2023-05-19 17:48:34,currencyservice,frontend,2.014123498671106
2023-05-19 17:48:39,currencyservice,frontend,1.7586641471132363
2023-05-19 17:48:44,currencyservice,frontend,1.5780314961001747
2023-05-19 17:48:49,currencyservice,frontend,1.6489735791674673
2023-05-19 17:48:54,currencyservice,frontend,1.507943236269812
2023-05-19 17:48:59,currencyservice,frontend,1.7953162456205007
2023-05-19 17:49:04,currencyservice,frontend,1.9500476358199417
2023-05-19 17:49:09,currencyservice,frontend,1.9609436612548392
2023-05-19 17:49:14,currencyservice,frontend,1.8935772311355394
2023-05-19 17:49:19,currencyservice,frontend,1.9423950630281568
2023-05-19 17:49:24,currencyservice,frontend,1.6888103065556925
2023-05-19 17:49:29,currencyservice,frontend,1.5112637289269149
2023-05-19 17:49:34,currencyservice,frontend,1.4938182720953361
2023-05-19 17:49:39,currencyservice,frontend,1.5713824042737143
2023-05-19 17:49:44,currencyservice,frontend,2.0411673469387774
2023-05-19 17:49:49,currencyservice,frontend,2.2872812168244434
2023-05-19 17:49:54,currencyservice,frontend,2.3822645130337414
2023-05-19 17:49:59,currencyservice,frontend,2.569904703350745
2023-05-19 17:50:04,currencyservice,frontend,2.6494970329515266
2023-05-19 17:50:09,currencyservice,frontend,2.6244630458182674
2023-05-19 17:50:14,currencyservice,frontend,2.489016959195016
2023-05-19 17:50:19,currencyservice,frontend,2.804272517321025
2023-05-19 17:50:24,currencyservice,frontend,3.2268815024996633
2023-05-19 17:50:29,currencyservice,frontend,3.3600543246186887
2023-05-19 17:50:34,currencyservice,frontend,3.046726235379678
2023-05-19 17:50:39,currencyservice,frontend,3.0794427225078413
2023-05-19 17:50:44,currencyservice,frontend,2.6830080212292176
2023-05-19 17:50:49,currencyservice,frontend,2.3904878241706435
2023-05-19 17:50:54,currencyservice,frontend,2.4974941192327145
2023-05-19 17:50:59,currencyservice,frontend,3.4443189159753245
2023-05-19 17:51:04,currencyservice,frontend,3.2376171682289097
2023-05-19 17:51:09,currencyservice,frontend,3.4449500718586292
2023-05-19 17:51:14,currencyservice,frontend,3.2319937694704035
2023-05-19 17:51:19,currencyservice,frontend,2.9368235294117513
2023-05-19 17:51:24,currencyservice,frontend,2.138884093711467
2023-05-19 17:51:29,currencyservice,frontend,2.840940859913331
2023-05-19 17:51:34,currencyservice,frontend,2.8868225428655028
2023-05-19 17:51:39,currencyservice,frontend,3.0931846841682837
2023-05-19 17:51:44,currencyservice,frontend,3.047919928427645
2023-05-19 17:51:49,currencyservice,frontend,3.0636236583184155
2023-05-19 17:51:54,currencyservice,frontend,2.90476629944605
2023-05-19 17:51:59,currencyservice,frontend,3.122535895498206
2023-05-19 17:52:04,currencyservice,frontend,2.92045101088647
2023-05-19 17:52:09,currencyservice,frontend,3.1762078900709265
2023-05-19 17:52:14,currencyservice,frontend,3.0853953187358454
2023-05-19 17:52:19,currencyservice,frontend,3.1978980908370676
2023-05-19 17:52:24,currencyservice,frontend,3.141495945369199
2023-05-19 17:52:29,currencyservice,frontend,3.743125851409416
2023-05-19 17:52:34,currencyservice,frontend,3.555142153340851
2023-05-19 17:52:39,currencyservice,frontend,3.64116024973985
2023-05-19 17:52:44,currencyservice,frontend,3.247119385468898
2023-05-19 17:52:49,currencyservice,frontend,3.75163934426229
2023-05-19 17:52:54,currencyservice,frontend,3.5145515811301
2023-05-19 17:52:59,currencyservice,frontend,3.712969213460167
2023-05-19 17:53:04,currencyservice,frontend,3.6837330499898835
2023-05-19 17:53:09,currencyservice,frontend,4.2323611429721
2023-05-19 17:53:14,currencyservice,frontend,3.948480997905351
2023-05-19 17:53:19,currencyservice,frontend,4.5092112417233094
2023-05-19 17:53:24,currencyservice,frontend,4.327920890982764
2023-05-19 17:53:29,currencyservice,frontend,4.420820073181913
2023-05-19 17:53:34,currencyservice,frontend,4.283923114107187
2023-05-19 17:53:39,currencyservice,frontend,4.905127363342286
2023-05-19 17:53:44,currencyservice,frontend,4.918905505779348
2023-05-19 17:53:49,currencyservice,frontend,5.221631916482404
2023-05-19 17:53:54,currencyservice,frontend,5.444631002266667
2023-05-19 17:53:59,currencyservice,frontend,6.7473259982084475
2023-05-19 17:54:04,currencyservice,frontend,6.663191665258255
2023-05-19 17:54:09,currencyservice,frontend,6.169262634631313
2023-05-19 17:44:04,emailservice,checkoutservice,
2023-05-19 17:44:09,emailservice,checkoutservice,
2023-05-19 17:44:14,emailservice,checkoutservice,
2023-05-19 17:44:19,emailservice,checkoutservice,
2023-05-19 17:44:24,emailservice,checkoutservice,37.5
2023-05-19 17:44:29,emailservice,checkoutservice,19.77500000000009
2023-05-19 17:44:34,emailservice,checkoutservice,6.606249999999932
2023-05-19 17:44:39,emailservice,checkoutservice,6.099828896493449
2023-05-19 17:44:44,emailservice,checkoutservice,5.272727272727189
2023-05-19 17:44:49,emailservice,checkoutservice,1.896153846153818
2023-05-19 17:44:54,emailservice,checkoutservice,1.819230769230741
2023-05-19 17:44:59,emailservice,checkoutservice,1.4785714285714806
2023-05-19 17:45:04,emailservice,checkoutservice,1.6653855621884843
2023-05-19 17:45:09,emailservice,checkoutservice,1.6928571428572596
2023-05-19 17:45:14,emailservice,checkoutservice,1.7833269339476745
2023-05-19 17:45:19,emailservice,checkoutservice,1.7833333333333334
2023-05-19 17:45:24,emailservice,checkoutservice,1.661111111111091
2023-05-19 17:45:29,emailservice,checkoutservice,1.6214285714285581
2023-05-19 17:45:34,emailservice,checkoutservice,1.6214285714284935
2023-05-19 17:45:39,emailservice,checkoutservice,1.4499978665074265
2023-05-19 17:45:44,emailservice,checkoutservice,1.4617647058823207
2023-05-19 17:45:49,emailservice,checkoutservice,1.6214285714285366
2023-05-19 17:45:54,emailservice,checkoutservice,1.5717391304347665
2023-05-19 17:45:59,emailservice,checkoutservice,1.6500000000000363
2023-05-19 17:46:04,emailservice,checkoutservice,1.7999999999999543
2023-05-19 17:46:09,emailservice,checkoutservice,1.8192307692307759
2023-05-19 17:46:14,emailservice,checkoutservice,1.7166666666667134
2023-05-19 17:46:19,emailservice,checkoutservice,1.7596774193548443
2023-05-19 17:46:24,emailservice,checkoutservice,1.6499999999999737
2023-05-19 17:46:29,emailservice,checkoutservice,1.5763157894736988
2023-05-19 17:46:34,emailservice,checkoutservice,1.810227272727285
2023-05-19 17:46:39,emailservice,checkoutservice,1.8235294117647056
2023-05-19 17:46:44,emailservice,checkoutservice,1.8893617021276632
2023-05-19 17:46:49,emailservice,checkoutservice,1.9531914893616864
2023-05-19 17:46:54,emailservice,checkoutservice,1.9215686274509625
2023-05-19 17:46:59,emailservice,checkoutservice,1.7234693877550982
2023-05-19 17:47:04,emailservice,checkoutservice,1.8357142857142725
2023-05-19 17:47:09,emailservice,checkoutservice,1.81
2023-05-19 17:47:14,emailservice,checkoutservice,1.7423076923076997
2023-05-19 17:47:19,emailservice,checkoutservice,1.805555555555576
2023-05-19 17:47:24,emailservice,checkoutservice,1.7351851851851816
2023-05-19 17:47:29,emailservice,checkoutservice,1.7279661016949275
2023-05-19 17:47:34,emailservice,checkoutservice,1.711016949152539
2023-05-19 17:47:39,emailservice,checkoutservice,1.759677419354859
2023-05-19 17:47:44,emailservice,checkoutservice,1.7932432432432408
2023-05-19 17:47:49,emailservice,checkoutservice,1.8500000000000005
2023-05-19 17:47:54,emailservice,checkoutservice,1.840322580645167
2023-05-19 17:47:59,emailservice,checkoutservice,1.8000000000000116
2023-05-19 17:48:04,emailservice,checkoutservice,2.2601562499999948
2023-05-19 17:48:09,emailservice,checkoutservice,2.290833333333346
2023-05-19 17:48:14,emailservice,checkoutservice,2.3118644067796703
2023-05-19 17:48:19,emailservice,checkoutservice,2.287692307692305
2023-05-19 17:48:24,emailservice,checkoutservice,2.319672131147541
2023-05-19 17:48:29,emailservice,checkoutservice,1.8603448275862162
2023-05-19 17:48:34,emailservice,checkoutservice,1.7868421052631642
2023-05-19 17:48:39,emailservice,checkoutservice,2.19083333333333
2023-05-19 17:48:44,emailservice,checkoutservice,2.142372881355942
2023-05-19 17:48:49,emailservice,checkoutservice,2.3363636363636338
2023-05-19 17:48:54,emailservice,checkoutservice,2.3132352941176366
2023-05-19 17:48:59,emailservice,checkoutservice,2.2986111111110987
2023-05-19 17:49:04,emailservice,checkoutservice,2.3226190476190522
2023-05-19 17:49:09,emailservice,checkoutservice,2.3226190476190305
2023-05-19 17:49:14,emailservice,checkoutservice,2.1455128205128133
2023-05-19 17:49:19,emailservice,checkoutservice,2.1839743589743517
2023-05-19 17:49:24,emailservice,checkoutservice,2.1999999999999824
2023-05-19 17:49:29,emailservice,checkoutservice,1.8202702702702678
2023-05-19 17:49:34,emailservice,checkoutservice,1.9111111111111037
2023-05-19 17:49:39,emailservice,checkoutservice,2.156962025316451
2023-05-19 17:49:44,emailservice,checkoutservice,2.124137931034495
2023-05-19 17:49:49,emailservice,checkoutservice,2.1715116279069875
2023-05-19 17:49:54,emailservice,checkoutservice,2.2735632183908066
2023-05-19 17:49:59,emailservice,checkoutservice,2.219587628865991
2023-05-19 17:50:04,emailservice,checkoutservice,2.114516129032264
2023-05-19 17:50:09,emailservice,checkoutservice,2.147560975609749
2023-05-19 17:50:14,emailservice,checkoutservice,2.1538961038960966
2023-05-19 17:50:19,emailservice,checkoutservice,2.745833333333318
2023-05-19 17:50:24,emailservice,checkoutservice,2.7628048780487715
2023-05-19 17:50:29,emailservice,checkoutservice,2.7032967032967035
2023-05-19 17:50:34,emailservice,checkoutservice,2.885576923076927
2023-05-19 17:50:39,emailservice,checkoutservice,2.8603773584905725
2023-05-19 17:50:44,emailservice,checkoutservice,2.3736263736263736
2023-05-19 17:50:49,emailservice,checkoutservice,2.3671875000000093
2023-05-19 17:50:54,emailservice,checkoutservice,2.3425287356321753
2023-05-19 17:50:59,emailservice,checkoutservice,2.10618702643428
2023-05-19 17:51:04,emailservice,checkoutservice,2.061111111111101
2023-05-19 17:51:09,emailservice,checkoutservice,2.1020833333333258
2023-05-19 17:51:14,emailservice,checkoutservice,2.1277777777777676
2023-05-19 17:51:19,emailservice,checkoutservice,2.1244680851063715
2023-05-19 17:51:24,emailservice,checkoutservice,2.0398001002519233
2023-05-19 17:51:29,emailservice,checkoutservice,2.1082524271844716
2023-05-19 17:51:34,emailservice,checkoutservice,2.1071428571428568
2023-05-19 17:51:39,emailservice,checkoutservice,2.0672413793103463
2023-05-19 17:51:44,emailservice,checkoutservice,2.0500000000000127
2023-05-19 17:51:49,emailservice,checkoutservice,2.0500000000000047
2023-05-19 17:51:54,emailservice,checkoutservice,2.004954954954948
2023-05-19 17:51:59,emailservice,checkoutservice,2.0158119658119613
2023-05-19 17:52:04,emailservice,checkoutservice,2.022471623976032
2023-05-19 17:52:09,emailservice,checkoutservice,2.0694174757281516
2023-05-19 17:52:14,emailservice,checkoutservice,2.140919886771243
2023-05-19 17:52:19,emailservice,checkoutservice,2.2264705882353066
2023-05-19 17:52:24,emailservice,checkoutservice,2.2031531531531714
2023-05-19 17:52:29,emailservice,checkoutservice,2.24642943884242
2023-05-19 17:52:34,emailservice,checkoutservice,2.2274193548387085
2023-05-19 17:52:39,emailservice,checkoutservice,2.2105958611409418
2023-05-19 17:52:44,emailservice,checkoutservice,2.183333333333333
2023-05-19 17:52:49,emailservice,checkoutservice,2.151562499999997
2023-05-19 17:52:54,emailservice,checkoutservice,2.3037499999999986
2023-05-19 17:52:59,emailservice,checkoutservice,2.3548672566371716
2023-05-19 17:53:04,emailservice,checkoutservice,2.3900642650471786
2023-05-19 17:53:09,emailservice,checkoutservice,2.38434109178765
2023-05-19 17:53:14,emailservice,checkoutservice,2.3681633387694334
2023-05-19 17:53:19,emailservice,checkoutservice,2.1694088121800315
2023-05-19 17:53:24,emailservice,checkoutservice,2.1147482014388546
2023-05-19 17:53:29,emailservice,checkoutservice,2.042646345229196
2023-05-19 17:53:34,emailservice,checkoutservice,2.103434666940293
2023-05-19 17:53:39,emailservice,checkoutservice,2.2038452307876986
2023-05-19 17:53:44,emailservice,checkoutservice,2.273076856799268
2023-05-19 17:53:49,emailservice,checkoutservice,2.3559711916714834
2023-05-19 17:53:54,emailservice,checkoutservice,2.4977608643282285
2023-05-19 17:53:59,emailservice,checkoutservice,2.5080100373147647
2023-05-19 17:54:04,emailservice,checkoutservice,2.561450008703161
2023-05-19 17:54:09,emailservice,checkoutservice,2.4838235294117665
2023-05-19 17:44:19,frontend,loadgenerator,32.143250954841605
2023-05-19 17:44:24,frontend,loadgenerator,34.42142281686088
2023-05-19 17:44:29,frontend,loadgenerator,32.0797515285547
2023-05-19 17:44:34,frontend,loadgenerator,29.953045629579847
2023-05-19 17:44:39,frontend,loadgenerator,27.706281322538317
2023-05-19 17:44:44,frontend,loadgenerator,26.50714285714286
2023-05-19 17:44:49,frontend,loadgenerator,25.14377990430622
2023-05-19 17:44:54,frontend,loadgenerator,24.96639004149378
2023-05-19 17:44:59,frontend,loadgenerator,25.047047244094486
2023-05-19 17:45:04,frontend,loadgenerator,25.77865168539326
2023-05-19 17:45:09,frontend,loadgenerator,25.35811258278146
2023-05-19 17:45:14,frontend,loadgenerator,24.979705882352945
2023-05-19 17:45:19,frontend,loadgenerator,26.11871584699453
2023-05-19 17:45:24,frontend,loadgenerator,26.253391959798996
2023-05-19 17:45:29,frontend,loadgenerator,28.959539473684213
2023-05-19 17:45:34,frontend,loadgenerator,28.60320641282565
2023-05-19 17:45:39,frontend,loadgenerator,28.9494071146245
2023-05-19 17:45:44,frontend,loadgenerator,28.909999999999997
