timestamp,pod,value
2023-05-19 08:18:46,currencyservice-75db674968-xp8mc,43.08017994178355
2023-05-19 08:18:51,currencyservice-75db674968-xp8mc,42.39620542249815
2023-05-19 08:18:56,currencyservice-75db674968-xp8mc,42.39620542249815
2023-05-19 08:19:01,currencyservice-75db674968-xp8mc,42.39620542249815
2023-05-19 08:19:06,currencyservice-75db674968-xp8mc,46.2706174281126
2023-05-19 08:19:11,currencyservice-75db674968-xp8mc,46.2706174281126
2023-05-19 08:19:16,currencyservice-75db674968-xp8mc,46.2706174281126
2023-05-19 08:19:21,currencyservice-75db674968-xp8mc,47.392649611350095
2023-05-19 08:19:26,currencyservice-75db674968-xp8mc,47.392649611350095
2023-05-19 08:19:31,currencyservice-75db674968-xp8mc,47.392649611350095
2023-05-19 08:19:36,currencyservice-75db674968-xp8mc,47.17092106810969
2023-05-19 08:19:41,currencyservice-75db674968-xp8mc,47.17092106810969
2023-05-19 08:19:46,currencyservice-75db674968-xp8mc,47.17092106810969
2023-05-19 08:19:51,currencyservice-75db674968-xp8mc,50.24273715034289
2023-05-19 08:19:56,currencyservice-75db674968-xp8mc,50.24273715034289
2023-05-19 08:20:01,currencyservice-75db674968-xp8mc,50.24273715034289
2023-05-19 08:20:06,currencyservice-75db674968-xp8mc,52.25594240675232
2023-05-19 08:20:11,currencyservice-75db674968-xp8mc,52.25594240675232
2023-05-19 08:20:16,currencyservice-75db674968-xp8mc,52.25594240675232
2023-05-19 08:20:21,currencyservice-75db674968-xp8mc,52.650260293421624
2023-05-19 08:20:26,currencyservice-75db674968-xp8mc,52.650260293421624
2023-05-19 08:20:31,currencyservice-75db674968-xp8mc,52.650260293421624
2023-05-19 08:20:36,currencyservice-75db674968-xp8mc,52.650260293421624
2023-05-19 08:20:41,currencyservice-75db674968-xp8mc,48.75183553597649
2023-05-19 08:20:46,currencyservice-75db674968-xp8mc,48.75183553597649
2023-05-19 08:20:51,currencyservice-75db674968-xp8mc,48.75183553597649
2023-05-19 08:20:56,currencyservice-75db674968-xp8mc,50.792797635044366
2023-05-19 08:21:01,currencyservice-75db674968-xp8mc,50.792797635044366
2023-05-19 08:21:06,currencyservice-75db674968-xp8mc,50.792797635044366
2023-05-19 08:21:11,currencyservice-75db674968-xp8mc,55.065958727899734
2023-05-19 08:21:16,currencyservice-75db674968-xp8mc,55.065958727899734
2023-05-19 08:11:11,emailservice-768497cf5d-tgnth,0.5218661935079549
2023-05-19 08:11:16,emailservice-768497cf5d-tgnth,0.5218661935079549
2023-05-19 08:11:21,emailservice-768497cf5d-tgnth,0.6701664246621499
2023-05-19 08:11:26,emailservice-768497cf5d-tgnth,0.6701664246621499
2023-05-19 08:11:31,emailservice-768497cf5d-tgnth,1.0683760683760457
2023-05-19 08:11:36,emailservice-768497cf5d-tgnth,1.0683760683760457
2023-05-19 08:11:41,emailservice-768497cf5d-tgnth,1.0683760683760457
2023-05-19 08:11:46,emailservice-768497cf5d-tgnth,0.777665448324142
2023-05-19 08:11:51,emailservice-768497cf5d-tgnth,0.777665448324142
2023-05-19 08:11:56,emailservice-768497cf5d-tgnth,1.0182558731544153
2023-05-19 08:12:01,emailservice-768497cf5d-tgnth,1.0182558731544153
2023-05-19 08:12:06,emailservice-768497cf5d-tgnth,1.0182558731544153
2023-05-19 08:12:11,emailservice-768497cf5d-tgnth,0.676189671202758
2023-05-19 08:12:16,emailservice-768497cf5d-tgnth,0.676189671202758
2023-05-19 08:12:21,emailservice-768497cf5d-tgnth,1.1901725750233831
2023-05-19 08:12:26,emailservice-768497cf5d-tgnth,1.1901725750233831
2023-05-19 08:12:31,emailservice-768497cf5d-tgnth,0.8682062858135217
2023-05-19 08:12:36,emailservice-768497cf5d-tgnth,0.8682062858135217
2023-05-19 08:12:41,emailservice-768497cf5d-tgnth,0.8682062858135217
2023-05-19 08:12:46,emailservice-768497cf5d-tgnth,0.9168303863785237
2023-05-19 08:12:51,emailservice-768497cf5d-tgnth,0.9168303863785237
2023-05-19 08:12:56,emailservice-768497cf5d-tgnth,0.9168303863785237
2023-05-19 08:13:01,emailservice-768497cf5d-tgnth,0.9424436216762071
2023-05-19 08:13:06,emailservice-768497cf5d-tgnth,0.9424436216762071
2023-05-19 08:13:11,emailservice-768497cf5d-tgnth,0.9424436216762071
2023-05-19 08:13:16,emailservice-768497cf5d-tgnth,1.0176390773405481
2023-05-19 08:13:21,emailservice-768497cf5d-tgnth,1.0176390773405481
2023-05-19 08:13:26,emailservice-768497cf5d-tgnth,1.611733419292472
2023-05-19 08:13:31,emailservice-768497cf5d-tgnth,1.611733419292472
2023-05-19 08:13:36,emailservice-768497cf5d-tgnth,1.611733419292472
2023-05-19 08:13:41,emailservice-768497cf5d-tgnth,1.611733419292472
2023-05-19 08:13:46,emailservice-768497cf5d-tgnth,1.4253474284356507
2023-05-19 08:13:51,emailservice-768497cf5d-tgnth,1.4253474284356507
2023-05-19 08:13:56,emailservice-768497cf5d-tgnth,1.4253474284356507
2023-05-19 08:14:01,emailservice-768497cf5d-tgnth,1.631487712858164
2023-05-19 08:14:06,emailservice-768497cf5d-tgnth,1.631487712858164
2023-05-19 08:14:11,emailservice-768497cf5d-tgnth,1.631487712858164
2023-05-19 08:14:16,emailservice-768497cf5d-tgnth,1.5240417587442112
2023-05-19 08:14:21,emailservice-768497cf5d-tgnth,1.5240417587442112
2023-05-19 08:14:26,emailservice-768497cf5d-tgnth,0.9748488984207586
2023-05-19 08:14:31,emailservice-768497cf5d-tgnth,0.9748488984207586
2023-05-19 08:14:36,emailservice-768497cf5d-tgnth,0.9748488984207586
2023-05-19 08:14:41,emailservice-768497cf5d-tgnth,1.4825796886582632
2023-05-19 08:14:46,emailservice-768497cf5d-tgnth,1.4825796886582632
2023-05-19 08:14:51,emailservice-768497cf5d-tgnth,1.4825796886582632
2023-05-19 08:14:56,emailservice-768497cf5d-tgnth,1.2224191675325207
2023-05-19 08:15:01,emailservice-768497cf5d-tgnth,1.2224191675325207
2023-05-19 08:15:06,emailservice-768497cf5d-tgnth,1.2224191675325207
2023-05-19 08:15:11,emailservice-768497cf5d-tgnth,1.6899577510562571
2023-05-19 08:15:16,emailservice-768497cf5d-tgnth,1.6899577510562571
2023-05-19 08:15:21,emailservice-768497cf5d-tgnth,1.3343340838962272
2023-05-19 08:15:26,emailservice-768497cf5d-tgnth,1.3343340838962272
2023-05-19 08:15:31,emailservice-768497cf5d-tgnth,1.3343340838962272
2023-05-19 08:15:36,emailservice-768497cf5d-tgnth,1.8476526413034253
2023-05-19 08:15:41,emailservice-768497cf5d-tgnth,1.8476526413034253
2023-05-19 08:15:46,emailservice-768497cf5d-tgnth,1.8476526413034253
2023-05-19 08:15:51,emailservice-768497cf5d-tgnth,1.5483144485889146
2023-05-19 08:15:56,emailservice-768497cf5d-tgnth,1.5483144485889146
2023-05-19 08:16:01,emailservice-768497cf5d-tgnth,1.5483144485889146
2023-05-19 08:16:06,emailservice-768497cf5d-tgnth,2.1574973031284017
2023-05-19 08:16:11,emailservice-768497cf5d-tgnth,2.1574973031284017
2023-05-19 08:16:16,emailservice-768497cf5d-tgnth,1.1787819253437863
2023-05-19 08:16:21,emailservice-768497cf5d-tgnth,1.1787819253437863
2023-05-19 08:16:26,emailservice-768497cf5d-tgnth,1.1787819253437863
2023-05-19 08:16:31,emailservice-768497cf5d-tgnth,1.1787819253437863
2023-05-19 08:16:36,emailservice-768497cf5d-tgnth,2.4193104965084826
2023-05-19 08:16:41,emailservice-768497cf5d-tgnth,2.4193104965084826
2023-05-19 08:16:46,emailservice-768497cf5d-tgnth,2.4193104965084826
2023-05-19 08:16:51,emailservice-768497cf5d-tgnth,1.8515304056008808
2023-05-19 08:16:56,emailservice-768497cf5d-tgnth,1.8515304056008808
2023-05-19 08:17:01,emailservice-768497cf5d-tgnth,1.8515304056008808
2023-05-19 08:17:06,emailservice-768497cf5d-tgnth,1.8515304056008808
2023-05-19 08:17:11,emailservice-768497cf5d-tgnth,2.4482658117167104
2023-05-19 08:17:16,emailservice-768497cf5d-tgnth,2.4482658117167104
2023-05-19 08:17:21,emailservice-768497cf5d-tgnth,2.4482658117167104
2023-05-19 08:17:26,emailservice-768497cf5d-tgnth,2.4482658117167104
2023-05-19 08:17:31,emailservice-768497cf5d-tgnth,1.7064846416382267
2023-05-19 08:17:36,emailservice-768497cf5d-tgnth,1.7064846416382267
2023-05-19 08:17:41,emailservice-768497cf5d-tgnth,2.593257530420886
2023-05-19 08:17:46,emailservice-768497cf5d-tgnth,2.593257530420886
2023-05-19 08:17:51,emailservice-768497cf5d-tgnth,2.593257530420886
2023-05-19 08:17:56,emailservice-768497cf5d-tgnth,2.2385022385022273
2023-05-19 08:18:01,emailservice-768497cf5d-tgnth,2.2385022385022273
2023-05-19 08:18:06,emailservice-768497cf5d-tgnth,2.2385022385022273
2023-05-19 08:18:11,emailservice-768497cf5d-tgnth,2.3711810305518024
2023-05-19 08:18:16,emailservice-768497cf5d-tgnth,2.3711810305518024
2023-05-19 08:18:21,emailservice-768497cf5d-tgnth,2.5297619047618776
2023-05-19 08:18:26,emailservice-768497cf5d-tgnth,2.5297619047618776
2023-05-19 08:18:31,emailservice-768497cf5d-tgnth,2.1288949100057954
2023-05-19 08:18:36,emailservice-768497cf5d-tgnth,2.1288949100057954
2023-05-19 08:18:41,emailservice-768497cf5d-tgnth,2.1288949100057954
2023-05-19 08:18:46,emailservice-768497cf5d-tgnth,2.1288949100057954
2023-05-19 08:18:51,emailservice-768497cf5d-tgnth,2.581444576384945
2023-05-19 08:18:56,emailservice-768497cf5d-tgnth,2.581444576384945
2023-05-19 08:19:01,emailservice-768497cf5d-tgnth,2.581444576384945
2023-05-19 08:19:06,emailservice-768497cf5d-tgnth,2.3848561633626497
2023-05-19 08:19:11,emailservice-768497cf5d-tgnth,2.3848561633626497
2023-05-19 08:19:16,emailservice-768497cf5d-tgnth,2.3848561633626497
2023-05-19 08:19:21,emailservice-768497cf5d-tgnth,2.7470812261971957
2023-05-19 08:19:26,emailservice-768497cf5d-tgnth,2.7470812261971957
2023-05-19 08:19:31,emailservice-768497cf5d-tgnth,2.7470812261971957
2023-05-19 08:19:36,emailservice-768497cf5d-tgnth,2.7470812261971957
2023-05-19 08:19:41,emailservice-768497cf5d-tgnth,2.7638052070090096
2023-05-19 08:19:46,emailservice-768497cf5d-tgnth,2.7638052070090096
2023-05-19 08:19:51,emailservice-768497cf5d-tgnth,2.7638052070090096
2023-05-19 08:19:56,emailservice-768497cf5d-tgnth,2.9832193909260214
2023-05-19 08:20:01,emailservice-768497cf5d-tgnth,2.9832193909260214
2023-05-19 08:20:06,emailservice-768497cf5d-tgnth,2.316921803889128
2023-05-19 08:20:11,emailservice-768497cf5d-tgnth,2.316921803889128
2023-05-19 08:20:16,emailservice-768497cf5d-tgnth,2.316921803889128
2023-05-19 08:20:21,emailservice-768497cf5d-tgnth,3.1448895544739925
2023-05-19 08:20:26,emailservice-768497cf5d-tgnth,3.1448895544739925
2023-05-19 08:20:31,emailservice-768497cf5d-tgnth,3.1448895544739925
2023-05-19 08:20:36,emailservice-768497cf5d-tgnth,1.9428254232584035
2023-05-19 08:20:41,emailservice-768497cf5d-tgnth,1.9428254232584035
2023-05-19 08:20:46,emailservice-768497cf5d-tgnth,1.9428254232584035
2023-05-19 08:20:51,emailservice-768497cf5d-tgnth,1.9428254232584035
2023-05-19 08:20:56,emailservice-768497cf5d-tgnth,2.678755409025325
2023-05-19 08:21:01,emailservice-768497cf5d-tgnth,2.678755409025325
2023-05-19 08:21:06,emailservice-768497cf5d-tgnth,2.678755409025325
2023-05-19 08:21:11,emailservice-768497cf5d-tgnth,2.634415040114942
2023-05-19 08:21:16,emailservice-768497cf5d-tgnth,2.634415040114942
2023-05-19 08:11:11,etcd-minikube,2.2905134567665546
2023-05-19 08:11:16,etcd-minikube,2.2905134567665546
2023-05-19 08:11:21,etcd-minikube,2.2905134567665546
2023-05-19 08:11:26,etcd-minikube,3.6781096745430037
2023-05-19 08:11:31,etcd-minikube,3.6781096745430037
2023-05-19 08:11:36,etcd-minikube,3.6781096745430037
2023-05-19 08:11:41,etcd-minikube,3.6781096745430037
2023-05-19 08:11:46,etcd-minikube,2.320826656351891
2023-05-19 08:11:51,etcd-minikube,2.320826656351891
2023-05-19 08:11:56,etcd-minikube,3.0841533264796714
2023-05-19 08:12:01,etcd-minikube,3.0841533264796714
2023-05-19 08:12:06,etcd-minikube,3.0841533264796714
2023-05-19 08:12:11,etcd-minikube,3.0841533264796714
2023-05-19 08:12:16,etcd-minikube,2.3248090335436826
2023-05-19 08:12:21,etcd-minikube,2.3248090335436826
2023-05-19 08:12:26,etcd-minikube,3.17301269205073
2023-05-19 08:12:31,etcd-minikube,3.17301269205073
2023-05-19 08:12:36,etcd-minikube,3.17301269205073
2023-05-19 08:12:41,etcd-minikube,2.7125419373259723
2023-05-19 08:12:46,etcd-minikube,2.7125419373259723
2023-05-19 08:12:51,etcd-minikube,2.7125419373259723
2023-05-19 08:12:56,etcd-minikube,2.6041666666667327
2023-05-19 08:13:01,etcd-minikube,2.6041666666667327
2023-05-19 08:13:06,etcd-minikube,3.890721475090871
2023-05-19 08:13:11,etcd-minikube,3.890721475090871
2023-05-19 08:13:16,etcd-minikube,3.890721475090871
2023-05-19 08:13:21,etcd-minikube,3.890721475090871
2023-05-19 08:13:26,etcd-minikube,3.2648064071825766
2023-05-19 08:13:31,etcd-minikube,3.2648064071825766
2023-05-19 08:13:36,etcd-minikube,3.2648064071825766
2023-05-19 08:13:41,etcd-minikube,2.5542784163473575
2023-05-19 08:13:46,etcd-minikube,2.5542784163473575
2023-05-19 08:13:51,etcd-minikube,2.5542784163473575
2023-05-19 08:13:56,etcd-minikube,2.656042496679958
2023-05-19 08:14:01,etcd-minikube,2.656042496679958
2023-05-19 08:14:06,etcd-minikube,2.5887573964497146
2023-05-19 08:14:11,etcd-minikube,2.5887573964497146
2023-05-19 08:14:16,etcd-minikube,2.5887573964497146
2023-05-19 08:14:21,etcd-minikube,2.5887573964497146
2023-05-19 08:14:26,etcd-minikube,2.7249331382146957
2023-05-19 08:14:31,etcd-minikube,2.7249331382146957
2023-05-19 08:14:36,etcd-minikube,3.5878014749850453
2023-05-19 08:14:41,etcd-minikube,3.5878014749850453
2023-05-19 08:14:46,etcd-minikube,3.5878014749850453
2023-05-19 08:14:51,etcd-minikube,3.0271841133377735
2023-05-19 08:14:56,etcd-minikube,3.0271841133377735
2023-05-19 08:15:01,etcd-minikube,3.0271841133377735
2023-05-19 08:15:06,etcd-minikube,5.14171055931774
2023-05-19 08:15:11,etcd-minikube,5.14171055931774
2023-05-19 08:15:16,etcd-minikube,5.14171055931774
2023-05-19 08:15:21,etcd-minikube,2.4777729193995293
2023-05-19 08:15:26,etcd-minikube,2.4777729193995293
2023-05-19 08:15:31,etcd-minikube,2.4777729193995293
2023-05-19 08:15:36,etcd-minikube,3.783102143757846
2023-05-19 08:15:41,etcd-minikube,3.783102143757846
2023-05-19 08:15:46,etcd-minikube,2.919708029197191
2023-05-19 08:15:51,etcd-minikube,2.919708029197191
2023-05-19 08:15:56,etcd-minikube,2.919708029197191
2023-05-19 08:16:01,etcd-minikube,2.919708029197191
2023-05-19 08:16:06,etcd-minikube,2.228163992869827
2023-05-19 08:16:11,etcd-minikube,2.228163992869827
2023-05-19 08:16:16,etcd-minikube,2.228163992869827
2023-05-19 08:16:21,etcd-minikube,2.228163992869827
2023-05-19 08:16:26,etcd-minikube,2.3654034041240704
2023-05-19 08:16:31,etcd-minikube,2.3654034041240704
2023-05-19 08:16:36,etcd-minikube,2.3654034041240704
2023-05-19 08:16:41,etcd-minikube,2.7726432532347616
2023-05-19 08:16:46,etcd-minikube,2.7726432532347616
2023-05-19 08:16:51,etcd-minikube,2.4875621890546395
2023-05-19 08:16:56,etcd-minikube,2.4875621890546395
2023-05-19 08:17:01,etcd-minikube,2.4875621890546395
2023-05-19 08:17:06,etcd-minikube,2.8619127116623186
2023-05-19 08:17:11,etcd-minikube,2.8619127116623186
2023-05-19 08:17:16,etcd-minikube,2.8619127116623186
2023-05-19 08:17:21,etcd-minikube,3.6543029417137904
2023-05-19 08:17:26,etcd-minikube,3.6543029417137904
2023-05-19 08:17:31,etcd-minikube,3.6543029417137904
2023-05-19 08:17:36,etcd-minikube,2.7664339349229463
2023-05-19 08:17:41,etcd-minikube,2.7664339349229463
2023-05-19 08:17:46,etcd-minikube,3.3132530120482824
2023-05-19 08:17:51,etcd-minikube,3.3132530120482824
2023-05-19 08:17:56,etcd-minikube,3.3132530120482824
2023-05-19 08:18:01,etcd-minikube,3.43151272519295
2023-05-19 08:18:06,etcd-minikube,3.43151272519295
2023-05-19 08:18:11,etcd-minikube,3.43151272519295
2023-05-19 08:18:16,etcd-minikube,3.4194296879770554
2023-05-19 08:18:21,etcd-minikube,3.4194296879770554
2023-05-19 08:18:26,etcd-minikube,3.4194296879770554
2023-05-19 08:18:31,etcd-minikube,3.4194296879770554
2023-05-19 08:18:36,etcd-minikube,2.9396325459317705
2023-05-19 08:18:41,etcd-minikube,2.9396325459317705
2023-05-19 08:18:46,etcd-minikube,2.9396325459317705
2023-05-19 08:18:51,etcd-minikube,2.273588480485029
2023-05-19 08:18:56,etcd-minikube,2.273588480485029
2023-05-19 08:19:01,etcd-minikube,2.273588480485029
2023-05-19 08:19:06,etcd-minikube,4.0195618677563765
2023-05-19 08:19:11,etcd-minikube,4.0195618677563765
2023-05-19 08:19:16,etcd-minikube,2.3914643119941603
2023-05-19 08:19:21,etcd-minikube,2.3914643119941603
2023-05-19 08:19:26,etcd-minikube,2.3914643119941603
2023-05-19 08:19:31,etcd-minikube,2.3914643119941603
2023-05-19 08:19:36,etcd-minikube,4.068256300146903
2023-05-19 08:19:41,etcd-minikube,4.068256300146903
2023-05-19 08:19:46,etcd-minikube,4.068256300146903
2023-05-19 08:19:51,etcd-minikube,2.3291925465838474
2023-05-19 08:19:56,etcd-minikube,2.3291925465838474
2023-05-19 08:20:01,etcd-minikube,2.3291925465838474
2023-05-19 08:20:06,etcd-minikube,4.1227112889536
2023-05-19 08:20:11,etcd-minikube,4.1227112889536
2023-05-19 08:20:16,etcd-minikube,4.1227112889536
2023-05-19 08:20:21,etcd-minikube,4.1227112889536
2023-05-19 08:20:26,etcd-minikube,3.0449676472186837
2023-05-19 08:20:31,etcd-minikube,3.0449676472186837
2023-05-19 08:20:36,etcd-minikube,2.583025830258313
2023-05-19 08:20:41,etcd-minikube,2.583025830258313
2023-05-19 08:20:46,etcd-minikube,2.583025830258313
2023-05-19 08:20:51,etcd-minikube,2.583025830258313
2023-05-19 08:20:56,etcd-minikube,2.7034052508448676
2023-05-19 08:21:01,etcd-minikube,2.7034052508448676
2023-05-19 08:21:06,etcd-minikube,2.7034052508448676
2023-05-19 08:21:11,etcd-minikube,2.7758501040943746
2023-05-19 08:21:16,etcd-minikube,2.7758501040943746
2023-05-19 08:11:11,frontend-555565c6dd-4n48f,0.3261844573103125
2023-05-19 08:11:16,frontend-555565c6dd-4n48f,0.3261844573103125
2023-05-19 08:11:21,frontend-555565c6dd-4n48f,2.634907251264756
2023-05-19 08:11:26,frontend-555565c6dd-4n48f,2.634907251264756
2023-05-19 08:11:31,frontend-555565c6dd-4n48f,2.634907251264756
2023-05-19 08:11:36,frontend-555565c6dd-4n48f,10.478654592496795
2023-05-19 08:11:41,frontend-555565c6dd-4n48f,10.478654592496795
2023-05-19 08:11:46,frontend-555565c6dd-4n48f,10.478654592496795
2023-05-19 08:11:51,frontend-555565c6dd-4n48f,11.855549489119271
2023-05-19 08:11:56,frontend-555565c6dd-4n48f,11.855549489119271
2023-05-19 08:12:01,frontend-555565c6dd-4n48f,11.855549489119271
2023-05-19 08:12:06,frontend-555565c6dd-4n48f,19.373970345964114
2023-05-19 08:12:11,frontend-555565c6dd-4n48f,19.373970345964114
2023-05-19 08:12:16,frontend-555565c6dd-4n48f,19.373970345964114
2023-05-19 08:12:21,frontend-555565c6dd-4n48f,26.064291920069355
2023-05-19 08:12:26,frontend-555565c6dd-4n48f,26.064291920069355
2023-05-19 08:12:31,frontend-555565c6dd-4n48f,26.064291920069355
2023-05-19 08:12:36,frontend-555565c6dd-4n48f,37.8298788084718
2023-05-19 08:12:41,frontend-555565c6dd-4n48f,37.8298788084718
2023-05-19 08:12:46,frontend-555565c6dd-4n48f,37.8298788084718
2023-05-19 08:12:51,frontend-555565c6dd-4n48f,37.31097961867256
2023-05-19 08:12:56,frontend-555565c6dd-4n48f,37.31097961867256
2023-05-19 08:13:01,frontend-555565c6dd-4n48f,37.31097961867256
2023-05-19 08:13:06,frontend-555565c6dd-4n48f,37.31097961867256
2023-05-19 08:13:11,frontend-555565c6dd-4n48f,43.90064590663243
2023-05-19 08:13:16,frontend-555565c6dd-4n48f,43.90064590663243
2023-05-19 08:13:21,frontend-555565c6dd-4n48f,43.90064590663243
2023-05-19 08:13:26,frontend-555565c6dd-4n48f,47.02077372807529
2023-05-19 08:13:31,frontend-555565c6dd-4n48f,47.02077372807529
2023-05-19 08:13:36,frontend-555565c6dd-4n48f,47.02077372807529
2023-05-19 08:13:41,frontend-555565c6dd-4n48f,55.250863294738764
2023-05-19 08:13:46,frontend-555565c6dd-4n48f,55.250863294738764
2023-05-19 08:13:51,frontend-555565c6dd-4n48f,55.250863294738764
2023-05-19 08:13:56,frontend-555565c6dd-4n48f,61.63886874546801
2023-05-19 08:14:01,frontend-555565c6dd-4n48f,61.63886874546801
2023-05-19 08:14:06,frontend-555565c6dd-4n48f,61.63886874546801
2023-05-19 08:14:11,frontend-555565c6dd-4n48f,71.95662888122197
2023-05-19 08:14:16,frontend-555565c6dd-4n48f,71.95662888122197
2023-05-19 08:14:21,frontend-555565c6dd-4n48f,71.95662888122197
2023-05-19 08:14:26,frontend-555565c6dd-4n48f,72.35802933433625
2023-05-19 08:14:31,frontend-555565c6dd-4n48f,72.35802933433625
2023-05-19 08:14:36,frontend-555565c6dd-4n48f,72.35802933433625
2023-05-19 08:14:41,frontend-555565c6dd-4n48f,78.8790866632078
2023-05-19 08:14:46,frontend-555565c6dd-4n48f,78.8790866632078
2023-05-19 08:14:51,frontend-555565c6dd-4n48f,78.8790866632078
2023-05-19 08:14:56,frontend-555565c6dd-4n48f,71.26486958419702
2023-05-19 08:15:01,frontend-555565c6dd-4n48f,71.26486958419702
2023-05-19 08:15:06,frontend-555565c6dd-4n48f,71.26486958419702
2023-05-19 08:15:11,frontend-555565c6dd-4n48f,71.26486958419702
2023-05-19 08:15:16,frontend-555565c6dd-4n48f,46.81344148319838
2023-05-19 08:15:21,frontend-555565c6dd-4n48f,46.81344148319838
2023-05-19 08:15:26,frontend-555565c6dd-4n48f,46.81344148319838
2023-05-19 08:15:31,frontend-555565c6dd-4n48f,46.280501372098264
2023-05-19 08:15:36,frontend-555565c6dd-4n48f,46.280501372098264
2023-05-19 08:15:41,frontend-555565c6dd-4n48f,38.720658109353394
2023-05-19 08:15:46,frontend-555565c6dd-4n48f,38.720658109353394
2023-05-19 08:15:51,frontend-555565c6dd-4n48f,38.720658109353394
2023-05-19 08:15:56,frontend-555565c6dd-4n48f,42.5604069520982
2023-05-19 08:16:01,frontend-555565c6dd-4n48f,42.5604069520982
2023-05-19 08:16:06,frontend-555565c6dd-4n48f,36.816362827924415
2023-05-19 08:16:11,frontend-555565c6dd-4n48f,36.816362827924415
2023-05-19 08:16:16,frontend-555565c6dd-4n48f,48.20717131474023
2023-05-19 08:16:21,frontend-555565c6dd-4n48f,48.20717131474023
2023-05-19 08:16:26,frontend-555565c6dd-4n48f,48.20717131474023
2023-05-19 08:16:31,frontend-555565c6dd-4n48f,48.20717131474023
2023-05-19 08:16:36,frontend-555565c6dd-4n48f,44.751873395168886
2023-05-19 08:16:41,frontend-555565c6dd-4n48f,44.751873395168886
2023-05-19 08:16:46,frontend-555565c6dd-4n48f,44.751873395168886
2023-05-19 08:16:51,frontend-555565c6dd-4n48f,44.751873395168886
2023-05-19 08:16:56,frontend-555565c6dd-4n48f,42.4858295460345
2023-05-19 08:17:01,frontend-555565c6dd-4n48f,42.4858295460345
2023-05-19 08:17:06,frontend-555565c6dd-4n48f,48.50065189048275
2023-05-19 08:17:11,frontend-555565c6dd-4n48f,48.50065189048275
2023-05-19 08:17:16,frontend-555565c6dd-4n48f,53.085600530856226
2023-05-19 08:17:21,frontend-555565c6dd-4n48f,53.085600530856226
2023-05-19 08:17:26,frontend-555565c6dd-4n48f,53.085600530856226
2023-05-19 08:17:31,frontend-555565c6dd-4n48f,53.085600530856226
2023-05-19 08:17:36,frontend-555565c6dd-4n48f,54.95911442398618
2023-05-19 08:17:41,frontend-555565c6dd-4n48f,54.95911442398618
2023-05-19 08:17:46,frontend-555565c6dd-4n48f,54.95911442398618
2023-05-19 08:17:51,frontend-555565c6dd-4n48f,56.18953831894764
2023-05-19 08:17:56,frontend-555565c6dd-4n48f,56.18953831894764
2023-05-19 08:18:01,frontend-555565c6dd-4n48f,56.18953831894764
2023-05-19 08:18:06,frontend-555565c6dd-4n48f,55.296856810244634
2023-05-19 08:18:11,frontend-555565c6dd-4n48f,55.296856810244634
2023-05-19 08:18:16,frontend-555565c6dd-4n48f,57.39273025416739
2023-05-19 08:18:21,frontend-555565c6dd-4n48f,57.39273025416739
2023-05-19 08:18:26,frontend-555565c6dd-4n48f,57.39273025416739
2023-05-19 08:18:31,frontend-555565c6dd-4n48f,55.52556489550432
2023-05-19 08:18:36,frontend-555565c6dd-4n48f,55.52556489550432
2023-05-19 08:18:41,frontend-555565c6dd-4n48f,61.96684371479193
2023-05-19 08:18:46,frontend-555565c6dd-4n48f,61.96684371479193
2023-05-19 08:18:51,frontend-555565c6dd-4n48f,61.96684371479193
2023-05-19 08:18:56,frontend-555565c6dd-4n48f,61.96684371479193
2023-05-19 08:19:01,frontend-555565c6dd-4n48f,60.97933421561592
2023-05-19 08:19:06,frontend-555565c6dd-4n48f,60.97933421561592
2023-05-19 08:19:11,frontend-555565c6dd-4n48f,60.97933421561592
2023-05-19 08:19:16,frontend-555565c6dd-4n48f,67.43775730249003
2023-05-19 08:19:21,frontend-555565c6dd-4n48f,67.43775730249003
2023-05-19 08:19:26,frontend-555565c6dd-4n48f,67.43775730249003
2023-05-19 08:19:31,frontend-555565c6dd-4n48f,56.562235393733694
2023-05-19 08:19:36,frontend-555565c6dd-4n48f,56.562235393733694
2023-05-19 08:19:41,frontend-555565c6dd-4n48f,56.562235393733694
2023-05-19 08:19:46,frontend-555565c6dd-4n48f,51.63511187607588
2023-05-19 08:19:51,frontend-555565c6dd-4n48f,51.63511187607588
2023-05-19 08:19:56,frontend-555565c6dd-4n48f,51.63511187607588
2023-05-19 08:20:01,frontend-555565c6dd-4n48f,44.566615978477046
2023-05-19 08:20:06,frontend-555565c6dd-4n48f,44.566615978477046
2023-05-19 08:20:11,frontend-555565c6dd-4n48f,44.566615978477046
2023-05-19 08:20:16,frontend-555565c6dd-4n48f,44.566615978477046
2023-05-19 08:20:21,frontend-555565c6dd-4n48f,45.70824275894467
2023-05-19 08:20:26,frontend-555565c6dd-4n48f,45.70824275894467
2023-05-19 08:20:31,frontend-555565c6dd-4n48f,43.03381228107867
2023-05-19 08:20:36,frontend-555565c6dd-4n48f,43.03381228107867
2023-05-19 08:20:41,frontend-555565c6dd-4n48f,43.03381228107867
2023-05-19 08:20:46,frontend-555565c6dd-4n48f,43.27858644041368
2023-05-19 08:20:51,frontend-555565c6dd-4n48f,43.27858644041368
2023-05-19 08:20:56,frontend-555565c6dd-4n48f,43.27858644041368
2023-05-19 08:21:01,frontend-555565c6dd-4n48f,46.29976288531111
2023-05-19 08:21:06,frontend-555565c6dd-4n48f,46.29976288531111
