timestamp,destination_app,source_app,value
2023-05-10 16:05:19,currencyservice,checkoutservice,2.375167785234665
2023-05-10 16:05:24,currencyservice,checkoutservice,1.7982517482515041
2023-05-10 16:05:29,currencyservice,checkoutservice,1.8807692307692305
2023-05-10 16:05:34,currencyservice,checkoutservice,3.7630434782607853
2023-05-10 16:05:39,currencyservice,checkoutservice,3.539610389610239
2023-05-10 16:05:44,currencyservice,checkoutservice,3.593949044585987
2023-05-10 16:05:49,currencyservice,checkoutservice,3.580061349693537
2023-05-10 16:05:54,currencyservice,checkoutservice,3.4008571428569434
2023-05-10 16:05:59,currencyservice,checkoutservice,1.8687134502923295
2023-05-10 16:06:04,currencyservice,checkoutservice,2.2300632911394613
2023-05-10 16:06:09,currencyservice,checkoutservice,2.1183006535949995
2023-05-10 16:06:14,currencyservice,checkoutservice,1.9933774834437088
2023-05-10 16:06:19,currencyservice,checkoutservice,2.039597315436398
2023-05-10 16:06:24,currencyservice,checkoutservice,1.9840625000000727
2023-05-10 16:06:29,currencyservice,checkoutservice,3.3466666666667373
2023-05-10 16:06:34,currencyservice,checkoutservice,3.174728260869376
2023-05-10 16:06:39,currencyservice,checkoutservice,3.157435897435659
2023-05-10 16:06:44,currencyservice,checkoutservice,3.284951456310736
2023-05-10 16:06:49,currencyservice,checkoutservice,3.86974358974347
2023-05-10 16:06:54,currencyservice,checkoutservice,3.162222222222222
2023-05-10 16:06:59,currencyservice,checkoutservice,3.4373333333334366
2023-05-10 16:07:04,currencyservice,checkoutservice,3.468863636363742
2023-05-10 16:07:09,currencyservice,checkoutservice,3.7779904306218985
2023-05-10 16:07:14,currencyservice,checkoutservice,5.154565217391506
2023-05-10 16:07:19,currencyservice,checkoutservice,4.845544554455389
2023-05-10 16:07:24,currencyservice,checkoutservice,5.101461988303957
2023-05-10 16:07:29,currencyservice,checkoutservice,4.743264248704723
2023-05-10 16:07:34,currencyservice,checkoutservice,4.220175438596543
2023-05-10 16:07:39,currencyservice,checkoutservice,2.711842105263107
2023-05-10 16:07:44,currencyservice,checkoutservice,2.5619834710743805
2023-05-10 16:07:49,currencyservice,checkoutservice,6.915492957746477
2023-05-10 16:07:54,currencyservice,checkoutservice,7.244736842105176
2023-05-10 16:07:59,currencyservice,checkoutservice,7.58284518828447
2023-05-10 16:08:04,currencyservice,checkoutservice,7.622332015810092
2023-05-10 16:08:09,currencyservice,checkoutservice,7.233762057877851
2023-05-10 16:08:14,currencyservice,checkoutservice,3.2449013157895115
2023-05-10 16:08:19,currencyservice,checkoutservice,3.3049504950495816
2023-05-10 16:08:24,currencyservice,checkoutservice,7.038333333333333
2023-05-10 16:08:29,currencyservice,checkoutservice,8.165818181818308
2023-05-10 16:08:34,currencyservice,checkoutservice,8.682264957264808
2023-05-10 16:08:39,currencyservice,checkoutservice,8.760425531914942
2023-05-10 16:08:44,currencyservice,checkoutservice,8.059125475285127
2023-05-10 16:08:49,currencyservice,checkoutservice,6.123597359736013
2023-05-10 16:08:54,currencyservice,checkoutservice,6.411094224924011
2023-05-10 16:08:59,currencyservice,checkoutservice,6.5418154761904415
2023-05-10 16:09:04,currencyservice,checkoutservice,6.1897877984084575
2023-05-10 16:09:09,currencyservice,checkoutservice,7.348
2023-05-10 16:09:14,currencyservice,checkoutservice,7.065686274509836
2023-05-10 16:09:19,currencyservice,checkoutservice,5.791291291291292
2023-05-10 16:09:24,currencyservice,checkoutservice,6.010436137071759
2023-05-10 16:09:29,currencyservice,checkoutservice,6.672021660649692
2023-05-10 16:09:34,currencyservice,checkoutservice,5.639298892988929
2023-05-10 16:09:39,currencyservice,checkoutservice,7.23840830449835
2023-05-10 16:09:44,currencyservice,checkoutservice,7.599196141479024
2023-05-10 16:09:49,currencyservice,checkoutservice,9.249722222222125
2023-05-10 16:09:54,currencyservice,checkoutservice,9.453926701570742
2023-05-10 16:09:59,currencyservice,checkoutservice,10.114004914004973
2023-05-10 16:10:04,currencyservice,checkoutservice,7.937721518987252
2023-05-10 16:10:09,currencyservice,checkoutservice,7.7230263157894745
2023-05-10 16:10:14,currencyservice,checkoutservice,5.446045197740178
2023-05-10 16:10:19,currencyservice,checkoutservice,7.401123595505585
2023-05-10 16:10:24,currencyservice,checkoutservice,8.230428954423468
2023-05-10 16:10:29,currencyservice,checkoutservice,8.418533333333208
2023-05-10 16:10:34,currencyservice,checkoutservice,10.531067961165162
2023-05-10 16:10:39,currencyservice,checkoutservice,13.470971867007734
2023-05-10 16:10:44,currencyservice,checkoutservice,12.236476426799124
2023-05-10 16:10:49,currencyservice,checkoutservice,10.782786885245903
2023-05-10 16:10:54,currencyservice,checkoutservice,9.37002288329522
2023-05-10 16:10:59,currencyservice,checkoutservice,7.665336658354086
2023-05-10 16:11:04,currencyservice,checkoutservice,6.138876146788965
2023-05-10 16:11:09,currencyservice,checkoutservice,5.184934497816619
2023-05-10 16:11:14,currencyservice,checkoutservice,6.616592920354008
2023-05-10 16:11:19,currencyservice,checkoutservice,8.562264150943452
2023-05-10 16:11:24,currencyservice,checkoutservice,11.695227272727191
2023-05-10 16:11:29,currencyservice,checkoutservice,11.034741784037532
2023-05-10 16:11:34,currencyservice,checkoutservice,14.12762148337587
2023-05-10 16:11:39,currencyservice,checkoutservice,11.787387387387467
2023-05-10 16:11:44,currencyservice,checkoutservice,11.480797101449248
2023-05-10 16:11:49,currencyservice,checkoutservice,8.365942028985508
2023-05-10 16:11:54,currencyservice,checkoutservice,7.876516853932557
2023-05-10 16:11:59,currencyservice,checkoutservice,5.699220489977755
2023-05-10 16:12:04,currencyservice,checkoutservice,7.916058394160583
2023-05-10 16:12:09,currencyservice,checkoutservice,7.93201357466066
2023-05-10 16:12:14,currencyservice,checkoutservice,8.333073496659349
2023-05-10 16:12:19,currencyservice,checkoutservice,8.950614250614308
2023-05-10 16:12:24,currencyservice,checkoutservice,9.373837209302325
2023-05-10 16:12:29,currencyservice,checkoutservice,6.955697674418496
2023-05-10 16:12:34,currencyservice,checkoutservice,6.251871657754042
2023-05-10 16:12:39,currencyservice,checkoutservice,5.253091397849369
2023-05-10 16:12:44,currencyservice,checkoutservice,5.655137844611441
2023-05-10 16:12:49,currencyservice,checkoutservice,6.069117647058761
2023-05-10 16:12:54,currencyservice,checkoutservice,7.149017199017257
2023-05-10 16:12:59,currencyservice,checkoutservice,6.715825688073342
2023-05-10 16:13:04,currencyservice,checkoutservice,6.554620853080542
2023-05-10 16:13:09,currencyservice,checkoutservice,6.667412935323499
2023-05-10 16:13:14,currencyservice,checkoutservice,6.589432989690752
2023-05-10 16:13:19,currencyservice,checkoutservice,6.926811594202897
2023-05-10 16:13:24,currencyservice,checkoutservice,9.717410714285679
2023-05-10 16:13:29,currencyservice,checkoutservice,9.48717579250734
2023-05-10 16:13:34,currencyservice,checkoutservice,9.167867435158334
2023-05-10 16:13:39,currencyservice,checkoutservice,7.975910364145723
2023-05-10 16:13:44,currencyservice,checkoutservice,7.907267441860398
2023-05-10 16:13:49,currencyservice,checkoutservice,5.8092063492064225
2023-05-10 16:13:54,currencyservice,checkoutservice,5.6246644295300845
2023-05-10 16:13:59,currencyservice,checkoutservice,5.628860294117819
2023-05-10 16:14:04,currencyservice,checkoutservice,6.04350180505411
2023-05-10 16:14:09,currencyservice,checkoutservice,5.306597222222384
2023-05-10 16:14:14,currencyservice,checkoutservice,5.139855072463684
2023-05-10 16:14:19,currencyservice,checkoutservice,6.074919093851019
2023-05-10 16:14:24,currencyservice,checkoutservice,5.711562499999854
2023-05-10 16:14:29,currencyservice,checkoutservice,5.181132075471624
2023-05-10 16:14:34,currencyservice,checkoutservice,4.984565916398564
2023-05-10 16:14:39,currencyservice,checkoutservice,4.653301886792454
2023-05-10 16:14:44,currencyservice,checkoutservice,3.3615259740260877
2023-05-10 16:14:49,currencyservice,checkoutservice,5.268210862619845
2023-05-10 16:14:54,currencyservice,checkoutservice,4.699358974359012
2023-05-10 16:14:59,currencyservice,checkoutservice,4.183653846153809
2023-05-10 16:15:04,currencyservice,checkoutservice,4.176409495548996
2023-05-10 16:15:09,currencyservice,checkoutservice,4.429804560260624
2023-05-10 16:15:14,currencyservice,checkoutservice,2.3164259927798674
2023-05-10 16:15:19,currencyservice,checkoutservice,2.3716326530611767
2023-05-10 16:15:24,currencyservice,checkoutservice,2.236344537815371
2023-05-10 16:15:29,currencyservice,checkoutservice,3.563317757009291
2023-05-10 16:15:34,currencyservice,checkoutservice,3.9337499999999994
2023-05-10 16:15:39,currencyservice,checkoutservice,4.153389830508277
2023-05-10 16:15:44,currencyservice,checkoutservice,4.212698412698474
2023-05-10 16:15:49,currencyservice,checkoutservice,4.755414012738704
2023-05-10 16:15:54,currencyservice,checkoutservice,2.750497512437695
2023-05-10 16:15:59,currencyservice,checkoutservice,2.5175531914893003
2023-05-10 16:16:04,currencyservice,checkoutservice,2.483490566038011
2023-05-10 16:16:09,currencyservice,checkoutservice,3.0894366197182555
2023-05-10 16:16:14,currencyservice,checkoutservice,4.2784313725490195
2023-05-10 16:16:19,currencyservice,checkoutservice,4.467381974249027
2023-05-10 16:16:24,currencyservice,checkoutservice,4.648461538461673
2023-05-10 16:16:29,currencyservice,checkoutservice,4.542883895130911
2023-05-10 16:16:34,currencyservice,checkoutservice,4.052620967742124
2023-05-10 16:16:39,currencyservice,checkoutservice,3.208962264150889
2023-05-10 16:16:44,currencyservice,checkoutservice,3.09894179894186
2023-05-10 16:16:49,currencyservice,checkoutservice,2.4505649717514126
2023-05-10 16:16:54,currencyservice,checkoutservice,2.5490909090911207
2023-05-10 16:16:59,currencyservice,checkoutservice,2.5429447852760734
2023-05-10 16:17:04,currencyservice,checkoutservice,4.900717703349282
2023-05-10 16:17:09,currencyservice,checkoutservice,5.738657407407354
2023-05-10 16:17:14,currencyservice,checkoutservice,5.411825726141079
2023-05-10 16:17:19,currencyservice,checkoutservice,5.3794979079498395
2023-05-10 16:17:24,currencyservice,checkoutservice,5.557743362831807
2023-05-10 16:17:29,currencyservice,checkoutservice,3.014705882352941
2023-05-10 16:17:34,currencyservice,checkoutservice,1.8876373626376184
2023-05-10 16:17:39,currencyservice,checkoutservice,2.489880952380883
2023-05-10 16:17:44,currencyservice,checkoutservice,2.5276397515525058
2023-05-10 16:17:49,currencyservice,checkoutservice,3.052201257861562
2023-05-10 16:17:54,currencyservice,checkoutservice,2.888304093567388
2023-05-10 16:17:59,currencyservice,checkoutservice,3.0324503311255966
2023-05-10 16:18:04,currencyservice,checkoutservice,3.1217241379307943
2023-05-10 16:18:09,currencyservice,checkoutservice,3.206907894736918
2023-05-10 16:18:14,currencyservice,checkoutservice,2.6578947368421053
2023-05-10 16:18:19,currencyservice,checkoutservice,2.719444444444283
2023-05-10 16:18:24,currencyservice,checkoutservice,2.4620218579234336
2023-05-10 16:18:29,currencyservice,checkoutservice,1.8182857142857807
2023-05-10 16:18:34,currencyservice,checkoutservice,1.6703208556151599
2023-05-10 16:18:39,currencyservice,checkoutservice,1.8372500000000582
2023-05-10 16:18:44,currencyservice,checkoutservice,1.9263033175356001
2023-05-10 16:18:49,currencyservice,checkoutservice,2.0270949720672347
2023-05-10 16:18:54,currencyservice,checkoutservice,2.0434523809523117
2023-05-10 16:18:59,currencyservice,checkoutservice,2.6193251533739477
2023-05-10 16:19:04,currencyservice,checkoutservice,2.592241379310278
2023-05-10 16:19:09,currencyservice,checkoutservice,2.5696531791910204
2023-05-10 16:19:14,currencyservice,checkoutservice,2.5190607734807275
2023-05-10 16:19:19,currencyservice,checkoutservice,2.589204545454942
2023-05-10 16:19:24,currencyservice,checkoutservice,2.1259493670887553
2023-05-10 16:19:29,currencyservice,checkoutservice,1.9633333333333332
2023-05-10 16:19:34,currencyservice,checkoutservice,2.3086309523808137
2023-05-10 16:19:39,currencyservice,checkoutservice,2.2941011235953748
2023-05-10 16:19:44,currencyservice,checkoutservice,2.207249999999767
2023-05-10 16:19:49,currencyservice,checkoutservice,2.2464454976303316
2023-05-10 16:19:54,currencyservice,checkoutservice,2.20492610837427
2023-05-10 16:19:59,currencyservice,checkoutservice,2.22421874999994
2023-05-10 16:20:04,currencyservice,checkoutservice,2.2981132075473165
2023-05-10 16:20:09,currencyservice,checkoutservice,2.5057046979864213
2023-05-10 16:20:14,currencyservice,checkoutservice,2.4758741258740447
2023-05-10 16:20:19,currencyservice,checkoutservice,2.520700636942675
2023-05-10 16:20:24,currencyservice,checkoutservice,2.139453124999818
2023-05-10 16:20:29,currencyservice,checkoutservice,2.1165492957745657
2023-05-10 16:20:34,currencyservice,checkoutservice,1.8980000000000001
2023-05-10 16:20:39,currencyservice,checkoutservice,1.855755395683537
2023-05-10 16:20:44,currencyservice,checkoutservice,1.7329268292684818
2023-05-10 16:20:49,currencyservice,checkoutservice,1.7071428571428573
2023-05-10 16:20:54,currencyservice,checkoutservice,1.6224637681156888
2023-05-10 16:20:59,currencyservice,checkoutservice,1.7471337579617092
2023-05-10 16:21:04,currencyservice,checkoutservice,1.9547297297296513
2023-05-10 16:21:09,currencyservice,checkoutservice,1.8955621301773768
2023-05-10 16:21:14,currencyservice,checkoutservice,2.063742690058275
2023-05-10 16:21:19,currencyservice,checkoutservice,2.1152298850574045
2023-05-10 16:21:24,currencyservice,checkoutservice,2.0437142857144184
2023-05-10 16:21:29,currencyservice,checkoutservice,2.0892045454546113
2023-05-10 16:21:34,currencyservice,checkoutservice,2.6840490797546015
2023-05-10 16:21:39,currencyservice,checkoutservice,2.6679856115110425
2023-05-10 16:21:44,currencyservice,checkoutservice,2.5493589743590492
2023-05-10 16:21:49,currencyservice,checkoutservice,2.5693333333331005
2023-05-10 16:21:54,currencyservice,checkoutservice,2.5865714285712293
2023-05-10 16:21:59,currencyservice,checkoutservice,2.1298076923076925
2023-05-10 16:22:04,currencyservice,checkoutservice,2.069491525423663
2023-05-10 16:22:09,currencyservice,checkoutservice,2.382222222222481
2023-05-10 16:22:14,currencyservice,checkoutservice,2.705219780219972
2023-05-10 16:22:19,currencyservice,checkoutservice,2.4772727272727275
2023-05-10 16:22:24,currencyservice,checkoutservice,2.451219512195122
2023-05-10 16:22:29,currencyservice,checkoutservice,2.507647058823803
2023-05-10 16:22:34,currencyservice,checkoutservice,2.2204968944099384
2023-05-10 16:22:39,currencyservice,checkoutservice,3.0521739130432617
2023-05-10 16:22:44,currencyservice,checkoutservice,3.203618421052708
2023-05-10 16:22:49,currencyservice,checkoutservice,3.271052631578811
2023-05-10 15:57:44,currencyservice,frontend,
2023-05-10 15:57:49,currencyservice,frontend,1.5499999999999996
2023-05-10 15:57:54,currencyservice,frontend,1.5990196078394847
2023-05-10 15:57:59,currencyservice,frontend,1.7471830985922048
2023-05-10 15:58:04,currencyservice,frontend,1.7262295081965304
2023-05-10 15:58:09,currencyservice,frontend,1.7018907563023906
2023-05-10 15:58:14,currencyservice,frontend,1.6805913978496625
2023-05-10 15:58:19,currencyservice,frontend,1.668295638126461
2023-05-10 15:58:24,currencyservice,frontend,1.6365655070318283
2023-05-10 15:58:29,currencyservice,frontend,1.7381474103585037
2023-05-10 15:58:34,currencyservice,frontend,1.7494492044064216
2023-05-10 15:58:39,currencyservice,frontend,1.7897112860891895
2023-05-10 15:58:44,currencyservice,frontend,2.580357142857143
2023-05-10 15:58:49,currencyservice,frontend,2.5354643023798413
2023-05-10 15:58:54,currencyservice,frontend,2.5053898593951307
2023-05-10 15:58:59,currencyservice,frontend,2.617604006163256
2023-05-10 15:59:04,currencyservice,frontend,2.579201757597881
2023-05-10 15:59:09,currencyservice,frontend,2.339239646978923
2023-05-10 15:59:14,currencyservice,frontend,2.33659330440162
2023-05-10 15:59:19,currencyservice,frontend,2.472593144560302
2023-05-10 15:59:24,currencyservice,frontend,3.0040292515056723
2023-05-10 15:59:29,currencyservice,frontend,3.2805631868131866
2023-05-10 15:59:34,currencyservice,frontend,3.2028143876990414
2023-05-10 15:59:39,currencyservice,frontend,3.346749576031736
2023-05-10 15:59:44,currencyservice,frontend,3.5283264746227703
2023-05-10 15:59:49,currencyservice,frontend,5.796655610834665
2023-05-10 15:59:54,currencyservice,frontend,5.200107227701874
2023-05-10 15:59:59,currencyservice,frontend,5.181448986589161
2023-05-10 16:00:04,currencyservice,frontend,5.0527359320352385
2023-05-10 16:00:09,currencyservice,frontend,5.223285801843416
2023-05-10 16:00:14,currencyservice,frontend,2.4090065524303435
2023-05-10 16:00:19,currencyservice,frontend,2.499468531468531
2023-05-10 16:00:24,currencyservice,frontend,3.8812707515846103
2023-05-10 16:00:29,currencyservice,frontend,4.797641509433877
2023-05-10 16:00:34,currencyservice,frontend,4.3659672940449905
2023-05-10 16:00:39,currencyservice,frontend,4.714434143222566
2023-05-10 16:00:44,currencyservice,frontend,4.854767879548334
2023-05-10 16:00:49,currencyservice,frontend,3.506872852233729
2023-05-10 16:00:54,currencyservice,frontend,2.8228554979850853
2023-05-10 16:00:59,currencyservice,frontend,3.1113824621536703
2023-05-10 16:01:04,currencyservice,frontend,3.3672351636161433
2023-05-10 16:01:09,currencyservice,frontend,3.2407777777778297
2023-05-10 16:01:14,currencyservice,frontend,3.1713195931478264
2023-05-10 16:01:19,currencyservice,frontend,3.180334672021369
2023-05-10 16:01:24,currencyservice,frontend,3.0331326912787593
2023-05-10 16:01:29,currencyservice,frontend,2.6482331223627953
2023-05-10 16:01:34,currencyservice,frontend,2.921004921004801
2023-05-10 16:01:39,currencyservice,frontend,2.978977123323716
2023-05-10 16:01:44,currencyservice,frontend,2.8458750963763246
2023-05-10 16:01:49,currencyservice,frontend,2.660039860488314
2023-05-10 16:01:54,currencyservice,frontend,2.5703990548700437
2023-05-10 16:01:59,currencyservice,frontend,2.1742732336017014
2023-05-10 16:02:04,currencyservice,frontend,1.9580962393538213
2023-05-10 16:02:09,currencyservice,frontend,1.920896806983524
2023-05-10 16:02:14,currencyservice,frontend,1.9516350059183067
2023-05-10 16:02:19,currencyservice,frontend,1.937817322050888
2023-05-10 16:02:24,currencyservice,frontend,1.9711408556417773
2023-05-10 16:02:29,currencyservice,frontend,2.2497718052738813
2023-05-10 16:02:34,currencyservice,frontend,2.2966933608887556
2023-05-10 16:02:39,currencyservice,frontend,2.331616356360183
2023-05-10 16:02:44,currencyservice,frontend,2.361406291303076
2023-05-10 16:02:49,currencyservice,frontend,2.357091538052231
2023-05-10 16:02:54,currencyservice,frontend,2.238820043103449
2023-05-10 16:02:59,currencyservice,frontend,2.1702817650186566
2023-05-10 16:03:04,currencyservice,frontend,2.113361029214688
2023-05-10 16:03:09,currencyservice,frontend,2.1319708409269382
2023-05-10 16:03:14,currencyservice,frontend,2.1809916274202217
2023-05-10 16:03:19,currencyservice,frontend,2.0115958523014434
2023-05-10 16:03:24,currencyservice,frontend,2.0416853373164057
2023-05-10 16:03:29,currencyservice,frontend,2.2363690904727616
2023-05-10 16:03:34,currencyservice,frontend,2.6192685851318496
2023-05-10 16:03:39,currencyservice,frontend,2.7256833848347104
2023-05-10 16:03:44,currencyservice,frontend,2.846755587599202
2023-05-10 16:03:49,currencyservice,frontend,2.7756782945735536
2023-05-10 16:03:54,currencyservice,frontend,2.618770679562325
2023-05-10 16:03:59,currencyservice,frontend,2.122664271047277
2023-05-10 16:04:04,currencyservice,frontend,1.9455165445820133
2023-05-10 16:04:09,currencyservice,frontend,1.8278286704630318
2023-05-10 16:04:14,currencyservice,frontend,1.858681983071343
2023-05-10 16:04:19,currencyservice,frontend,1.8546669739570671
2023-05-10 16:04:24,currencyservice,frontend,1.9987391911141632
2023-05-10 16:04:29,currencyservice,frontend,1.9674543022736999
2023-05-10 16:04:34,currencyservice,frontend,2.2138393839383324
2023-05-10 16:04:39,currencyservice,frontend,2.7461244664120423
2023-05-10 16:04:44,currencyservice,frontend,2.946232718894054
2023-05-10 16:04:49,currencyservice,frontend,2.8314809121759796
2023-05-10 16:04:54,currencyservice,frontend,2.937339890210429
2023-05-10 16:04:59,currencyservice,frontend,2.7061860575779235
2023-05-10 16:05:04,currencyservice,frontend,2.1896314946212807
2023-05-10 16:05:09,currencyservice,frontend,1.971447691278163
2023-05-10 16:05:14,currencyservice,frontend,1.9867201460901884
2023-05-10 16:05:19,currencyservice,frontend,1.919649834637114
2023-05-10 16:05:24,currencyservice,frontend,1.9463696723067192
2023-05-10 16:05:29,currencyservice,frontend,1.9407101480368396
2023-05-10 16:05:34,currencyservice,frontend,2.251723761728127
2023-05-10 16:05:39,currencyservice,frontend,2.592929950119278
2023-05-10 16:05:44,currencyservice,frontend,2.625480579444041
2023-05-10 16:05:49,currencyservice,frontend,2.599904963041146
2023-05-10 16:05:54,currencyservice,frontend,2.5997086531172378
2023-05-10 16:05:59,currencyservice,frontend,2.2778955173675883
2023-05-10 16:06:04,currencyservice,frontend,1.9687046736672764
2023-05-10 16:06:09,currencyservice,frontend,1.8952906520220751
2023-05-10 16:06:14,currencyservice,frontend,1.8774210449493502
2023-05-10 16:06:19,currencyservice,frontend,1.7984872298624235
2023-05-10 16:06:24,currencyservice,frontend,2.0358678500986724
2023-05-10 16:06:29,currencyservice,frontend,2.3551647716322455
2023-05-10 16:06:34,currencyservice,frontend,2.4187852371310314
2023-05-10 16:06:39,currencyservice,frontend,2.4297152716920585
2023-05-10 16:06:44,currencyservice,frontend,2.518908489525978
2023-05-10 16:06:49,currencyservice,frontend,2.3559022824536053
2023-05-10 16:06:54,currencyservice,frontend,2.053696498054474
2023-05-10 16:06:59,currencyservice,frontend,2.0398237643313237
2023-05-10 16:07:04,currencyservice,frontend,2.0403656821378977
2023-05-10 16:07:09,currencyservice,frontend,2.2285861535817943
2023-05-10 16:07:14,currencyservice,frontend,2.893702643542699
2023-05-10 16:07:19,currencyservice,frontend,3.0999590901652763
2023-05-10 16:07:24,currencyservice,frontend,3.108099146124243
2023-05-10 16:07:29,currencyservice,frontend,3.0731390608485336
2023-05-10 16:07:34,currencyservice,frontend,2.935130352765261
2023-05-10 16:07:39,currencyservice,frontend,2.3930489389346294
2023-05-10 16:07:44,currencyservice,frontend,2.525254093732379
2023-05-10 16:07:49,currencyservice,frontend,3.8638597985575127
2023-05-10 16:07:54,currencyservice,frontend,4.749744369213761
2023-05-10 16:07:59,currencyservice,frontend,4.725250492661729
2023-05-10 16:08:04,currencyservice,frontend,4.809740967961802
2023-05-10 16:08:09,currencyservice,frontend,4.604122607415315
2023-05-10 16:08:14,currencyservice,frontend,3.4400582472862187
2023-05-10 16:08:19,currencyservice,frontend,4.130120401337791
2023-05-10 16:08:24,currencyservice,frontend,7.239006104034022
2023-05-10 16:08:29,currencyservice,frontend,8.070470360824732
2023-05-10 16:08:34,currencyservice,frontend,7.989897972036793
2023-05-10 16:08:39,currencyservice,frontend,7.879834527043656
2023-05-10 16:08:44,currencyservice,frontend,6.539638885567404
2023-05-10 16:08:49,currencyservice,frontend,4.7685634426318755
2023-05-10 16:08:54,currencyservice,frontend,5.131003074120451
2023-05-10 16:08:59,currencyservice,frontend,5.182355550626583
2023-05-10 16:09:04,currencyservice,frontend,5.45660450231741
2023-05-10 16:09:09,currencyservice,frontend,5.891999284189012
2023-05-10 16:09:14,currencyservice,frontend,6.025920145710928
2023-05-10 16:09:19,currencyservice,frontend,5.3122321765591725
2023-05-10 16:09:24,currencyservice,frontend,5.524944649446496
2023-05-10 16:09:29,currencyservice,frontend,5.574255147678152
2023-05-10 16:09:34,currencyservice,frontend,5.557929365266311
2023-05-10 16:09:39,currencyservice,frontend,5.742492960579225
2023-05-10 16:09:44,currencyservice,frontend,6.03825575003158
2023-05-10 16:09:49,currencyservice,frontend,6.554621642815132
2023-05-10 16:09:54,currencyservice,frontend,6.811024423258397
2023-05-10 16:09:59,currencyservice,frontend,7.1368074601782014
2023-05-10 16:10:04,currencyservice,frontend,6.364770465769571
2023-05-10 16:10:09,currencyservice,frontend,5.904931137436165
2023-05-10 16:10:14,currencyservice,frontend,5.44329063647415
2023-05-10 16:10:19,currencyservice,frontend,5.845941253753735
2023-05-10 16:10:24,currencyservice,frontend,5.856253523773725
2023-05-10 16:10:29,currencyservice,frontend,5.707252571705686
2023-05-10 16:10:34,currencyservice,frontend,6.62616198163093
2023-05-10 16:10:39,currencyservice,frontend,8.311873626108053
2023-05-10 16:10:44,currencyservice,frontend,8.2978917193789
2023-05-10 16:10:49,currencyservice,frontend,7.850445539925438
2023-05-10 16:10:54,currencyservice,frontend,8.21467421573362
2023-05-10 16:10:59,currencyservice,frontend,7.739539557829376
2023-05-10 16:11:04,currencyservice,frontend,6.626436983463583
2023-05-10 16:11:09,currencyservice,frontend,6.673500257016464
2023-05-10 16:11:14,currencyservice,frontend,8.273465430698929
2023-05-10 16:11:19,currencyservice,frontend,9.963859180420368
2023-05-10 16:11:24,currencyservice,frontend,11.327903721098254
2023-05-10 16:11:29,currencyservice,frontend,11.607311778773768
2023-05-10 16:11:34,currencyservice,frontend,11.752183375705982
2023-05-10 16:11:39,currencyservice,frontend,10.417934835419375
2023-05-10 16:11:44,currencyservice,frontend,9.090301018977334
2023-05-10 16:11:49,currencyservice,frontend,7.956978683966688
2023-05-10 16:11:54,currencyservice,frontend,7.713479658659522
2023-05-10 16:11:59,currencyservice,frontend,7.174367306436697
2023-05-10 16:12:04,currencyservice,frontend,7.865196215312132
2023-05-10 16:12:09,currencyservice,frontend,7.856026365348422
2023-05-10 16:12:14,currencyservice,frontend,7.748999711455154
2023-05-10 16:12:19,currencyservice,frontend,7.552395440935059
2023-05-10 16:12:24,currencyservice,frontend,7.7600725866209554
2023-05-10 16:12:29,currencyservice,frontend,6.973787495335073
2023-05-10 16:12:34,currencyservice,frontend,6.517535979909165
2023-05-10 16:12:39,currencyservice,frontend,5.819258326878405
2023-05-10 16:12:44,currencyservice,frontend,5.846004615289912
2023-05-10 16:12:49,currencyservice,frontend,5.808270560961726
2023-05-10 16:12:54,currencyservice,frontend,5.803388894836645
2023-05-10 16:12:59,currencyservice,frontend,5.555141533710754
2023-05-10 16:13:04,currencyservice,frontend,5.804467736742057
2023-05-10 16:13:09,currencyservice,frontend,5.822569557358212
2023-05-10 16:13:14,currencyservice,frontend,5.7338614821151666
2023-05-10 16:13:19,currencyservice,frontend,6.024439736410858
2023-05-10 16:13:24,currencyservice,frontend,6.679628587322183
2023-05-10 16:13:29,currencyservice,frontend,6.554743520410546
2023-05-10 16:13:34,currencyservice,frontend,6.170279758639616
2023-05-10 16:13:39,currencyservice,frontend,6.207080646395384
2023-05-10 16:13:44,currencyservice,frontend,6.431393469123849
2023-05-10 16:13:49,currencyservice,frontend,5.786745804338951
2023-05-10 16:13:54,currencyservice,frontend,5.643538147602265
2023-05-10 16:13:59,currencyservice,frontend,5.470002280761782
2023-05-10 16:14:04,currencyservice,frontend,4.906732556359823
2023-05-10 16:14:09,currencyservice,frontend,3.9542576687116324
2023-05-10 16:14:14,currencyservice,frontend,4.2047876727741365
2023-05-10 16:14:19,currencyservice,frontend,4.187607939167474
2023-05-10 16:14:24,currencyservice,frontend,4.242957839262132
2023-05-10 16:14:29,currencyservice,frontend,4.117620734444661
2023-05-10 16:14:34,currencyservice,frontend,3.8371253456323395
2023-05-10 16:14:39,currencyservice,frontend,3.351875695754581
2023-05-10 16:14:44,currencyservice,frontend,3.7062026188834927
2023-05-10 16:14:49,currencyservice,frontend,4.052846340419465
2023-05-10 16:14:54,currencyservice,frontend,3.8671503957783444
2023-05-10 16:14:59,currencyservice,frontend,3.6231267066170045
2023-05-10 16:15:04,currencyservice,frontend,3.5214589342643734
2023-05-10 16:15:09,currencyservice,frontend,2.915081941867665
2023-05-10 16:15:14,currencyservice,frontend,2.2901919823359105
2023-05-10 16:15:19,currencyservice,frontend,2.6709739019731624
2023-05-10 16:15:24,currencyservice,frontend,3.697878659716381
2023-05-10 16:15:29,currencyservice,frontend,4.732107713620971
