timestamp,pod,value
2023-05-18 07:24:56,checkoutservice-b48888c64-9bfmv,3.8632412594166374
2023-05-18 07:25:01,checkoutservice-b48888c64-9bfmv,4.58216392691449
2023-05-18 07:25:06,checkoutservice-b48888c64-9bfmv,4.58216392691449
2023-05-18 07:25:11,checkoutservice-b48888c64-9bfmv,4.58216392691449
2023-05-18 07:25:16,checkoutservice-b48888c64-9bfmv,4.58216392691449
2023-05-18 07:25:21,checkoutservice-b48888c64-9bfmv,5.025394279604392
2023-05-18 07:25:26,checkoutservice-b48888c64-9bfmv,5.025394279604392
2023-05-18 07:25:31,checkoutservice-b48888c64-9bfmv,6.759761629458312
2023-05-18 07:25:36,checkoutservice-b48888c64-9bfmv,6.759761629458312
2023-05-18 07:25:41,checkoutservice-b48888c64-9bfmv,6.759761629458312
2023-05-18 07:25:46,checkoutservice-b48888c64-9bfmv,5.605161963110209
2023-05-18 07:25:51,checkoutservice-b48888c64-9bfmv,5.605161963110209
2023-05-18 07:25:56,checkoutservice-b48888c64-9bfmv,5.605161963110209
2023-05-18 07:26:01,checkoutservice-b48888c64-9bfmv,3.994162378062855
2023-05-18 07:26:06,checkoutservice-b48888c64-9bfmv,3.994162378062855
2023-05-18 07:26:11,checkoutservice-b48888c64-9bfmv,5.467041549515771
2023-05-18 07:26:16,checkoutservice-b48888c64-9bfmv,5.467041549515771
2023-05-18 07:26:21,checkoutservice-b48888c64-9bfmv,5.467041549515771
2023-05-18 07:26:26,checkoutservice-b48888c64-9bfmv,5.880780539962569
2023-05-18 07:26:31,checkoutservice-b48888c64-9bfmv,5.880780539962569
2023-05-18 07:26:36,checkoutservice-b48888c64-9bfmv,5.880780539962569
2023-05-18 07:26:41,checkoutservice-b48888c64-9bfmv,6.016042780748654
2023-05-18 07:26:46,checkoutservice-b48888c64-9bfmv,6.016042780748654
2023-05-18 07:26:51,checkoutservice-b48888c64-9bfmv,6.016042780748654
2023-05-18 07:26:56,checkoutservice-b48888c64-9bfmv,7.48401850215686
2023-05-18 07:27:01,checkoutservice-b48888c64-9bfmv,7.48401850215686
2023-05-18 07:27:06,checkoutservice-b48888c64-9bfmv,7.48401850215686
2023-05-18 07:27:11,checkoutservice-b48888c64-9bfmv,4.883342376559948
2023-05-18 07:27:16,checkoutservice-b48888c64-9bfmv,4.883342376559948
2023-05-18 07:27:21,checkoutservice-b48888c64-9bfmv,4.883342376559948
2023-05-18 07:27:26,checkoutservice-b48888c64-9bfmv,4.707860445565383
2023-05-18 07:27:31,checkoutservice-b48888c64-9bfmv,4.707860445565383
2023-05-18 07:27:36,checkoutservice-b48888c64-9bfmv,5.351170568561861
2023-05-18 07:27:41,checkoutservice-b48888c64-9bfmv,5.351170568561861
2023-05-18 07:27:46,checkoutservice-b48888c64-9bfmv,5.351170568561861
2023-05-18 07:27:51,checkoutservice-b48888c64-9bfmv,6.795149669029349
2023-05-18 07:27:56,checkoutservice-b48888c64-9bfmv,6.795149669029349
2023-05-18 07:28:01,checkoutservice-b48888c64-9bfmv,6.795149669029349
2023-05-18 07:28:06,checkoutservice-b48888c64-9bfmv,7.003001286265545
2023-05-18 07:28:11,checkoutservice-b48888c64-9bfmv,7.003001286265545
2023-05-18 07:28:16,checkoutservice-b48888c64-9bfmv,7.003001286265545
2023-05-18 07:28:21,checkoutservice-b48888c64-9bfmv,7.003001286265545
2023-05-18 07:28:26,checkoutservice-b48888c64-9bfmv,6.3772656075184635
2023-05-18 07:28:31,checkoutservice-b48888c64-9bfmv,6.3772656075184635
2023-05-18 07:28:36,checkoutservice-b48888c64-9bfmv,6.3772656075184635
2023-05-18 07:28:41,checkoutservice-b48888c64-9bfmv,6.3772656075184635
2023-05-18 07:28:46,checkoutservice-b48888c64-9bfmv,6.156951804188758
2023-05-18 07:28:51,checkoutservice-b48888c64-9bfmv,6.156951804188758
2023-05-18 07:28:56,checkoutservice-b48888c64-9bfmv,6.156951804188758
2023-05-18 07:29:01,checkoutservice-b48888c64-9bfmv,7.39266420244525
2023-05-18 07:29:06,checkoutservice-b48888c64-9bfmv,7.39266420244525
2023-05-18 07:29:11,checkoutservice-b48888c64-9bfmv,7.39266420244525
2023-05-18 07:29:16,checkoutservice-b48888c64-9bfmv,7.39266420244525
2023-05-18 07:29:21,checkoutservice-b48888c64-9bfmv,6.3518508876971875
2023-05-18 07:29:26,checkoutservice-b48888c64-9bfmv,6.3518508876971875
2023-05-18 07:29:31,checkoutservice-b48888c64-9bfmv,6.3518508876971875
2023-05-18 07:29:36,checkoutservice-b48888c64-9bfmv,5.928736586233473
2023-05-18 07:29:41,checkoutservice-b48888c64-9bfmv,5.928736586233473
2023-05-18 07:29:46,checkoutservice-b48888c64-9bfmv,5.928736586233473
2023-05-18 07:29:51,checkoutservice-b48888c64-9bfmv,5.88193099490711
2023-05-18 07:29:56,checkoutservice-b48888c64-9bfmv,5.88193099490711
2023-05-18 07:30:01,checkoutservice-b48888c64-9bfmv,5.88193099490711
2023-05-18 07:30:06,checkoutservice-b48888c64-9bfmv,4.988807163415421
2023-05-18 07:30:11,checkoutservice-b48888c64-9bfmv,4.988807163415421
2023-05-18 07:30:16,checkoutservice-b48888c64-9bfmv,4.988807163415421
2023-05-18 07:30:21,checkoutservice-b48888c64-9bfmv,4.988807163415421
2023-05-18 07:30:26,checkoutservice-b48888c64-9bfmv,4.860679364720507
2023-05-18 07:30:31,checkoutservice-b48888c64-9bfmv,4.860679364720507
2023-05-18 07:30:36,checkoutservice-b48888c64-9bfmv,4.860679364720507
2023-05-18 07:30:41,checkoutservice-b48888c64-9bfmv,5.474220241884146
2023-05-18 07:30:46,checkoutservice-b48888c64-9bfmv,5.474220241884146
2023-05-18 07:30:51,checkoutservice-b48888c64-9bfmv,5.474220241884146
2023-05-18 07:30:56,checkoutservice-b48888c64-9bfmv,5.210542259921233
2023-05-18 07:31:01,checkoutservice-b48888c64-9bfmv,5.210542259921233
2023-05-18 07:31:06,checkoutservice-b48888c64-9bfmv,5.210542259921233
2023-05-18 07:31:11,checkoutservice-b48888c64-9bfmv,5.210542259921233
2023-05-18 07:31:16,checkoutservice-b48888c64-9bfmv,4.493420348775026
2023-05-18 07:31:21,checkoutservice-b48888c64-9bfmv,4.493420348775026
2023-05-18 07:31:26,checkoutservice-b48888c64-9bfmv,5.374796045685719
2023-05-18 07:31:31,checkoutservice-b48888c64-9bfmv,5.374796045685719
2023-05-18 07:31:36,checkoutservice-b48888c64-9bfmv,5.374796045685719
2023-05-18 07:31:41,checkoutservice-b48888c64-9bfmv,2.99060948621329
2023-05-18 07:31:46,checkoutservice-b48888c64-9bfmv,2.99060948621329
2023-05-18 07:31:51,checkoutservice-b48888c64-9bfmv,2.99060948621329
2023-05-18 07:31:56,checkoutservice-b48888c64-9bfmv,2.99060948621329
2023-05-18 07:32:01,checkoutservice-b48888c64-9bfmv,5.073251540094239
2023-05-18 07:32:06,checkoutservice-b48888c64-9bfmv,5.073251540094239
2023-05-18 07:32:11,checkoutservice-b48888c64-9bfmv,5.073251540094239
2023-05-18 07:32:16,checkoutservice-b48888c64-9bfmv,5.147615442846326
2023-05-18 07:32:21,checkoutservice-b48888c64-9bfmv,5.147615442846326
2023-05-18 07:32:26,checkoutservice-b48888c64-9bfmv,5.147615442846326
2023-05-18 07:32:31,checkoutservice-b48888c64-9bfmv,4.832977967306324
2023-05-18 07:32:36,checkoutservice-b48888c64-9bfmv,4.832977967306324
2023-05-18 07:32:41,checkoutservice-b48888c64-9bfmv,3.6464664004167533
2023-05-18 07:32:46,checkoutservice-b48888c64-9bfmv,3.6464664004167533
2023-05-18 07:32:51,checkoutservice-b48888c64-9bfmv,3.5863717872085608
2023-05-18 07:32:56,checkoutservice-b48888c64-9bfmv,3.5863717872085608
2023-05-18 07:33:01,checkoutservice-b48888c64-9bfmv,3.5863717872085608
2023-05-18 07:33:06,checkoutservice-b48888c64-9bfmv,3.5863717872085608
2023-05-18 07:33:11,checkoutservice-b48888c64-9bfmv,4.446914952751553
2023-05-18 07:33:16,checkoutservice-b48888c64-9bfmv,4.446914952751553
2023-05-18 07:33:21,checkoutservice-b48888c64-9bfmv,4.446914952751553
2023-05-18 07:33:26,checkoutservice-b48888c64-9bfmv,3.09508798074167
2023-05-18 07:33:31,checkoutservice-b48888c64-9bfmv,3.09508798074167
2023-05-18 07:33:36,checkoutservice-b48888c64-9bfmv,3.09508798074167
2023-05-18 07:33:41,checkoutservice-b48888c64-9bfmv,3.09508798074167
2023-05-18 07:33:46,checkoutservice-b48888c64-9bfmv,1.6843118383060705
2023-05-18 07:33:51,checkoutservice-b48888c64-9bfmv,1.6843118383060705
2023-05-18 07:33:56,checkoutservice-b48888c64-9bfmv,1.6843118383060705
2023-05-18 07:34:01,checkoutservice-b48888c64-9bfmv,4.404715636740509
2023-05-18 07:34:06,checkoutservice-b48888c64-9bfmv,4.404715636740509
2023-05-18 07:34:11,checkoutservice-b48888c64-9bfmv,3.712766855117692
2023-05-18 07:34:16,checkoutservice-b48888c64-9bfmv,3.712766855117692
2023-05-18 07:34:21,checkoutservice-b48888c64-9bfmv,3.712766855117692
2023-05-18 07:34:26,checkoutservice-b48888c64-9bfmv,5.124390445491342
2023-05-18 07:34:31,checkoutservice-b48888c64-9bfmv,5.124390445491342
2023-05-18 07:34:36,checkoutservice-b48888c64-9bfmv,5.124390445491342
2023-05-18 07:34:41,checkoutservice-b48888c64-9bfmv,3.2849352867748505
2023-05-18 07:34:46,checkoutservice-b48888c64-9bfmv,3.2849352867748505
2023-05-18 07:34:51,checkoutservice-b48888c64-9bfmv,3.2849352867748505
2023-05-18 07:34:56,checkoutservice-b48888c64-9bfmv,1.9447145436866309
2023-05-18 07:35:01,checkoutservice-b48888c64-9bfmv,1.9447145436866309
2023-05-18 07:35:06,checkoutservice-b48888c64-9bfmv,1.9447145436866309
2023-05-18 07:35:11,checkoutservice-b48888c64-9bfmv,2.369668246445513
2023-05-18 07:35:16,checkoutservice-b48888c64-9bfmv,2.369668246445513
2023-05-18 07:35:21,checkoutservice-b48888c64-9bfmv,2.369668246445513
2023-05-18 07:35:26,checkoutservice-b48888c64-9bfmv,2.369668246445513
2023-05-18 07:35:31,checkoutservice-b48888c64-9bfmv,4.706637428464473
2023-05-18 07:35:36,checkoutservice-b48888c64-9bfmv,4.706637428464473
2023-05-18 07:35:41,checkoutservice-b48888c64-9bfmv,4.706637428464473
2023-05-18 07:35:46,checkoutservice-b48888c64-9bfmv,3.9696860339227507
2023-05-18 07:35:51,checkoutservice-b48888c64-9bfmv,3.9696860339227507
2023-05-18 07:35:56,checkoutservice-b48888c64-9bfmv,3.1974420463628985
2023-05-18 07:36:01,checkoutservice-b48888c64-9bfmv,3.1974420463628985
2023-05-18 07:36:06,checkoutservice-b48888c64-9bfmv,3.1974420463628985
2023-05-18 07:36:11,checkoutservice-b48888c64-9bfmv,3.075267163834847
2023-05-18 07:36:16,checkoutservice-b48888c64-9bfmv,3.075267163834847
2023-05-18 07:36:21,checkoutservice-b48888c64-9bfmv,3.075267163834847
2023-05-18 07:36:26,checkoutservice-b48888c64-9bfmv,3.462603878116352
2023-05-18 07:36:31,checkoutservice-b48888c64-9bfmv,3.462603878116352
2023-05-18 07:36:36,checkoutservice-b48888c64-9bfmv,3.462603878116352
2023-05-18 07:36:41,checkoutservice-b48888c64-9bfmv,2.377744313228218
2023-05-18 07:36:46,checkoutservice-b48888c64-9bfmv,2.377744313228218
2023-05-18 07:36:51,checkoutservice-b48888c64-9bfmv,2.377744313228218
2023-05-18 07:36:56,checkoutservice-b48888c64-9bfmv,2.377744313228218
2023-05-18 07:37:01,checkoutservice-b48888c64-9bfmv,2.6747595288308013
2023-05-18 07:37:06,checkoutservice-b48888c64-9bfmv,2.6747595288308013
2023-05-18 07:37:11,checkoutservice-b48888c64-9bfmv,2.6747595288308013
2023-05-18 07:37:16,checkoutservice-b48888c64-9bfmv,3.1668535989971893
2023-05-18 07:37:21,checkoutservice-b48888c64-9bfmv,3.1668535989971893
2023-05-18 07:37:26,checkoutservice-b48888c64-9bfmv,3.1668535989971893
2023-05-18 07:37:31,checkoutservice-b48888c64-9bfmv,3.1668535989971893
2023-05-18 07:37:36,checkoutservice-b48888c64-9bfmv,2.606066923798603
2023-05-18 07:37:41,checkoutservice-b48888c64-9bfmv,2.606066923798603
2023-05-18 07:37:46,checkoutservice-b48888c64-9bfmv,2.606066923798603
2023-05-18 07:37:51,checkoutservice-b48888c64-9bfmv,4.607008236772278
2023-05-18 07:37:56,checkoutservice-b48888c64-9bfmv,4.607008236772278
2023-05-18 07:38:01,checkoutservice-b48888c64-9bfmv,4.607008236772278
2023-05-18 07:38:06,checkoutservice-b48888c64-9bfmv,2.3988384571681243
2023-05-18 07:38:11,checkoutservice-b48888c64-9bfmv,2.3988384571681243
2023-05-18 07:38:16,checkoutservice-b48888c64-9bfmv,2.6207740019218764
2023-05-18 07:38:21,checkoutservice-b48888c64-9bfmv,2.6207740019218764
2023-05-18 07:38:26,checkoutservice-b48888c64-9bfmv,2.6207740019218764
2023-05-18 07:38:31,checkoutservice-b48888c64-9bfmv,2.1749262078608136
2023-05-18 07:38:36,checkoutservice-b48888c64-9bfmv,2.1749262078608136
2023-05-18 07:38:41,checkoutservice-b48888c64-9bfmv,2.5681005227919025
2023-05-18 07:38:46,checkoutservice-b48888c64-9bfmv,2.5681005227919025
2023-05-18 07:38:51,checkoutservice-b48888c64-9bfmv,2.5681005227919025
2023-05-18 07:38:56,checkoutservice-b48888c64-9bfmv,1.7156582408784007
2023-05-18 07:39:01,checkoutservice-b48888c64-9bfmv,1.7156582408784007
2023-05-18 07:39:06,checkoutservice-b48888c64-9bfmv,1.7156582408784007
2023-05-18 07:39:11,checkoutservice-b48888c64-9bfmv,3.867275117951891
2023-05-18 07:39:16,checkoutservice-b48888c64-9bfmv,3.867275117951891
2023-05-18 07:39:21,checkoutservice-b48888c64-9bfmv,3.867275117951891
2023-05-18 07:14:16,checkoutservice-b48888c64-k5xpw,0.7760532150776085
2023-05-18 07:14:21,checkoutservice-b48888c64-k5xpw,0.7760532150776085
2023-05-18 07:14:26,checkoutservice-b48888c64-k5xpw,0.7760532150776085
2023-05-18 07:14:31,checkoutservice-b48888c64-k5xpw,1.2519126443177055
2023-05-18 07:14:36,checkoutservice-b48888c64-k5xpw,1.2519126443177055
2023-05-18 07:14:41,checkoutservice-b48888c64-k5xpw,1.2519126443177055
2023-05-18 07:14:46,checkoutservice-b48888c64-k5xpw,1.2519126443177055
2023-05-18 07:14:51,checkoutservice-b48888c64-k5xpw,2.0568335588633233
2023-05-18 07:14:56,checkoutservice-b48888c64-k5xpw,2.0568335588633233
2023-05-18 07:15:01,checkoutservice-b48888c64-k5xpw,1.2429115202361543
2023-05-18 07:15:06,checkoutservice-b48888c64-k5xpw,1.2429115202361543
2023-05-18 07:15:11,checkoutservice-b48888c64-k5xpw,1.2429115202361543
2023-05-18 07:15:16,checkoutservice-b48888c64-k5xpw,1.2429115202361543
2023-05-18 07:15:21,checkoutservice-b48888c64-k5xpw,1.8459645164598564
2023-05-18 07:15:26,checkoutservice-b48888c64-k5xpw,1.8459645164598564
2023-05-18 07:15:31,checkoutservice-b48888c64-k5xpw,1.8459645164598564
2023-05-18 07:15:36,checkoutservice-b48888c64-k5xpw,2.1263289555972475
2023-05-18 07:15:41,checkoutservice-b48888c64-k5xpw,2.1263289555972475
2023-05-18 07:15:46,checkoutservice-b48888c64-k5xpw,2.1263289555972475
2023-05-18 07:15:51,checkoutservice-b48888c64-k5xpw,2.1263289555972475
2023-05-18 07:15:56,checkoutservice-b48888c64-k5xpw,2.21930797942096
2023-05-18 07:16:01,checkoutservice-b48888c64-k5xpw,2.21930797942096
2023-05-18 07:16:06,checkoutservice-b48888c64-k5xpw,2.21930797942096
2023-05-18 07:16:11,checkoutservice-b48888c64-k5xpw,1.8216444481245395
2023-05-18 07:16:16,checkoutservice-b48888c64-k5xpw,1.8216444481245395
2023-05-18 07:16:21,checkoutservice-b48888c64-k5xpw,2.9563932002956252
2023-05-18 07:16:26,checkoutservice-b48888c64-k5xpw,2.9563932002956252
2023-05-18 07:16:31,checkoutservice-b48888c64-k5xpw,2.9563932002956252
2023-05-18 07:16:36,checkoutservice-b48888c64-k5xpw,2.9563932002956252
2023-05-18 07:16:41,checkoutservice-b48888c64-k5xpw,2.0973154362416127
2023-05-18 07:16:46,checkoutservice-b48888c64-k5xpw,2.0973154362416127
2023-05-18 07:16:51,checkoutservice-b48888c64-k5xpw,2.0973154362416127
2023-05-18 07:16:56,checkoutservice-b48888c64-k5xpw,2.1610627343799647
2023-05-18 07:17:01,checkoutservice-b48888c64-k5xpw,2.1610627343799647
2023-05-18 07:17:06,checkoutservice-b48888c64-k5xpw,2.1610627343799647
2023-05-18 07:17:11,checkoutservice-b48888c64-k5xpw,2.1610627343799647
2023-05-18 07:17:16,checkoutservice-b48888c64-k5xpw,2.805957263112452
2023-05-18 07:17:21,checkoutservice-b48888c64-k5xpw,2.805957263112452
2023-05-18 07:17:26,checkoutservice-b48888c64-k5xpw,2.805957263112452
2023-05-18 07:17:31,checkoutservice-b48888c64-k5xpw,1.897773279352231
2023-05-18 07:17:36,checkoutservice-b48888c64-k5xpw,1.897773279352231
2023-05-18 07:17:41,checkoutservice-b48888c64-k5xpw,2.8305400372439538
2023-05-18 07:17:46,checkoutservice-b48888c64-k5xpw,2.8305400372439538
2023-05-18 07:17:51,checkoutservice-b48888c64-k5xpw,2.8305400372439538
2023-05-18 07:17:56,checkoutservice-b48888c64-k5xpw,2.8305400372439538
2023-05-18 07:18:01,checkoutservice-b48888c64-k5xpw,1.9613184418414569
2023-05-18 07:18:06,checkoutservice-b48888c64-k5xpw,1.9613184418414569
2023-05-18 07:18:11,checkoutservice-b48888c64-k5xpw,1.9613184418414569
2023-05-18 07:18:16,checkoutservice-b48888c64-k5xpw,1.9613184418414569
2023-05-18 07:18:21,checkoutservice-b48888c64-k5xpw,2.7879421502003754
2023-05-18 07:18:26,checkoutservice-b48888c64-k5xpw,2.7879421502003754
2023-05-18 07:18:31,checkoutservice-b48888c64-k5xpw,2.7879421502003754
2023-05-18 07:18:36,checkoutservice-b48888c64-k5xpw,1.3948769972102613
2023-05-18 07:18:41,checkoutservice-b48888c64-k5xpw,1.3948769972102613
2023-05-18 07:18:46,checkoutservice-b48888c64-k5xpw,1.3948769972102613
2023-05-18 07:18:51,checkoutservice-b48888c64-k5xpw,2.269246043002205
2023-05-18 07:18:56,checkoutservice-b48888c64-k5xpw,2.269246043002205
2023-05-18 07:19:01,checkoutservice-b48888c64-k5xpw,2.269246043002205
2023-05-18 07:19:06,checkoutservice-b48888c64-k5xpw,2.269246043002205
2023-05-18 07:19:11,checkoutservice-b48888c64-k5xpw,2.5616394492475205
2023-05-18 07:19:16,checkoutservice-b48888c64-k5xpw,2.5616394492475205
2023-05-18 07:19:21,checkoutservice-b48888c64-k5xpw,2.5616394492475205
2023-05-18 07:19:26,checkoutservice-b48888c64-k5xpw,2.429290300190862
2023-05-18 07:19:31,checkoutservice-b48888c64-k5xpw,2.429290300190862
2023-05-18 07:19:36,checkoutservice-b48888c64-k5xpw,2.429290300190862
2023-05-18 07:19:41,checkoutservice-b48888c64-k5xpw,2.429290300190862
2023-05-18 07:19:46,checkoutservice-b48888c64-k5xpw,2.6456692913385935
2023-05-18 07:19:51,checkoutservice-b48888c64-k5xpw,2.6456692913385935
2023-05-18 07:19:56,checkoutservice-b48888c64-k5xpw,2.6456692913385935
2023-05-18 07:20:01,checkoutservice-b48888c64-k5xpw,2.195504443282811
2023-05-18 07:20:06,checkoutservice-b48888c64-k5xpw,2.195504443282811
2023-05-18 07:20:11,checkoutservice-b48888c64-k5xpw,2.195504443282811
2023-05-18 07:20:16,checkoutservice-b48888c64-k5xpw,2.5774944041239842
2023-05-18 07:20:21,checkoutservice-b48888c64-k5xpw,2.5774944041239842
2023-05-18 07:20:26,checkoutservice-b48888c64-k5xpw,2.5774944041239842
2023-05-18 07:20:31,checkoutservice-b48888c64-k5xpw,2.5774944041239842
2023-05-18 07:20:36,checkoutservice-b48888c64-k5xpw,1.7404658305605316
2023-05-18 07:20:41,checkoutservice-b48888c64-k5xpw,1.7404658305605316
2023-05-18 07:20:46,checkoutservice-b48888c64-k5xpw,1.7404658305605316
2023-05-18 07:20:51,checkoutservice-b48888c64-k5xpw,1.7404658305605316
2023-05-18 07:20:56,checkoutservice-b48888c64-k5xpw,2.512412514207084
2023-05-18 07:21:01,checkoutservice-b48888c64-k5xpw,2.512412514207084
2023-05-18 07:21:06,checkoutservice-b48888c64-k5xpw,2.512412514207084
2023-05-18 07:21:11,checkoutservice-b48888c64-k5xpw,2.6329647182727753
2023-05-18 07:21:16,checkoutservice-b48888c64-k5xpw,2.6329647182727753
2023-05-18 07:21:21,checkoutservice-b48888c64-k5xpw,2.6329647182727753
2023-05-18 07:21:26,checkoutservice-b48888c64-k5xpw,2.400517034438201
2023-05-18 07:21:31,checkoutservice-b48888c64-k5xpw,2.400517034438201
2023-05-18 07:21:36,checkoutservice-b48888c64-k5xpw,2.9362108199368615
2023-05-18 07:21:41,checkoutservice-b48888c64-k5xpw,2.9362108199368615
2023-05-18 07:21:46,checkoutservice-b48888c64-k5xpw,2.9362108199368615
2023-05-18 07:21:51,checkoutservice-b48888c64-k5xpw,2.9362108199368615
2023-05-18 07:21:56,checkoutservice-b48888c64-k5xpw,2.4578831481386674
2023-05-18 07:22:01,checkoutservice-b48888c64-k5xpw,2.4578831481386674
2023-05-18 07:22:06,checkoutservice-b48888c64-k5xpw,2.4578831481386674
2023-05-18 07:22:11,checkoutservice-b48888c64-k5xpw,2.46883100851748
2023-05-18 07:22:16,checkoutservice-b48888c64-k5xpw,2.46883100851748
2023-05-18 07:22:21,checkoutservice-b48888c64-k5xpw,2.46883100851748
2023-05-18 07:22:26,checkoutservice-b48888c64-k5xpw,2.46883100851748
2023-05-18 07:22:31,checkoutservice-b48888c64-k5xpw,2.8594771241830004
2023-05-18 07:22:36,checkoutservice-b48888c64-k5xpw,2.8594771241830004
2023-05-18 07:22:41,checkoutservice-b48888c64-k5xpw,2.8594771241830004
2023-05-18 07:22:46,checkoutservice-b48888c64-k5xpw,4.036164029706167
2023-05-18 07:22:51,checkoutservice-b48888c64-k5xpw,4.036164029706167
2023-05-18 07:22:56,checkoutservice-b48888c64-k5xpw,3.0011474975726
2023-05-18 07:23:01,checkoutservice-b48888c64-k5xpw,3.0011474975726
2023-05-18 07:23:06,checkoutservice-b48888c64-k5xpw,3.159557661927333
2023-05-18 07:23:11,checkoutservice-b48888c64-k5xpw,3.159557661927333
2023-05-18 07:23:16,checkoutservice-b48888c64-k5xpw,3.159557661927333
2023-05-18 07:23:21,checkoutservice-b48888c64-k5xpw,3.416679608634891
2023-05-18 07:23:26,checkoutservice-b48888c64-k5xpw,3.416679608634891
2023-05-18 07:23:31,checkoutservice-b48888c64-k5xpw,3.416679608634891
2023-05-18 07:23:36,checkoutservice-b48888c64-k5xpw,3.32168833400148
2023-05-18 07:23:41,checkoutservice-b48888c64-k5xpw,3.32168833400148
2023-05-18 07:23:46,checkoutservice-b48888c64-k5xpw,3.32168833400148
2023-05-18 07:23:51,checkoutservice-b48888c64-k5xpw,3.32168833400148
2023-05-18 07:23:56,checkoutservice-b48888c64-k5xpw,2.7199497855424184
2023-05-18 07:24:01,checkoutservice-b48888c64-k5xpw,2.7199497855424184
2023-05-18 07:24:06,checkoutservice-b48888c64-k5xpw,3.782223549318194
2023-05-18 07:24:11,checkoutservice-b48888c64-k5xpw,3.782223549318194
2023-05-18 07:24:16,checkoutservice-b48888c64-k5xpw,3.782223549318194
2023-05-18 07:24:21,checkoutservice-b48888c64-k5xpw,3.782223549318194
2023-05-18 07:24:26,checkoutservice-b48888c64-k5xpw,3.6666666666666674
2023-05-18 07:24:31,checkoutservice-b48888c64-k5xpw,3.6666666666666674
2023-05-18 07:24:36,checkoutservice-b48888c64-k5xpw,3.6666666666666674
2023-05-18 07:24:41,checkoutservice-b48888c64-k5xpw,4.1599260457592
2023-05-18 07:24:46,checkoutservice-b48888c64-k5xpw,4.1599260457592
2023-05-18 07:24:51,checkoutservice-b48888c64-k5xpw,4.1599260457592
2023-05-18 07:24:56,checkoutservice-b48888c64-k5xpw,4.1599260457592
2023-05-18 07:25:01,checkoutservice-b48888c64-k5xpw,6.202056471356294
2023-05-18 07:25:06,checkoutservice-b48888c64-k5xpw,6.202056471356294
2023-05-18 07:25:11,checkoutservice-b48888c64-k5xpw,3.628267502267648
2023-05-18 07:25:16,checkoutservice-b48888c64-k5xpw,3.628267502267648
2023-05-18 07:25:21,checkoutservice-b48888c64-k5xpw,3.628267502267648
2023-05-18 07:25:26,checkoutservice-b48888c64-k5xpw,6.078079950128584
2023-05-18 07:25:31,checkoutservice-b48888c64-k5xpw,6.078079950128584
2023-05-18 07:25:36,checkoutservice-b48888c64-k5xpw,5.5721010663848425
2023-05-18 07:25:41,checkoutservice-b48888c64-k5xpw,5.5721010663848425
2023-05-18 07:25:46,checkoutservice-b48888c64-k5xpw,5.5721010663848425
2023-05-18 07:25:51,checkoutservice-b48888c64-k5xpw,5.5721010663848425
2023-05-18 07:25:56,checkoutservice-b48888c64-k5xpw,5.575293796119155
2023-05-18 07:26:01,checkoutservice-b48888c64-k5xpw,5.575293796119155
2023-05-18 07:26:06,checkoutservice-b48888c64-k5xpw,7.487684729064055
2023-05-18 07:26:11,checkoutservice-b48888c64-k5xpw,7.487684729064055
2023-05-18 07:26:16,checkoutservice-b48888c64-k5xpw,7.487684729064055
2023-05-18 07:26:21,checkoutservice-b48888c64-k5xpw,5.314555238158511
2023-05-18 07:26:26,checkoutservice-b48888c64-k5xpw,5.314555238158511
2023-05-18 07:26:31,checkoutservice-b48888c64-k5xpw,5.314555238158511
2023-05-18 07:26:36,checkoutservice-b48888c64-k5xpw,6.79202565876359
2023-05-18 07:26:41,checkoutservice-b48888c64-k5xpw,6.79202565876359
2023-05-18 07:26:46,checkoutservice-b48888c64-k5xpw,6.79202565876359
2023-05-18 07:26:51,checkoutservice-b48888c64-k5xpw,7.763221737020872
2023-05-18 07:26:56,checkoutservice-b48888c64-k5xpw,7.763221737020872
2023-05-18 07:27:01,checkoutservice-b48888c64-k5xpw,7.763221737020872
2023-05-18 07:27:06,checkoutservice-b48888c64-k5xpw,7.763221737020872
2023-05-18 07:27:11,checkoutservice-b48888c64-k5xpw,6.775204772980096
2023-05-18 07:27:16,checkoutservice-b48888c64-k5xpw,6.775204772980096
2023-05-18 07:27:21,checkoutservice-b48888c64-k5xpw,6.775204772980096
2023-05-18 07:27:26,checkoutservice-b48888c64-k5xpw,6.872852233676941
2023-05-18 07:27:31,checkoutservice-b48888c64-k5xpw,6.872852233676941
2023-05-18 07:27:36,checkoutservice-b48888c64-k5xpw,6.872852233676941
2023-05-18 07:27:41,checkoutservice-b48888c64-k5xpw,9.230574698109633
2023-05-18 07:27:46,checkoutservice-b48888c64-k5xpw,9.230574698109633
2023-05-18 07:27:51,checkoutservice-b48888c64-k5xpw,9.230574698109633
2023-05-18 07:27:56,checkoutservice-b48888c64-k5xpw,8.36597835469091
2023-05-18 07:28:01,checkoutservice-b48888c64-k5xpw,8.36597835469091
2023-05-18 07:28:06,checkoutservice-b48888c64-k5xpw,8.36597835469091
2023-05-18 07:28:11,checkoutservice-b48888c64-k5xpw,7.3239032095929
2023-05-18 07:28:16,checkoutservice-b48888c64-k5xpw,7.3239032095929
2023-05-18 07:28:21,checkoutservice-b48888c64-k5xpw,6.08968444362432
2023-05-18 07:28:26,checkoutservice-b48888c64-k5xpw,6.08968444362432
2023-05-18 07:28:31,checkoutservice-b48888c64-k5xpw,6.08968444362432
