timestamp,destination_app,source_app,value
2023-05-09 20:15:16,checkoutservice,frontend,31.363636363636367
2023-05-09 20:15:21,checkoutservice,frontend,33.541666666666664
2023-05-09 20:15:26,checkoutservice,frontend,32.05555555555556
2023-05-09 20:15:31,checkoutservice,frontend,31.869565217391308
2023-05-09 20:15:36,checkoutservice,frontend,32.38095238095238
2023-05-09 20:15:41,checkoutservice,frontend,32.26744186046512
2023-05-09 20:15:46,checkoutservice,frontend,30.89028953290226
2023-05-09 20:15:51,checkoutservice,frontend,30.11642928121894
2023-05-09 20:15:56,checkoutservice,frontend,32.77869161482793
2023-05-09 20:16:01,checkoutservice,frontend,34.29461794661389
2023-05-09 20:16:06,checkoutservice,frontend,34.746855028590645
2023-05-09 20:16:11,checkoutservice,frontend,37.09839343226939
2023-05-09 20:16:16,checkoutservice,frontend,38.119565217391305
2023-05-09 20:16:21,checkoutservice,frontend,43.861702127659576
2023-05-09 20:16:26,checkoutservice,frontend,44.40243902439024
2023-05-09 20:16:31,checkoutservice,frontend,46.566995061631836
2023-05-09 20:16:36,checkoutservice,frontend,42.55681818181819
2023-05-09 20:16:41,checkoutservice,frontend,47.927083333333336
2023-05-09 20:16:46,checkoutservice,frontend,42.648936170212764
2023-05-09 20:16:51,checkoutservice,frontend,41.57142857142858
2023-05-09 20:16:56,checkoutservice,frontend,37.97280932708812
2023-05-09 20:17:01,checkoutservice,frontend,38.68518518518518
2023-05-09 20:17:06,checkoutservice,frontend,33.40566037735849
2023-05-09 20:17:11,checkoutservice,frontend,39.138297872340424
2023-05-09 20:17:16,checkoutservice,frontend,40.25
2023-05-09 20:17:21,checkoutservice,frontend,42.36046511627907
2023-05-09 20:17:26,checkoutservice,frontend,42.97368421052631
2023-05-09 20:17:31,checkoutservice,frontend,45.46249999999999
2023-05-09 20:17:36,checkoutservice,frontend,38.98113207547169
2023-05-09 20:17:41,checkoutservice,frontend,37.35849056603773
2023-05-09 20:17:46,checkoutservice,frontend,35.949999999999996
2023-05-09 20:17:51,checkoutservice,frontend,37.42307692307693
2023-05-09 20:17:56,checkoutservice,frontend,34.056603773584904
2023-05-09 20:18:01,checkoutservice,frontend,31.37209302325581
2023-05-09 20:18:06,checkoutservice,frontend,32.266666666666666
2023-05-09 20:18:11,checkoutservice,frontend,32.46590909090909
2023-05-09 20:18:16,checkoutservice,frontend,31.89583333333334
2023-05-09 20:18:21,checkoutservice,frontend,35.698113207547166
2023-05-09 20:18:26,checkoutservice,frontend,39.04716981132075
2023-05-09 20:18:31,checkoutservice,frontend,49.08730158730158
2023-05-09 20:18:36,checkoutservice,frontend,49.96774193548388
2023-05-09 20:18:41,checkoutservice,frontend,50.33050847457628
2023-05-09 20:18:46,checkoutservice,frontend,48.26315789473685
2023-05-09 20:18:51,checkoutservice,frontend,45.13793103448276
2023-05-09 20:18:56,checkoutservice,frontend,34.153846153846146
2023-05-09 20:19:01,checkoutservice,frontend,36.26923076923077
2023-05-09 20:19:06,checkoutservice,frontend,36.14912280701754
2023-05-09 20:19:11,checkoutservice,frontend,42.49074074074075
2023-05-09 20:19:16,checkoutservice,frontend,41.180327868852466
2023-05-09 20:19:21,checkoutservice,frontend,42.2
2023-05-09 20:19:26,checkoutservice,frontend,38.13114754098361
2023-05-09 20:19:31,checkoutservice,frontend,40.87704918032786
2023-05-09 20:19:36,checkoutservice,frontend,38.037313432835816
2023-05-09 20:19:41,checkoutservice,frontend,38.53333333333333
2023-05-09 20:19:46,checkoutservice,frontend,37.11818482130479
2023-05-09 20:19:51,checkoutservice,frontend,40.1919100810136
2023-05-09 20:19:56,checkoutservice,frontend,39.355367136118474
2023-05-09 20:20:01,checkoutservice,frontend,37.18946121606025
2023-05-09 20:20:06,checkoutservice,frontend,38.056880791970826
2023-05-09 20:20:11,checkoutservice,frontend,37.76724137931035
2023-05-09 20:20:16,checkoutservice,frontend,37.141446783625724
2023-05-09 20:20:21,checkoutservice,frontend,36.13846153846154
2023-05-09 20:20:26,checkoutservice,frontend,33.728813559322035
2023-05-09 20:20:31,checkoutservice,frontend,32.574074074074076
2023-05-09 20:20:36,checkoutservice,frontend,32.96551724137932
2023-05-09 20:20:41,checkoutservice,frontend,33.7265625
2023-05-09 20:20:46,checkoutservice,frontend,33.6171875
2023-05-09 20:20:51,checkoutservice,frontend,40.626664657040365
2023-05-09 20:20:56,checkoutservice,frontend,48.0
2023-05-09 20:21:01,checkoutservice,frontend,49.14925373134328
2023-05-09 20:21:06,checkoutservice,frontend,49.214285714285715
2023-05-09 20:21:11,checkoutservice,frontend,61.13636363636363
2023-05-09 20:21:16,checkoutservice,frontend,57.745387011004695
2023-05-09 20:21:21,checkoutservice,frontend,53.133333333333326
2023-05-09 20:21:26,checkoutservice,frontend,55.625
2023-05-09 20:21:31,checkoutservice,frontend,62.38414634146341
2023-05-09 20:21:36,checkoutservice,frontend,58.17307692307692
2023-05-09 20:21:41,checkoutservice,frontend,64.63218390804599
2023-05-09 20:21:46,checkoutservice,frontend,62.449999999999996
2023-05-09 20:21:51,checkoutservice,frontend,62.73124999999998
2023-05-09 20:21:56,checkoutservice,frontend,56.79885057471265
2023-05-09 20:22:01,checkoutservice,frontend,60.96739130434782
2023-05-09 20:22:06,checkoutservice,frontend,55.33333333333334
2023-05-09 20:22:11,checkoutservice,frontend,58.57222222222221
2023-05-09 20:22:16,checkoutservice,frontend,56.53488372093023
2023-05-09 20:22:21,checkoutservice,frontend,63.03859346879758
2023-05-09 20:22:26,checkoutservice,frontend,53.7013888888889
2023-05-09 20:22:31,checkoutservice,frontend,57.32638888888888
2023-05-09 20:22:36,checkoutservice,frontend,59.037037037037024
2023-05-09 20:22:41,checkoutservice,frontend,63.28735632183909
2023-05-09 20:22:46,checkoutservice,frontend,60.62216760299626
2023-05-09 20:22:51,checkoutservice,frontend,61.15533980582524
2023-05-09 20:22:56,checkoutservice,frontend,65.01923076923077
2023-05-09 20:23:01,checkoutservice,frontend,72.60679611650487
2023-05-09 20:23:06,checkoutservice,frontend,76.11682242990655
2023-05-09 20:23:11,checkoutservice,frontend,84.73181818181818
2023-05-09 20:23:16,checkoutservice,frontend,95.32432432432432
2023-05-09 20:23:21,checkoutservice,frontend,97.26785714285712
2023-05-09 20:23:26,checkoutservice,frontend,95.06422018348624
2023-05-09 20:23:31,checkoutservice,frontend,99.21621621621622
2023-05-09 20:23:36,checkoutservice,frontend,106.52066115702479
2023-05-09 20:23:41,checkoutservice,frontend,125.36585365853658
2023-05-09 20:23:46,checkoutservice,frontend,126.14705882352942
2023-05-09 20:23:51,checkoutservice,frontend,132.52868852459017
2023-05-09 20:23:56,checkoutservice,frontend,130.89915966386553
2023-05-09 20:24:01,checkoutservice,frontend,124.6728971962617
2023-05-09 20:24:06,checkoutservice,frontend,106.8818181818182
2023-05-09 20:24:11,checkoutservice,frontend,113.53968253968254
2023-05-09 20:24:16,checkoutservice,frontend,123.51438848920864
2023-05-09 20:24:21,checkoutservice,frontend,130.80821917808217
2023-05-09 20:24:26,checkoutservice,frontend,142.11379310344824
2023-05-09 20:24:31,checkoutservice,frontend,154.19310344827588
2023-05-09 20:24:36,checkoutservice,frontend,155.98540145985405
2023-05-09 20:24:41,checkoutservice,frontend,159.61627906976742
2023-05-09 20:24:46,checkoutservice,frontend,158.7227988469895
2023-05-09 20:24:51,checkoutservice,frontend,154.25757575757578
2023-05-09 20:24:56,checkoutservice,frontend,149.96889626092886
2023-05-09 20:25:01,checkoutservice,frontend,156.71538461538464
2023-05-09 20:25:06,checkoutservice,frontend,149.26190476190476
2023-05-09 20:25:11,checkoutservice,frontend,171.77463141947862
2023-05-09 20:25:16,checkoutservice,frontend,186.98540145985405
2023-05-09 20:25:21,checkoutservice,frontend,175.6593033642596
2023-05-09 20:25:26,checkoutservice,frontend,173.82014388489208
2023-05-09 20:25:31,checkoutservice,frontend,178.10638297872342
2023-05-09 20:25:36,checkoutservice,frontend,171.11718750000003
2023-05-09 20:25:41,checkoutservice,frontend,169.23999999999998
2023-05-09 20:25:46,checkoutservice,frontend,191.04424778761063
2023-05-09 20:25:51,checkoutservice,frontend,202.49596774193546
2023-05-09 20:25:56,checkoutservice,frontend,216.60958937461308
2023-05-09 20:26:01,checkoutservice,frontend,208.31338028169014
2023-05-09 20:26:06,checkoutservice,frontend,195.9330985915493
2023-05-09 20:26:11,checkoutservice,frontend,194.14935064935065
2023-05-09 20:26:16,checkoutservice,frontend,192.5918367346939
2023-05-09 20:26:21,checkoutservice,frontend,173.12064866057386
2023-05-09 20:26:26,checkoutservice,frontend,171.26200556150047
2023-05-09 20:26:31,checkoutservice,frontend,182.32720588235296
2023-05-09 20:26:36,checkoutservice,frontend,172.0511811023622
2023-05-09 20:26:41,checkoutservice,frontend,167.42198581560285
2023-05-09 20:26:46,checkoutservice,frontend,166.79166666666669
2023-05-09 20:26:51,checkoutservice,frontend,173.7839745259034
2023-05-09 20:26:56,checkoutservice,frontend,158.2123287671233
2023-05-09 20:27:01,checkoutservice,frontend,155.82979887027787
2023-05-09 20:27:06,checkoutservice,frontend,148.05365085225526
2023-05-09 20:27:11,checkoutservice,frontend,148.54400000000004
2023-05-09 20:27:16,checkoutservice,frontend,136.19736842105263
2023-05-09 20:27:21,checkoutservice,frontend,138.01339285714283
2023-05-09 20:27:26,checkoutservice,frontend,135.13355958238915
2023-05-09 20:27:31,checkoutservice,frontend,138.83016998097233
2023-05-09 20:27:36,checkoutservice,frontend,132.48529411764707
2023-05-09 20:27:41,checkoutservice,frontend,127.92857142857144
2023-05-09 20:27:46,checkoutservice,frontend,112.59476953519139
2023-05-09 20:27:51,checkoutservice,frontend,130.22522522522524
2023-05-09 20:27:56,checkoutservice,frontend,120.96902654867257
2023-05-09 20:28:01,checkoutservice,frontend,113.03305785123966
2023-05-09 20:28:06,checkoutservice,frontend,101.74583333333335
2023-05-09 20:28:11,checkoutservice,frontend,107.71987917906854
2023-05-09 20:28:16,checkoutservice,frontend,84.8146551724138
2023-05-09 20:28:21,checkoutservice,frontend,87.31092436974791
2023-05-09 20:28:26,checkoutservice,frontend,84.23109243697478
2023-05-09 20:28:31,checkoutservice,frontend,88.1135028488696
2023-05-09 20:28:36,checkoutservice,frontend,82.4739352152316
2023-05-09 20:28:41,checkoutservice,frontend,88.81308411214953
2023-05-09 20:28:46,checkoutservice,frontend,77.21808510638297
2023-05-09 20:28:51,checkoutservice,frontend,75.72282608695652
2023-05-09 20:28:56,checkoutservice,frontend,73.4089984723543
2023-05-09 20:29:01,checkoutservice,frontend,76.48071712199558
2023-05-09 20:29:06,checkoutservice,frontend,63.74666666666666
2023-05-09 20:29:11,checkoutservice,frontend,67.425
2023-05-09 20:29:16,checkoutservice,frontend,62.09210526315789
2023-05-09 20:29:21,checkoutservice,frontend,61.48765432098765
2023-05-09 20:29:26,checkoutservice,frontend,54.65384615384615
2023-05-09 20:29:31,checkoutservice,frontend,53.41145833333333
2023-05-09 20:29:36,checkoutservice,frontend,46.801075268817215
2023-05-09 20:29:41,checkoutservice,frontend,47.03846153846154
2023-05-09 20:29:46,checkoutservice,frontend,43.27710843373493
2023-05-09 20:29:51,checkoutservice,frontend,43.946666666666665
2023-05-09 20:29:56,checkoutservice,frontend,41.94117647058823
2023-05-09 20:30:01,checkoutservice,frontend,46.21126760563381
2023-05-09 20:30:06,checkoutservice,frontend,45.73846153846153
2023-05-09 20:30:11,checkoutservice,frontend,46.03846153846154
2023-05-09 20:30:16,checkoutservice,frontend,44.784615384615385
2023-05-09 20:30:21,checkoutservice,frontend,46.0859375
2023-05-09 20:30:26,checkoutservice,frontend,39.86666666666666
2023-05-09 20:30:31,checkoutservice,frontend,49.82203389830509
2023-05-09 20:30:36,checkoutservice,frontend,47.805084745762706
2023-05-09 20:30:41,checkoutservice,frontend,50.07272727272726
2023-05-09 20:30:46,checkoutservice,frontend,45.93749999999999
2023-05-09 20:30:51,checkoutservice,frontend,48.29411764705881
2023-05-09 20:30:56,checkoutservice,frontend,39.169642857142854
2023-05-09 20:31:01,checkoutservice,frontend,41.419642857142854
2023-05-09 20:31:06,checkoutservice,frontend,43.15517241379311
2023-05-09 20:31:11,checkoutservice,frontend,42.730769230769226
2023-05-09 20:31:16,checkoutservice,frontend,41.715384615384615
2023-05-09 20:31:21,checkoutservice,frontend,42.6875
2023-05-09 20:31:26,checkoutservice,frontend,47.47656250000001
2023-05-09 20:31:31,checkoutservice,frontend,42.3984375
2023-05-09 20:31:36,checkoutservice,frontend,41.901785714285715
2023-05-09 20:31:41,checkoutservice,frontend,42.317307692307686
2023-05-09 20:31:46,checkoutservice,frontend,37.35087719298246
2023-05-09 20:31:51,checkoutservice,frontend,31.635593220338976
2023-05-09 20:31:56,checkoutservice,frontend,33.07142857142857
2023-05-09 20:32:01,checkoutservice,frontend,35.330188679245275
2023-05-09 20:32:06,checkoutservice,frontend,35.18965517241379
2023-05-09 20:32:11,checkoutservice,frontend,36.35454545454545
2023-05-09 20:32:16,checkoutservice,frontend,36.13265306122449
2023-05-09 20:32:21,checkoutservice,frontend,37.8
2023-05-09 20:32:26,checkoutservice,frontend,38.61764705882353
2023-05-09 20:32:31,checkoutservice,frontend,37.970588235294116
2023-05-09 20:32:36,checkoutservice,frontend,43.19318181818181
2023-05-09 20:32:41,checkoutservice,frontend,40.02678571428571
2023-05-09 20:32:46,checkoutservice,frontend,37.716981132075475
2023-05-09 20:32:51,checkoutservice,frontend,35.025862068965516
2023-05-09 20:32:56,checkoutservice,frontend,41.85
2023-05-09 20:33:01,checkoutservice,frontend,41.56451612903225
2023-05-09 20:33:06,checkoutservice,frontend,43.68181818181817
2023-05-09 20:33:11,checkoutservice,frontend,45.32758620689654
2023-05-09 20:33:16,checkoutservice,frontend,46.53703703703703
2023-05-09 20:33:21,checkoutservice,frontend,39.90196078431372
2023-05-09 20:33:26,checkoutservice,frontend,36.45454545454546
2023-05-09 20:33:31,checkoutservice,frontend,38.52439024390243
2023-05-09 20:33:36,checkoutservice,frontend,42.61842105263158
2023-05-09 20:33:41,checkoutservice,frontend,42.86764705882353
2023-05-09 20:33:46,checkoutservice,frontend,43.63636363636363
2023-05-09 20:33:51,checkoutservice,frontend,42.33673469387755
2023-05-09 20:33:56,checkoutservice,frontend,39.93396226415094
2023-05-09 20:34:01,checkoutservice,frontend,37.39655172413793
2023-05-09 20:34:06,checkoutservice,frontend,41.4
2023-05-09 20:34:11,checkoutservice,frontend,44.32608695652174
2023-05-09 20:34:16,checkoutservice,frontend,45.302083333333336
2023-05-09 20:34:21,checkoutservice,frontend,45.34042553191489
2023-05-09 20:34:26,checkoutservice,frontend,44.82558139534883
2023-05-09 20:34:31,checkoutservice,frontend,38.543478260869556
2023-05-09 20:34:36,checkoutservice,frontend,37.24074074074075
2023-05-09 20:34:41,checkoutservice,frontend,40.91176470588235
2023-05-09 20:34:46,checkoutservice,frontend,43.2156862745098
2023-05-09 20:34:51,checkoutservice,frontend,41.49180327868853
2023-05-09 20:34:56,checkoutservice,frontend,45.0390625
2023-05-09 20:35:01,checkoutservice,frontend,44.41803278688524
2023-05-09 20:35:06,checkoutservice,frontend,39.78225806451613
2023-05-09 20:35:11,checkoutservice,frontend,47.293103448275865
2023-05-09 20:35:16,checkoutservice,frontend,49.88297872340425
2023-05-09 20:35:21,checkoutservice,frontend,46.4
2023-05-09 20:35:26,checkoutservice,frontend,43.47435897435898
2023-05-09 20:35:31,checkoutservice,frontend,53.63235294117647
2023-05-09 20:35:36,checkoutservice,frontend,38.21951219512195
2023-05-09 20:35:41,checkoutservice,frontend,38.73863636363637
2023-05-09 20:35:46,checkoutservice,frontend,37.177083333333336
2023-05-09 20:35:51,checkoutservice,frontend,37.96739130434782
2023-05-09 20:35:56,checkoutservice,frontend,32.94444444444444
2023-05-09 20:36:01,checkoutservice,frontend,32.60526315789474
2023-05-09 20:36:06,checkoutservice,frontend,31.5566037735849
2023-05-09 20:36:11,checkoutservice,frontend,36.02884615384615
2023-05-09 20:36:16,checkoutservice,frontend,37.764705882352935
2023-05-09 20:36:21,checkoutservice,frontend,45.73076923076924
2023-05-09 20:36:26,checkoutservice,frontend,47.65555555555556
2023-05-09 20:36:31,checkoutservice,frontend,48.47727272727273
2023-05-09 20:36:36,checkoutservice,frontend,46.72619047619046
2023-05-09 20:36:41,checkoutservice,frontend,48.45238095238095
2023-05-09 20:36:46,checkoutservice,frontend,39.666666666666664
2023-05-09 20:36:51,checkoutservice,frontend,39.53658536585366
2023-05-09 20:36:56,checkoutservice,frontend,41.87777777777778
2023-05-09 20:37:01,checkoutservice,frontend,38.520408163265294
2023-05-09 20:37:06,checkoutservice,frontend,36.78703703703703
2023-05-09 20:12:01,currencyservice,checkoutservice,
2023-05-09 20:12:06,currencyservice,checkoutservice,
2023-05-09 20:12:11,currencyservice,checkoutservice,2.050000000046566
2023-05-09 20:12:16,currencyservice,checkoutservice,2.050000000046566
2023-05-09 20:12:21,currencyservice,checkoutservice,1.827777777798474
2023-05-09 20:12:26,currencyservice,checkoutservice,1.8499999999999999
2023-05-09 20:12:31,currencyservice,checkoutservice,1.8735294117701844
2023-05-09 20:12:36,currencyservice,checkoutservice,1.8921052631431898
2023-05-09 20:12:41,currencyservice,checkoutservice,1.8119047618958921
2023-05-09 20:12:46,currencyservice,checkoutservice,4.52249999998603
2023-05-09 20:12:51,currencyservice,checkoutservice,7.044999999995342
2023-05-09 20:12:56,currencyservice,checkoutservice,4.865151515145871
2023-05-09 20:13:01,currencyservice,checkoutservice,4.732857142867786
2023-05-09 20:13:06,currencyservice,checkoutservice,4.267073170736251
2023-05-09 20:13:11,currencyservice,checkoutservice,3.303191489361702
2023-05-09 20:13:16,currencyservice,checkoutservice,2.1843750000019404
2023-05-09 20:13:21,currencyservice,checkoutservice,2.326666666670806
2023-05-09 20:13:26,currencyservice,checkoutservice,2.1127272727221924
2023-05-09 20:13:31,currencyservice,checkoutservice,2.789655172410582
2023-05-09 20:13:36,currencyservice,checkoutservice,2.2868852459016393
2023-05-09 20:13:41,currencyservice,checkoutservice,2.2208955223852795
2023-05-09 20:13:46,currencyservice,checkoutservice,2.2476190476205256
2023-05-09 20:13:51,currencyservice,checkoutservice,2.241538461541327
2023-05-09 20:13:56,currencyservice,checkoutservice,1.6766666666666667
2023-05-09 20:14:01,currencyservice,checkoutservice,1.6434065934096636
2023-05-09 20:14:06,currencyservice,checkoutservice,1.6242574257453406
2023-05-09 20:14:11,currencyservice,checkoutservice,2.918032786885246
2023-05-09 20:14:16,currencyservice,checkoutservice,2.7765151515151514
2023-05-09 20:14:21,currencyservice,checkoutservice,3.2906250000014547
2023-05-09 20:14:26,currencyservice,checkoutservice,3.557142857142025
2023-05-09 20:14:31,currencyservice,checkoutservice,3.5338129496382775
2023-05-09 20:14:36,currencyservice,checkoutservice,4.811240310076798
2023-05-09 20:14:41,currencyservice,checkoutservice,5.107518796991081
2023-05-09 20:14:46,currencyservice,checkoutservice,4.573722627734506
2023-05-09 20:14:51,currencyservice,checkoutservice,4.1870370370358865
2023-05-09 20:14:56,currencyservice,checkoutservice,4.248214285714286
2023-05-09 20:15:01,currencyservice,checkoutservice,2.134493670886076
2023-05-09 20:15:06,currencyservice,checkoutservice,1.8838345864682666
2023-05-09 20:15:11,currencyservice,checkoutservice,1.8028985507266624
2023-05-09 20:15:16,currencyservice,checkoutservice,1.679136690646812
2023-05-09 20:15:21,currencyservice,checkoutservice,1.6771812080561916
2023-05-09 20:15:26,currencyservice,checkoutservice,1.502554744526227
2023-05-09 20:15:31,currencyservice,checkoutservice,1.4738410596014153
2023-05-09 20:15:36,currencyservice,checkoutservice,1.4513157894742967
2023-05-09 20:15:41,currencyservice,checkoutservice,1.4473509933793338
2023-05-09 20:15:46,currencyservice,checkoutservice,2.256918238991368
2023-05-09 20:15:51,currencyservice,checkoutservice,2.2681249999994177
2023-05-09 20:15:56,currencyservice,checkoutservice,2.2076271186440675
2023-05-09 20:16:01,currencyservice,checkoutservice,2.4548469387750353
2023-05-09 20:16:06,currencyservice,checkoutservice,2.6201704545449256
2023-05-09 20:16:11,currencyservice,checkoutservice,3.087179487180084
2023-05-09 20:16:16,currencyservice,checkoutservice,3.1796551724125086
2023-05-09 20:16:21,currencyservice,checkoutservice,4.787152777778425
2023-05-09 20:16:26,currencyservice,checkoutservice,4.7246153846132355
2023-05-09 20:16:31,currencyservice,checkoutservice,4.565827338128826
2023-05-09 20:16:36,currencyservice,checkoutservice,3.2399305555574958
2023-05-09 20:16:41,currencyservice,checkoutservice,3.632402234637912
2023-05-09 20:16:46,currencyservice,checkoutservice,2.5103896103902152
2023-05-09 20:16:51,currencyservice,checkoutservice,2.745664739884393
2023-05-09 20:16:56,currencyservice,checkoutservice,2.7574285714301676
2023-05-09 20:17:01,currencyservice,checkoutservice,2.9545454545454546
2023-05-09 20:17:06,currencyservice,checkoutservice,2.3935606060584895
2023-05-09 20:17:11,currencyservice,checkoutservice,4.36455223880319
2023-05-09 20:17:16,currencyservice,checkoutservice,4.221212121213532
2023-05-09 20:17:21,currencyservice,checkoutservice,4.433333333331216
2023-05-09 20:17:26,currencyservice,checkoutservice,5.3674999999968955
2023-05-09 20:17:31,currencyservice,checkoutservice,4.851013513514772
2023-05-09 20:17:36,currencyservice,checkoutservice,2.863541666668122
2023-05-09 20:17:41,currencyservice,checkoutservice,2.9675324675324677
2023-05-09 20:17:46,currencyservice,checkoutservice,2.683006535947712
2023-05-09 20:17:51,currencyservice,checkoutservice,2.3735119047619047
2023-05-09 20:17:56,currencyservice,checkoutservice,2.160457516338652
2023-05-09 20:18:01,currencyservice,checkoutservice,2.257199999999255
2023-05-09 20:18:06,currencyservice,checkoutservice,2.242605633804128
2023-05-09 20:18:11,currencyservice,checkoutservice,2.3148936170206165
2023-05-09 20:18:16,currencyservice,checkoutservice,2.0292207792207795
2023-05-09 20:18:21,currencyservice,checkoutservice,2.9207100591721487
2023-05-09 20:18:26,currencyservice,checkoutservice,3.0284313725481065
2023-05-09 20:18:31,currencyservice,checkoutservice,4.6572368421036305
2023-05-09 20:18:36,currencyservice,checkoutservice,4.994495412845319
2023-05-09 20:18:41,currencyservice,checkoutservice,5.338010204081633
2023-05-09 20:18:46,currencyservice,checkoutservice,4.4426470588249
2023-05-09 20:18:51,currencyservice,checkoutservice,4.337640449438725
2023-05-09 20:18:56,currencyservice,checkoutservice,2.013905325444338
2023-05-09 20:19:01,currencyservice,checkoutservice,2.176963350784365
2023-05-09 20:19:06,currencyservice,checkoutservice,2.218781725888798
2023-05-09 20:19:11,currencyservice,checkoutservice,3.017179487177577
2023-05-09 20:19:16,currencyservice,checkoutservice,3.2626943005190996
2023-05-09 20:19:21,currencyservice,checkoutservice,3.976470588235294
2023-05-09 20:19:26,currencyservice,checkoutservice,3.4819277108433737
2023-05-09 20:19:31,currencyservice,checkoutservice,4.544300518136162
2023-05-09 20:19:36,currencyservice,checkoutservice,4.08736559139785
2023-05-09 20:19:41,currencyservice,checkoutservice,4.317987804877481
2023-05-09 20:19:46,currencyservice,checkoutservice,4.074233128834927
2023-05-09 20:19:51,currencyservice,checkoutservice,4.571069182391695
2023-05-09 20:19:56,currencyservice,checkoutservice,3.142605633802817
2023-05-09 20:20:01,currencyservice,checkoutservice,3.246575342465753
2023-05-09 20:20:06,currencyservice,checkoutservice,2.8685975609767453
2023-05-09 20:20:11,currencyservice,checkoutservice,2.5660919540229887
2023-05-09 20:20:16,currencyservice,checkoutservice,2.23121387283237
2023-05-09 20:20:21,currencyservice,checkoutservice,2.474999999997883
2023-05-09 20:20:26,currencyservice,checkoutservice,2.2578767123313184
2023-05-09 20:20:31,currencyservice,checkoutservice,2.6222222222222222
2023-05-09 20:20:36,currencyservice,checkoutservice,3.1132352941169623
2023-05-09 20:20:41,currencyservice,checkoutservice,3.9780821917795457
2023-05-09 20:20:46,currencyservice,checkoutservice,3.760693641619036
2023-05-09 20:20:51,currencyservice,checkoutservice,7.476030927833131
2023-05-09 20:20:56,currencyservice,checkoutservice,7.179064039407033
2023-05-09 20:21:01,currencyservice,checkoutservice,7.727631578947368
2023-05-09 20:21:06,currencyservice,checkoutservice,6.760552763819564
2023-05-09 20:21:11,currencyservice,checkoutservice,9.392326732673267
2023-05-09 20:21:16,currencyservice,checkoutservice,6.39179104477612
2023-05-09 20:21:21,currencyservice,checkoutservice,7.776157407409133
2023-05-09 20:21:26,currencyservice,checkoutservice,9.485416666666666
2023-05-09 20:21:31,currencyservice,checkoutservice,10.825099601594
2023-05-09 20:21:36,currencyservice,checkoutservice,9.425624999999611
2023-05-09 20:21:41,currencyservice,checkoutservice,10.557794676806791
2023-05-09 20:21:46,currencyservice,checkoutservice,9.866135458166958
2023-05-09 20:21:51,currencyservice,checkoutservice,8.677459016394588
2023-05-09 20:21:56,currencyservice,checkoutservice,10.2919921875
2023-05-09 20:22:01,currencyservice,checkoutservice,11.82807377049295
2023-05-09 20:22:06,currencyservice,checkoutservice,11.520575221238527
2023-05-09 20:22:11,currencyservice,checkoutservice,12.149327354259258
2023-05-09 20:22:16,currencyservice,checkoutservice,11.86079812206398
2023-05-09 20:22:21,currencyservice,checkoutservice,11.353038674032636
2023-05-09 20:22:26,currencyservice,checkoutservice,8.936170212765958
2023-05-09 20:22:31,currencyservice,checkoutservice,11.50351351351301
2023-05-09 20:22:36,currencyservice,checkoutservice,9.578008298756348
2023-05-09 20:22:41,currencyservice,checkoutservice,11.400366300367324
2023-05-09 20:22:46,currencyservice,checkoutservice,10.36807017543827
2023-05-09 20:22:51,currencyservice,checkoutservice,11.540669014083848
2023-05-09 20:22:56,currencyservice,checkoutservice,11.45542763157956
2023-05-09 20:23:01,currencyservice,checkoutservice,14.852061855669143
2023-05-09 20:23:06,currencyservice,checkoutservice,14.505338078291814
2023-05-09 20:23:11,currencyservice,checkoutservice,19.296935483870364
2023-05-09 20:23:16,currencyservice,checkoutservice,20.317412140575378
2023-05-09 20:23:21,currencyservice,checkoutservice,20.741262135921723
2023-05-09 20:23:26,currencyservice,checkoutservice,19.563230240549508
2023-05-09 20:23:31,currencyservice,checkoutservice,23.30714285714229
2023-05-09 20:23:36,currencyservice,checkoutservice,21.99088050314495
2023-05-09 20:23:41,currencyservice,checkoutservice,29.517587209301787
2023-05-09 20:23:46,currencyservice,checkoutservice,29.710374639769455
2023-05-09 20:23:51,currencyservice,checkoutservice,31.50190058479641
2023-05-09 20:23:56,currencyservice,checkoutservice,30.666609589040775
2023-05-09 20:24:01,currencyservice,checkoutservice,31.56947194719564
2023-05-09 20:24:06,currencyservice,checkoutservice,21.63008982035984
2023-05-09 20:24:11,currencyservice,checkoutservice,24.339130434782607
2023-05-09 20:24:16,currencyservice,checkoutservice,28.566075650117547
2023-05-09 20:24:21,currencyservice,checkoutservice,30.030668257756787
2023-05-09 20:24:26,currencyservice,checkoutservice,33.97243107769424
2023-05-09 20:24:31,currencyservice,checkoutservice,41.22446808510613
2023-05-09 20:24:36,currencyservice,checkoutservice,42.050547945205984
2023-05-09 20:24:41,currencyservice,checkoutservice,46.77299035369745
2023-05-09 20:24:46,currencyservice,checkoutservice,41.68909883721011
2023-05-09 20:24:51,currencyservice,checkoutservice,41.95542005420004
2023-05-09 20:24:56,currencyservice,checkoutservice,41.84621848739522
2023-05-09 20:25:01,currencyservice,checkoutservice,40.36357340720222
2023-05-09 20:25:06,currencyservice,checkoutservice,42.45638297872365
2023-05-09 20:25:11,currencyservice,checkoutservice,49.72913669064704
2023-05-09 20:25:16,currencyservice,checkoutservice,46.836977886977664
2023-05-09 20:25:21,currencyservice,checkoutservice,46.16568123393364
2023-05-09 20:25:26,currencyservice,checkoutservice,49.58795811518349
2023-05-09 20:25:31,currencyservice,checkoutservice,45.12090163934426
2023-05-09 20:25:36,currencyservice,checkoutservice,39.70365497075996
