timestamp,pod,value
2023-05-10 08:27:17,coredns-787d4945fb-6k5vx,1.0752688172043054
2023-05-10 08:27:22,coredns-787d4945fb-6k5vx,1.0752688172043054
2023-05-10 08:27:27,coredns-787d4945fb-6k5vx,1.0080645161290365
2023-05-10 08:27:32,coredns-787d4945fb-6k5vx,1.0080645161290365
2023-05-10 08:27:37,coredns-787d4945fb-6k5vx,1.0080645161290365
2023-05-10 08:27:42,coredns-787d4945fb-6k5vx,1.0080645161290365
2023-05-10 08:27:47,coredns-787d4945fb-6k5vx,0.7881995270802868
2023-05-10 08:27:52,coredns-787d4945fb-6k5vx,0.7881995270802868
2023-05-10 08:27:57,coredns-787d4945fb-6k5vx,0.7881995270802868
2023-05-10 08:28:02,coredns-787d4945fb-6k5vx,0.8790564793787814
2023-05-10 08:28:07,coredns-787d4945fb-6k5vx,0.8790564793787814
2023-05-10 08:28:12,coredns-787d4945fb-6k5vx,0.8790564793787814
2023-05-10 08:28:17,coredns-787d4945fb-6k5vx,1.0206685378923204
2023-05-10 08:28:22,coredns-787d4945fb-6k5vx,1.0206685378923204
2023-05-10 08:28:27,coredns-787d4945fb-6k5vx,1.0206685378923204
2023-05-10 08:28:32,coredns-787d4945fb-6k5vx,0.9229349330872211
2023-05-10 08:28:37,coredns-787d4945fb-6k5vx,0.9229349330872211
2023-05-10 08:28:42,coredns-787d4945fb-6k5vx,0.9050592813829434
2023-05-10 08:28:47,coredns-787d4945fb-6k5vx,0.9050592813829434
2023-05-10 08:28:52,coredns-787d4945fb-6k5vx,0.9050592813829434
2023-05-10 08:28:57,coredns-787d4945fb-6k5vx,0.9050592813829434
2023-05-10 08:29:02,coredns-787d4945fb-6k5vx,1.0992030777686137
2023-05-10 08:29:07,coredns-787d4945fb-6k5vx,1.0992030777686137
2023-05-10 08:29:12,coredns-787d4945fb-6k5vx,1.297016861219194
2023-05-10 08:29:17,coredns-787d4945fb-6k5vx,1.297016861219194
2023-05-10 08:29:22,coredns-787d4945fb-6k5vx,1.297016861219194
2023-05-10 08:29:27,coredns-787d4945fb-6k5vx,1.297016861219194
2023-05-10 08:29:32,coredns-787d4945fb-6k5vx,0.7329139436877846
2023-05-10 08:29:37,coredns-787d4945fb-6k5vx,0.7329139436877846
2023-05-10 08:29:42,coredns-787d4945fb-6k5vx,1.1011483404121485
2023-05-10 08:29:47,coredns-787d4945fb-6k5vx,1.1011483404121485
2023-05-10 08:29:52,coredns-787d4945fb-6k5vx,1.1011483404121485
2023-05-10 08:29:57,coredns-787d4945fb-6k5vx,1.1011483404121485
2023-05-10 08:30:02,coredns-787d4945fb-6k5vx,0.9820168170379926
2023-05-10 08:30:07,coredns-787d4945fb-6k5vx,0.9820168170379926
2023-05-10 08:30:12,coredns-787d4945fb-6k5vx,0.4532406707961832
2023-05-10 08:30:17,coredns-787d4945fb-6k5vx,0.4532406707961832
2023-05-10 08:30:22,coredns-787d4945fb-6k5vx,0.7254261878853672
2023-05-10 08:30:27,coredns-787d4945fb-6k5vx,0.7254261878853672
2023-05-10 08:30:32,coredns-787d4945fb-6k5vx,0.7254261878853672
2023-05-10 08:30:37,coredns-787d4945fb-6k5vx,0.7254261878853672
2023-05-10 08:30:42,coredns-787d4945fb-6k5vx,1.2599218848431575
2023-05-10 08:30:47,coredns-787d4945fb-6k5vx,1.2599218848431575
2023-05-10 08:30:52,coredns-787d4945fb-6k5vx,1.2599218848431575
2023-05-10 08:30:57,coredns-787d4945fb-6k5vx,1.1131037041617693
2023-05-10 08:31:02,coredns-787d4945fb-6k5vx,1.1131037041617693
2023-05-10 08:31:07,coredns-787d4945fb-6k5vx,1.1131037041617693
2023-05-10 08:31:12,coredns-787d4945fb-6k5vx,0.7987220447284175
2023-05-10 08:31:17,coredns-787d4945fb-6k5vx,0.7987220447284175
2023-05-10 08:31:22,coredns-787d4945fb-6k5vx,1.268575570859012
2023-05-10 08:31:27,coredns-787d4945fb-6k5vx,1.268575570859012
2023-05-10 08:31:32,coredns-787d4945fb-6k5vx,1.0430247718383399
2023-05-10 08:31:37,coredns-787d4945fb-6k5vx,1.0430247718383399
2023-05-10 08:31:42,coredns-787d4945fb-6k5vx,1.0430247718383399
2023-05-10 08:31:47,coredns-787d4945fb-6k5vx,0.9946949602122099
2023-05-10 08:31:52,coredns-787d4945fb-6k5vx,0.9946949602122099
2023-05-10 08:31:57,coredns-787d4945fb-6k5vx,1.4585232452142218
2023-05-10 08:32:02,coredns-787d4945fb-6k5vx,1.4585232452142218
2023-05-10 08:32:07,coredns-787d4945fb-6k5vx,1.1892963330029478
2023-05-10 08:32:12,coredns-787d4945fb-6k5vx,1.1892963330029478
2023-05-10 08:32:17,coredns-787d4945fb-6k5vx,1.1892963330029478
2023-05-10 08:32:22,coredns-787d4945fb-6k5vx,0.749437921558837
2023-05-10 08:32:27,coredns-787d4945fb-6k5vx,0.749437921558837
2023-05-10 08:32:32,coredns-787d4945fb-6k5vx,0.7896555127825668
2023-05-10 08:32:37,coredns-787d4945fb-6k5vx,0.7896555127825668
2023-05-10 08:32:42,coredns-787d4945fb-6k5vx,0.7896555127825668
2023-05-10 08:32:47,coredns-787d4945fb-6k5vx,0.8942829766847462
2023-05-10 08:32:52,coredns-787d4945fb-6k5vx,0.8942829766847462
2023-05-10 08:32:57,coredns-787d4945fb-6k5vx,0.8942829766847462
2023-05-10 08:33:02,coredns-787d4945fb-6k5vx,0.6515506906437413
2023-05-10 08:33:07,coredns-787d4945fb-6k5vx,0.6515506906437413
2023-05-10 08:33:12,coredns-787d4945fb-6k5vx,0.6515506906437413
2023-05-10 08:33:17,coredns-787d4945fb-6k5vx,0.6732306656568063
2023-05-10 08:33:22,coredns-787d4945fb-6k5vx,0.6732306656568063
2023-05-10 08:33:27,coredns-787d4945fb-6k5vx,1.3314312886352884
2023-05-10 08:33:32,coredns-787d4945fb-6k5vx,1.3314312886352884
2023-05-10 08:33:37,coredns-787d4945fb-6k5vx,0.8545547769612154
2023-05-10 08:33:42,coredns-787d4945fb-6k5vx,0.8545547769612154
2023-05-10 08:33:47,coredns-787d4945fb-6k5vx,0.8545547769612154
2023-05-10 08:33:52,coredns-787d4945fb-6k5vx,1.2539184952978069
2023-05-10 08:33:57,coredns-787d4945fb-6k5vx,1.2539184952978069
2023-05-10 08:34:02,coredns-787d4945fb-6k5vx,1.2539184952978069
2023-05-10 08:34:07,coredns-787d4945fb-6k5vx,1.2539184952978069
2023-05-10 08:34:12,coredns-787d4945fb-6k5vx,1.027115858668854
2023-05-10 08:34:17,coredns-787d4945fb-6k5vx,1.027115858668854
2023-05-10 08:34:22,coredns-787d4945fb-6k5vx,1.0874490258269234
2023-05-10 08:34:27,coredns-787d4945fb-6k5vx,1.0874490258269234
2023-05-10 08:34:32,coredns-787d4945fb-6k5vx,1.0874490258269234
2023-05-10 08:34:37,coredns-787d4945fb-6k5vx,1.0796221322537123
2023-05-10 08:34:42,coredns-787d4945fb-6k5vx,1.0796221322537123
2023-05-10 08:34:47,coredns-787d4945fb-6k5vx,0.9019165727170045
2023-05-10 08:34:52,coredns-787d4945fb-6k5vx,0.9019165727170045
2023-05-10 08:34:57,coredns-787d4945fb-6k5vx,0.9019165727170045
2023-05-10 08:35:02,coredns-787d4945fb-6k5vx,0.7468259895444535
2023-05-10 08:35:07,coredns-787d4945fb-6k5vx,0.7468259895444535
2023-05-10 08:35:12,coredns-787d4945fb-6k5vx,0.7468259895444535
2023-05-10 08:35:17,coredns-787d4945fb-6k5vx,1.0160020320040648
2023-05-10 08:35:22,coredns-787d4945fb-6k5vx,1.0160020320040648
2023-05-10 08:35:27,coredns-787d4945fb-6k5vx,1.0160020320040648
2023-05-10 08:35:32,coredns-787d4945fb-6k5vx,1.0160020320040648
2023-05-10 08:35:37,coredns-787d4945fb-6k5vx,0.7381241102968344
2023-05-10 08:35:42,coredns-787d4945fb-6k5vx,0.7381241102968344
2023-05-10 08:35:47,coredns-787d4945fb-6k5vx,0.7381241102968344
2023-05-10 08:35:52,coredns-787d4945fb-6k5vx,1.0929558992294621
2023-05-10 08:35:57,coredns-787d4945fb-6k5vx,1.0929558992294621
2023-05-10 08:36:02,coredns-787d4945fb-6k5vx,1.0929558992294621
2023-05-10 08:36:07,coredns-787d4945fb-6k5vx,1.0929558992294621
2023-05-10 08:36:12,coredns-787d4945fb-6k5vx,0.8382668832189456
2023-05-10 08:36:17,coredns-787d4945fb-6k5vx,0.8382668832189456
2023-05-10 08:36:22,coredns-787d4945fb-6k5vx,0.8382668832189456
2023-05-10 08:36:27,coredns-787d4945fb-6k5vx,0.8308112278203108
2023-05-10 08:36:32,coredns-787d4945fb-6k5vx,0.8308112278203108
2023-05-10 08:36:37,coredns-787d4945fb-6k5vx,0.8308112278203108
2023-05-10 08:36:42,coredns-787d4945fb-6k5vx,1.035656162154169
2023-05-10 08:36:47,coredns-787d4945fb-6k5vx,1.035656162154169
2023-05-10 08:36:52,coredns-787d4945fb-6k5vx,0.9771350400625158
2023-05-10 08:36:57,coredns-787d4945fb-6k5vx,0.9771350400625158
2023-05-10 08:37:02,coredns-787d4945fb-6k5vx,0.9771350400625158
2023-05-10 08:37:07,coredns-787d4945fb-6k5vx,0.9771350400625158
2023-05-10 08:37:12,coredns-787d4945fb-6k5vx,1.1134617525887947
2023-05-10 08:37:17,coredns-787d4945fb-6k5vx,1.1134617525887947
2023-05-10 08:37:22,coredns-787d4945fb-6k5vx,0.8775778850373044
2023-05-10 08:37:27,coredns-787d4945fb-6k5vx,0.8775778850373044
2023-05-10 08:37:32,coredns-787d4945fb-6k5vx,0.8775778850373044
2023-05-10 08:37:37,coredns-787d4945fb-6k5vx,0.8775778850373044
2023-05-10 08:37:42,coredns-787d4945fb-6k5vx,0.5289326139849859
2023-05-10 08:37:47,coredns-787d4945fb-6k5vx,0.5289326139849859
2023-05-10 08:37:52,coredns-787d4945fb-6k5vx,0.5289326139849859
2023-05-10 08:37:57,coredns-787d4945fb-6k5vx,0.5289326139849859
2023-05-10 08:38:02,coredns-787d4945fb-6k5vx,1.0100443297233583
2023-05-10 08:38:07,coredns-787d4945fb-6k5vx,1.0100443297233583
2023-05-10 08:38:12,coredns-787d4945fb-6k5vx,0.5925340707090532
2023-05-10 08:38:17,coredns-787d4945fb-6k5vx,0.5925340707090532
2023-05-10 08:38:22,coredns-787d4945fb-6k5vx,0.5925340707090532
2023-05-10 08:38:27,coredns-787d4945fb-6k5vx,0.750750750750757
2023-05-10 08:38:32,coredns-787d4945fb-6k5vx,0.750750750750757
2023-05-10 08:38:37,coredns-787d4945fb-6k5vx,1.1177347242921105
2023-05-10 08:38:42,coredns-787d4945fb-6k5vx,1.1177347242921105
2023-05-10 08:38:47,coredns-787d4945fb-6k5vx,1.1177347242921105
2023-05-10 08:38:52,coredns-787d4945fb-6k5vx,0.907646925346021
2023-05-10 08:38:57,coredns-787d4945fb-6k5vx,0.907646925346021
2023-05-10 08:39:02,coredns-787d4945fb-6k5vx,0.907646925346021
2023-05-10 08:39:07,coredns-787d4945fb-6k5vx,0.8269344359125845
2023-05-10 08:39:12,coredns-787d4945fb-6k5vx,0.8269344359125845
2023-05-10 08:39:17,coredns-787d4945fb-6k5vx,0.8269344359125845
2023-05-10 08:39:22,coredns-787d4945fb-6k5vx,0.9497964721845357
2023-05-10 08:39:27,coredns-787d4945fb-6k5vx,0.9497964721845357
2023-05-10 08:39:32,coredns-787d4945fb-6k5vx,0.9497964721845357
2023-05-10 08:39:37,coredns-787d4945fb-6k5vx,0.5530591081921763
2023-05-10 08:39:42,coredns-787d4945fb-6k5vx,0.5530591081921763
2023-05-10 08:39:47,coredns-787d4945fb-6k5vx,0.5530591081921763
2023-05-10 08:39:52,coredns-787d4945fb-6k5vx,0.5530591081921763
2023-05-10 08:39:57,coredns-787d4945fb-6k5vx,0.8492569002123149
2023-05-10 08:40:02,coredns-787d4945fb-6k5vx,0.8492569002123149
2023-05-10 08:40:07,coredns-787d4945fb-6k5vx,0.3564109418159378
2023-05-10 08:40:12,coredns-787d4945fb-6k5vx,0.3564109418159378
2023-05-10 08:40:17,coredns-787d4945fb-6k5vx,0.3564109418159378
2023-05-10 08:40:22,coredns-787d4945fb-6k5vx,0.7815043959622107
2023-05-10 08:40:27,coredns-787d4945fb-6k5vx,0.7815043959622107
2023-05-10 08:40:32,coredns-787d4945fb-6k5vx,0.7815043959622107
2023-05-10 08:40:37,coredns-787d4945fb-6k5vx,0.7815043959622107
2023-05-10 08:40:42,coredns-787d4945fb-6k5vx,0.727802037845709
2023-05-10 08:40:47,coredns-787d4945fb-6k5vx,0.727802037845709
2023-05-10 08:40:52,coredns-787d4945fb-6k5vx,0.727802037845709
2023-05-10 08:40:57,coredns-787d4945fb-6k5vx,0.7753140021708902
2023-05-10 08:41:02,coredns-787d4945fb-6k5vx,0.7753140021708902
2023-05-10 08:41:07,coredns-787d4945fb-6k5vx,0.7753140021708902
2023-05-10 08:41:12,coredns-787d4945fb-6k5vx,0.7753140021708902
2023-05-10 08:41:17,coredns-787d4945fb-6k5vx,1.2166683564838205
2023-05-10 08:41:22,coredns-787d4945fb-6k5vx,1.2166683564838205
2023-05-10 08:41:27,coredns-787d4945fb-6k5vx,1.2166683564838205
2023-05-10 08:41:32,coredns-787d4945fb-6k5vx,1.3838436256703108
2023-05-10 08:41:37,coredns-787d4945fb-6k5vx,1.3838436256703108
2023-05-10 08:41:42,coredns-787d4945fb-6k5vx,1.3838436256703108
2023-05-10 08:41:47,coredns-787d4945fb-6k5vx,1.1347517730496466
2023-05-10 08:41:52,coredns-787d4945fb-6k5vx,1.1347517730496466
2023-05-10 08:41:57,coredns-787d4945fb-6k5vx,1.1347517730496466
2023-05-10 08:42:02,coredns-787d4945fb-6k5vx,0.902119981957581
2023-05-10 08:42:07,coredns-787d4945fb-6k5vx,0.902119981957581
2023-05-10 08:42:12,coredns-787d4945fb-6k5vx,1.3319379697459859
2023-05-10 08:42:17,coredns-787d4945fb-6k5vx,1.3319379697459859
2023-05-10 08:42:22,coredns-787d4945fb-6k5vx,1.268690530131405
2023-05-10 08:42:27,coredns-787d4945fb-6k5vx,1.268690530131405
2023-05-10 08:42:32,coredns-787d4945fb-6k5vx,1.268690530131405
2023-05-10 08:42:37,coredns-787d4945fb-6k5vx,1.192289858912365
2023-05-10 08:42:42,coredns-787d4945fb-6k5vx,1.192289858912365
2023-05-10 08:42:47,coredns-787d4945fb-6k5vx,1.192289858912365
2023-05-10 08:42:52,coredns-787d4945fb-6k5vx,1.192289858912365
2023-05-10 08:42:57,coredns-787d4945fb-6k5vx,1.4656144306651724
2023-05-10 08:43:02,coredns-787d4945fb-6k5vx,1.4656144306651724
2023-05-10 08:43:07,coredns-787d4945fb-6k5vx,1.4656144306651724
2023-05-10 08:43:12,coredns-787d4945fb-6k5vx,0.8833922261484134
2023-05-10 08:43:17,coredns-787d4945fb-6k5vx,0.8833922261484134
2023-05-10 08:43:22,coredns-787d4945fb-6k5vx,0.8833922261484134
2023-05-10 08:43:27,coredns-787d4945fb-6k5vx,0.8185538881309512
2023-05-10 08:43:32,coredns-787d4945fb-6k5vx,0.8185538881309512
2023-05-10 08:43:37,coredns-787d4945fb-6k5vx,0.8185538881309512
2023-05-10 08:43:42,coredns-787d4945fb-6k5vx,1.0525524396661947
2023-05-10 08:43:47,coredns-787d4945fb-6k5vx,1.0525524396661947
2023-05-10 08:43:52,coredns-787d4945fb-6k5vx,0.8670019074042086
2023-05-10 08:43:57,coredns-787d4945fb-6k5vx,0.8670019074042086
2023-05-10 08:44:02,coredns-787d4945fb-6k5vx,0.7320644216690912
2023-05-10 08:44:07,coredns-787d4945fb-6k5vx,0.7320644216690912
2023-05-10 08:44:12,coredns-787d4945fb-6k5vx,0.7320644216690912
2023-05-10 08:44:17,coredns-787d4945fb-6k5vx,0.929296058235894
2023-05-10 08:44:22,coredns-787d4945fb-6k5vx,0.929296058235894
2023-05-10 08:44:27,coredns-787d4945fb-6k5vx,0.929296058235894
2023-05-10 08:44:32,coredns-787d4945fb-6k5vx,0.7227298539053253
2023-05-10 08:44:37,coredns-787d4945fb-6k5vx,0.7227298539053253
2023-05-10 08:44:42,coredns-787d4945fb-6k5vx,0.7227298539053253
2023-05-10 08:44:47,coredns-787d4945fb-6k5vx,0.7227298539053253
2023-05-10 08:44:52,coredns-787d4945fb-6k5vx,1.0072183985227448
2023-05-10 08:44:57,coredns-787d4945fb-6k5vx,1.0072183985227448
2023-05-10 08:45:02,coredns-787d4945fb-6k5vx,1.0072183985227448
2023-05-10 08:45:07,coredns-787d4945fb-6k5vx,1.0072183985227448
2023-05-10 08:45:12,coredns-787d4945fb-6k5vx,1.0487676979548992
2023-05-10 08:45:17,coredns-787d4945fb-6k5vx,1.0487676979548992
2023-05-10 08:45:22,coredns-787d4945fb-6k5vx,1.0487676979548992
2023-05-10 08:45:27,coredns-787d4945fb-6k5vx,1.0686615014694105
2023-05-10 08:45:32,coredns-787d4945fb-6k5vx,1.0686615014694105
2023-05-10 08:45:37,coredns-787d4945fb-6k5vx,1.0686615014694105
2023-05-10 08:45:42,coredns-787d4945fb-6k5vx,1.0686615014694105
2023-05-10 08:45:47,coredns-787d4945fb-6k5vx,1.5362556329373245
2023-05-10 08:45:52,coredns-787d4945fb-6k5vx,1.5362556329373245
2023-05-10 08:45:57,coredns-787d4945fb-6k5vx,0.6458905215565824
2023-05-10 08:46:02,coredns-787d4945fb-6k5vx,0.6458905215565824
2023-05-10 08:46:07,coredns-787d4945fb-6k5vx,0.6458905215565824
2023-05-10 08:46:12,coredns-787d4945fb-6k5vx,0.6458905215565824
2023-05-10 08:46:17,coredns-787d4945fb-6k5vx,0.6693067097997714
2023-05-10 08:46:22,coredns-787d4945fb-6k5vx,0.6693067097997714
2023-05-10 08:46:27,coredns-787d4945fb-6k5vx,0.6693067097997714
2023-05-10 08:46:32,coredns-787d4945fb-6k5vx,0.6693067097997714
2023-05-10 08:46:37,coredns-787d4945fb-6k5vx,0.5304476978569987
2023-05-10 08:46:42,coredns-787d4945fb-6k5vx,0.5304476978569987
2023-05-10 08:46:47,coredns-787d4945fb-6k5vx,0.5304476978569987
2023-05-10 08:46:52,coredns-787d4945fb-6k5vx,0.9832841691248755
2023-05-10 08:46:57,coredns-787d4945fb-6k5vx,0.9832841691248755
2023-05-10 08:47:02,coredns-787d4945fb-6k5vx,0.9832841691248755
2023-05-10 08:47:07,coredns-787d4945fb-6k5vx,0.5218298834580125
2023-05-10 08:47:12,coredns-787d4945fb-6k5vx,0.5218298834580125
2023-05-10 08:47:17,coredns-787d4945fb-6k5vx,0.5218298834580125
2023-05-10 08:47:22,coredns-787d4945fb-6k5vx,0.8727091385113668
2023-05-10 08:47:27,coredns-787d4945fb-6k5vx,0.8727091385113668
2023-05-10 08:47:32,coredns-787d4945fb-6k5vx,0.8727091385113668
2023-05-10 08:47:37,coredns-787d4945fb-6k5vx,1.2450481041313295
2023-05-10 08:47:42,coredns-787d4945fb-6k5vx,1.2450481041313295
2023-05-10 08:47:47,coredns-787d4945fb-6k5vx,1.2450481041313295
2023-05-10 08:47:52,coredns-787d4945fb-6k5vx,1.403240209210351
2023-05-10 08:47:57,coredns-787d4945fb-6k5vx,1.403240209210351
2023-05-10 08:48:02,coredns-787d4945fb-6k5vx,1.403240209210351
2023-05-10 08:48:07,coredns-787d4945fb-6k5vx,0.6915031549831298
2023-05-10 08:48:12,coredns-787d4945fb-6k5vx,0.6915031549831298
2023-05-10 08:23:07,currencyservice-75db674968-m5z9q,0.23894862604518294
2023-05-10 08:23:12,currencyservice-75db674968-m5z9q,1.6167277430478255
2023-05-10 08:23:17,currencyservice-75db674968-m5z9q,1.6167277430478255
2023-05-10 08:23:22,currencyservice-75db674968-m5z9q,1.6167277430478255
2023-05-10 08:23:27,currencyservice-75db674968-m5z9q,1.6167277430478255
2023-05-10 08:23:32,currencyservice-75db674968-m5z9q,9.277934651069138
2023-05-10 08:23:37,currencyservice-75db674968-m5z9q,9.277934651069138
2023-05-10 08:23:42,currencyservice-75db674968-m5z9q,15.371477369770009
2023-05-10 08:23:47,currencyservice-75db674968-m5z9q,15.371477369770009
2023-05-10 08:23:52,currencyservice-75db674968-m5z9q,15.371477369770009
2023-05-10 08:23:57,currencyservice-75db674968-m5z9q,15.371477369770009
2023-05-10 08:24:02,currencyservice-75db674968-m5z9q,19.75338201843622
2023-05-10 08:24:07,currencyservice-75db674968-m5z9q,19.75338201843622
2023-05-10 08:24:12,currencyservice-75db674968-m5z9q,19.75338201843622
2023-05-10 08:24:17,currencyservice-75db674968-m5z9q,23.65290412876134
2023-05-10 08:24:22,currencyservice-75db674968-m5z9q,23.65290412876134
2023-05-10 08:24:27,currencyservice-75db674968-m5z9q,23.65290412876134
2023-05-10 08:24:32,currencyservice-75db674968-m5z9q,27.214624424438433
2023-05-10 08:24:37,currencyservice-75db674968-m5z9q,27.214624424438433
2023-05-10 08:24:42,currencyservice-75db674968-m5z9q,31.080948165633597
2023-05-10 08:24:47,currencyservice-75db674968-m5z9q,31.080948165633597
2023-05-10 08:24:52,currencyservice-75db674968-m5z9q,31.080948165633597
2023-05-10 08:24:57,currencyservice-75db674968-m5z9q,29.98032964796825
2023-05-10 08:25:02,currencyservice-75db674968-m5z9q,29.98032964796825
2023-05-10 08:25:07,currencyservice-75db674968-m5z9q,27.84481158344162
2023-05-10 08:25:12,currencyservice-75db674968-m5z9q,27.84481158344162
2023-05-10 08:25:17,currencyservice-75db674968-m5z9q,27.84481158344162
2023-05-10 08:25:22,currencyservice-75db674968-m5z9q,27.84481158344162
2023-05-10 08:25:27,currencyservice-75db674968-m5z9q,28.58912168438475
2023-05-10 08:25:32,currencyservice-75db674968-m5z9q,28.58912168438475
2023-05-10 08:25:37,currencyservice-75db674968-m5z9q,28.58912168438475
2023-05-10 08:25:42,currencyservice-75db674968-m5z9q,28.58912168438475
2023-05-10 08:25:47,currencyservice-75db674968-m5z9q,28.4461663947794
2023-05-10 08:25:52,currencyservice-75db674968-m5z9q,28.4461663947794
2023-05-10 08:25:57,currencyservice-75db674968-m5z9q,29.35779816513746
2023-05-10 08:26:02,currencyservice-75db674968-m5z9q,29.35779816513746
2023-05-10 08:26:07,currencyservice-75db674968-m5z9q,29.35779816513746
2023-05-10 08:26:12,currencyservice-75db674968-m5z9q,29.35779816513746
2023-05-10 08:26:17,currencyservice-75db674968-m5z9q,32.36641221374053
2023-05-10 08:26:22,currencyservice-75db674968-m5z9q,32.36641221374053
2023-05-10 08:26:27,currencyservice-75db674968-m5z9q,32.36641221374053
2023-05-10 08:26:32,currencyservice-75db674968-m5z9q,32.15339233038358
2023-05-10 08:26:37,currencyservice-75db674968-m5z9q,32.15339233038358
2023-05-10 08:26:42,currencyservice-75db674968-m5z9q,32.15339233038358
2023-05-10 08:26:47,currencyservice-75db674968-m5z9q,32.936487124350826
2023-05-10 08:26:52,currencyservice-75db674968-m5z9q,32.936487124350826
2023-05-10 08:26:57,currencyservice-75db674968-m5z9q,32.936487124350826
2023-05-10 08:27:02,currencyservice-75db674968-m5z9q,32.13386642973517
2023-05-10 08:27:07,currencyservice-75db674968-m5z9q,32.13386642973517
2023-05-10 08:27:12,currencyservice-75db674968-m5z9q,29.788046591560096
2023-05-10 08:27:17,currencyservice-75db674968-m5z9q,29.788046591560096
2023-05-10 08:27:22,currencyservice-75db674968-m5z9q,29.788046591560096
2023-05-10 08:27:27,currencyservice-75db674968-m5z9q,31.313069537031403
2023-05-10 08:27:32,currencyservice-75db674968-m5z9q,31.313069537031403
2023-05-10 08:27:37,currencyservice-75db674968-m5z9q,31.313069537031403
2023-05-10 08:27:42,currencyservice-75db674968-m5z9q,33.35545967474263
2023-05-10 08:27:47,currencyservice-75db674968-m5z9q,33.35545967474263
2023-05-10 08:27:52,currencyservice-75db674968-m5z9q,33.35545967474263
2023-05-10 08:27:57,currencyservice-75db674968-m5z9q,33.35545967474263
2023-05-10 08:28:02,currencyservice-75db674968-m5z9q,31.43620299979456
2023-05-10 08:28:07,currencyservice-75db674968-m5z9q,31.43620299979456
2023-05-10 08:28:12,currencyservice-75db674968-m5z9q,31.43620299979456
2023-05-10 08:28:17,currencyservice-75db674968-m5z9q,31.701631701631637
2023-05-10 08:28:22,currencyservice-75db674968-m5z9q,31.701631701631637
2023-05-10 08:28:27,currencyservice-75db674968-m5z9q,31.701631701631637
2023-05-10 08:28:32,currencyservice-75db674968-m5z9q,30.034129692832966
2023-05-10 08:28:37,currencyservice-75db674968-m5z9q,30.034129692832966
2023-05-10 08:28:42,currencyservice-75db674968-m5z9q,30.034129692832966
2023-05-10 08:28:47,currencyservice-75db674968-m5z9q,30.034129692832966
2023-05-10 08:28:52,currencyservice-75db674968-m5z9q,31.297839768668034
2023-05-10 08:28:57,currencyservice-75db674968-m5z9q,31.297839768668034
2023-05-10 08:29:02,currencyservice-75db674968-m5z9q,31.687715269804716
2023-05-10 08:29:07,currencyservice-75db674968-m5z9q,31.687715269804716
2023-05-10 08:29:12,currencyservice-75db674968-m5z9q,31.687715269804716
2023-05-10 08:29:17,currencyservice-75db674968-m5z9q,31.687715269804716
2023-05-10 08:29:22,currencyservice-75db674968-m5z9q,31.71114599686059
2023-05-10 08:29:27,currencyservice-75db674968-m5z9q,31.71114599686059
2023-05-10 08:29:32,currencyservice-75db674968-m5z9q,31.71114599686059
2023-05-10 08:29:37,currencyservice-75db674968-m5z9q,31.71114599686059
2023-05-10 08:29:42,currencyservice-75db674968-m5z9q,31.850692892266046
2023-05-10 08:29:47,currencyservice-75db674968-m5z9q,31.850692892266046
2023-05-10 08:29:52,currencyservice-75db674968-m5z9q,33.99196249162809
2023-05-10 08:29:57,currencyservice-75db674968-m5z9q,33.99196249162809
2023-05-10 08:30:02,currencyservice-75db674968-m5z9q,29.11208151382804
2023-05-10 08:30:07,currencyservice-75db674968-m5z9q,29.11208151382804
2023-05-10 08:30:12,currencyservice-75db674968-m5z9q,29.11208151382804
2023-05-10 08:30:17,currencyservice-75db674968-m5z9q,30.719953410497396
2023-05-10 08:30:22,currencyservice-75db674968-m5z9q,30.719953410497396
2023-05-10 08:30:27,currencyservice-75db674968-m5z9q,30.719953410497396
2023-05-10 08:30:32,currencyservice-75db674968-m5z9q,31.103751169990186
2023-05-10 08:30:37,currencyservice-75db674968-m5z9q,31.103751169990186
2023-05-10 08:30:42,currencyservice-75db674968-m5z9q,31.103751169990186
2023-05-10 08:30:47,currencyservice-75db674968-m5z9q,31.103751169990186
2023-05-10 08:30:52,currencyservice-75db674968-m5z9q,32.16284987277379
2023-05-10 08:30:57,currencyservice-75db674968-m5z9q,32.16284987277379
2023-05-10 08:31:02,currencyservice-75db674968-m5z9q,32.16284987277379
2023-05-10 08:31:07,currencyservice-75db674968-m5z9q,28.174737555028567
2023-05-10 08:31:12,currencyservice-75db674968-m5z9q,28.174737555028567
2023-05-10 08:31:17,currencyservice-75db674968-m5z9q,28.174737555028567
2023-05-10 08:31:22,currencyservice-75db674968-m5z9q,32.96452606364761
2023-05-10 08:31:27,currencyservice-75db674968-m5z9q,32.96452606364761
2023-05-10 08:31:32,currencyservice-75db674968-m5z9q,32.96452606364761
2023-05-10 08:31:37,currencyservice-75db674968-m5z9q,32.96452606364761
2023-05-10 08:31:42,currencyservice-75db674968-m5z9q,35.346266766450405
2023-05-10 08:31:47,currencyservice-75db674968-m5z9q,35.346266766450405
2023-05-10 08:31:52,currencyservice-75db674968-m5z9q,35.346266766450405
2023-05-10 08:31:57,currencyservice-75db674968-m5z9q,37.085341650127376
2023-05-10 08:32:02,currencyservice-75db674968-m5z9q,37.085341650127376
2023-05-10 08:32:07,currencyservice-75db674968-m5z9q,37.085341650127376
2023-05-10 08:32:12,currencyservice-75db674968-m5z9q,37.085341650127376
