timestamp,pod,value
2023-05-12 20:44:03,checkoutservice-b48888c64-lhl8w,5.619412515964242
2023-05-12 20:44:08,checkoutservice-b48888c64-lhl8w,5.619412515964242
2023-05-12 20:44:13,checkoutservice-b48888c64-lhl8w,5.823829167677731
2023-05-12 20:44:18,checkoutservice-b48888c64-lhl8w,5.823829167677731
2023-05-12 20:44:23,checkoutservice-b48888c64-lhl8w,5.823829167677731
2023-05-12 20:44:28,checkoutservice-b48888c64-lhl8w,6.362190411270165
2023-05-12 20:44:33,checkoutservice-b48888c64-lhl8w,6.362190411270165
2023-05-12 20:44:38,checkoutservice-b48888c64-lhl8w,6.362190411270165
2023-05-12 20:44:43,checkoutservice-b48888c64-lhl8w,6.03015075376885
2023-05-12 20:44:48,checkoutservice-b48888c64-lhl8w,6.03015075376885
2023-05-12 20:44:53,checkoutservice-b48888c64-lhl8w,6.03015075376885
2023-05-12 20:44:58,checkoutservice-b48888c64-lhl8w,6.023411751335392
2023-05-12 20:45:03,checkoutservice-b48888c64-lhl8w,6.023411751335392
2023-05-12 20:45:08,checkoutservice-b48888c64-lhl8w,6.023411751335392
2023-05-12 20:45:13,checkoutservice-b48888c64-lhl8w,6.023411751335392
2023-05-12 20:45:18,checkoutservice-b48888c64-lhl8w,5.802030710748745
2023-05-12 20:45:23,checkoutservice-b48888c64-lhl8w,5.802030710748745
2023-05-12 20:45:28,checkoutservice-b48888c64-lhl8w,5.802030710748745
2023-05-12 20:45:33,checkoutservice-b48888c64-lhl8w,6.855950517922362
2023-05-12 20:45:38,checkoutservice-b48888c64-lhl8w,6.855950517922362
2023-05-12 20:45:43,checkoutservice-b48888c64-lhl8w,6.855950517922362
2023-05-12 20:45:48,checkoutservice-b48888c64-lhl8w,6.369064543645157
2023-05-12 20:45:53,checkoutservice-b48888c64-lhl8w,6.369064543645157
2023-05-12 20:45:58,checkoutservice-b48888c64-lhl8w,6.369064543645157
2023-05-12 20:46:03,checkoutservice-b48888c64-lhl8w,7.858861267040901
2023-05-12 20:46:08,checkoutservice-b48888c64-lhl8w,7.858861267040901
2023-05-12 20:46:13,checkoutservice-b48888c64-lhl8w,7.858861267040901
2023-05-12 20:46:18,checkoutservice-b48888c64-lhl8w,7.858861267040901
2023-05-12 20:46:23,checkoutservice-b48888c64-lhl8w,7.84313725490196
2023-05-12 20:46:28,checkoutservice-b48888c64-lhl8w,7.84313725490196
2023-05-12 20:46:33,checkoutservice-b48888c64-lhl8w,7.84313725490196
2023-05-12 20:46:38,checkoutservice-b48888c64-lhl8w,6.856653096207395
2023-05-12 20:46:43,checkoutservice-b48888c64-lhl8w,6.856653096207395
2023-05-12 20:46:48,checkoutservice-b48888c64-lhl8w,6.856653096207395
2023-05-12 20:46:53,checkoutservice-b48888c64-lhl8w,5.664602819127934
2023-05-12 20:46:58,checkoutservice-b48888c64-lhl8w,5.664602819127934
2023-05-12 20:47:03,checkoutservice-b48888c64-lhl8w,5.664602819127934
2023-05-12 20:47:08,checkoutservice-b48888c64-lhl8w,9.539961840152625
2023-05-12 20:47:13,checkoutservice-b48888c64-lhl8w,9.539961840152625
2023-05-12 20:47:18,checkoutservice-b48888c64-lhl8w,9.539961840152625
2023-05-12 20:47:23,checkoutservice-b48888c64-lhl8w,9.539961840152625
2023-05-12 20:47:28,checkoutservice-b48888c64-lhl8w,7.726394727871849
2023-05-12 20:47:33,checkoutservice-b48888c64-lhl8w,7.726394727871849
2023-05-12 20:47:38,checkoutservice-b48888c64-lhl8w,7.726394727871849
2023-05-12 20:47:43,checkoutservice-b48888c64-lhl8w,7.726394727871849
2023-05-12 20:47:48,checkoutservice-b48888c64-lhl8w,6.534591847318732
2023-05-12 20:47:53,checkoutservice-b48888c64-lhl8w,6.534591847318732
2023-05-12 20:47:58,checkoutservice-b48888c64-lhl8w,5.050505050505081
2023-05-12 20:48:03,checkoutservice-b48888c64-lhl8w,5.050505050505081
2023-05-12 20:48:08,checkoutservice-b48888c64-lhl8w,5.050505050505081
2023-05-12 20:48:13,checkoutservice-b48888c64-lhl8w,5.28735632183905
2023-05-12 20:48:18,checkoutservice-b48888c64-lhl8w,5.28735632183905
2023-05-12 20:48:23,checkoutservice-b48888c64-lhl8w,5.28735632183905
2023-05-12 20:48:28,checkoutservice-b48888c64-lhl8w,5.28735632183905
2023-05-12 20:48:33,checkoutservice-b48888c64-lhl8w,6.338947237586247
2023-05-12 20:48:38,checkoutservice-b48888c64-lhl8w,6.338947237586247
2023-05-12 20:48:43,checkoutservice-b48888c64-lhl8w,6.338947237586247
2023-05-12 20:48:48,checkoutservice-b48888c64-lhl8w,4.816847765206673
2023-05-12 20:48:53,checkoutservice-b48888c64-lhl8w,4.816847765206673
2023-05-12 20:48:58,checkoutservice-b48888c64-lhl8w,4.816847765206673
2023-05-12 20:49:03,checkoutservice-b48888c64-lhl8w,4.816847765206673
2023-05-12 20:49:08,checkoutservice-b48888c64-lhl8w,5.747727035217897
2023-05-12 20:49:13,checkoutservice-b48888c64-lhl8w,5.747727035217897
2023-05-12 20:49:18,checkoutservice-b48888c64-lhl8w,5.747727035217897
2023-05-12 20:49:23,checkoutservice-b48888c64-lhl8w,4.690553745928332
2023-05-12 20:49:28,checkoutservice-b48888c64-lhl8w,4.690553745928332
2023-05-12 20:49:33,checkoutservice-b48888c64-lhl8w,4.690553745928332
2023-05-12 20:49:38,checkoutservice-b48888c64-lhl8w,4.953639019433513
2023-05-12 20:49:43,checkoutservice-b48888c64-lhl8w,4.953639019433513
2023-05-12 20:49:48,checkoutservice-b48888c64-lhl8w,4.953639019433513
2023-05-12 20:49:53,checkoutservice-b48888c64-lhl8w,4.953639019433513
2023-05-12 20:49:58,checkoutservice-b48888c64-lhl8w,6.294864715626729
2023-05-12 20:50:03,checkoutservice-b48888c64-lhl8w,6.294864715626729
2023-05-12 20:50:08,checkoutservice-b48888c64-lhl8w,4.294478527607326
2023-05-12 20:50:13,checkoutservice-b48888c64-lhl8w,4.294478527607326
2023-05-12 20:50:18,checkoutservice-b48888c64-lhl8w,4.294478527607326
2023-05-12 20:50:23,checkoutservice-b48888c64-lhl8w,3.8231382978723474
2023-05-12 20:50:28,checkoutservice-b48888c64-lhl8w,3.8231382978723474
2023-05-12 20:50:33,checkoutservice-b48888c64-lhl8w,3.8231382978723474
2023-05-12 20:50:38,checkoutservice-b48888c64-lhl8w,3.182790978433877
2023-05-12 20:50:43,checkoutservice-b48888c64-lhl8w,3.182790978433877
2023-05-12 20:50:48,checkoutservice-b48888c64-lhl8w,3.182790978433877
2023-05-12 20:50:53,checkoutservice-b48888c64-lhl8w,3.182790978433877
2023-05-12 20:50:58,checkoutservice-b48888c64-lhl8w,2.7192386131882893
2023-05-12 20:51:03,checkoutservice-b48888c64-lhl8w,2.7192386131882893
2023-05-12 20:51:08,checkoutservice-b48888c64-lhl8w,2.7192386131882893
2023-05-12 20:51:13,checkoutservice-b48888c64-lhl8w,3.3018867924528434
2023-05-12 20:51:18,checkoutservice-b48888c64-lhl8w,3.3018867924528434
2023-05-12 20:51:23,checkoutservice-b48888c64-lhl8w,3.3018867924528434
2023-05-12 20:51:28,checkoutservice-b48888c64-lhl8w,3.3018867924528434
2023-05-12 20:51:33,checkoutservice-b48888c64-lhl8w,2.052597819114819
2023-05-12 20:51:38,checkoutservice-b48888c64-lhl8w,2.052597819114819
2023-05-12 20:51:43,checkoutservice-b48888c64-lhl8w,2.052597819114819
2023-05-12 20:51:48,checkoutservice-b48888c64-lhl8w,3.58202845154025
2023-05-12 20:51:53,checkoutservice-b48888c64-lhl8w,3.58202845154025
2023-05-12 20:51:58,checkoutservice-b48888c64-lhl8w,3.58202845154025
2023-05-12 20:52:03,checkoutservice-b48888c64-lhl8w,3.4777956126270944
2023-05-12 20:52:08,checkoutservice-b48888c64-lhl8w,3.4777956126270944
2023-05-12 20:52:13,checkoutservice-b48888c64-lhl8w,3.4777956126270944
2023-05-12 20:52:18,checkoutservice-b48888c64-lhl8w,3.1908528883866043
2023-05-12 20:52:23,checkoutservice-b48888c64-lhl8w,3.1908528883866043
2023-05-12 20:52:28,checkoutservice-b48888c64-lhl8w,3.1908528883866043
2023-05-12 20:52:33,checkoutservice-b48888c64-lhl8w,3.049874416935804
2023-05-12 20:52:38,checkoutservice-b48888c64-lhl8w,3.049874416935804
2023-05-12 20:52:43,checkoutservice-b48888c64-lhl8w,3.049874416935804
2023-05-12 20:52:48,checkoutservice-b48888c64-lhl8w,3.1757233592095924
2023-05-12 20:52:53,checkoutservice-b48888c64-lhl8w,3.1757233592095924
2023-05-12 20:52:58,checkoutservice-b48888c64-lhl8w,2.264578222306114
2023-05-12 20:53:03,checkoutservice-b48888c64-lhl8w,2.264578222306114
2023-05-12 20:53:08,checkoutservice-b48888c64-lhl8w,2.264578222306114
2023-05-12 20:53:13,checkoutservice-b48888c64-lhl8w,1.581027667984156
2023-05-12 20:53:18,checkoutservice-b48888c64-lhl8w,1.581027667984156
2023-05-12 20:53:23,checkoutservice-b48888c64-lhl8w,1.581027667984156
2023-05-12 20:53:28,checkoutservice-b48888c64-lhl8w,1.581027667984156
2023-05-12 20:53:33,checkoutservice-b48888c64-lhl8w,2.8082583597690944
2023-05-12 20:53:38,checkoutservice-b48888c64-lhl8w,2.8082583597690944
2023-05-12 20:53:43,checkoutservice-b48888c64-lhl8w,2.8082583597690944
2023-05-12 20:53:48,checkoutservice-b48888c64-lhl8w,2.91496160098662
2023-05-12 20:53:53,checkoutservice-b48888c64-lhl8w,2.91496160098662
2023-05-12 20:53:58,checkoutservice-b48888c64-lhl8w,2.91496160098662
2023-05-12 20:54:03,checkoutservice-b48888c64-lhl8w,3.971891231286251
2023-05-12 20:54:08,checkoutservice-b48888c64-lhl8w,3.971891231286251
2023-05-12 20:54:13,checkoutservice-b48888c64-lhl8w,3.971891231286251
2023-05-12 20:54:18,checkoutservice-b48888c64-lhl8w,1.6196517748684167
2023-05-12 20:54:23,checkoutservice-b48888c64-lhl8w,1.6196517748684167
2023-05-12 20:54:28,checkoutservice-b48888c64-lhl8w,1.6196517748684167
2023-05-12 20:54:33,checkoutservice-b48888c64-lhl8w,4.139562389118882
2023-05-12 20:54:38,checkoutservice-b48888c64-lhl8w,4.139562389118882
2023-05-12 20:54:43,checkoutservice-b48888c64-lhl8w,4.139562389118882
2023-05-12 20:54:48,checkoutservice-b48888c64-lhl8w,1.5055706112616358
2023-05-12 20:54:53,checkoutservice-b48888c64-lhl8w,1.5055706112616358
2023-05-12 20:54:58,checkoutservice-b48888c64-lhl8w,1.5055706112616358
2023-05-12 20:55:03,checkoutservice-b48888c64-lhl8w,2.824338429422244
2023-05-12 20:55:08,checkoutservice-b48888c64-lhl8w,2.824338429422244
2023-05-12 20:55:13,checkoutservice-b48888c64-lhl8w,2.824338429422244
2023-05-12 20:55:18,checkoutservice-b48888c64-lhl8w,2.627520420403272
2023-05-12 20:55:23,checkoutservice-b48888c64-lhl8w,2.627520420403272
2023-05-12 20:55:28,checkoutservice-b48888c64-lhl8w,2.627520420403272
2023-05-12 20:55:33,checkoutservice-b48888c64-lhl8w,2.409016605007323
2023-05-12 20:55:38,checkoutservice-b48888c64-lhl8w,2.409016605007323
2023-05-12 20:55:43,checkoutservice-b48888c64-lhl8w,3.600090002250033
2023-05-12 20:55:48,checkoutservice-b48888c64-lhl8w,3.600090002250033
2023-05-12 20:55:53,checkoutservice-b48888c64-lhl8w,3.600090002250033
2023-05-12 20:55:58,checkoutservice-b48888c64-lhl8w,2.8518704915282957
2023-05-12 20:56:03,checkoutservice-b48888c64-lhl8w,2.8518704915282957
2023-05-12 20:56:08,checkoutservice-b48888c64-lhl8w,1.7284726587052082
2023-05-12 20:56:13,checkoutservice-b48888c64-lhl8w,1.7284726587052082
2023-05-12 20:56:18,checkoutservice-b48888c64-lhl8w,1.7284726587052082
2023-05-12 20:56:23,checkoutservice-b48888c64-lhl8w,3.2263268269075542
2023-05-12 20:56:28,checkoutservice-b48888c64-lhl8w,3.2263268269075542
2023-05-12 20:56:33,checkoutservice-b48888c64-lhl8w,3.2263268269075542
2023-05-12 20:56:38,checkoutservice-b48888c64-lhl8w,2.4806567834150477
2023-05-12 20:56:43,checkoutservice-b48888c64-lhl8w,2.4806567834150477
2023-05-12 20:56:48,checkoutservice-b48888c64-lhl8w,2.4806567834150477
2023-05-12 20:56:53,checkoutservice-b48888c64-lhl8w,2.9727497935590375
2023-05-12 20:56:58,checkoutservice-b48888c64-lhl8w,2.9727497935590375
2023-05-12 20:57:03,checkoutservice-b48888c64-lhl8w,2.2980958634274553
2023-05-12 20:57:08,checkoutservice-b48888c64-lhl8w,2.2980958634274553
2023-05-12 20:57:13,checkoutservice-b48888c64-lhl8w,2.2980958634274553
2023-05-12 20:57:18,checkoutservice-b48888c64-lhl8w,3.5998013902681127
2023-05-12 20:57:23,checkoutservice-b48888c64-lhl8w,3.5998013902681127
2023-05-12 20:57:28,checkoutservice-b48888c64-lhl8w,3.5998013902681127
2023-05-12 20:57:33,checkoutservice-b48888c64-lhl8w,3.060952887942513
2023-05-12 20:57:38,checkoutservice-b48888c64-lhl8w,3.060952887942513
2023-05-12 20:57:43,checkoutservice-b48888c64-lhl8w,3.060952887942513
2023-05-12 20:57:48,checkoutservice-b48888c64-lhl8w,3.060952887942513
2023-05-12 20:57:53,checkoutservice-b48888c64-lhl8w,2.355448376423093
2023-05-12 20:57:58,checkoutservice-b48888c64-lhl8w,2.355448376423093
2023-05-12 20:58:03,checkoutservice-b48888c64-lhl8w,2.355448376423093
2023-05-12 20:58:08,checkoutservice-b48888c64-lhl8w,2.355448376423093
2023-05-12 20:33:03,checkoutservice-b48888c64-z47q9,1.4935125548399488
2023-05-12 20:33:08,checkoutservice-b48888c64-z47q9,1.0350436196954056
2023-05-12 20:33:13,checkoutservice-b48888c64-z47q9,1.0350436196954056
2023-05-12 20:33:18,checkoutservice-b48888c64-z47q9,1.0350436196954056
2023-05-12 20:33:23,checkoutservice-b48888c64-z47q9,0.7667731629393262
2023-05-12 20:33:28,checkoutservice-b48888c64-z47q9,0.7667731629393262
2023-05-12 20:33:33,checkoutservice-b48888c64-z47q9,0.7667731629393262
2023-05-12 20:33:38,checkoutservice-b48888c64-z47q9,1.581340185807438
2023-05-12 20:33:43,checkoutservice-b48888c64-z47q9,1.581340185807438
2023-05-12 20:33:48,checkoutservice-b48888c64-z47q9,1.581340185807438
2023-05-12 20:33:53,checkoutservice-b48888c64-z47q9,1.7618040873854661
2023-05-12 20:33:58,checkoutservice-b48888c64-z47q9,1.7618040873854661
2023-05-12 20:34:03,checkoutservice-b48888c64-z47q9,1.7618040873854661
2023-05-12 20:34:08,checkoutservice-b48888c64-z47q9,2.027448533998792
2023-05-12 20:34:13,checkoutservice-b48888c64-z47q9,2.027448533998792
2023-05-12 20:34:18,checkoutservice-b48888c64-z47q9,2.027448533998792
2023-05-12 20:34:23,checkoutservice-b48888c64-z47q9,3.416078342063279
2023-05-12 20:34:28,checkoutservice-b48888c64-z47q9,3.416078342063279
2023-05-12 20:34:33,checkoutservice-b48888c64-z47q9,3.416078342063279
2023-05-12 20:34:38,checkoutservice-b48888c64-z47q9,3.060724779627816
2023-05-12 20:34:43,checkoutservice-b48888c64-z47q9,3.060724779627816
2023-05-12 20:34:48,checkoutservice-b48888c64-z47q9,3.060724779627816
2023-05-12 20:34:53,checkoutservice-b48888c64-z47q9,3.199999999999962
2023-05-12 20:34:58,checkoutservice-b48888c64-z47q9,3.199999999999962
2023-05-12 20:35:03,checkoutservice-b48888c64-z47q9,3.199999999999962
2023-05-12 20:35:08,checkoutservice-b48888c64-z47q9,4.22416220782884
2023-05-12 20:35:13,checkoutservice-b48888c64-z47q9,4.22416220782884
2023-05-12 20:35:18,checkoutservice-b48888c64-z47q9,3.072751920469981
2023-05-12 20:35:23,checkoutservice-b48888c64-z47q9,3.072751920469981
2023-05-12 20:35:28,checkoutservice-b48888c64-z47q9,3.072751920469981
2023-05-12 20:35:33,checkoutservice-b48888c64-z47q9,3.072751920469981
2023-05-12 20:35:38,checkoutservice-b48888c64-z47q9,3.207012667700007
2023-05-12 20:35:43,checkoutservice-b48888c64-z47q9,3.207012667700007
2023-05-12 20:35:48,checkoutservice-b48888c64-z47q9,3.1286664059444
2023-05-12 20:35:53,checkoutservice-b48888c64-z47q9,3.1286664059444
2023-05-12 20:35:58,checkoutservice-b48888c64-z47q9,3.1286664059444
2023-05-12 20:36:03,checkoutservice-b48888c64-z47q9,3.0452988199467326
2023-05-12 20:36:08,checkoutservice-b48888c64-z47q9,3.0452988199467326
2023-05-12 20:36:13,checkoutservice-b48888c64-z47q9,3.0452988199467326
2023-05-12 20:36:18,checkoutservice-b48888c64-z47q9,2.4120317820658586
2023-05-12 20:36:23,checkoutservice-b48888c64-z47q9,2.4120317820658586
2023-05-12 20:36:28,checkoutservice-b48888c64-z47q9,2.4120317820658586
2023-05-12 20:36:33,checkoutservice-b48888c64-z47q9,2.8468869909641894
2023-05-12 20:36:38,checkoutservice-b48888c64-z47q9,2.8468869909641894
2023-05-12 20:36:43,checkoutservice-b48888c64-z47q9,2.606833628153814
2023-05-12 20:36:48,checkoutservice-b48888c64-z47q9,2.606833628153814
2023-05-12 20:36:53,checkoutservice-b48888c64-z47q9,2.606833628153814
2023-05-12 20:36:58,checkoutservice-b48888c64-z47q9,3.081664098613251
2023-05-12 20:37:03,checkoutservice-b48888c64-z47q9,3.081664098613251
2023-05-12 20:37:08,checkoutservice-b48888c64-z47q9,3.081664098613251
2023-05-12 20:37:13,checkoutservice-b48888c64-z47q9,3.081664098613251
2023-05-12 20:37:18,checkoutservice-b48888c64-z47q9,2.849165194597983
2023-05-12 20:37:23,checkoutservice-b48888c64-z47q9,2.849165194597983
2023-05-12 20:37:28,checkoutservice-b48888c64-z47q9,3.7090112113293245
2023-05-12 20:37:33,checkoutservice-b48888c64-z47q9,3.7090112113293245
2023-05-12 20:37:38,checkoutservice-b48888c64-z47q9,3.7090112113293245
2023-05-12 20:37:43,checkoutservice-b48888c64-z47q9,3.7090112113293245
2023-05-12 20:37:48,checkoutservice-b48888c64-z47q9,2.9241240231913914
2023-05-12 20:37:53,checkoutservice-b48888c64-z47q9,2.9241240231913914
2023-05-12 20:37:58,checkoutservice-b48888c64-z47q9,2.937365010799043
2023-05-12 20:38:03,checkoutservice-b48888c64-z47q9,2.937365010799043
2023-05-12 20:38:08,checkoutservice-b48888c64-z47q9,2.937365010799043
2023-05-12 20:38:13,checkoutservice-b48888c64-z47q9,2.937365010799043
2023-05-12 20:38:18,checkoutservice-b48888c64-z47q9,4.043527383005332
2023-05-12 20:38:23,checkoutservice-b48888c64-z47q9,4.043527383005332
2023-05-12 20:38:28,checkoutservice-b48888c64-z47q9,2.320954907161813
2023-05-12 20:38:33,checkoutservice-b48888c64-z47q9,2.320954907161813
2023-05-12 20:38:38,checkoutservice-b48888c64-z47q9,2.320954907161813
2023-05-12 20:38:43,checkoutservice-b48888c64-z47q9,2.320954907161813
2023-05-12 20:38:48,checkoutservice-b48888c64-z47q9,1.5476681799422056
2023-05-12 20:38:53,checkoutservice-b48888c64-z47q9,1.5476681799422056
2023-05-12 20:38:58,checkoutservice-b48888c64-z47q9,1.5476681799422056
2023-05-12 20:39:03,checkoutservice-b48888c64-z47q9,1.5476681799422056
2023-05-12 20:39:08,checkoutservice-b48888c64-z47q9,2.709755118426366
2023-05-12 20:39:13,checkoutservice-b48888c64-z47q9,2.709755118426366
2023-05-12 20:39:18,checkoutservice-b48888c64-z47q9,2.709755118426366
2023-05-12 20:39:23,checkoutservice-b48888c64-z47q9,2.709755118426366
2023-05-12 20:39:28,checkoutservice-b48888c64-z47q9,2.2824536376604367
2023-05-12 20:39:33,checkoutservice-b48888c64-z47q9,2.2824536376604367
2023-05-12 20:39:38,checkoutservice-b48888c64-z47q9,3.1512605042016757
2023-05-12 20:39:43,checkoutservice-b48888c64-z47q9,3.1512605042016757
2023-05-12 20:39:48,checkoutservice-b48888c64-z47q9,2.680708472953577
2023-05-12 20:39:53,checkoutservice-b48888c64-z47q9,2.680708472953577
2023-05-12 20:39:58,checkoutservice-b48888c64-z47q9,2.680708472953577
2023-05-12 20:40:03,checkoutservice-b48888c64-z47q9,2.8894774861546115
2023-05-12 20:40:08,checkoutservice-b48888c64-z47q9,2.8894774861546115
2023-05-12 20:40:13,checkoutservice-b48888c64-z47q9,2.8894774861546115
2023-05-12 20:40:18,checkoutservice-b48888c64-z47q9,2.8423965891240592
2023-05-12 20:40:23,checkoutservice-b48888c64-z47q9,2.8423965891240592
2023-05-12 20:40:28,checkoutservice-b48888c64-z47q9,2.079833613310976
2023-05-12 20:40:33,checkoutservice-b48888c64-z47q9,2.079833613310976
2023-05-12 20:40:38,checkoutservice-b48888c64-z47q9,2.079833613310976
2023-05-12 20:40:43,checkoutservice-b48888c64-z47q9,0.726150494690009
2023-05-12 20:40:48,checkoutservice-b48888c64-z47q9,0.726150494690009
2023-05-12 20:40:53,checkoutservice-b48888c64-z47q9,0.726150494690009
2023-05-12 20:40:58,checkoutservice-b48888c64-z47q9,2.9204975662519854
2023-05-12 20:41:03,checkoutservice-b48888c64-z47q9,2.9204975662519854
2023-05-12 20:41:08,checkoutservice-b48888c64-z47q9,2.9204975662519854
2023-05-12 20:41:13,checkoutservice-b48888c64-z47q9,2.9204975662519854
2023-05-12 20:41:18,checkoutservice-b48888c64-z47q9,2.9411764705882595
2023-05-12 20:41:23,checkoutservice-b48888c64-z47q9,2.9411764705882595
2023-05-12 20:41:28,checkoutservice-b48888c64-z47q9,2.9411764705882595
2023-05-12 20:41:33,checkoutservice-b48888c64-z47q9,3.4683512944382646
2023-05-12 20:41:38,checkoutservice-b48888c64-z47q9,3.4683512944382646
2023-05-12 20:41:43,checkoutservice-b48888c64-z47q9,2.4752475247524854
2023-05-12 20:41:48,checkoutservice-b48888c64-z47q9,2.4752475247524854
2023-05-12 20:41:53,checkoutservice-b48888c64-z47q9,2.4752475247524854
2023-05-12 20:41:58,checkoutservice-b48888c64-z47q9,2.4752475247524854
2023-05-12 20:42:03,checkoutservice-b48888c64-z47q9,2.836017421249885
2023-05-12 20:42:08,checkoutservice-b48888c64-z47q9,2.836017421249885
2023-05-12 20:42:13,checkoutservice-b48888c64-z47q9,2.836017421249885
2023-05-12 20:42:18,checkoutservice-b48888c64-z47q9,3.9050198400200937
2023-05-12 20:42:23,checkoutservice-b48888c64-z47q9,3.9050198400200937
2023-05-12 20:42:28,checkoutservice-b48888c64-z47q9,3.9050198400200937
2023-05-12 20:42:33,checkoutservice-b48888c64-z47q9,3.9050198400200937
2023-05-12 20:42:38,checkoutservice-b48888c64-z47q9,3.0073513031855996
2023-05-12 20:42:43,checkoutservice-b48888c64-z47q9,3.0073513031855996
2023-05-12 20:42:48,checkoutservice-b48888c64-z47q9,3.0073513031855996
2023-05-12 20:42:53,checkoutservice-b48888c64-z47q9,3.5345680757811393
2023-05-12 20:42:58,checkoutservice-b48888c64-z47q9,3.5345680757811393
2023-05-12 20:43:03,checkoutservice-b48888c64-z47q9,2.546148949713617
2023-05-12 20:43:08,checkoutservice-b48888c64-z47q9,2.546148949713617
2023-05-12 20:43:13,checkoutservice-b48888c64-z47q9,2.546148949713617
2023-05-12 20:43:18,checkoutservice-b48888c64-z47q9,2.546148949713617
2023-05-12 20:43:23,checkoutservice-b48888c64-z47q9,3.1577875114596634
2023-05-12 20:43:28,checkoutservice-b48888c64-z47q9,3.1577875114596634
2023-05-12 20:43:33,checkoutservice-b48888c64-z47q9,3.1577875114596634
2023-05-12 20:43:38,checkoutservice-b48888c64-z47q9,3.1577875114596634
2023-05-12 20:43:43,checkoutservice-b48888c64-z47q9,5.327773917072051
2023-05-12 20:43:48,checkoutservice-b48888c64-z47q9,5.327773917072051
2023-05-12 20:43:53,checkoutservice-b48888c64-z47q9,5.0955414012738895
2023-05-12 20:43:58,checkoutservice-b48888c64-z47q9,5.0955414012738895
2023-05-12 20:44:03,checkoutservice-b48888c64-z47q9,4.1976721999618185
2023-05-12 20:44:08,checkoutservice-b48888c64-z47q9,4.1976721999618185
2023-05-12 20:44:13,checkoutservice-b48888c64-z47q9,4.1976721999618185
2023-05-12 20:44:18,checkoutservice-b48888c64-z47q9,4.1976721999618185
2023-05-12 20:44:23,checkoutservice-b48888c64-z47q9,5.35343603190213
2023-05-12 20:44:28,checkoutservice-b48888c64-z47q9,5.35343603190213
2023-05-12 20:44:33,checkoutservice-b48888c64-z47q9,5.35343603190213
2023-05-12 20:44:38,checkoutservice-b48888c64-z47q9,5.791645551292239
2023-05-12 20:44:43,checkoutservice-b48888c64-z47q9,5.791645551292239
2023-05-12 20:44:48,checkoutservice-b48888c64-z47q9,5.791645551292239
2023-05-12 20:44:53,checkoutservice-b48888c64-z47q9,5.791645551292239
2023-05-12 20:44:58,checkoutservice-b48888c64-z47q9,5.918065404826267
2023-05-12 20:45:03,checkoutservice-b48888c64-z47q9,5.918065404826267
2023-05-12 20:45:08,checkoutservice-b48888c64-z47q9,5.918065404826267
2023-05-12 20:45:13,checkoutservice-b48888c64-z47q9,6.125403719790671
2023-05-12 20:45:18,checkoutservice-b48888c64-z47q9,6.125403719790671
2023-05-12 20:45:23,checkoutservice-b48888c64-z47q9,6.125403719790671
2023-05-12 20:45:28,checkoutservice-b48888c64-z47q9,6.965174129353175
2023-05-12 20:45:33,checkoutservice-b48888c64-z47q9,6.965174129353175
2023-05-12 20:45:38,checkoutservice-b48888c64-z47q9,6.965174129353175
2023-05-12 20:45:43,checkoutservice-b48888c64-z47q9,6.965174129353175
2023-05-12 20:45:48,checkoutservice-b48888c64-z47q9,6.163507384579615
2023-05-12 20:45:53,checkoutservice-b48888c64-z47q9,6.163507384579615
2023-05-12 20:45:58,checkoutservice-b48888c64-z47q9,7.577551503670439
2023-05-12 20:46:03,checkoutservice-b48888c64-z47q9,7.577551503670439
2023-05-12 20:46:08,checkoutservice-b48888c64-z47q9,7.577551503670439
2023-05-12 20:46:13,checkoutservice-b48888c64-z47q9,7.577551503670439
2023-05-12 20:46:18,checkoutservice-b48888c64-z47q9,4.595754973695295
2023-05-12 20:46:23,checkoutservice-b48888c64-z47q9,4.595754973695295
2023-05-12 20:46:28,checkoutservice-b48888c64-z47q9,4.595754973695295
2023-05-12 20:46:33,checkoutservice-b48888c64-z47q9,7.188367913739626
2023-05-12 20:46:38,checkoutservice-b48888c64-z47q9,7.188367913739626
2023-05-12 20:46:43,checkoutservice-b48888c64-z47q9,7.188367913739626
2023-05-12 20:46:48,checkoutservice-b48888c64-z47q9,5.4036351727525505
2023-05-12 20:46:53,checkoutservice-b48888c64-z47q9,5.4036351727525505
2023-05-12 20:46:58,checkoutservice-b48888c64-z47q9,5.4036351727525505
2023-05-12 20:47:03,checkoutservice-b48888c64-z47q9,5.4036351727525505
2023-05-12 20:47:08,checkoutservice-b48888c64-z47q9,8.104317107382213
2023-05-12 20:47:13,checkoutservice-b48888c64-z47q9,8.104317107382213
2023-05-12 20:47:18,checkoutservice-b48888c64-z47q9,8.104317107382213
2023-05-12 20:47:23,checkoutservice-b48888c64-z47q9,6.893094372728377
2023-05-12 20:47:28,checkoutservice-b48888c64-z47q9,6.893094372728377
2023-05-12 20:47:33,checkoutservice-b48888c64-z47q9,6.893094372728377
2023-05-12 20:47:38,checkoutservice-b48888c64-z47q9,7.028332967274331
2023-05-12 20:47:43,checkoutservice-b48888c64-z47q9,7.028332967274331
2023-05-12 20:47:48,checkoutservice-b48888c64-z47q9,7.028332967274331
2023-05-12 20:47:53,checkoutservice-b48888c64-z47q9,7.028332967274331
2023-05-12 20:47:58,checkoutservice-b48888c64-z47q9,7.75995861355408
2023-05-12 20:48:03,checkoutservice-b48888c64-z47q9,7.75995861355408
