timestamp,pod,value
2023-05-19 17:45:34,currencyservice-75db674968-xp8mc,7.80039536250487
2023-05-19 17:45:39,currencyservice-75db674968-xp8mc,7.80039536250487
2023-05-19 17:45:44,currencyservice-75db674968-xp8mc,7.80039536250487
2023-05-19 17:45:49,currencyservice-75db674968-xp8mc,9.898444530145028
2023-05-19 17:45:54,currencyservice-75db674968-xp8mc,9.898444530145028
2023-05-19 17:45:59,currencyservice-75db674968-xp8mc,13.025966235324207
2023-05-19 17:46:04,currencyservice-75db674968-xp8mc,13.025966235324207
2023-05-19 17:46:09,currencyservice-75db674968-xp8mc,13.025966235324207
2023-05-19 17:46:14,currencyservice-75db674968-xp8mc,13.025966235324207
2023-05-19 17:46:19,currencyservice-75db674968-xp8mc,12.540540540540812
2023-05-19 17:46:24,currencyservice-75db674968-xp8mc,12.540540540540812
2023-05-19 17:46:29,currencyservice-75db674968-xp8mc,15.7152020525972
2023-05-19 17:46:34,currencyservice-75db674968-xp8mc,15.7152020525972
2023-05-19 17:46:39,currencyservice-75db674968-xp8mc,15.7152020525972
2023-05-19 17:46:44,currencyservice-75db674968-xp8mc,15.09287925696615
2023-05-19 17:46:49,currencyservice-75db674968-xp8mc,15.09287925696615
2023-05-19 17:46:54,currencyservice-75db674968-xp8mc,15.09287925696615
2023-05-19 17:46:59,currencyservice-75db674968-xp8mc,15.398363923833156
2023-05-19 17:47:04,currencyservice-75db674968-xp8mc,15.398363923833156
2023-05-19 17:47:09,currencyservice-75db674968-xp8mc,15.398363923833156
2023-05-19 17:47:14,currencyservice-75db674968-xp8mc,17.01920739119836
2023-05-19 17:47:19,currencyservice-75db674968-xp8mc,17.01920739119836
2023-05-19 17:47:24,currencyservice-75db674968-xp8mc,17.01920739119836
2023-05-19 17:47:29,currencyservice-75db674968-xp8mc,17.01920739119836
2023-05-19 17:47:34,currencyservice-75db674968-xp8mc,16.884422110552833
2023-05-19 17:47:39,currencyservice-75db674968-xp8mc,16.884422110552833
2023-05-19 17:47:44,currencyservice-75db674968-xp8mc,16.884422110552833
2023-05-19 17:47:49,currencyservice-75db674968-xp8mc,16.772587302627656
2023-05-19 17:47:54,currencyservice-75db674968-xp8mc,16.772587302627656
2023-05-19 17:47:59,currencyservice-75db674968-xp8mc,16.772587302627656
2023-05-19 17:48:04,currencyservice-75db674968-xp8mc,17.964552089181243
2023-05-19 17:48:09,currencyservice-75db674968-xp8mc,17.964552089181243
2023-05-19 17:48:14,currencyservice-75db674968-xp8mc,17.964552089181243
2023-05-19 17:48:19,currencyservice-75db674968-xp8mc,21.478556086745808
2023-05-19 17:48:24,currencyservice-75db674968-xp8mc,21.478556086745808
2023-05-19 17:48:29,currencyservice-75db674968-xp8mc,21.478556086745808
2023-05-19 17:48:34,currencyservice-75db674968-xp8mc,21.478556086745808
2023-05-19 17:48:39,currencyservice-75db674968-xp8mc,23.961823535383864
2023-05-19 17:48:44,currencyservice-75db674968-xp8mc,23.961823535383864
2023-05-19 17:48:49,currencyservice-75db674968-xp8mc,23.961823535383864
2023-05-19 17:48:54,currencyservice-75db674968-xp8mc,23.961823535383864
2023-05-19 17:48:59,currencyservice-75db674968-xp8mc,25.13644784938151
2023-05-19 17:49:04,currencyservice-75db674968-xp8mc,25.13644784938151
2023-05-19 17:49:09,currencyservice-75db674968-xp8mc,26.540431476021055
2023-05-19 17:49:14,currencyservice-75db674968-xp8mc,26.540431476021055
2023-05-19 17:49:19,currencyservice-75db674968-xp8mc,26.540431476021055
2023-05-19 17:49:24,currencyservice-75db674968-xp8mc,28.441944053758295
2023-05-19 17:49:29,currencyservice-75db674968-xp8mc,28.441944053758295
2023-05-19 17:49:34,currencyservice-75db674968-xp8mc,28.441944053758295
2023-05-19 17:49:39,currencyservice-75db674968-xp8mc,28.2247428119228
2023-05-19 17:49:44,currencyservice-75db674968-xp8mc,28.2247428119228
2023-05-19 17:49:49,currencyservice-75db674968-xp8mc,32.30193811628756
2023-05-19 17:49:54,currencyservice-75db674968-xp8mc,32.30193811628756
2023-05-19 17:49:59,currencyservice-75db674968-xp8mc,32.30193811628756
2023-05-19 17:50:04,currencyservice-75db674968-xp8mc,34.89503684137343
2023-05-19 17:50:09,currencyservice-75db674968-xp8mc,34.89503684137343
2023-05-19 17:50:14,currencyservice-75db674968-xp8mc,32.947636791527884
2023-05-19 17:50:19,currencyservice-75db674968-xp8mc,32.947636791527884
2023-05-19 17:50:24,currencyservice-75db674968-xp8mc,32.947636791527884
2023-05-19 17:50:29,currencyservice-75db674968-xp8mc,34.13722826086941
2023-05-19 17:50:34,currencyservice-75db674968-xp8mc,34.13722826086941
2023-05-19 17:50:39,currencyservice-75db674968-xp8mc,34.13722826086941
2023-05-19 17:50:44,currencyservice-75db674968-xp8mc,32.908428720082895
2023-05-19 17:50:49,currencyservice-75db674968-xp8mc,32.908428720082895
2023-05-19 17:50:54,currencyservice-75db674968-xp8mc,32.908428720082895
2023-05-19 17:50:59,currencyservice-75db674968-xp8mc,36.61007475721378
2023-05-19 17:51:04,currencyservice-75db674968-xp8mc,36.61007475721378
2023-05-19 17:51:09,currencyservice-75db674968-xp8mc,38.51014794439122
2023-05-19 17:51:14,currencyservice-75db674968-xp8mc,38.51014794439122
2023-05-19 17:51:19,currencyservice-75db674968-xp8mc,38.51014794439122
2023-05-19 17:51:24,currencyservice-75db674968-xp8mc,38.51014794439122
2023-05-19 17:51:29,currencyservice-75db674968-xp8mc,36.27075351213236
2023-05-19 17:51:34,currencyservice-75db674968-xp8mc,36.27075351213236
2023-05-19 17:51:39,currencyservice-75db674968-xp8mc,36.27075351213236
2023-05-19 17:51:44,currencyservice-75db674968-xp8mc,42.89793478982693
2023-05-19 17:51:49,currencyservice-75db674968-xp8mc,42.89793478982693
2023-05-19 17:51:54,currencyservice-75db674968-xp8mc,42.89793478982693
2023-05-19 17:51:59,currencyservice-75db674968-xp8mc,42.89793478982693
2023-05-19 17:52:04,currencyservice-75db674968-xp8mc,40.29623175778685
2023-05-19 17:52:09,currencyservice-75db674968-xp8mc,40.29623175778685
2023-05-19 17:52:14,currencyservice-75db674968-xp8mc,40.29623175778685
2023-05-19 17:52:19,currencyservice-75db674968-xp8mc,43.47554500593439
2023-05-19 17:52:24,currencyservice-75db674968-xp8mc,43.47554500593439
2023-05-19 17:52:29,currencyservice-75db674968-xp8mc,43.47554500593439
2023-05-19 17:52:34,currencyservice-75db674968-xp8mc,43.47554500593439
2023-05-19 17:52:39,currencyservice-75db674968-xp8mc,42.167381974249
2023-05-19 17:52:44,currencyservice-75db674968-xp8mc,42.167381974249
2023-05-19 17:52:49,currencyservice-75db674968-xp8mc,42.167381974249
2023-05-19 17:52:54,currencyservice-75db674968-xp8mc,43.75000000000017
2023-05-19 17:52:59,currencyservice-75db674968-xp8mc,43.75000000000017
2023-05-19 17:53:04,currencyservice-75db674968-xp8mc,43.75000000000017
2023-05-19 17:53:09,currencyservice-75db674968-xp8mc,45.21886952826125
2023-05-19 17:53:14,currencyservice-75db674968-xp8mc,45.21886952826125
2023-05-19 17:53:19,currencyservice-75db674968-xp8mc,45.21886952826125
2023-05-19 17:53:24,currencyservice-75db674968-xp8mc,45.66523605150225
2023-05-19 17:53:29,currencyservice-75db674968-xp8mc,45.66523605150225
2023-05-19 17:53:34,currencyservice-75db674968-xp8mc,45.66523605150225
2023-05-19 17:53:39,currencyservice-75db674968-xp8mc,45.66523605150225
2023-05-19 17:53:44,currencyservice-75db674968-xp8mc,46.42438452520492
2023-05-19 17:53:49,currencyservice-75db674968-xp8mc,46.42438452520492
2023-05-19 17:53:54,currencyservice-75db674968-xp8mc,46.42438452520492
2023-05-19 17:53:59,currencyservice-75db674968-xp8mc,51.48100252478609
2023-05-19 17:54:04,currencyservice-75db674968-xp8mc,51.48100252478609
2023-05-19 17:54:09,currencyservice-75db674968-xp8mc,51.48100252478609
2023-05-19 17:44:04,emailservice-768497cf5d-tgnth,0.9419743782965891
2023-05-19 17:44:09,emailservice-768497cf5d-tgnth,0.9419743782965891
2023-05-19 17:44:14,emailservice-768497cf5d-tgnth,0.9419743782965891
2023-05-19 17:44:19,emailservice-768497cf5d-tgnth,1.4454348349795778
2023-05-19 17:44:24,emailservice-768497cf5d-tgnth,1.4454348349795778
2023-05-19 17:44:29,emailservice-768497cf5d-tgnth,1.2489963422248762
2023-05-19 17:44:34,emailservice-768497cf5d-tgnth,1.2489963422248762
2023-05-19 17:44:39,emailservice-768497cf5d-tgnth,1.3726835964314463
2023-05-19 17:44:44,emailservice-768497cf5d-tgnth,1.3726835964314463
2023-05-19 17:44:49,emailservice-768497cf5d-tgnth,1.3726835964314463
2023-05-19 17:44:54,emailservice-768497cf5d-tgnth,1.3617793917385899
2023-05-19 17:44:59,emailservice-768497cf5d-tgnth,1.3617793917385899
2023-05-19 17:45:04,emailservice-768497cf5d-tgnth,1.3888888888886126
2023-05-19 17:45:09,emailservice-768497cf5d-tgnth,1.3888888888886126
2023-05-19 17:45:14,emailservice-768497cf5d-tgnth,0.6740247704101785
2023-05-19 17:45:19,emailservice-768497cf5d-tgnth,0.6740247704101785
2023-05-19 17:45:24,emailservice-768497cf5d-tgnth,0.6740247704101785
2023-05-19 17:45:29,emailservice-768497cf5d-tgnth,1.416430594901172
2023-05-19 17:45:34,emailservice-768497cf5d-tgnth,1.416430594901172
2023-05-19 17:45:39,emailservice-768497cf5d-tgnth,1.416430594901172
2023-05-19 17:45:44,emailservice-768497cf5d-tgnth,1.416430594901172
2023-05-19 17:45:49,emailservice-768497cf5d-tgnth,1.2977819726284239
2023-05-19 17:45:54,emailservice-768497cf5d-tgnth,1.2977819726284239
2023-05-19 17:45:59,emailservice-768497cf5d-tgnth,1.0244152296397862
2023-05-19 17:46:04,emailservice-768497cf5d-tgnth,1.0244152296397862
2023-05-19 17:46:09,emailservice-768497cf5d-tgnth,1.0244152296397862
2023-05-19 17:46:14,emailservice-768497cf5d-tgnth,1.4553922282054186
2023-05-19 17:46:19,emailservice-768497cf5d-tgnth,1.4553922282054186
2023-05-19 17:46:24,emailservice-768497cf5d-tgnth,1.4553922282054186
2023-05-19 17:46:29,emailservice-768497cf5d-tgnth,1.5484485736405866
2023-05-19 17:46:34,emailservice-768497cf5d-tgnth,1.5484485736405866
2023-05-19 17:46:39,emailservice-768497cf5d-tgnth,1.5484485736405866
2023-05-19 17:46:44,emailservice-768497cf5d-tgnth,1.3110933061403367
2023-05-19 17:46:49,emailservice-768497cf5d-tgnth,1.3110933061403367
2023-05-19 17:46:54,emailservice-768497cf5d-tgnth,1.3110933061403367
2023-05-19 17:46:59,emailservice-768497cf5d-tgnth,1.9059720457434013
2023-05-19 17:47:04,emailservice-768497cf5d-tgnth,1.9059720457434013
2023-05-19 17:47:09,emailservice-768497cf5d-tgnth,1.3922728854857727
2023-05-19 17:47:14,emailservice-768497cf5d-tgnth,1.3922728854857727
2023-05-19 17:47:19,emailservice-768497cf5d-tgnth,1.3922728854857727
2023-05-19 17:47:24,emailservice-768497cf5d-tgnth,1.7585509540137927
2023-05-19 17:47:29,emailservice-768497cf5d-tgnth,1.7585509540137927
2023-05-19 17:47:34,emailservice-768497cf5d-tgnth,1.7585509540137927
2023-05-19 17:47:39,emailservice-768497cf5d-tgnth,1.8653645690457836
2023-05-19 17:47:44,emailservice-768497cf5d-tgnth,1.8653645690457836
2023-05-19 17:47:49,emailservice-768497cf5d-tgnth,1.8653645690457836
2023-05-19 17:47:54,emailservice-768497cf5d-tgnth,1.0971786833859185
2023-05-19 17:47:59,emailservice-768497cf5d-tgnth,1.0971786833859185
2023-05-19 17:48:04,emailservice-768497cf5d-tgnth,1.7059994313330489
2023-05-19 17:48:09,emailservice-768497cf5d-tgnth,1.7059994313330489
2023-05-19 17:48:14,emailservice-768497cf5d-tgnth,1.7059994313330489
2023-05-19 17:48:19,emailservice-768497cf5d-tgnth,1.7935879231747185
2023-05-19 17:48:24,emailservice-768497cf5d-tgnth,1.7935879231747185
2023-05-19 17:48:29,emailservice-768497cf5d-tgnth,1.7076988757649716
2023-05-19 17:48:34,emailservice-768497cf5d-tgnth,1.7076988757649716
2023-05-19 17:48:39,emailservice-768497cf5d-tgnth,1.7076988757649716
2023-05-19 17:48:44,emailservice-768497cf5d-tgnth,1.4637391882902682
2023-05-19 17:48:49,emailservice-768497cf5d-tgnth,1.4637391882902682
2023-05-19 17:48:54,emailservice-768497cf5d-tgnth,1.4637391882902682
2023-05-19 17:48:59,emailservice-768497cf5d-tgnth,1.4637391882902682
2023-05-19 17:49:04,emailservice-768497cf5d-tgnth,1.8358097642131441
2023-05-19 17:49:09,emailservice-768497cf5d-tgnth,1.8358097642131441
2023-05-19 17:49:14,emailservice-768497cf5d-tgnth,1.8358097642131441
2023-05-19 17:49:19,emailservice-768497cf5d-tgnth,1.824177366168462
2023-05-19 17:49:24,emailservice-768497cf5d-tgnth,1.824177366168462
2023-05-19 17:49:29,emailservice-768497cf5d-tgnth,1.7771195853388309
2023-05-19 17:49:34,emailservice-768497cf5d-tgnth,1.7771195853388309
2023-05-19 17:49:39,emailservice-768497cf5d-tgnth,1.7771195853388309
2023-05-19 17:49:44,emailservice-768497cf5d-tgnth,1.7771195853388309
2023-05-19 17:49:49,emailservice-768497cf5d-tgnth,2.544388517063884
2023-05-19 17:49:54,emailservice-768497cf5d-tgnth,2.544388517063884
2023-05-19 17:49:59,emailservice-768497cf5d-tgnth,2.544388517063884
2023-05-19 17:50:04,emailservice-768497cf5d-tgnth,2.6330054983352578
2023-05-19 17:50:09,emailservice-768497cf5d-tgnth,2.6330054983352578
2023-05-19 17:50:14,emailservice-768497cf5d-tgnth,2.6330054983352578
2023-05-19 17:50:19,emailservice-768497cf5d-tgnth,2.2471910112358273
2023-05-19 17:50:24,emailservice-768497cf5d-tgnth,2.2471910112358273
2023-05-19 17:50:29,emailservice-768497cf5d-tgnth,2.895927601809893
2023-05-19 17:50:34,emailservice-768497cf5d-tgnth,2.895927601809893
2023-05-19 17:50:39,emailservice-768497cf5d-tgnth,2.895927601809893
2023-05-19 17:50:44,emailservice-768497cf5d-tgnth,2.895927601809893
2023-05-19 17:50:49,emailservice-768497cf5d-tgnth,2.6420079260236857
2023-05-19 17:50:54,emailservice-768497cf5d-tgnth,2.6420079260236857
2023-05-19 17:50:59,emailservice-768497cf5d-tgnth,2.6420079260236857
2023-05-19 17:51:04,emailservice-768497cf5d-tgnth,2.6420079260236857
2023-05-19 17:51:09,emailservice-768497cf5d-tgnth,2.226303779150855
2023-05-19 17:51:14,emailservice-768497cf5d-tgnth,2.226303779150855
2023-05-19 17:51:19,emailservice-768497cf5d-tgnth,2.226303779150855
2023-05-19 17:51:24,emailservice-768497cf5d-tgnth,2.0442059537497967
2023-05-19 17:51:29,emailservice-768497cf5d-tgnth,2.0442059537497967
2023-05-19 17:51:34,emailservice-768497cf5d-tgnth,2.3456479852556984
2023-05-19 17:51:39,emailservice-768497cf5d-tgnth,2.3456479852556984
2023-05-19 17:51:44,emailservice-768497cf5d-tgnth,2.3456479852556984
2023-05-19 17:51:49,emailservice-768497cf5d-tgnth,2.1103896103899977
2023-05-19 17:51:54,emailservice-768497cf5d-tgnth,2.1103896103899977
2023-05-19 17:51:59,emailservice-768497cf5d-tgnth,1.8890606216724233
2023-05-19 17:52:04,emailservice-768497cf5d-tgnth,1.8890606216724233
2023-05-19 17:52:09,emailservice-768497cf5d-tgnth,1.8890606216724233
2023-05-19 17:52:14,emailservice-768497cf5d-tgnth,1.8890606216724233
2023-05-19 17:52:19,emailservice-768497cf5d-tgnth,3.1161982381493485
2023-05-19 17:52:24,emailservice-768497cf5d-tgnth,3.1161982381493485
2023-05-19 17:52:29,emailservice-768497cf5d-tgnth,3.1161982381493485
2023-05-19 17:52:34,emailservice-768497cf5d-tgnth,3.074820635463048
2023-05-19 17:52:39,emailservice-768497cf5d-tgnth,3.074820635463048
2023-05-19 17:52:44,emailservice-768497cf5d-tgnth,3.074820635463048
2023-05-19 17:52:49,emailservice-768497cf5d-tgnth,3.074820635463048
2023-05-19 17:52:54,emailservice-768497cf5d-tgnth,1.9207170677053496
2023-05-19 17:52:59,emailservice-768497cf5d-tgnth,1.9207170677053496
2023-05-19 17:53:04,emailservice-768497cf5d-tgnth,1.9207170677053496
2023-05-19 17:53:09,emailservice-768497cf5d-tgnth,2.715751357875782
2023-05-19 17:53:14,emailservice-768497cf5d-tgnth,2.715751357875782
2023-05-19 17:53:19,emailservice-768497cf5d-tgnth,2.715751357875782
2023-05-19 17:53:24,emailservice-768497cf5d-tgnth,3.0038382377480315
2023-05-19 17:53:29,emailservice-768497cf5d-tgnth,3.0038382377480315
2023-05-19 17:53:34,emailservice-768497cf5d-tgnth,3.0038382377480315
2023-05-19 17:53:39,emailservice-768497cf5d-tgnth,3.0038382377480315
2023-05-19 17:53:44,emailservice-768497cf5d-tgnth,2.2336159195898153
2023-05-19 17:53:49,emailservice-768497cf5d-tgnth,2.2336159195898153
2023-05-19 17:53:54,emailservice-768497cf5d-tgnth,2.2336159195898153
2023-05-19 17:53:59,emailservice-768497cf5d-tgnth,2.15734215446578
2023-05-19 17:54:04,emailservice-768497cf5d-tgnth,2.15734215446578
2023-05-19 17:54:09,emailservice-768497cf5d-tgnth,2.15734215446578
2023-05-19 17:44:04,etcd-minikube,2.336789834963753
2023-05-19 17:44:09,etcd-minikube,3.596230158730412
2023-05-19 17:44:14,etcd-minikube,3.596230158730412
2023-05-19 17:44:19,etcd-minikube,3.596230158730412
2023-05-19 17:44:24,etcd-minikube,3.596230158730412
2023-05-19 17:44:29,etcd-minikube,2.867383512544523
2023-05-19 17:44:34,etcd-minikube,2.867383512544523
2023-05-19 17:44:39,etcd-minikube,3.1192400396998057
2023-05-19 17:44:44,etcd-minikube,3.1192400396998057
2023-05-19 17:44:49,etcd-minikube,3.1192400396998057
2023-05-19 17:44:54,etcd-minikube,3.2193158953720507
2023-05-19 17:44:59,etcd-minikube,3.2193158953720507
2023-05-19 17:45:04,etcd-minikube,3.2193158953720507
2023-05-19 17:45:09,etcd-minikube,2.3019142234068055
2023-05-19 17:45:14,etcd-minikube,2.3019142234068055
2023-05-19 17:45:19,etcd-minikube,2.3019142234068055
2023-05-19 17:45:24,etcd-minikube,2.3019142234068055
2023-05-19 17:45:29,etcd-minikube,3.143555710792663
2023-05-19 17:45:34,etcd-minikube,3.143555710792663
2023-05-19 17:45:39,etcd-minikube,1.9628836545327204
2023-05-19 17:45:44,etcd-minikube,1.9628836545327204
2023-05-19 17:45:49,etcd-minikube,1.9628836545327204
2023-05-19 17:45:54,etcd-minikube,2.2806642434612643
2023-05-19 17:45:59,etcd-minikube,2.2806642434612643
2023-05-19 17:46:04,etcd-minikube,2.2806642434612643
2023-05-19 17:46:09,etcd-minikube,2.573864550377524
2023-05-19 17:46:14,etcd-minikube,2.573864550377524
2023-05-19 17:46:19,etcd-minikube,2.573864550377524
2023-05-19 17:46:24,etcd-minikube,3.2864466938346255
2023-05-19 17:46:29,etcd-minikube,3.2864466938346255
2023-05-19 17:46:34,etcd-minikube,3.2864466938346255
2023-05-19 17:46:39,etcd-minikube,2.5423728813560285
2023-05-19 17:46:44,etcd-minikube,2.5423728813560285
2023-05-19 17:46:49,etcd-minikube,2.5423728813560285
2023-05-19 17:46:54,etcd-minikube,2.214379627707771
2023-05-19 17:46:59,etcd-minikube,2.214379627707771
2023-05-19 17:47:04,etcd-minikube,2.4813895781635296
2023-05-19 17:47:09,etcd-minikube,2.4813895781635296
2023-05-19 17:47:14,etcd-minikube,2.7491408934705226
2023-05-19 17:47:19,etcd-minikube,2.7491408934705226
2023-05-19 17:47:24,etcd-minikube,2.7491408934705226
2023-05-19 17:47:29,etcd-minikube,2.7491408934705226
2023-05-19 17:47:34,etcd-minikube,2.7317536670825846
2023-05-19 17:47:39,etcd-minikube,2.7317536670825846
2023-05-19 17:47:44,etcd-minikube,2.9560482302605635
2023-05-19 17:47:49,etcd-minikube,2.9560482302605635
2023-05-19 17:47:54,etcd-minikube,2.9560482302605635
2023-05-19 17:47:59,etcd-minikube,2.9560482302605635
2023-05-19 17:48:04,etcd-minikube,3.237555645487588
2023-05-19 17:48:09,etcd-minikube,3.237555645487588
2023-05-19 17:48:14,etcd-minikube,3.237555645487588
2023-05-19 17:48:19,etcd-minikube,2.4125452352237087
2023-05-19 17:48:24,etcd-minikube,2.4125452352237087
2023-05-19 17:48:29,etcd-minikube,2.4125452352237087
2023-05-19 17:48:34,etcd-minikube,2.4125452352237087
2023-05-19 17:48:39,etcd-minikube,3.6839950880061068
2023-05-19 17:48:44,etcd-minikube,3.6839950880061068
2023-05-19 17:48:49,etcd-minikube,3.6839950880061068
2023-05-19 17:48:54,etcd-minikube,3.6839950880061068
2023-05-19 17:48:59,etcd-minikube,2.89840070389762
2023-05-19 17:49:04,etcd-minikube,2.89840070389762
2023-05-19 17:49:09,etcd-minikube,2.2713374683322347
2023-05-19 17:49:14,etcd-minikube,2.2713374683322347
2023-05-19 17:49:19,etcd-minikube,2.3482658959536753
2023-05-19 17:49:24,etcd-minikube,2.3482658959536753
2023-05-19 17:49:29,etcd-minikube,3.0843373493980724
2023-05-19 17:49:34,etcd-minikube,3.0843373493980724
2023-05-19 17:49:39,etcd-minikube,3.0843373493980724
2023-05-19 17:49:44,etcd-minikube,3.0843373493980724
2023-05-19 17:49:49,etcd-minikube,2.3999127304458434
2023-05-19 17:49:54,etcd-minikube,2.3999127304458434
2023-05-19 17:49:59,etcd-minikube,2.3999127304458434
2023-05-19 17:50:04,etcd-minikube,2.925901543412898
2023-05-19 17:50:09,etcd-minikube,2.925901543412898
2023-05-19 17:50:14,etcd-minikube,2.925901543412898
2023-05-19 17:50:19,etcd-minikube,3.74237942898536
2023-05-19 17:50:24,etcd-minikube,3.74237942898536
2023-05-19 17:50:29,etcd-minikube,3.74237942898536
2023-05-19 17:50:34,etcd-minikube,2.2890570356712256
2023-05-19 17:50:39,etcd-minikube,2.2890570356712256
2023-05-19 17:50:44,etcd-minikube,2.2890570356712256
2023-05-19 17:50:49,etcd-minikube,2.5719120135363482
2023-05-19 17:50:54,etcd-minikube,2.5719120135363482
2023-05-19 17:50:59,etcd-minikube,2.5719120135363482
2023-05-19 17:51:04,etcd-minikube,3.13782283369528
2023-05-19 17:51:09,etcd-minikube,3.13782283369528
2023-05-19 17:51:14,etcd-minikube,3.13782283369528
2023-05-19 17:51:19,etcd-minikube,3.13782283369528
2023-05-19 17:51:24,etcd-minikube,2.3699124162804552
2023-05-19 17:51:29,etcd-minikube,2.3699124162804552
2023-05-19 17:51:34,etcd-minikube,2.3699124162804552
2023-05-19 17:51:39,etcd-minikube,3.2409658078105434
2023-05-19 17:51:44,etcd-minikube,3.2409658078105434
2023-05-19 17:51:49,etcd-minikube,3.2409658078105434
2023-05-19 17:51:54,etcd-minikube,2.8352342290099526
2023-05-19 17:51:59,etcd-minikube,2.8352342290099526
2023-05-19 17:52:04,etcd-minikube,4.046721236088852
2023-05-19 17:52:09,etcd-minikube,4.046721236088852
2023-05-19 17:52:14,etcd-minikube,3.4074775201137117
2023-05-19 17:52:19,etcd-minikube,3.4074775201137117
2023-05-19 17:52:24,etcd-minikube,3.4074775201137117
2023-05-19 17:52:29,etcd-minikube,3.4455755677373108
2023-05-19 17:52:34,etcd-minikube,3.4455755677373108
2023-05-19 17:52:39,etcd-minikube,3.4455755677373108
2023-05-19 17:52:44,etcd-minikube,3.0275179758876867
2023-05-19 17:52:49,etcd-minikube,3.0275179758876867
2023-05-19 17:52:54,etcd-minikube,3.0275179758876867
2023-05-19 17:52:59,etcd-minikube,3.385340005887816
2023-05-19 17:53:04,etcd-minikube,3.385340005887816
2023-05-19 17:53:09,etcd-minikube,3.385340005887816
2023-05-19 17:53:14,etcd-minikube,3.121998078770304
2023-05-19 17:53:19,etcd-minikube,3.121998078770304
2023-05-19 17:53:24,etcd-minikube,3.121998078770304
2023-05-19 17:53:29,etcd-minikube,2.23249880401828
2023-05-19 17:53:34,etcd-minikube,2.23249880401828
2023-05-19 17:53:39,etcd-minikube,2.1247826926794215
2023-05-19 17:53:44,etcd-minikube,2.1247826926794215
2023-05-19 17:53:49,etcd-minikube,2.1247826926794215
2023-05-19 17:53:54,etcd-minikube,2.1247826926794215
2023-05-19 17:53:59,etcd-minikube,2.661616420125822
2023-05-19 17:54:04,etcd-minikube,2.661616420125822
2023-05-19 17:54:09,etcd-minikube,2.661616420125822
2023-05-19 17:44:04,frontend-555565c6dd-4n48f,1.6870518768450484
2023-05-19 17:44:09,frontend-555565c6dd-4n48f,1.6870518768450484
2023-05-19 17:44:14,frontend-555565c6dd-4n48f,1.6870518768450484
2023-05-19 17:44:19,frontend-555565c6dd-4n48f,5.153076689906515
2023-05-19 17:44:24,frontend-555565c6dd-4n48f,5.153076689906515
2023-05-19 17:44:29,frontend-555565c6dd-4n48f,5.153076689906515
2023-05-19 17:44:34,frontend-555565c6dd-4n48f,9.3398765236659
2023-05-19 17:44:39,frontend-555565c6dd-4n48f,9.3398765236659
2023-05-19 17:44:44,frontend-555565c6dd-4n48f,14.64024281378313
2023-05-19 17:44:49,frontend-555565c6dd-4n48f,14.64024281378313
2023-05-19 17:44:54,frontend-555565c6dd-4n48f,14.64024281378313
2023-05-19 17:44:59,frontend-555565c6dd-4n48f,16.378316032295455
2023-05-19 17:45:04,frontend-555565c6dd-4n48f,16.378316032295455
2023-05-19 17:45:09,frontend-555565c6dd-4n48f,16.378316032295455
2023-05-19 17:45:14,frontend-555565c6dd-4n48f,24.57921453379634
2023-05-19 17:45:19,frontend-555565c6dd-4n48f,24.57921453379634
2023-05-19 17:45:24,frontend-555565c6dd-4n48f,24.57921453379634
2023-05-19 17:45:29,frontend-555565c6dd-4n48f,27.12155611462207
2023-05-19 17:45:34,frontend-555565c6dd-4n48f,27.12155611462207
2023-05-19 17:45:39,frontend-555565c6dd-4n48f,27.12155611462207
2023-05-19 17:45:44,frontend-555565c6dd-4n48f,27.12155611462207
2023-05-19 17:45:49,frontend-555565c6dd-4n48f,37.298387096774654
2023-05-19 17:45:54,frontend-555565c6dd-4n48f,37.298387096774654
2023-05-19 17:45:59,frontend-555565c6dd-4n48f,43.7240232751454
2023-05-19 17:46:04,frontend-555565c6dd-4n48f,43.7240232751454
2023-05-19 17:46:09,frontend-555565c6dd-4n48f,43.7240232751454
2023-05-19 17:46:14,frontend-555565c6dd-4n48f,43.7240232751454
2023-05-19 17:46:19,frontend-555565c6dd-4n48f,46.976632136834226
2023-05-19 17:46:24,frontend-555565c6dd-4n48f,46.976632136834226
2023-05-19 17:46:29,frontend-555565c6dd-4n48f,46.976632136834226
2023-05-19 17:46:34,frontend-555565c6dd-4n48f,49.949799196787374
2023-05-19 17:46:39,frontend-555565c6dd-4n48f,49.949799196787374
2023-05-19 17:46:44,frontend-555565c6dd-4n48f,49.949799196787374
2023-05-19 17:46:49,frontend-555565c6dd-4n48f,55.49018393509583
2023-05-19 17:46:54,frontend-555565c6dd-4n48f,55.49018393509583
2023-05-19 17:46:59,frontend-555565c6dd-4n48f,55.49018393509583
2023-05-19 17:47:04,frontend-555565c6dd-4n48f,58.456530584565336
2023-05-19 17:47:09,frontend-555565c6dd-4n48f,58.456530584565336
2023-05-19 17:47:14,frontend-555565c6dd-4n48f,58.456530584565336
2023-05-19 17:47:19,frontend-555565c6dd-4n48f,57.004771051490465
2023-05-19 17:47:24,frontend-555565c6dd-4n48f,57.004771051490465
2023-05-19 17:47:29,frontend-555565c6dd-4n48f,57.004771051490465
2023-05-19 17:47:34,frontend-555565c6dd-4n48f,71.05741751104145
2023-05-19 17:47:39,frontend-555565c6dd-4n48f,71.05741751104145
2023-05-19 17:47:44,frontend-555565c6dd-4n48f,71.05741751104145
